"user_id","book_id","user_rating","avg_rating"
"8258868","13539168","it was amazing","3.89"
"8258868","17384818","it was amazing","4.50"
"8258868","16248144","liked it","4.15"
"8258868","143691","liked it","4.14"
"8258868","400984","it was amazing","3.86"
"8258868","420291","liked it","3.00"
"8258868","91378","really liked it","4.09"
"8258868","248086","liked it","4.11"
"8258868","272264","really liked it","4.07"
"8258868","2948134","really liked it","3.98"
"8258868","130260","it was amazing","3.87"
"8258868","16300","really liked it","3.92"
"8258868","148584","it was amazing","3.63"
"8258868","15734464","really liked it","3.99"
"8258868","15793074","it was amazing","3.94"
"8258868","32256","it was ok","4.00"
"8258868","32262","liked it","3.99"
"8258868","8582816","it was amazing","3.91"
"8258868","32260","it was amazing","4.03"
"8258868","13592268","it was amazing","3.13"
"8258868","13517444","it was amazing","4.00"
"8258868","1249643","it was amazing","3.52"
"8258868","13642956","it was amazing","3.34"
"8258868","13132","really liked it","4.00"
"8258868","13136","really liked it","4.01"
"8258868","7156505","really liked it","4.08"
"8258868","343","it was amazing","4.00"
"8258868","530639","it was amazing","3.98"
"8258868","15753740","it was amazing","4.26"
"8258868","13521299","it was amazing","4.03"
"8258868","17333277","it was amazing","4.03"
"8258868","643298","liked it","3.91"
"8258868","17657234","it was amazing","3.54"
"8258868","15815342","it was ok","3.70"
"8258868","500966","really liked it","3.87"
"8258868","12050704","liked it","3.97"
"8258868","17177938","really liked it","4.00"
"8258868","14841561","it was amazing","3.86"
"8258868","13330702","liked it","4.08"
"8258868","651579","liked it","4.01"
"8258868","13009673","it was amazing","4.00"
"8258868","7100119","it was amazing","4.10"
"8258868","6385574","it was amazing","4.15"
"8258868","13498076","it was amazing","3.84"
"8258868","269745","it was amazing","3.87"
"8258868","706843","it was amazing","3.80"
"8258868","3435815","it was amazing","3.70"
"8258868","269741","it was amazing","3.77"
"8258868","374166","it was amazing","3.84"
"8258868","574782","it was amazing","3.85"
"8258868","442347","it was amazing","3.86"
"8258868","269749","it was amazing","3.79"
"8258868","374148","it was amazing","3.88"
"8258868","99561","liked it","4.08"
"8258868","2305844","really liked it","3.67"
"8258868","8467921","it was amazing","3.70"
"8258868","15802753","it was amazing","3.43"
"8258868","15793231","really liked it","4.06"
"8258868","15811495","it was amazing","4.05"
"8258868","7167319","liked it","3.90"
"8258868","15803484","liked it","3.89"
"8258868","15826004","liked it","3.82"
"8258868","14740588","really liked it","3.90"
"8258868","13037558","really liked it","4.04"
"8258868","7906105","it was amazing","4.00"
"8258868","13353667","liked it","3.43"
"8258868","639754","liked it","3.77"
"8258868","1301","it was amazing","4.25"
"8258868","28187","liked it","4.23"
"8258868","243707","it was amazing","4.08"
"8258868","2589061","liked it","4.04"
"8258868","17250376","really liked it","3.00"
"8258868","746915","it was ok","3.57"
"8258868","379095","it was ok","4.08"
"8258868","5945209","really liked it","4.10"
"8258868","7507908","liked it","3.56"
"8258868","6567017","it was amazing","3.83"
"8258868","242757","it was amazing","3.48"
"8258868","12837725","liked it","4.04"
"8258868","9798177","it was amazing","4.01"
"8258868","13532283","liked it","3.23"
"8258868","13708351","really liked it","3.81"
"8258868","865","it was amazing","3.82"
"8258868","11789380","really liked it","4.15"
"8258868","13272498","liked it","4.10"
"8258868","139253","it was amazing","3.58"
"8258868","15985400","really liked it","3.45"
"8258868","9476337","it was amazing","3.94"
"8258868","3112309","it was amazing","3.96"
"8258868","810838","really liked it","3.69"
"8258868","13648","it was ok","3.65"
"8258868","8856070","liked it","3.25"
"8258868","12859410","really liked it","3.89"
"8258868","12922320","really liked it","4.21"
"8258868","21721","it was amazing","4.11"
"8258868","7669259","it was amazing","4.30"
"8258868","688191","liked it","3.94"
"8258868","10553258","really liked it","3.67"
"8258868","47559","it was amazing","4.07"
"8258868","68020","really liked it","3.94"
"8258868","105864","really liked it","3.99"
"8258868","9802372","really liked it","3.90"
"8258868","11720382","it was amazing","4.17"
"8258868","11051211","liked it","3.82"
"8258868","12160906","liked it","4.02"
"8258868","6390465","really liked it","4.21"
"8258868","9462775","really liked it","3.86"
"8258868","2199587","really liked it","4.18"
"8258868","9635495","really liked it","4.23"
"8258868","905","really liked it","4.23"
"8258868","21717","it was amazing","4.14"
"8258868","163919","it was amazing","3.95"
"8258868","21720","really liked it","4.19"
"8258868","170970","it was amazing","3.65"
"8258868","78983","really liked it","4.27"
"8258868","13112023","it was amazing","3.98"
"8258868","8442457","it was amazing","4.04"
"8258868","1147595","really liked it","3.77"
"8258868","7094747","it was amazing","3.90"
"8258868","1248406","liked it","3.99"
"8258868","10843755","really liked it","3.96"
"8258868","6335026","it was amazing","3.93"
"8258868","252809","liked it","3.84"
"8258868","10830444","liked it","3.83"
"8258868","182012","it was ok","4.19"
"8258868","72819","liked it","3.65"
"8258868","21719","liked it","4.12"
"8258868","8155","really liked it","4.16"
"8258868","21718","did not like it","4.10"
"8258868","6251052","it was amazing","4.03"
"8258868","1114875","it was amazing","3.43"
"8258868","11413236","really liked it","3.50"
"8258868","2191066","it was amazing","3.87"
"8258868","7468160","liked it","3.83"
"8258868","9375","it was amazing","4.26"
"8258868","1931915","it was amazing","4.04"
"8258868","5422154","it was amazing","4.08"
"8258868","11870085","it was amazing","4.26"
"8258868","4588","really liked it","3.97"
"8258868","270807","really liked it","4.24"
"8258868","127586","liked it","4.17"
"3137581","16096824","it was amazing","4.28"
"3137581","25203675","it was ok","3.57"
"3137581","21418013","really liked it","3.86"
"3137581","18131","it was ok","4.04"
"3137581","22487952","really liked it","4.54"
"3137581","17596262","it was ok","3.69"
"3137581","21524446","really liked it","3.66"
"3137581","1583449","really liked it","3.74"
"3137581","272334","really liked it","3.65"
"3137581","1535566","did not like it","3.20"
"3137581","23995270","liked it","3.60"
"3137581","20560137","liked it","4.32"
"3137581","13152651","did not like it","3.94"
"3137581","13572819","it was ok","3.89"
"3137581","15796936","really liked it","3.33"
"3137581","18465566","liked it","3.67"
"3137581","24905361","liked it","3.88"
"3137581","25773980","really liked it","4.03"
"3137581","24612595","it was ok","3.98"
"3137581","24612638","liked it","3.88"
"3137581","14866","it was ok","4.10"
"3137581","6640070","really liked it","4.15"
"3137581","23341839","liked it","3.65"
"3137581","20708757","really liked it","4.03"
"3137581","18225019","it was amazing","3.99"
"3137581","2592122","really liked it","4.13"
"3137581","18516113","liked it","3.83"
"3137581","19351043","liked it","4.20"
"3137581","22749702","really liked it","4.10"
"3137581","18692476","really liked it","4.01"
"3137581","83369","it was ok","4.14"
"3137581","24896724","liked it","3.75"
"3137581","22535510","it was ok","3.14"
"3137581","22675925","really liked it","3.51"
"3137581","22553675","really liked it","4.11"
"3137581","22609855","liked it","3.69"
"3137581","20483100","it was ok","3.27"
"3137581","22546573","it was ok","2.83"
"3137581","22962461","liked it","3.67"
"3137581","18197342","really liked it","3.86"
"3137581","20604350","really liked it","4.01"
"3137581","18607226","really liked it","3.93"
"3137581","18843832","really liked it","3.53"
"3137581","20708818","really liked it","3.73"
"3137581","26238","really liked it","4.05"
"3137581","13324841","it was ok","3.98"
"3137581","11235712","it was amazing","4.15"
"3137581","6114607","really liked it","4.17"
"3137581","19346523","really liked it","3.75"
"3137581","17210471","it was amazing","3.84"
"3137581","20575446","it was ok","3.80"
"3137581","1717990","really liked it","3.97"
"3137581","13376","it was amazing","4.10"
"3137581","17210470","liked it","3.87"
"3137581","20910157","really liked it","3.81"
"3137581","16034964","liked it","3.76"
"3137581","13588082","it was amazing","4.39"
"3137581","129771","really liked it","4.49"
"3137581","18809235","really liked it","4.09"
"3137581","18225810","really liked it","4.29"
"3137581","7991395","it was amazing","4.28"
"3137581","20517379","really liked it","3.93"
"3137581","18007560","it was ok","3.69"
"3137581","13526165","it was amazing","3.90"
"3137581","91661","liked it","4.08"
"3137581","9642662","liked it","4.13"
"3137581","3473990","liked it","3.77"
"3137581","676796","liked it","3.15"
"3137581","5456714","really liked it","3.57"
"3137581","3042026","liked it","3.12"
"3137581","631974","it was ok","3.07"
"3137581","1010609","it was amazing","4.27"
"3137581","15841908","it was amazing","3.81"
"3137581","17464922","really liked it","3.88"
"3137581","9328233","really liked it","4.23"
"3137581","6056282","really liked it","3.95"
"3137581","13429618","liked it","3.58"
"3137581","3238816","really liked it","3.09"
"3137581","8356081","liked it","3.99"
"3137581","664622","it was amazing","3.86"
"3137581","20452208","really liked it","4.27"
"3137581","19288089","it was ok","3.36"
"3137581","18129480","it was amazing","4.27"
"3137581","7841563","really liked it","3.96"
"3137581","7106740","liked it","3.97"
"3137581","13019641","really liked it","4.23"
"3137581","16250904","really liked it","4.12"
"3137581","20701984","it was amazing","4.14"
"3137581","328535","liked it","3.52"
"3137581","17380061","liked it","3.55"
"3137581","133526","really liked it","4.19"
"3137581","8890785","liked it","3.73"
"3137581","13448343","liked it","4.17"
"3137581","9673436","really liked it","4.23"
"3137581","28129401","really liked it","4.36"
"3137581","28129400","really liked it","4.40"
"3137581","28129403","really liked it","4.45"
"3137581","27388805","really liked it","4.43"
"3137581","38447","it was ok","4.07"
"3137581","214558","liked it","3.59"
"3137581","18142390","really liked it","3.93"
"3137581","20917828","liked it","4.01"
"3137581","18153932","really liked it","3.07"
"3137581","15945864","really liked it","3.92"
"3137581","13531017","really liked it","4.07"
"3137581","20820994","really liked it","4.13"
"3137581","17190361","liked it","3.76"
"3137581","13103952","liked it","3.35"
"3137581","18738869","it was amazing","4.30"
"3137581","10246317","liked it","3.73"
"3137581","540449","really liked it","4.22"
"3137581","20307476","really liked it","3.81"
"3137581","20549412","really liked it","3.76"
"3137581","7338683","liked it","3.89"
"3137581","6799175","liked it","3.95"
"3137581","6419546","it was ok","3.78"
"3137581","7624812","liked it","3.40"
"3137581","13531513","really liked it","4.19"
"3137581","231059","liked it","3.93"
"3137581","15805165","it was ok","3.98"
"3137581","18103018","liked it","3.47"
"3137581","18122695","it was ok","3.33"
"3137581","8839205","liked it","4.24"
"3137581","18635637","it was ok","3.64"
"3137581","16285053","liked it","4.22"
"3137581","9465166","it was amazing","4.07"
"3137581","197513","liked it","4.08"
"3137581","19553544","liked it","4.10"
"3137581","17641500","really liked it","3.54"
"3137581","10767466","really liked it","4.27"
"3137581","17706570","really liked it","4.35"
"3137581","13414866","it was amazing","3.61"
"3137581","18766218","it was ok","3.62"
"3137581","6681037","really liked it","4.03"
"3137581","18319702","really liked it","3.97"
"3137581","3754399","liked it","3.77"
"3137581","11311549","really liked it","3.86"
"3137581","630714","it was amazing","4.32"
"3137581","14833639","liked it","3.96"
"3137581","13542809","really liked it","3.25"
"3137581","3454578","it was ok","3.09"
"3137581","16668399","it was ok","3.95"
"3137581","18142384","really liked it","3.89"
"3137581","13528602","liked it","3.40"
"3137581","16076062","liked it","3.65"
"3137581","17848997","really liked it","4.34"
"3137581","20549422","really liked it","3.83"
"3137581","883993","liked it","4.37"
"3137581","4038949","it was ok","3.48"
"3137581","2029358","liked it","2.92"
"3137581","15937105","really liked it","4.22"
"3137581","18722191","liked it","3.83"
"3137581","15929165","liked it","3.58"
"3137581","19358975","it was amazing","4.55"
"3137581","308732","really liked it","4.09"
"3137581","114701","it was amazing","4.05"
"3137581","17043027","it was amazing","4.12"
"3137581","1575562","it was amazing","3.87"
"3137581","9762805","liked it","3.76"
"3137581","444304","liked it","3.86"
"3137581","6393631","really liked it","4.20"
"3137581","489612","it was ok","3.89"
"3137581","12941663","it was ok","3.42"
"3137581","15929143","it was ok","2.97"
"3137581","16101067","really liked it","3.65"
"3137581","16059330","liked it","3.75"
"3137581","13152002","it was amazing","3.57"
"3137581","12354976","liked it","3.43"
"3137581","13407153","really liked it","4.08"
"3137581","345660","it was amazing","4.02"
"3137581","12160846","really liked it","3.51"
"3137581","16100990","liked it","3.84"
"3137581","8301964","liked it","3.90"
"3137581","17204644","liked it","3.33"
"3137581","7906597","really liked it","3.92"
"3137581","18005262","liked it","4.09"
"3137581","17267140","really liked it","3.98"
"3137581","218152","liked it","4.35"
"3137581","15843038","it was amazing","4.20"
"3137581","17262305","liked it","3.73"
"3137581","1252901","liked it","4.12"
"3137581","1137067","really liked it","4.17"
"3137581","17262791","really liked it","3.95"
"3137581","17263567","it was amazing","4.23"
"3137581","7023148","really liked it","4.29"
"3137581","13260568","it was amazing","3.80"
"3137581","37186","it was ok","4.34"
"3137581","1748280","liked it","4.08"
"3137581","2213661","it was amazing","4.12"
"3137581","26603","really liked it","4.39"
"3137581","10206083","liked it","3.73"
"3137581","13578466","liked it","3.82"
"3137581","77366","it was amazing","4.21"
"3137581","407813","it was amazing","4.23"
"3137581","41424","really liked it","4.05"
"3137581","8089","it was ok","3.77"
"3137581","8088","it was ok","3.85"
"3137581","2828595","really liked it","3.78"
"3137581","696211","liked it","4.12"
"3137581","630686","liked it","4.31"
"3137581","849287","really liked it","4.32"
"3137581","670717","really liked it","4.28"
"3137581","7724334","liked it","3.98"
"3137581","9211970","liked it","3.49"
"3137581","688141","liked it","3.71"
"3137581","9677870","really liked it","4.44"
"3137581","16241874","really liked it","3.63"
"3137581","18764222","really liked it","3.45"
"3137581","6527979","liked it","3.83"
"3137581","16650269","it was amazing","3.63"
"3137581","10353508","liked it","4.07"
"3137581","879602","really liked it","3.95"
"3137581","191113","really liked it","4.29"
"3137581","13159164","liked it","3.39"
"3137581","705429","liked it","4.01"
"3137581","13544433","really liked it","3.74"
"3137581","5022157","did not like it","4.28"
"3137581","1970440","liked it","3.04"
"3137581","417524","really liked it","4.12"
"3137581","63322","really liked it","4.39"
"3137581","18225037","it was amazing","4.03"
"3137581","2324954","really liked it","4.21"
"3137581","13260334","really liked it","3.85"
"3137581","2324953","liked it","4.17"
"3137581","1168534","really liked it","4.03"
"3137581","688686","liked it","4.03"
"3137581","18349886","really liked it","4.05"
"3137581","17287065","liked it","3.84"
"3137581","18596494","it was ok","3.93"
"3137581","8524741","liked it","3.49"
"3137581","7171789","it was amazing","3.58"
"3137581","10276778","liked it","3.76"
"3137581","950295","really liked it","3.50"
"3137581","3840521","liked it","3.40"
"3137581","9212014","really liked it","4.12"
"3137581","16054217","really liked it","4.15"
"5738835","36294406","liked it","3.00"
"5738835","23604375","it was amazing","3.78"
"5738835","9809","it was amazing","4.19"
"5738835","4593794","it was amazing","3.81"
"5738835","36430568","liked it","4.00"
"5738835","17250","it was amazing","3.55"
"5738835","6366085","really liked it","3.21"
"5738835","91440","it was amazing","3.98"
"5738835","76542","really liked it","4.04"
"5738835","30091914","really liked it","4.17"
"5738835","25817493","really liked it","4.13"
"5738835","32708664","liked it","4.01"
"5738835","220469","it was amazing","4.13"
"5738835","27822","really liked it","4.09"
"5738835","25489025","it was amazing","3.58"
"5738835","32498038","liked it","3.99"
"5738835","28269953","really liked it","2.76"
"5738835","31371317","it was amazing","4.21"
"5738835","22825639","really liked it","3.71"
"5738835","32068085","liked it","4.18"
"5738835","76546","it was amazing","4.19"
"5738835","34854416","liked it","3.25"
"5738835","23391456","it was amazing","4.16"
"5738835","27135622","really liked it","3.59"
"5738835","33244936","really liked it","4.08"
"5738835","12991188","it was amazing","3.89"
"5738835","29858223","liked it","4.16"
"5738835","195182","it was ok","3.98"
"5738835","34016949","liked it","3.83"
"5738835","37415","really liked it","3.87"
"5738835","28747","really liked it","4.22"
"5738835","11036","it was amazing","3.77"
"5738835","25448","liked it","3.73"
"5738835","23362026","really liked it","3.61"
"5738835","29781795","it was ok","4.22"
"5738835","2200247","really liked it","3.59"
"5738835","28923","it was amazing","3.45"
"5738835","28116739","really liked it","3.91"
"5738835","153123","really liked it","3.57"
"5738835","18339630","it was amazing","3.93"
"5738835","27430326","really liked it","3.73"
"5738835","31822477","really liked it","3.50"
"5738835","26795307","it was amazing","3.86"
"5738835","23494804","it was amazing","3.79"
"5738835","33012948","it was amazing","4.05"
"5738835","220463","really liked it","3.46"
"5738835","28110119","really liked it","3.47"
"5738835","32763197","liked it","4.09"
"5738835","28664920","it was amazing","3.89"
"5738835","11909375","it was amazing","3.63"
"5738835","16057491","really liked it","4.15"
"5738835","13006","it was amazing","3.66"
"5738835","29072594","really liked it","4.18"
"5738835","123933","it was amazing","4.13"
"5738835","26786837","it was amazing","4.51"
"5738835","28214365","it was amazing","3.83"
"5738835","3","really liked it","4.45"
"5738835","2967752","it was amazing","3.74"
"5738835","4893531","it was ok","3.68"
"5738835","38412","really liked it","4.22"
"5738835","27917957","it was amazing","4.17"
"5738835","18490615","it was amazing","3.58"
"5738835","23718765","really liked it","3.36"
"5738835","25814179","really liked it","3.49"
"5738835","26893709","really liked it","3.57"
"5738835","5149202","it was amazing","4.30"
"5738835","150727","really liked it","3.83"
"5738835","17270718","it was amazing","4.06"
"5738835","24796307","it was amazing","4.25"
"5738835","422733","really liked it","4.00"
"5738835","30186826","really liked it","4.00"
"5738835","23995249","liked it","4.29"
"5738835","178965","liked it","4.38"
"5738835","15701217","it was amazing","3.31"
"5738835","104037","really liked it","4.39"
"5738835","148639","it was amazing","3.93"
"5738835","25814349","liked it","4.14"
"5738835","8693156","really liked it","3.97"
"5738835","17349222","it was amazing","4.03"
"5738835","5527","it was amazing","4.08"
"5738835","197051","really liked it","4.34"
"5738835","22675931","really liked it","4.15"
"5738835","52762","it was amazing","4.15"
"5738835","6689","it was ok","3.99"
"5738835","17357134","really liked it","3.72"
"5738835","76544","it was amazing","4.10"
"5738835","497499","it was amazing","4.05"
"5738835","24945396","it was amazing","4.26"
"5738835","17349203","really liked it","4.04"
"5738835","22929603","it was amazing","4.39"
"5738835","6693","liked it","4.03"
"5738835","79790","really liked it","3.96"
"5738835","6101138","liked it","3.85"
"5738835","156392","it was amazing","3.86"
"5738835","1111376","really liked it","3.57"
"5738835","24693138","really liked it","4.50"
"5738835","78433","it was amazing","3.95"
"5738835","25739202","it was amazing","4.30"
"5738835","28605449","liked it","3.33"
"5738835","23282150","it was amazing","4.10"
"5738835","5246","really liked it","3.36"
"5738835","20917142","really liked it","4.20"
"5738835","4645","it was amazing","3.88"
"5738835","20613795","it was amazing","4.17"
"5738835","2376087","it was amazing","4.02"
"5738835","19186","really liked it","4.24"
"5738835","22253714","it was amazing","3.87"
"5738835","4798582","liked it","3.62"
"5738835","19109935","really liked it","3.98"
"5738835","25759247","it was amazing","4.32"
"5738835","27967431","it was amazing","4.20"
"5738835","17221895","really liked it","4.15"
"5738835","23249706","it was amazing","3.66"
"5738835","20613826","really liked it","3.98"
"5738835","10223697","it was amazing","3.34"
"5738835","822108","it was amazing","4.16"
"5738835","24499258","really liked it","3.82"
"5738835","22244926","really liked it","3.89"
"5738835","15814530","really liked it","4.00"
"5738835","25229229","it was amazing","4.01"
"5738835","137130","it was amazing","3.99"
"5738835","23780641","it was amazing","4.22"
"5738835","96259","really liked it","4.32"
"5738835","11728","really liked it","3.47"
"5738835","13376363","it was amazing","4.38"
"5738835","25491662","it was amazing","4.24"
"5738835","408271","it was amazing","3.79"
"5738835","26224108","it was amazing","4.29"
"5738835","26310384","liked it","3.63"
"5738835","18143974","it was amazing","3.65"
"5738835","251356","really liked it","3.90"
"5738835","20613761","it was amazing","4.30"
"5738835","10775551","really liked it","4.01"
"5738835","10975","it was amazing","3.86"
"5738835","18465852","it was amazing","3.85"
"5738835","22859597","really liked it","3.70"
"5738835","51019","really liked it","3.92"
"5738835","7141642","it was amazing","4.03"
"5738835","669305","really liked it","3.96"
"5738835","88077","really liked it","4.14"
"5738835","10386833","really liked it","3.81"
"5738835","77810","it was amazing","3.90"
"5738835","9142881","really liked it","3.90"
"5738835","8837","it was amazing","4.19"
"5738835","310612","it was ok","3.89"
"5738835","12730807","it was amazing","3.84"
"5738835","1934","liked it","4.04"
"5738835","5587960","it was amazing","4.19"
"5738835","13588404","liked it","4.19"
"5738835","157130","really liked it","3.77"
"5738835","222233","it was amazing","4.28"
"5738835","25513100","it was amazing","3.73"
"5738835","10210","liked it","4.10"
"5738835","18693763","liked it","3.78"
"5738835","1582239","liked it","4.02"
"5738835","2142188","really liked it","3.75"
"5738835","43545","it was amazing","4.08"
"5738835","20010116","really liked it","4.00"
"5738835","1044100","really liked it","3.65"
"5738835","236093","really liked it","3.98"
"5738835","426504","it was amazing","4.46"
"5738835","1975348","liked it","4.06"
"5738835","4934","liked it","4.31"
"5738835","157993","it was amazing","4.28"
"5738835","142529","really liked it","3.85"
"5738835","18143977","really liked it","4.31"
"5738835","18218630","it was amazing","3.45"
"5738835","21412360","it was amazing","3.58"
"5738835","93109","liked it","3.72"
"5738835","246035","it was amazing","3.86"
"5738835","22237149","really liked it","2.88"
"5738835","15819028","really liked it","4.10"
"5738835","22522805","it was amazing","3.43"
"5738835","323530","it was amazing","3.70"
"5738835","335227","it was amazing","4.29"
"5738835","7613","really liked it","3.88"
"5738835","20170404","liked it","4.02"
"5738835","7831224","it was amazing","3.61"
"5738835","18349","liked it","4.12"
"5738835","13642","liked it","3.99"
"5738835","764073","really liked it","3.71"
"5738835","6319","really liked it","4.22"
"5738835","18938029","it was amazing","3.56"
"5738835","567049","really liked it","3.86"
"5738835","888232","liked it","3.85"
"5738835","39988","it was amazing","4.29"
"5738835","64891","really liked it","3.83"
"5738835","77142","it was amazing","3.80"
"5738835","4806","really liked it","3.95"
"5738835","18490596","it was amazing","3.05"
"5738835","77013","it was amazing","3.72"
"5738835","513367","it was amazing","4.01"
"5738835","11149465","liked it","4.42"
"5738835","505622","it was ok","3.21"
"5738835","187444","really liked it","3.56"
"5738835","305510","really liked it","3.56"
"5738835","44133","it was amazing","3.69"
"5738835","6050907","liked it","3.69"
"5738835","23620621","it was amazing","4.04"
"5738835","108171","really liked it","3.71"
"5738835","104813","liked it","3.40"
"5738835","186926","it was amazing","4.14"
"5738835","104837","really liked it","3.67"
"5738835","104805","it was ok","3.38"
"5738835","18114469","really liked it","3.72"
"5738835","151","it was amazing","4.02"
"5738835","104790","did not like it","3.64"
"5738835","19089","it was amazing","3.93"
"5738835","91571","really liked it","3.67"
"5738835","187518","it was ok","3.37"
"5738835","6310","really liked it","4.11"
"5738835","20819685","it was amazing","3.82"
"5738835","18249288","really liked it","3.92"
"5738835","13540215","it was amazing","3.76"
"5738835","42607","it was amazing","3.83"
"5738835","1301","really liked it","4.25"
"5738835","214888","it was amazing","4.40"
"5738835","37526","really liked it","3.87"
"5738835","18079683","it was ok","3.34"
"5738835","76523","it was amazing","3.89"
"5738835","12957","really liked it","4.06"
"5738835","665625","it was ok","3.73"
"5738835","3774496","really liked it","4.11"
"5738835","11447921","really liked it","3.68"
"5738835","22558914","it was amazing","3.80"
"5738835","104778","liked it","3.56"
"5738835","13259887","liked it","4.16"
"5738835","3656","it was amazing","3.49"
"5738835","91688","really liked it","3.81"
"5738835","18490539","liked it","3.65"
"5738835","18051996","liked it","3.53"
"5738835","18142324","it was amazing","3.62"
"5738835","82365","really liked it","3.29"
"5738835","15796700","it was amazing","4.26"
"5738835","82397","it was amazing","3.76"
"5738835","17574842","really liked it","3.71"
"5738835","130440","it was amazing","4.03"
"5738835","72599","liked it","3.61"
"5738835","16057621","it was amazing","3.44"
"5738835","332489","liked it","3.54"
"5707620","22858376","it was amazing","4.17"
"5707620","21411058","it was amazing","4.09"
"5707620","22911904","it was amazing","4.07"
"5707620","22748988","it was amazing","4.36"
"5707620","22350331","it was amazing","3.97"
"5707620","22839584","it was amazing","3.81"
"5707620","20691419","it was amazing","4.23"
"5707620","22529936","it was amazing","4.30"
"5707620","21956914","it was amazing","3.90"
"5707620","20646604","really liked it","4.03"
"5707620","20630331","it was amazing","4.13"
"5707620","19492448","it was amazing","4.24"
"5707620","17676198","it was amazing","4.07"
"5707620","22107209","it was amazing","3.57"
"5707620","21438744","really liked it","4.05"
"5707620","20806880","really liked it","3.89"
"5707620","17372145","really liked it","3.88"
"5707620","12895713","it was amazing","4.19"
"5707620","20698345","really liked it","3.81"
"5707620","20761374","it was amazing","4.13"
"5707620","20630265","it was amazing","4.13"
"5707620","444304","it was amazing","3.86"
"5707620","20427806","really liked it","3.87"
"5707620","21415593","it was amazing","0.00"
"5707620","18507917","it was amazing","3.90"
"5707620","15852756","it was amazing","4.02"
"5707620","15507958","it was amazing","4.27"
"5707620","18166750","it was amazing","3.87"
"5707620","18081633","it was amazing","4.14"
"5707620","19392452","really liked it","3.49"
"5707620","18043610","it was amazing","3.76"
"5707620","18304765","it was amazing","4.23"
"5707620","22411765","it was amazing","3.86"
"5707620","18241811","it was amazing","3.79"
"5707620","18803384","really liked it","3.80"
"5707620","18883747","liked it","0.00"
"5707620","17306969","really liked it","4.06"
"5707620","18815501","really liked it","4.12"
"5707620","14760481","it was amazing","4.00"
"5707620","17343436","it was amazing","3.94"
"5707620","18744688","it was amazing","5.00"
"5707620","18716577","it was amazing","3.91"
"5707620","18666709","it was amazing","3.49"
"5707620","18680645","it was amazing","3.78"
"5707620","18269659","it was amazing","4.15"
"5707620","18164093","really liked it","4.09"
"5707620","18310859","it was amazing","3.78"
"5707620","10194157","it was amazing","4.05"
"5707620","18599625","it was amazing","4.50"
"5707620","18160771","it was amazing","3.89"
"5707620","17906541","really liked it","3.64"
"5707620","854757","it was amazing","3.94"
"5707620","6365110","it was amazing","4.34"
"5707620","17828418","it was amazing","4.16"
"5707620","18072494","really liked it","3.75"
"5707620","17982508","really liked it","3.91"
"5707620","17667605","it was amazing","3.63"
"5707620","17706061","really liked it","3.76"
"5707620","17563021","it was amazing","4.01"
"5707620","17405578","really liked it","4.25"
"5707620","17902401","it was amazing","3.92"
"5707620","17927566","really liked it","3.90"
"5707620","17204350","really liked it","4.03"
"5707620","16000948","really liked it","3.60"
"5707620","17880164","really liked it","3.44"
"5707620","15745950","liked it","4.23"
"5707620","17853119","it was amazing","4.31"
"5707620","16224801","it was amazing","3.85"
"5707620","12649718","really liked it","4.27"
"5707620","17560674","it was amazing","3.84"
"5707620","15810336","it was amazing","3.96"
"5707620","17622734","it was amazing","3.89"
"5707620","17332071","it was amazing","4.19"
"5707620","17263880","it was amazing","4.15"
"5707620","17235947","it was amazing","4.12"
"5707620","17181905","it was ok","4.02"
"5707620","17341522","really liked it","3.92"
"5707620","17264773","it was amazing","2.87"
"5707620","17406766","it was amazing","3.81"
"5707620","17379962","it was amazing","4.48"
"5707620","16001893","it was amazing","4.05"
"5707620","13139452","it was amazing","3.87"
"5707620","17286658","it was amazing","3.81"
"5707620","13665100","it was amazing","3.74"
"5707620","15858248","really liked it","4.10"
"5707620","17151889","liked it","3.64"
"5707620","13505141","really liked it","4.04"
"5707620","16151178","it was amazing","4.34"
"5707620","15732996","it was amazing","4.08"
"5707620","11381643","it was amazing","4.08"
"5707620","12351649","it was amazing","4.16"
"5707620","15867068","liked it","3.32"
"5707620","17156429","it was amazing","5.00"
"5707620","16156235","it was amazing","3.69"
"5707620","13223523","it was amazing","4.00"
"5707620","9772406","liked it","4.15"
"5707620","8204005","really liked it","4.04"
"5707620","13456512","it was amazing","4.01"
"5707620","16007175","it was amazing","3.89"
"5707620","13646022","it was amazing","3.59"
"5707620","14743283","it was amazing","4.00"
"5707620","12021559","it was amazing","3.83"
"5707620","12043771","it was amazing","3.86"
"5707620","13548075","it was amazing","4.47"
"5707620","12934289","really liked it","3.79"
"5707620","13512820","it was amazing","3.59"
"5707620","10194514","liked it","4.08"
"5707620","15722038","really liked it","4.20"
"5707620","3975774","really liked it","3.59"
"5707620","14759015","it was amazing","4.12"
"5707620","8492566","it was amazing","4.25"
"5707620","13030422","really liked it","4.39"
"5707620","13376139","it was amazing","3.77"
"5707620","13506750","liked it","3.00"
"5707620","13628670","really liked it","3.58"
"5707620","10429045","it was amazing","4.01"
"5707620","10970532","it was amazing","4.05"
"5707620","12042746","really liked it","3.51"
"5707620","13599785","really liked it","3.54"
"5707620","13553262","really liked it","3.46"
"5707620","14288046","liked it","3.89"
"5707620","13570162","it was amazing","3.89"
"5707620","129619","it was amazing","4.25"
