"user_id","book_id","user_rating","avg_rating"
"5880981","34518877","it was amazing","3.38"
"5880981","33553485","it was amazing","4.02"
"5880981","34839662","it was amazing","3.88"
"5880981","34532041","it was amazing","3.34"
"5880981","34522831","it was amazing","3.78"
"5880981","25943218","it was amazing","4.15"
"5880981","25943219","it was amazing","4.07"
"5880981","26254725","it was ok","3.84"
"5880981","34730752","it was amazing","4.29"
"5880981","33793575","it was amazing","4.33"
"5880981","32861361","it was amazing","4.05"
"5880981","34107456","it was amazing","4.15"
"5880981","29890918","it was amazing","3.90"
"5880981","27153550","it was amazing","3.92"
"5880981","33208794","it was amazing","4.68"
"5880981","25908870","it was amazing","4.26"
"5880981","23379428","it was amazing","3.98"
"5880981","31344347","it was amazing","4.25"
"5880981","30258053","really liked it","4.23"
"5880981","29472305","it was amazing","4.26"
"5880981","27847598","it was amazing","4.11"
"5880981","26874014","it was amazing","3.93"
"5880981","29912436","it was amazing","4.22"
"5880981","27852638","it was amazing","4.26"
"5880981","25056781","it was amazing","4.25"
"5880981","34608061","it was amazing","3.50"
"5880981","25781538","it was amazing","3.87"
"5880981","34462629","it was amazing","3.87"
"5880981","33016146","it was amazing","3.96"
"5880981","30521111","it was amazing","4.30"
"5880981","25708556","really liked it","4.01"
"5880981","28937787","it was amazing","3.87"
"5880981","25814348","really liked it","4.23"
"5880981","23644555","it was amazing","4.13"
"5880981","23492844","it was amazing","4.18"
"5880981","23208835","it was amazing","4.17"
"5880981","22609337","it was amazing","4.09"
"5880981","25530202","it was amazing","4.11"
"5880981","32065677","it was amazing","4.43"
"5880981","26011701","it was amazing","4.33"
"5880981","22368083","really liked it","4.27"
"5880981","21935798","it was amazing","4.30"
"5880981","29755138","it was amazing","3.90"
"5880981","22007768","it was amazing","4.23"
"5880981","25917359","really liked it","4.17"
"5880981","6589393","really liked it","3.95"
"5880981","5167423","really liked it","3.91"
"5880981","1090239","it was amazing","3.65"
"5880981","1090238","it was amazing","3.75"
"5880981","644095","really liked it","3.58"
"5880981","342984","really liked it","3.88"
"5880981","22372360","really liked it","4.35"
"5880981","22372325","really liked it","4.24"
"5880981","22371211","really liked it","4.20"
"5880981","34469825","really liked it","4.42"
"5880981","22371436","liked it","4.17"
"5880981","14416909","really liked it","4.16"
"5880981","13384265","really liked it","4.05"
"5880981","28947541","it was amazing","4.01"
"5880981","12583975","it was amazing","3.93"
"5880981","31130744","really liked it","4.19"
"5880981","31697193","it was amazing","4.28"
"5880981","30623064","it was amazing","4.27"
"5880981","34375385","really liked it","4.57"
"5880981","28953770","really liked it","4.12"
"5880981","32829082","really liked it","4.12"
"5880981","33551335","really liked it","3.80"
"5880981","18522939","really liked it","3.81"
"5880981","25290384","really liked it","3.82"
"5880981","32802072","it was amazing","4.51"
"5880981","28593225","really liked it","3.74"
"5880981","28591718","really liked it","3.80"
"5880981","28628553","really liked it","3.58"
"5880981","17263921","it was amazing","3.20"
"5880981","25511414","it was amazing","3.74"
"5880981","31849836","it was amazing","3.86"
"5880981","13569728","really liked it","3.59"
"5880981","27972951","really liked it","4.17"
"5880981","26809986","really liked it","4.06"
"5880981","25076973","really liked it","3.99"
"5880981","34096603","it was amazing","3.81"
"5880981","30227035","liked it","4.80"
"5880981","34033979","it was amazing","4.00"
"5880981","34179670","really liked it","4.48"
"5880981","12741813","it was amazing","3.43"
"5880981","12393249","really liked it","3.62"
"5880981","34138547","really liked it","4.41"
"5880981","33119192","it was amazing","4.42"
"5880981","29848011","it was amazing","4.25"
"5880981","26838225","it was amazing","4.55"
"5880981","28381811","really liked it","4.00"
"5880981","27796689","really liked it","3.84"
"5880981","28535675","really liked it","4.04"
"5880981","34021015","really liked it","4.33"
"5880981","33657729","really liked it","4.55"
"5880981","24973117","really liked it","4.07"
"5880981","25081067","really liked it","3.97"
"5880981","24334356","it was amazing","3.84"
"5880981","24503959","really liked it","3.90"
"5880981","24000496","really liked it","3.95"
"5880981","23759945","really liked it","3.74"
"5880981","25102881","it was amazing","4.08"
"5880981","28105767","really liked it","4.24"
"5880981","29372180","it was amazing","4.20"
"5880981","28270706","really liked it","4.16"
"5880981","28111057","really liked it","3.92"
"5880981","29524339","it was amazing","4.31"
"5880981","33858650","really liked it","4.25"
"5880981","33310814","really liked it","4.19"
"5880981","32487328","really liked it","3.94"
"5880981","33875004","really liked it","4.30"
"5880981","30340321","really liked it","4.11"
"5880981","29852507","really liked it","4.12"
"5880981","32491146","really liked it","4.48"
"5880981","28526756","really liked it","4.28"
"5880981","29413766","really liked it","4.24"
"5880981","28228571","really liked it","3.96"
"5880981","28183328","really liked it","4.12"
"5880981","28198494","really liked it","4.11"
"5880981","28204485","really liked it","4.16"
"5880981","27876493","really liked it","3.66"
"5880981","32920086","really liked it","4.00"
"5880981","33821860","really liked it","4.00"
"5880981","32729649","really liked it","4.00"
"5880981","32599633","really liked it","4.50"
"5880981","32410067","really liked it","3.38"
"5880981","32196364","really liked it","4.25"
"5880981","33131662","really liked it","3.57"
"5880981","27855865","really liked it","4.35"
"5880981","27342758","really liked it","4.37"
"5880981","29081877","it was amazing","4.49"
"5880981","31198254","really liked it","4.00"
"5880981","33154726","it was ok","2.86"
"5880981","31116309","really liked it","4.25"
"5880981","31117863","really liked it","3.21"
"5880981","32867232","really liked it","3.70"
"5880981","30224755","it was amazing","3.54"
"5880981","30845014","it was amazing","4.49"
"5880981","27393189","it was amazing","4.26"
"5880981","26890455","it was amazing","4.52"
"5880981","25939915","it was amazing","4.40"
"5880981","25922697","it was amazing","4.49"
"5880981","33313210","it was amazing","4.13"
"5880981","33144204","it was amazing","4.54"
"5880981","33013313","it was amazing","4.38"
"5880981","30295314","liked it","4.08"
"5880981","29482863","liked it","3.87"
"5880981","27832238","did not like it","3.54"
"5880981","31214469","it was amazing","4.70"
"5880981","29619711","it was amazing","4.28"
"5880981","30956357","liked it","4.48"
"5880981","32184679","it was amazing","4.15"
"5880981","29987399","it was amazing","4.05"
"5880981","27863958","it was amazing","4.11"
"5880981","32867087","it was amazing","4.32"
"5880981","24239769","really liked it","3.96"
"5880981","25518962","really liked it","3.99"
"5880981","19153884","really liked it","3.96"
"5880981","17376891","it was amazing","3.83"
"5880981","20693228","did not like it","3.84"
"5880981","16067241","really liked it","3.93"
"5880981","17404812","it was amazing","3.78"
"5880981","16097601","it was amazing","3.55"
"5880981","33194401","it was amazing","4.68"
"5880981","14760286","it was amazing","4.17"
"5880981","13060700","it was amazing","4.16"
"5880981","16063838","it was amazing","3.73"
"5880981","28797705","it was amazing","4.43"
"5880981","28266583","it was amazing","4.38"
"5880981","12548989","it was amazing","3.96"
"5880981","18071024","liked it","3.90"
"5880981","17944662","liked it","3.74"
"5880981","30008978","it was amazing","4.12"
"5880981","29401155","it was amazing","4.09"
"5880981","25917797","it was amazing","4.11"
"5880981","32312918","it was amazing","4.51"
"5880981","33220054","it was amazing","4.10"
"5880981","32977986","it was amazing","4.06"
"5880981","17620279","it was amazing","3.55"
"5880981","23403710","it was amazing","4.22"
"5880981","18594622","it was amazing","3.98"
"5880981","24833795","it was amazing","4.00"
"5880981","27867331","it was amazing","4.22"
"5880981","23015501","it was amazing","4.14"
"5880981","17397922","it was amazing","3.79"
"5880981","28319409","it was amazing","4.19"
"5880981","25136370","it was amazing","4.00"
"5880981","31945558","really liked it","4.54"
"5880981","31122906","it was amazing","4.59"
"5880981","30750125","it was amazing","4.56"
"5880981","30326845","it was amazing","4.54"
"5880981","30184988","it was amazing","4.51"
"5880981","29994475","it was amazing","4.48"
"5880981","22341255","really liked it","3.95"
"5880981","31581339","really liked it","4.09"
"5880981","18100457","really liked it","3.87"
"5880981","16071486","really liked it","3.82"
"5880981","17397923","really liked it","3.87"
"5880981","15990866","really liked it","3.89"
"5880981","28351302","really liked it","4.08"
"5880981","15954445","really liked it","3.85"
"5880981","23518900","liked it","3.73"
"5880981","10743005","liked it","4.02"
"5880981","31366883","it was amazing","4.32"
"5880981","25145831","it was amazing","4.16"
"5880981","24376122","it was amazing","4.16"
"5880981","29611025","it was amazing","4.07"
"5880981","24965082","really liked it","4.02"
"5880981","28967258","really liked it","4.44"
"5880981","25497060","really liked it","3.92"
"5880981","21402175","really liked it","4.05"
"5880981","18615935","it was ok","3.99"
"5880981","29485178","really liked it","4.04"
"5880981","28494204","really liked it","3.92"
"5880981","25335757","really liked it","3.85"
"5880981","29103028","did not like it","4.08"
"5880981","27930482","really liked it","3.96"
"5880981","28939398","it was amazing","4.08"
"5880981","25547096","really liked it","4.18"
"5880981","17907054","really liked it","3.88"
"5880981","1176730","really liked it","3.87"
"5880981","32338051","really liked it","4.62"
"5880981","28075868","really liked it","4.22"
"5880981","25686558","really liked it","3.93"
"5880981","26133112","really liked it","4.34"
"5880981","24933557","really liked it","3.98"
"5880981","20767114","really liked it","4.07"
"5880981","31574982","really liked it","4.54"
"5880981","18663205","really liked it","3.79"
"5880981","16007131","did not like it","3.97"
"5880981","25239401","really liked it","4.29"
"5880981","17660877","really liked it","3.85"
"5880981","15757476","really liked it","3.71"
"5880981","11387209","really liked it","4.13"
"5880981","11099141","really liked it","4.15"
"5880981","12901949","really liked it","4.15"
"5880981","9645632","really liked it","3.91"
"5880981","25840676","did not like it","4.02"
"5880981","27852569","really liked it","4.08"
"5880981","28885438","really liked it","4.12"
"5880981","13564779","it was amazing","3.57"
"5880981","25703893","really liked it","4.26"
"5880981","26698707","really liked it","4.23"
"5880981","26217609","really liked it","3.88"
"5880981","25595493","really liked it","3.64"
"5880981","25497061","really liked it","4.01"
"5880981","28284269","really liked it","3.79"
"5880981","25770490","really liked it","3.73"
"5880981","23304078","really liked it","3.57"
"5880981","27516962","really liked it","4.16"
"5880981","18748741","really liked it","3.77"
"5880981","28135069","did not like it","3.92"
"5880981","24470460","really liked it","4.01"
"5880981","15990329","really liked it","3.99"
"5880981","18457525","really liked it","4.15"
"5880981","28153208","really liked it","3.77"
"5880981","26209467","really liked it","3.86"
"5880981","17200654","really liked it","3.81"
"5880981","22341260","really liked it","3.79"
"5880981","28935484","really liked it","4.41"
"5880981","20944361","really liked it","3.69"
"5880981","28496524","it was amazing","4.24"
"5880981","25283833","it was amazing","4.14"
"5880981","25735547","really liked it","3.96"
"5880981","29068220","liked it","4.27"
"5880981","27383715","liked it","4.00"
"5880981","22814671","really liked it","3.95"
"5880981","25690185","really liked it","3.91"
"5880981","25010747","really liked it","3.76"
"5880981","16066019","really liked it","3.79"
"5880981","13448015","really liked it","3.57"
"5880981","26072407","really liked it","3.67"
"5880981","26084420","really liked it","3.95"
"5880981","28416795","really liked it","4.21"
"5880981","25770457","really liked it","3.99"
"5880981","27225867","really liked it","4.24"
"5880981","27384986","really liked it","4.27"
"5880981","26868588","really liked it","3.95"
"5880981","14739756","really liked it","3.58"
"5880981","27852573","really liked it","3.98"
"5880981","28441063","really liked it","4.26"
"5880981","25239003","really liked it","3.88"
"5880981","23786717","really liked it","3.93"
"5880981","13284784","really liked it","3.92"
"5880981","28809728","really liked it","4.39"
"5880981","31453632","really liked it","4.17"
"5880981","26049938","really liked it","3.59"
"5880981","25497033","really liked it","4.21"
"5880981","22710016","it was amazing","3.98"
"5880981","18476844","really liked it","4.10"
"5880981","22517848","really liked it","3.62"
"5880981","31327709","really liked it","4.58"
"5880981","18100381","really liked it","4.12"
"5880981","17936638","really liked it","3.74"
"5880981","17171910","really liked it","4.02"
"5880981","16033387","really liked it","3.99"
"5880981","27159485","really liked it","4.43"
"5880981","22645243","really liked it","4.08"
"5880981","18912510","really liked it","3.96"
"5880981","22043051","really liked it","4.02"
"5880981","29389984","really liked it","3.99"
"5880981","311152","really liked it","3.12"
"5880981","28803482","really liked it","4.00"
"5880981","22341275","really liked it","4.01"
"5880981","27117120","really liked it","4.02"
"5880981","30172754","really liked it","4.41"
"5880981","25131180","it was amazing","4.40"
"5880981","13451403","really liked it","3.88"
"5880981","13451375","really liked it","3.72"
"5880981","15096288","really liked it","3.82"
"5880981","28235823","really liked it","4.09"
"5880981","29506843","really liked it","4.53"
"5880981","28441031","really liked it","4.44"
"5880981","551083","really liked it","3.70"
"5880981","544899","really liked it","3.82"
"5880981","28120518","really liked it","4.40"
"5880981","25355111","really liked it","4.19"
"5880981","27863883","really liked it","4.17"
"5880981","29763063","really liked it","4.50"
"5880981","29231852","really liked it","4.48"
"5880981","20423236","really liked it","3.82"
"5880981","1342219","really liked it","3.66"
"5880981","26150228","it was amazing","3.97"
"5880981","22754093","really liked it","3.87"
"5880981","17397913","really liked it","3.74"
"5880981","19322087","it was amazing","3.99"
"5880981","17397912","really liked it","3.78"
"5880981","20645340","really liked it","3.98"
"5880981","23894942","it was amazing","4.22"
"5880981","17327051","really liked it","3.80"
"5880981","30118900","really liked it","4.31"
"5880981","30126323","liked it","4.10"
"5880981","18812915","really liked it","4.10"
"5880981","26837230","really liked it","4.47"
"5880981","26215628","really liked it","3.88"
"5880981","25881018","really liked it","4.22"
"5880981","18266057","really liked it","3.98"
"5880981","25231326","really liked it","4.30"
"5880981","12153865","really liked it","3.58"
"5880981","23011017","really liked it","4.17"
"5880981","24417769","it was amazing","3.86"
"5880981","22382488","liked it","4.23"
"5880981","15807925","it was amazing","4.29"
"5880981","15807912","it was amazing","4.07"
"5880981","19038341","it was amazing","3.90"
"5880981","24383594","really liked it","4.34"
"5880981","8452642","it was amazing","3.87"
"5880981","18318664","really liked it","4.22"
"5880981","15954549","really liked it","3.94"
"5880981","6593380","it was amazing","3.88"
"5880981","25563704","really liked it","4.30"
"5880981","25271797","really liked it","4.22"
"5880981","3151079","it was amazing","3.71"
"5880981","22780820","really liked it","3.83"
"5880981","25169886","really liked it","4.01"
"5880981","20975222","really liked it","3.84"
"5880981","28764944","really liked it","4.28"
"5880981","24715789","really liked it","4.14"
"5880981","27270767","it was amazing","4.31"
"5880981","1982347","it was amazing","4.01"
"5880981","17394680","it was amazing","3.77"
"5880981","20524616","it was amazing","4.07"
"5880981","160416","it was amazing","3.70"
"5880981","15954434","it was amazing","4.14"
"5880981","14740130","it was amazing","4.11"
"5880981","13631207","it was amazing","3.84"
"5880981","23743603","did not like it","3.34"
"5880981","28628711","it was amazing","4.08"
"5880981","27159487","it was amazing","3.88"
"5880981","22046835","really liked it","4.36"
"5880981","18812785","really liked it","4.30"
"5880981","18164527","really liked it","4.19"
"5880981","25862734","really liked it","3.83"
"5880981","26485029","really liked it","3.87"
"5880981","27841743","really liked it","3.45"
"5880981","27157173","really liked it","3.39"
"5880981","27773955","really liked it","3.70"
"5880981","28821607","really liked it","3.57"
"5880981","27259215","really liked it","4.34"
"5880981","27280167","really liked it","3.46"
"5880981","19135319","really liked it","3.67"
"5880981","17783115","really liked it","4.04"
"5880981","27242500","really liked it","4.20"
"5880981","26120826","really liked it","4.20"
"5880981","26632770","really liked it","4.26"
"5880981","28956366","really liked it","4.08"
"5880981","15763831","really liked it","4.00"
"5880981","13811234","really liked it","3.80"
"5880981","25631740","really liked it","4.19"
"5880981","311226","it was amazing","3.60"
"5880981","311127","it was amazing","3.88"
"5880981","28119806","really liked it","4.28"
"5880981","311200","really liked it","3.53"
"5880981","25458045","really liked it","4.15"
"5880981","26256674","it was amazing","4.14"
"5880981","22341711","really liked it","4.25"
"5880981","20930113","really liked it","4.12"
"5880981","29435600","really liked it","4.27"
"5880981","25239323","it was amazing","4.09"
"5880981","18370001","it was amazing","3.79"
"5880981","26084416","it was amazing","4.26"
"5880981","18367553","really liked it","4.12"
"5880981","19153877","it was amazing","4.14"
"5880981","17944646","it was amazing","3.92"
"5880981","21854574","it was amazing","4.25"
"5880981","15838669","it was amazing","3.94"
"5880981","18100378","it was amazing","3.99"
"5880981","21953812","liked it","4.34"
"5880981","18483492","really liked it","4.13"
"5880981","26173361","really liked it","4.28"
"5880981","23622993","it was amazing","4.04"
"5880981","21805566","it was amazing","3.78"
"5880981","23496202","really liked it","4.20"
"5880981","22910663","really liked it","4.24"
"5880981","21825687","really liked it","4.06"
"5880981","22875279","it was amazing","4.24"
"5880981","15838662","it was amazing","3.96"
"5880981","20454153","really liked it","3.90"
"5880981","20818333","it was amazing","4.16"
"5880981","18482683","it was amazing","4.01"
"5880981","29758896","it was amazing","4.34"
"5880981","26084418","it was amazing","4.22"
"5880981","24597752","it was amazing","4.16"
"6577284","9637479","it was amazing","4.13"
"6577284","490196","it was amazing","4.18"
"6577284","6393840","it was amazing","3.90"
"6577284","28700596","it was amazing","4.49"
"6577284","22891495","it was amazing","4.36"
"6577284","19083223","it was amazing","4.41"
"6577284","16101233","it was amazing","4.29"
"6577284","13234487","it was amazing","4.28"
"6577284","10430194","it was amazing","4.19"
"6577284","8804062","it was amazing","3.98"
"6577284","35835728","it was amazing","4.20"
"6577284","35117913","it was amazing","4.25"
"6577284","34341759","it was amazing","4.07"
"6577284","29493622","it was amazing","4.03"
"6577284","35889868","it was amazing","4.50"
"6577284","35434887","it was amazing","4.40"
"6577284","25355350","it was amazing","4.39"
"6577284","18892001","it was amazing","4.38"
"6577284","17695150","it was amazing","4.29"
"6577284","26158233","it was amazing","4.41"
"6577284","18335634","it was amazing","4.59"
"6577284","21793439","really liked it","3.75"
"6577284","7801690","really liked it","3.84"
"6577284","30044282","it was amazing","3.83"
"6577284","9495160","it was amazing","4.14"
"6577284","8174363","really liked it","4.00"
"6577284","7203997","really liked it","3.85"
"6577284","35163482","it was amazing","4.17"
"6577284","34233846","it was amazing","4.16"
"6577284","34094530","it was amazing","4.10"
"6577284","30164110","it was amazing","4.08"
"6577284","28803391","it was amazing","3.89"
"6577284","27860118","it was amazing","3.76"
"6577284","32768918","it was amazing","4.52"
"6577284","26499759","it was amazing","4.25"
"6577284","13236544","it was amazing","4.22"
"6577284","35048366","it was amazing","4.42"
"6577284","31572255","it was amazing","3.72"
"6577284","34535434","it was amazing","4.11"
"6577284","34153601","it was amazing","4.55"
"6577284","35393888","it was amazing","4.44"
"6577284","35071433","it was amazing","4.40"
"6577284","34864974","it was amazing","4.48"
"6577284","10650803","it was amazing","3.70"
"6577284","13507440","it was amazing","4.05"
"6577284","16130304","it was amazing","3.88"
"6577284","50789","it was amazing","4.02"
"6577284","50756","it was amazing","4.02"
"6577284","50748","it was amazing","3.92"
"6577284","3073174","it was amazing","3.99"
"6577284","5132915","it was amazing","4.09"
"6577284","50785","it was amazing","3.98"
"6577284","50788","it was amazing","3.71"
"6577284","21795442","it was amazing","4.20"
"6577284","22361144","it was amazing","4.07"
"6577284","21795430","it was amazing","4.14"
"6577284","17156015","it was amazing","4.25"
"6577284","17314410","it was amazing","4.13"
"6577284","30635342","it was amazing","4.29"
"6577284","25852706","it was amazing","4.27"
"6577284","22475781","it was amazing","3.86"
"6577284","31540003","it was amazing","4.17"
"6577284","30123388","it was amazing","3.99"
"6577284","30355355","it was amazing","4.48"
"6577284","25762686","it was amazing","4.35"
"6577284","23487051","it was amazing","4.41"
"6577284","22317804","it was amazing","4.09"
"6577284","22607812","it was amazing","4.27"
"6577284","29939178","it was amazing","4.44"
"6577284","26114139","it was amazing","4.31"
"6577284","32325450","it was amazing","4.40"
"6577284","29843226","it was amazing","4.31"
"6577284","25828477","it was amazing","4.20"
"6577284","33283628","it was amazing","4.18"
"6577284","15830843","it was amazing","3.73"
"6577284","34315289","it was amazing","4.58"
"6577284","32904192","it was amazing","4.25"
"6577284","33818648","it was amazing","4.36"
"6577284","30835533","it was amazing","4.18"
"6577284","31938263","it was amazing","4.21"
"6577284","30194386","it was amazing","4.03"
"6577284","29628927","it was amazing","3.90"
"6577284","33852961","it was amazing","4.27"
"6577284","26218178","it was amazing","4.39"
"6577284","17409842","it was amazing","4.43"
"6577284","17409835","it was amazing","4.31"
"6577284","15808767","it was amazing","4.44"
"6577284","9738483","it was amazing","4.28"
"6577284","8074967","it was amazing","4.26"
"6577284","7307503","it was amazing","4.24"
"6577284","6582637","it was amazing","4.24"
"6577284","9738582","it was amazing","4.32"
"6577284","3819326","it was amazing","4.11"
"6577284","31177466","really liked it","3.85"
"6577284","30658555","really liked it","3.67"
"6577284","30633337","it was amazing","4.56"
"6577284","15727959","it was amazing","4.31"
"6577284","28008158","it was amazing","4.26"
"6577284","17160673","it was amazing","4.16"
"6577284","23586994","it was amazing","4.06"
"6577284","34113963","it was amazing","4.39"
"6577284","31867358","it was amazing","4.34"
"6577284","26089799","it was amazing","4.27"
"6577284","17159943","it was amazing","4.37"
"6577284","17159944","it was amazing","4.37"
"6577284","15781026","it was amazing","4.51"
"6577284","12059093","it was amazing","4.11"
"6577284","8712343","it was amazing","4.46"
"6577284","7831145","it was amazing","4.28"
"6577284","7044445","it was amazing","4.06"
"6577284","6353014","it was amazing","3.99"
"6577284","5628753","it was amazing","4.30"
"6577284","3115070","it was amazing","4.22"
"6577284","1830755","it was amazing","4.12"
"6577284","458034","it was amazing","4.32"
"6577284","215643","it was amazing","4.13"
"6577284","178476","it was amazing","4.12"
"6577284","13241659","it was amazing","4.45"
"6577284","20426917","it was amazing","4.43"
"6577284","17285883","it was amazing","4.43"
"6577284","10599805","it was amazing","4.38"
"6577284","8138071","it was amazing","4.45"
"6577284","6547188","it was amazing","4.38"
"6577284","3475268","it was amazing","4.35"
"6577284","1225621","it was amazing","4.38"
"6577284","30259","it was amazing","4.33"
"6577284","30260","it was amazing","4.28"
"6577284","30263","it was amazing","4.29"
"6577284","30262","it was amazing","4.26"
"6577284","30264","it was amazing","4.04"
"6577284","32622202","it was amazing","4.40"
"6577284","30242566","it was amazing","4.33"
"6577284","31309440","it was amazing","4.20"
"6577284","32027824","it was amazing","4.21"
"6577284","30635157","it was amazing","4.19"
"6577284","29622180","it was amazing","4.15"
"6577284","28804776","it was amazing","4.10"
"6577284","27250887","it was amazing","3.88"
"6577284","31449567","it was amazing","4.38"
"6577284","29434444","it was amazing","4.24"
"6577284","29082450","it was amazing","4.24"
"6577284","28018176","it was amazing","3.90"
"6577284","33844241","it was amazing","4.38"
"6577284","32614278","it was amazing","4.25"
"6577284","32435636","it was amazing","4.50"
"6577284","29370528","it was amazing","4.45"
"6577284","26875639","it was amazing","4.44"
"6577284","25172867","it was amazing","4.37"
"6577284","29627784","it was amazing","4.03"
"6577284","32898016","it was amazing","4.19"
"6577284","30280823","it was amazing","4.24"
"6577284","23015098","it was amazing","4.20"
"6577284","33781115","it was amazing","4.49"
"6577284","30844719","it was amazing","4.45"
"6577284","27139556","it was amazing","4.33"
"6577284","31843069","it was amazing","4.52"
"6577284","28848025","it was amazing","4.50"
"6577284","24743599","it was amazing","4.44"
"6577284","25958074","it was amazing","4.52"
"6577284","22798833","it was amazing","4.36"
"6577284","20797920","it was amazing","4.32"
"6577284","17450049","it was amazing","4.30"
"6577284","16168847","it was amazing","4.15"
"6577284","16168839","it was amazing","3.83"
"6577284","33869571","it was amazing","4.06"
"6577284","32614862","it was amazing","4.22"
"6577284","28937639","it was amazing","3.90"
"6577284","12338192","it was amazing","4.14"
"6577284","11855490","it was amazing","4.16"
"6577284","10896689","it was amazing","4.11"
"6577284","24384181","it was amazing","4.21"
"6577284","29496208","it was amazing","4.41"
"6577284","18196260","it was amazing","4.18"
"6577284","28947550","it was amazing","4.15"
"6577284","32612702","it was amazing","4.41"
"6577284","30123368","it was amazing","3.83"
"6577284","30123399","it was amazing","3.97"
"6577284","30123413","it was amazing","4.04"
"6577284","30123425","it was amazing","3.86"
"6577284","32597218","it was amazing","3.97"
"6577284","31375815","it was amazing","4.39"
"6577284","27838023","it was amazing","3.97"
"6577284","18917204","it was amazing","4.34"
"6577284","18897489","it was amazing","4.31"
"6577284","15715137","it was amazing","4.24"
"6577284","13448023","it was amazing","4.17"
"6577284","13263105","it was amazing","3.82"
"6577284","23379431","it was amazing","3.92"
"6577284","20797388","it was amazing","3.66"
"6577284","28954137","it was amazing","4.47"
"6577284","28686830","really liked it","3.75"
"6577284","17930747","it was amazing","4.17"
"6577284","17930727","it was amazing","4.08"
"6577284","17930719","it was amazing","4.04"
"6577284","13269837","it was amazing","3.91"
"6577284","12397718","it was amazing","3.92"
"6577284","18976168","it was amazing","3.71"
"6577284","26457857","it was amazing","4.16"
"6577284","32792498","it was amazing","4.59"
"6577284","25170969","it was amazing","4.29"
"6577284","25168121","it was amazing","4.13"
"6577284","22012863","really liked it","3.68"
"6577284","84145","it was amazing","4.39"
"6577284","6567284","it was amazing","4.25"
"6577284","9202391","it was amazing","4.22"
"6577284","28953491","it was amazing","4.36"
"6577284","24452922","it was amazing","4.33"
"6577284","28223686","it was amazing","4.04"
"6577284","29341232","it was amazing","4.18"
"6577284","17235997","it was amazing","4.02"
"6577284","18482782","it was amazing","4.15"
"6577284","16037696","it was amazing","3.82"
"6577284","28496524","it was amazing","4.24"
"6577284","25283833","it was amazing","4.14"
"6577284","24369122","it was amazing","3.98"
"6577284","6479550","it was amazing","4.46"
"6577284","4345498","it was amazing","4.44"
"6577284","1811543","it was amazing","4.33"
"6577284","38619","it was amazing","4.07"
"6577284","32585682","it was amazing","4.11"
"6577284","31925053","it was amazing","4.28"
"6577284","30966908","it was amazing","4.35"
"6577284","30843217","it was amazing","4.27"
"6577284","29348230","it was amazing","4.31"
"6577284","25700862","it was amazing","3.98"
"6577284","24504274","it was amazing","4.04"
"6577284","31454746","it was amazing","4.39"
"6577284","26214261","it was amazing","4.15"
"6577284","19548305","it was amazing","4.45"
"6577284","13571899","it was amazing","4.38"
"6577284","13571893","it was amazing","4.34"
"6577284","13502238","it was amazing","4.29"
"6577284","12541491","it was amazing","3.98"
"6577284","29774861","it was amazing","4.49"
"6577284","28117968","it was amazing","4.35"
"6577284","26118073","it was amazing","4.37"
"6577284","25296655","it was amazing","4.42"
"6577284","23869022","it was amazing","4.40"
"6577284","22837546","it was amazing","4.28"
"6577284","21548791","it was amazing","4.13"
"6577284","18659745","it was amazing","4.02"
"6577284","30090807","it was amazing","4.16"
"6577284","22692913","it was amazing","4.16"
"6577284","18190816","it was amazing","4.07"
"6577284","17348062","it was amazing","3.80"
"6577284","16173427","it was amazing","4.23"
"6577284","13125234","it was amazing","4.29"
"6577284","7039218","it was amazing","4.24"
"6577284","28088259","it was amazing","4.21"
"6577284","28077411","it was amazing","4.06"
"6577284","26878915","it was amazing","4.07"
"6577284","21415815","it was amazing","3.69"
"6577284","30739547","it was amazing","4.62"
"6577284","31354018","it was amazing","4.30"
"6577284","29972870","it was amazing","4.36"
"6577284","30637939","it was amazing","4.29"
"6577284","29163188","it was amazing","4.27"
"6577284","18243700","it was amazing","4.48"
"6577284","7896527","it was amazing","4.23"
"6577284","15817326","it was amazing","4.32"
"6577284","26890907","really liked it","4.20"
"6577284","30261519","it was amazing","4.09"
"6577284","30259004","it was amazing","3.58"
"6577284","13453301","it was amazing","4.09"
"6577284","17557141","it was amazing","4.09"
"6577284","24293389","really liked it","4.00"
"6577284","30971471","it was amazing","4.39"
"6577284","30969831","it was amazing","4.33"
"6577284","8715101","it was amazing","4.24"
"6577284","26801247","it was amazing","3.98"
"6577284","6933152","it was amazing","4.10"
"6577284","6611038","it was amazing","3.87"
"6577284","18745159","it was amazing","4.17"
"6577284","17571671","it was amazing","4.05"
"6577284","18274751","it was amazing","4.19"
"6577284","15802416","it was amazing","4.14"
"6577284","13048483","it was amazing","4.18"
"6577284","11557982","it was amazing","4.17"
"6577284","10290243","it was amazing","4.19"
"6577284","8675994","it was amazing","4.16"
"6577284","7614747","it was amazing","4.16"
"6577284","23296209","it was amazing","3.87"
"6577284","30366837","it was amazing","4.20"
"6577284","22668541","it was amazing","4.09"
"6577284","17617768","really liked it","4.19"
"6577284","15817351","it was amazing","4.24"
"6577284","13005310","it was amazing","4.29"
"6577284","12458287","it was amazing","4.46"
"6577284","12390650","it was amazing","4.19"
"6577284","30054060","it was amazing","4.21"
"6577284","30322293","it was amazing","4.37"
