"user_id","book_id","user_rating","avg_rating"
"1410180","29095402","really liked it","3.68"
"1410180","7662771","really liked it","3.62"
"1410180","2807608","really liked it","3.60"
"1410180","7865121","really liked it","4.33"
"1410180","31374046","liked it","4.36"
"1410180","765378","really liked it","3.91"
"1410180","20579278","liked it","3.84"
"1410180","22856150","really liked it","4.09"
"1410180","11154941","it was amazing","4.27"
"1410180","2968210","liked it","3.88"
"1410180","10142086","really liked it","3.38"
"1410180","9965480","it was ok","4.33"
"1410180","3156862","did not like it","3.20"
"1410180","12403235","it was ok","3.52"
"1410180","29214706","it was ok","3.61"
"1410180","608288","liked it","3.24"
"1410180","24944830","it was amazing","4.20"
"1410180","896630","really liked it","4.23"
"1410180","26114409","it was amazing","3.94"
"1410180","24234832","really liked it","3.98"
"1410180","23546848","it was ok","4.08"
"1410180","20906789","really liked it","3.92"
"1410180","15789310","liked it","3.86"
"1410180","24688091","really liked it","3.90"
"1410180","22716589","really liked it","3.86"
"1410180","21532224","liked it","4.13"
"1410180","18809254","really liked it","3.95"
"1410180","18369284","really liked it","3.89"
"1410180","17611127","really liked it","3.96"
"1410180","17343078","liked it","3.81"
"1410180","15757817","liked it","4.04"
"1410180","25486101","liked it","4.05"
"1410180","21532241","really liked it","3.62"
"1410180","20881139","it was ok","3.94"
"1410180","13637111","it was ok","3.79"
"1410180","15984378","liked it","4.20"
"1410180","1220508","liked it","3.76"
"1410180","13614620","really liked it","4.04"
"1410180","12509617","liked it","3.94"
"1410180","23012578","liked it","3.50"
"1410180","11238185","really liked it","4.05"
"1410180","23862438","did not like it","3.84"
"1410180","23911614","it was ok","4.21"
"1410180","22358438","liked it","3.94"
"1410180","8709880","liked it","3.50"
"1410180","17182372","really liked it","3.60"
"1410180","541134","it was ok","3.72"
"1410180","7094627","really liked it","3.95"
"1410180","22348","did not like it","3.44"
"1410180","9269046","it was ok","3.19"
"1410180","20454376","liked it","3.92"
"1410180","26150742","really liked it","3.96"
"1410180","17908462","really liked it","3.76"
"1410180","23129684","it was ok","3.41"
"1410180","20685196","it was ok","3.81"
"1410180","21532129","really liked it","3.99"
"1410180","20906542","it was ok","3.66"
"1410180","25388580","really liked it","3.60"
"1410180","21532168","liked it","3.61"
"1410180","18070208","liked it","3.39"
"1410180","18405534","liked it","3.84"
"1410180","22609177","really liked it","3.77"
"1410180","25329003","liked it","4.03"
"1410180","23316499","really liked it","4.19"
"1410180","18635622","really liked it","4.19"
"1410180","18775169","liked it","4.37"
"1410180","13051355","it was amazing","4.31"
"1410180","22238176","it was amazing","4.17"
"1410180","24537359","it was amazing","4.14"
"1410180","9785225","it was amazing","4.26"
"1410180","7683254","it was amazing","4.24"
"1410180","25776210","it was amazing","4.36"
"1410180","13413589","it was ok","4.35"
"1410180","24515126","it was amazing","3.21"
"1410180","4947316","liked it","4.01"
"1410180","100068","did not like it","3.82"
"1410180","22358444","liked it","4.13"
"1410180","20176659","really liked it","3.98"
"1410180","23012637","it was ok","3.90"
"1410180","18734071","really liked it","3.87"
"1410180","17131968","really liked it","4.00"
"1410180","22062213","it was amazing","4.31"
"1410180","22062202","really liked it","4.31"
"1410180","25198040","liked it","3.92"
"1410180","389827","it was amazing","4.20"
"1410180","23200031","liked it","2.37"
"1410180","23164997","really liked it","3.44"
"1410180","22358410","really liked it","3.73"
"1410180","20765248","did not like it","3.26"
"1410180","25184460","did not like it","4.03"
"1410180","17277775","liked it","3.78"
"1410180","6491219","did not like it","3.92"
"1410180","328377","really liked it","3.65"
"1410180","23131087","really liked it","4.20"
"1410180","17618631","liked it","3.45"
"1410180","20415153","liked it","3.60"
"1410180","30206","did not like it","3.34"
"1410180","18528265","liked it","3.95"
"1410180","25047175","really liked it","3.95"
"1410180","25337337","really liked it","4.28"
"1410180","23704466","it was amazing","4.15"
"1410180","23012877","it was amazing","4.18"
"1410180","23783496","liked it","3.65"
"1410180","18490524","really liked it","3.89"
"1410180","20821019","it was ok","3.87"
"1410180","23228585","did not like it","4.08"
"1410180","21998105","liked it","3.98"
"1410180","21412023","it was ok","3.63"
"1410180","21532237","really liked it","3.20"
"1410180","23043731","it was amazing","3.83"
"1410180","25293695","it was ok","4.45"
"1410180","23281833","it was amazing","4.04"
"1410180","18989453","really liked it","4.04"
"1410180","10822858","it was amazing","3.98"
"1410180","30334","did not like it","4.15"
"1410180","16101098","really liked it","4.03"
"1410180","2866603","liked it","3.84"
"1410180","294044","it was amazing","4.04"
"1410180","20638282","it was ok","3.70"
"1410180","10108","it was amazing","4.25"
"1410180","13505130","really liked it","3.85"
"1410180","17131902","really liked it","4.22"
"1410180","6065215","did not like it","3.78"
"1410180","22567177","it was amazing","4.18"
"1410180","23093367","really liked it","4.46"
"1410180","6147358","liked it","3.44"
"1410180","2149535","liked it","3.85"
"1410180","18853111","liked it","3.75"
"1410180","17870105","it was amazing","3.79"
"1410180","17563080","it was amazing","4.30"
"1410180","18114152","it was amazing","4.30"
"1410180","19561892","it was amazing","3.96"
"1410180","7718666","it was ok","3.76"
"1410180","9743200","did not like it","3.37"
"1410180","18851396","did not like it","3.59"
"1410180","6933876","it was ok","4.00"
"1410180","13528422","did not like it","3.59"
"1410180","13335037","it was ok","4.23"
"1410180","11735983","did not like it","4.07"
"1410180","564172","it was amazing","3.52"
"1410180","7853137","really liked it","3.83"
"1410180","15903979","it was ok","3.85"
"1410180","11450360","really liked it","4.26"
"1410180","18471619","liked it","3.26"
"1410180","18339901","did not like it","4.10"
"1410180","20736579","liked it","3.48"
"1410180","18465601","it was ok","3.93"
"1410180","21432552","liked it","3.16"
"1410180","13538765","did not like it","3.56"
"1410180","13773200","liked it","3.60"
"1410180","12628680","liked it","3.74"
"1410180","9144810","it was ok","3.48"
"1410180","22672347","it was ok","3.93"
"1410180","9492585","liked it","3.57"
"1410180","8939297","liked it","3.52"
"1410180","21025373","it was amazing","4.22"
"1410180","23014305","it was amazing","4.10"
"1410180","7890058","did not like it","3.62"
"1410180","13639182","did not like it","3.75"
"1410180","20729812","liked it","3.31"
"1410180","15902993","it was ok","3.85"
"1410180","17671978","it was ok","3.04"
"1410180","13532147","did not like it","3.71"
"1410180","6276218","liked it","3.43"
"1410180","12033364","really liked it","4.11"
"1410180","18809235","did not like it","4.09"
"1410180","17929637","it was ok","3.91"
"1410180","16121414","really liked it","3.99"
"1410180","23000709","really liked it","4.26"
"1410180","17305016","it was amazing","3.94"
"1410180","22358440","really liked it","4.02"
"1410180","18809215","really liked it","4.03"
"1410180","21433253","really liked it","4.16"
"1410180","21433251","liked it","4.10"
"1410180","18693805","did not like it","3.81"
"1410180","22605161","really liked it","4.23"
"1410180","14477380","did not like it","3.97"
"1410180","11499188","it was ok","3.94"
"1410180","17818457","really liked it","3.96"
"1410180","16137205","really liked it","3.87"
"1410180","19519664","really liked it","3.81"
"1410180","21570527","really liked it","3.89"
"1410180","19004663","really liked it","3.80"
"1410180","9895914","really liked it","3.54"
"1410180","15984355","really liked it","3.90"
"1410180","627614","really liked it","3.97"
"1410180","2295393","it was ok","3.45"
"1410180","15027863","liked it","3.29"
"1410180","44149","it was ok","3.61"
"1410180","20563443","liked it","3.57"
"1410180","12063443","really liked it","3.62"
"1410180","22663812","really liked it","3.27"
"1410180","18259637","really liked it","3.95"
"1410180","18850666","really liked it","3.36"
"1410180","20483095","really liked it","3.60"
"1410180","18775108","really liked it","3.89"
"1410180","20638291","really liked it","3.84"
"1410180","35982","it was ok","3.79"
"1410180","20299683","it was amazing","4.17"
"1410180","1584317","liked it","3.68"
"1410180","8492825","liked it","4.05"
"1410180","318907","really liked it","3.77"
"1410180","15808325","liked it","3.85"
"1410180","18101264","really liked it","3.78"
"1410180","17899547","liked it","3.71"
"1410180","17277799","liked it","3.75"
"1410180","18757051","liked it","3.82"
"1410180","30227","really liked it","3.81"
"1410180","19141361","did not like it","3.31"
"1410180","16002134","liked it","3.61"
"1410180","6137154","it was amazing","4.12"
"1410180","18453118","liked it","3.77"
"1410180","20821288","liked it","3.59"
"1410180","21066968","it was amazing","3.85"
"1410180","2205241","did not like it","3.71"
"1410180","6527740","it was amazing","4.42"
"1410180","749784","liked it","3.46"
"1410180","6479259","it was amazing","4.37"
"1410180","17445114","really liked it","3.77"
"1410180","17287069","did not like it","3.85"
"1410180","6387121","did not like it","2.78"
"1410180","21473811","it was amazing","4.04"
"1410180","18527495","did not like it","3.76"
"1410180","6681830","really liked it","3.60"
"1410180","18267653","really liked it","3.87"
"1410180","12160855","it was ok","3.87"
"1410180","6202108","it was ok","3.37"
"1410180","4314911","it was ok","3.98"
"1410180","11433401","really liked it","3.70"
"1410180","1677750","it was ok","4.09"
"1410180","18722897","really liked it","4.19"
"1410180","21424761","it was amazing","4.40"
"1410180","402228","it was ok","4.13"
"1410180","9143180","it was ok","4.07"
"1410180","16161602","really liked it","3.92"
"1410180","7245279","liked it","4.03"
"1410180","20947660","it was amazing","4.07"
"1410180","19535999","really liked it","4.20"
"1410180","18594657","really liked it","3.20"
"1410180","18938070","liked it","3.65"
"1410180","18404156","it was amazing","3.83"
"1410180","13316328","really liked it","3.86"
"1410180","22343682","it was amazing","3.90"
"1410180","18635066","really liked it","3.17"
"1410180","2815590","did not like it","3.52"
"1410180","20937456","it was amazing","3.98"
"1410180","8657908","really liked it","3.59"
"1410180","7467131","really liked it","3.61"
"1410180","4927961","really liked it","3.35"
"1410180","6346036","really liked it","3.58"
"1410180","6868193","liked it","3.72"
"1410180","22129497","really liked it","4.13"
"1410180","19536001","liked it","3.98"
"1410180","13536515","it was amazing","4.22"
"1410180","19358975","really liked it","4.55"
"1410180","13480845","it was ok","3.84"
"1410180","10710392","did not like it","3.72"
"1410180","9255082","really liked it","3.97"
"1410180","18665033","did not like it","3.69"
"1410180","11237672","liked it","3.69"
"1410180","18404247","really liked it","3.31"
"1410180","10958861","did not like it","3.05"
"1410180","17138271","really liked it","4.22"
"1410180","18721574","really liked it","4.10"
"1410180","18404255","really liked it","3.39"
"1410180","18465559","it was ok","3.50"
"1410180","21914071","it was ok","4.04"
"1410180","18465566","liked it","3.67"
"1410180","18812487","really liked it","3.61"
"1410180","17611133","it was amazing","3.93"
"1410180","18498558","really liked it","3.98"
"1410180","22571583","really liked it","4.29"
"1410180","15027871","really liked it","3.67"
"1410180","20645606","liked it","3.40"
"1410180","17997207","really liked it","3.26"
"1410180","18404173","it was amazing","3.86"
"1410180","9956765","really liked it","3.94"
"1410180","18089930","it was amazing","4.13"
"1410180","18760176","liked it","4.11"
"1410180","13588385","it was amazing","3.89"
"1410180","18404135","really liked it","3.47"
"1410180","18740008","it was amazing","4.12"
"1410180","18471544","really liked it","3.31"
"1410180","12382681","it was amazing","3.98"
"1410180","12924830","it was amazing","4.00"
"1410180","7390685","it was amazing","3.90"
"1410180","20262704","liked it","3.43"
"1410180","20893339","it was amazing","4.25"
"1410180","18667978","it was amazing","3.76"
"1410180","17468622","it was amazing","3.70"
"1410180","18054874","it was amazing","4.05"
"1410180","18373305","liked it","3.58"
"1410180","18007514","really liked it","3.53"
"1410180","18404283","it was amazing","3.81"
"1410180","17934471","really liked it","3.94"
"1410180","3524297","it was amazing","4.04"
"1410180","10841296","really liked it","3.52"
"1410180","10275691","it was ok","3.17"
"1410180","13555390","really liked it","4.17"
"1410180","8074255","liked it","2.81"
"1410180","10138607","did not like it","4.04"
"1410180","19101284","it was amazing","3.80"
"1410180","43448","did not like it","3.79"
"1410180","15783374","liked it","3.44"
"1410180","16076157","it was ok","3.40"
"1410180","15719662","liked it","3.71"
"1410180","17612600","it was amazing","3.88"
"1410180","18812429","really liked it","3.84"
"1410180","18210809","it was ok","3.77"
"1410180","10868886","it was ok","3.90"
"1410180","19546947","it was amazing","3.63"
"1410180","845403","really liked it","4.32"
"1410180","18643059","liked it","4.09"
"1410180","20758039","did not like it","3.97"
"1410180","192680","it was ok","3.79"
"1410180","12349653","did not like it","4.28"
"1410180","16126565","it was amazing","3.23"
"1410180","18766276","liked it","4.18"
"1410180","16280081","it was amazing","3.89"
"1410180","20707979","it was amazing","4.00"
"1410180","13542910","liked it","3.97"
"1410180","18525730","it was amazing","3.61"
"1410180","20359725","did not like it","3.46"
"1410180","18774963","really liked it","3.78"
"1410180","17210470","liked it","3.87"
"1410180","8230498","really liked it","3.65"
"1410180","13034896","liked it","3.66"
"1410180","7683226","liked it","3.37"
"1410180","15789109","really liked it","4.17"
"1410180","7326746","it was amazing","4.17"
"1410180","7421464","it was amazing","4.18"
"1410180","6801616","it was amazing","4.16"
"1410180","11029842","really liked it","4.17"
"1410180","6408520","liked it","3.84"
"1410180","18114305","liked it","4.27"
"1410180","18398797","it was amazing","4.26"
"1410180","18515709","really liked it","4.14"
"1410180","10853145","really liked it","3.85"
"1410180","7260186","really liked it","3.29"
"1410180","3732334","did not like it","3.87"
"1410180","13153400","really liked it","4.08"
"1410180","6308530","it was ok","3.68"
"1410180","1819602","it was ok","3.94"
"1410180","16117424","liked it","3.72"
"1410180","432020","really liked it","4.30"
"1410180","6408562","did not like it","4.22"
"1410180","6238944","it was ok","4.15"
"1410180","10854410","really liked it","4.09"
"1410180","8050299","really liked it","4.14"
"1410180","10390076","liked it","4.08"
"1410180","7311068","did not like it","4.24"
"1410180","18056606","really liked it","3.89"
"1410180","18601430","really liked it","3.82"
"1410180","18879689","liked it","4.35"
"1410180","18455487","really liked it","3.64"
"1410180","1830755","liked it","4.12"
"1410180","3115070","liked it","4.22"
"1410180","458034","it was amazing","4.32"
"1410180","18079742","it was amazing","3.85"
"1410180","18073149","really liked it","3.89"
"1410180","18805336","it was amazing","3.92"
"1410180","356348","really liked it","3.84"
"1410180","15985372","really liked it","4.01"
"1410180","85430","did not like it","3.79"
"1410180","15811505","did not like it","3.81"
"1410180","17349043","it was amazing","3.97"
"1410180","17234460","really liked it","3.96"
"1410180","16088034","really liked it","3.58"
"1410180","18761222","really liked it","3.20"
"1410180","19040555","really liked it","3.85"
"1410180","2270848","it was ok","4.20"
"1410180","17707612","really liked it","3.72"
"1410180","18714250","it was amazing","3.87"
"1410180","17131869","really liked it","4.56"
"1410180","15307","it was amazing","3.45"
"1410180","17333261","it was amazing","3.55"
"1410180","19016207","really liked it","3.33"
"1410180","19016170","liked it","2.33"
"1410180","19016122","it was ok","3.43"
"1410180","2186789","really liked it","3.32"
"1410180","1997288","it was ok","3.94"
"1410180","18209338","it was amazing","3.59"
"1410180","18488965","really liked it","3.93"
"1410180","388674","it was amazing","3.72"
"1410180","9815455","really liked it","3.30"
"1410180","18667964","it was amazing","4.14"
"1410180","6149789","it was ok","4.20"
"1410180","15704307","really liked it","4.24"
"1410180","94510","liked it","3.82"
"1410180","13631607","it was amazing","3.46"
"1410180","18393801","really liked it","4.29"
"1410180","10378606","it was amazing","3.99"
"1410180","18286402","really liked it","3.89"
"1410180","18430826","really liked it","4.11"
"1410180","17571564","it was amazing","4.17"
"1410180","2496186","it was amazing","3.96"
"1410180","215643","liked it","4.13"
"1410180","18259762","liked it","3.33"
"1410180","17864702","really liked it","4.18"
"1410180","18309513","it was amazing","3.96"
"1410180","16136945","liked it","3.82"
"1410180","13227276","really liked it","3.83"
"1410180","111828","really liked it","4.01"
"1410180","16002136","liked it","4.16"
"1410180","12981097","it was amazing","4.07"
"1410180","17131870","it was amazing","4.33"
"1410180","3711152","it was amazing","4.19"
"1410180","15759065","liked it","4.06"
"1410180","13228425","liked it","3.65"
"1410180","18056605","really liked it","4.15"
"1410180","18339369","it was amazing","3.42"
"1410180","6265791","it was amazing","4.11"
"1410180","11066469","liked it","3.95"
"1410180","7948955","it was amazing","4.10"
"1410180","7004022","it was amazing","4.06"
"1410180","19536000","it was amazing","4.25"
"1410180","17929633","it was amazing","4.21"
"1410180","15791566","it was amazing","4.28"
"1410180","13556942","it was amazing","4.14"
"1410180","11325591","it was amazing","4.15"
"3769293","28220727","liked it","3.79"
"3769293","33858905","liked it","3.48"
"3769293","34121119","really liked it","3.77"
"3769293","35789068","liked it","4.43"
"3769293","35940014","really liked it","4.50"
"3769293","34467031","it was ok","3.78"
"3769293","31933068","really liked it","4.13"
"3769293","35514147","really liked it","4.40"
"3769293","32835140","really liked it","4.32"
"3769293","20170404","really liked it","4.02"
"3769293","33574211","liked it","3.79"
"3769293","31450532","it was ok","3.89"
"3769293","1137209","really liked it","4.02"
"3769293","35104473","liked it","4.02"
"3769293","33602101","it was amazing","4.47"
"3769293","32920299","really liked it","3.79"
"3769293","32740062","liked it","3.77"
"3769293","29915404","really liked it","3.72"
"3769293","30304221","really liked it","3.62"
"3769293","31450633","it was ok","3.96"
"3769293","33153725","really liked it","4.23"
"3769293","34863666","it was amazing","4.28"
"3769293","32054095","really liked it","3.93"
"3769293","60931","really liked it","4.19"
"3769293","32508641","really liked it","3.39"
"3769293","35063606","really liked it","4.21"
"3769293","32620357","it was ok","3.92"
"3769293","32565456","liked it","4.12"
"3769293","29758010","it was amazing","4.16"
"3769293","34500937","it was amazing","4.47"
"3769293","31706250","really liked it","3.53"
"3769293","31433106","liked it","4.32"
"3769293","31451082","it was ok","3.67"
"3769293","29939066","it was amazing","3.80"
"3769293","29939081","really liked it","3.63"
"3769293","34368544","really liked it","4.45"
"3769293","33558545","it was amazing","4.12"
"3769293","31077367","liked it","3.90"
"3769293","30358510","really liked it","4.06"
"3769293","31384635","really liked it","4.42"
"3769293","32498491","really liked it","3.50"
"3769293","31443398","liked it","3.72"
"3769293","32324273","really liked it","3.88"
"3769293","33863654","it was amazing","4.44"
"3769293","20663088","really liked it","3.94"
"3769293","29939148","it was amazing","4.00"
"3769293","33132594","really liked it","4.33"
"3769293","30213116","it was ok","3.64"
"3769293","33521986","really liked it","4.09"
"3769293","30358505","it was amazing","3.96"
"3769293","31549906","liked it","3.93"
"3769293","29588725","liked it","4.11"
"3769293","28962891","it was amazing","3.81"
"3769293","32762388","really liked it","4.17"
"3769293","29986740","it was amazing","4.19"
"3769293","29101612","liked it","4.10"
"3769293","24378010","really liked it","4.20"
"3769293","29073628","really liked it","4.23"
"3769293","22567818","really liked it","4.20"
"3769293","31820148","it was amazing","4.45"
"3769293","20438825","really liked it","4.07"
"3769293","27804779","really liked it","4.35"
"3769293","28220762","it was ok","4.02"
"3769293","25460514","really liked it","3.97"
"3769293","30255942","really liked it","3.82"
"3769293","25150798","really liked it","4.24"
"3769293","28220794","really liked it","3.36"
"3769293","28220808","really liked it","3.74"
"3769293","28374062","really liked it","4.09"
"3769293","26198780","liked it","3.56"
"3769293","26114120","liked it","3.72"
"3769293","28186363","liked it","4.41"
"3769293","28449257","really liked it","3.64"
"3769293","20523041","liked it","3.92"
"3769293","15750714","really liked it","3.79"
"3769293","12656935","liked it","3.79"
"3769293","30988887","liked it","4.07"
"3769293","26008219","really liked it","4.03"
"3769293","27405541","it was amazing","3.62"
"3769293","25790952","really liked it","3.73"
"3769293","26114146","liked it","3.69"
"3769293","26114427","liked it","3.57"
"3769293","26050845","it was ok","3.93"
"3769293","27071490","it was amazing","4.41"
"3769293","28220985","it was amazing","4.44"
"3769293","25111119","really liked it","3.74"
"3769293","23212667","really liked it","3.78"
"3769293","27208941","liked it","3.63"
"3769293","26109394","it was amazing","3.90"
"3769293","30109213","liked it","3.76"
"3769293","25067570","really liked it","4.33"
"3769293","25663617","liked it","3.72"
"3769293","26114516","really liked it","3.69"
"3769293","26123233","liked it","4.40"
"3769293","29543952","it was amazing","4.40"
"3769293","26893819","really liked it","3.48"
"3769293","4581133","really liked it","4.04"
"3769293","24483265","really liked it","4.03"
"3769293","25814204","liked it","3.60"
"3769293","26236956","really liked it","4.18"
"3769293","418621","it was amazing","4.08"
"3769293","24611681","liked it","3.60"
"3769293","25142924","really liked it","4.30"
"3769293","25814225","really liked it","3.36"
"3769293","25644437","it was amazing","4.12"
"3769293","26131641","really liked it","3.89"
"3769293","25337081","really liked it","4.35"
"3769293","25893709","liked it","3.51"
"3769293","25813937","it was amazing","4.24"
"3769293","22747914","really liked it","3.75"
"3769293","27037952","it was amazing","4.02"
"3769293","26893709","liked it","3.57"
"3769293","23384313","really liked it","3.77"
"3769293","25489094","liked it","3.37"
"3769293","25734248","liked it","3.49"
"3769293","25901570","liked it","3.57"
"3769293","25663807","really liked it","3.94"
"3769293","24761728","did not like it","4.00"
"3769293","24611454","did not like it","4.00"
"3769293","25354741","liked it","3.72"
"3769293","25735012","liked it","4.21"
"3769293","23848153","liked it","4.29"
"3769293","24586590","liked it","4.22"
"3769293","534821","really liked it","3.30"
"3769293","25217301","really liked it","4.09"
"3769293","25177983","really liked it","3.87"
"3769293","25971586","liked it","4.03"
"3769293","13488630","really liked it","3.92"
"3769293","23014720","really liked it","4.13"
"3769293","24940998","liked it","3.89"
"3769293","465778","really liked it","4.03"
"3769293","179108","really liked it","4.16"
"3769293","23664710","really liked it","3.96"
"3769293","25775707","really liked it","3.97"
"3769293","16176440","it was ok","3.71"
"3769293","1158798","liked it","3.92"
"3769293","23398697","it was ok","3.63"
"3769293","24611529","it was amazing","4.33"
"3769293","16037315","it was ok","3.98"
"3769293","7101568","really liked it","4.12"
"3769293","24338293","liked it","3.89"
"3769293","23014670","it was ok","3.59"
"3769293","25708561","it was amazing","4.03"
"3769293","1244638","it was amazing","4.14"
"3769293","21725","liked it","3.55"
"3769293","24912313","liked it","3.75"
"3769293","10084223","really liked it","3.80"
"3769293","18693817","it was ok","3.43"
"3769293","179107","it was amazing","4.07"
"3769293","23014759","it was amazing","4.16"
"3769293","23899174","liked it","3.51"
"3769293","8254948","it was amazing","4.26"
"3769293","80566","liked it","3.54"
"3769293","18007564","really liked it","4.40"
"3769293","2386839","it was ok","4.02"
"3769293","6004397","really liked it","4.16"
"3769293","129505","it was ok","3.24"
"3769293","5052736","really liked it","4.19"
"3769293","179104","it was amazing","4.10"
"3769293","15811545","really liked it","3.98"
"3769293","8520610","really liked it","4.04"
"3769293","179105","really liked it","4.03"
"3769293","179106","really liked it","3.94"
"3769293","18754961","it was ok","4.07"
"3769293","23014603","really liked it","3.86"
"3769293","15760576","really liked it","3.56"
"3769293","23281906","it was amazing","3.96"
"3769293","16044959","it was ok","4.00"
"3769293","12996425","liked it","4.13"
"3769293","23245586","really liked it","3.71"
"3769293","8698295","really liked it","3.87"
"3769293","6193923","it was amazing","4.03"
"3769293","22318507","liked it","3.40"
"3769293","2983654","liked it","4.05"
"3769293","657034","really liked it","3.92"
"3769293","23209927","liked it","3.65"
"3769293","15793186","liked it","3.66"
"3769293","22521948","really liked it","4.11"
"3769293","241969","liked it","3.87"
"3769293","19286669","really liked it","3.93"
"3769293","137796","really liked it","3.41"
"3769293","22716194","really liked it","3.98"
"3769293","16248179","it was ok","3.54"
"3769293","22557272","really liked it","3.88"
"3769293","7381747","liked it","3.06"
"3769293","20707959","did not like it","3.53"
"3769293","20910157","liked it","3.81"
"3769293","17824647","really liked it","3.87"
"3769293","18693763","it was amazing","3.78"
"3769293","332852","liked it","3.92"
"3769293","20706316","really liked it","3.67"
"3769293","19191545","really liked it","3.58"
"3769293","21853621","it was amazing","4.54"
"3769293","19367048","really liked it","3.71"
"3769293","22571612","liked it","4.00"
"3769293","21489683","it was amazing","4.16"
"3769293","18143977","really liked it","4.32"
"3769293","19286678","really liked it","3.82"
"3769293","21535784","liked it","3.81"
"3769293","18774963","really liked it","3.78"
"3769293","10960383","really liked it","3.93"
"3769293","20454672","it was ok","4.04"
"3769293","3021056","really liked it","3.71"
"3769293","832295","liked it","3.74"
"3769293","7244","liked it","4.03"
"3769293","16034221","really liked it","4.16"
"3769293","18144115","it was amazing","3.61"
"3769293","13513663","really liked it","4.18"
"3769293","20454109","really liked it","3.49"
"3769293","12517650","really liked it","4.12"
"3769293","11026715","really liked it","4.04"
"3769293","20821249","really liked it","4.26"
"3769293","383690","it was amazing","3.82"
"3769293","116484","it was amazing","3.55"
"3769293","116491","it was amazing","3.91"
"3769293","19322169","it was amazing","3.99"
"3769293","4201106","it was amazing","4.20"
"3769293","18404248","really liked it","3.93"
"3769293","15818107","liked it","4.14"
"3769293","13538873","it was ok","3.75"
"3769293","7048800","it was ok","3.19"
"3769293","22840650","it was amazing","3.94"
"3769293","22571696","it was amazing","4.33"
"3769293","18656036","it was ok","3.12"
"3769293","19561922","liked it","4.06"
"3769293","18323791","liked it","4.00"
"3769293","17262243","it was amazing","4.15"
"3769293","20821087","it was amazing","3.39"
"3769293","18295858","it was amazing","3.13"
"3769293","18478082","it was amazing","4.25"
"3769293","17566596","it was amazing","4.09"
"3769293","18667906","it was ok","3.81"
"3769293","18693728","it was ok","3.38"
"3769293","18114060","really liked it","3.96"
"3769293","17654353","liked it","3.71"
"3769293","18656006","really liked it","3.82"
"3769293","91378","it was amazing","4.09"
"3769293","8401387","it was amazing","4.14"
"3769293","259226","liked it","4.20"
"3769293","18404093","it was amazing","3.87"
"3769293","18528409","it was ok","3.96"
"3769293","10177395","really liked it","3.83"
"3769293","187647","really liked it","4.24"
"3769293","7531732","really liked it","3.97"
"3769293","19486412","it was amazing","4.21"
"3769293","21418017","really liked it","4.22"
"3769293","16045078","really liked it","3.80"
"3769293","18214414","liked it","4.04"
"3769293","8134469","liked it","3.56"
"3769293","6261961","really liked it","3.56"
"3769293","17884042","really liked it","3.63"
"3769293","190293","liked it","4.25"
"3769293","13722516","really liked it","3.76"
"3769293","18527947","liked it","4.00"
"3769293","20307811","really liked it","3.92"
"3769293","18339630","it was ok","3.93"
"3769293","17349023","really liked it","3.79"
"3769293","5886881","it was ok","3.92"
"3769293","66559","really liked it","3.92"
"3769293","15999140","did not like it","3.80"
"3769293","5556466","liked it","4.09"
"3769293","15790842","it was amazing","3.74"
"3769293","13269085","really liked it","3.96"
"3769293","16290039","it was amazing","4.12"
"3769293","18476380","it was ok","3.66"
"3769293","1399096","really liked it","3.83"
"3769293","18209468","liked it","3.73"
"3769293","10316707","really liked it","3.80"
"3769293","17349250","liked it","3.59"
"3769293","17311300","it was amazing","4.50"
"3769293","15715334","really liked it","3.97"
"3769293","351650","liked it","3.72"
"3769293","18079757","it was amazing","4.25"
"3769293","18089975","liked it","3.61"
"3769293","6670514","liked it","3.91"
"3769293","351656","it was amazing","3.75"
"3769293","16045124","liked it","3.68"
"3769293","15800763","really liked it","4.05"
"3769293","17288661","it was ok","3.98"
"3769293","13261123","really liked it","3.94"
"3769293","16158558","really liked it","3.91"
"3769293","18594594","it was amazing","3.89"
"3769293","16181775","it was amazing","4.01"
"3769293","30868","really liked it","3.95"
"3769293","9729595","liked it","3.85"
"3769293","17910542","did not like it","3.80"
"3769293","18044917","it was amazing","4.10"
"3769293","18802862","really liked it","3.90"
"3769293","6482244","really liked it","3.92"
"3769293","17465450","it was amazing","3.92"
"3769293","474397","it was ok","3.60"
"3769293","7202820","it was amazing","3.81"
"3769293","15942636","really liked it","4.09"
"3769293","14964","liked it","3.31"
"3769293","390301","really liked it","3.97"
"3769293","3289090","it was amazing","4.06"
"3769293","17333403","it was amazing","4.07"
"3769293","390299","it was amazing","4.12"
"3769293","16160797","really liked it","3.84"
"3769293","10860921","liked it","4.36"
"3769293","17349119","really liked it","3.65"
"3769293","17333223","it was amazing","3.88"
"3769293","351654","liked it","3.51"
"3769293","9897884","really liked it","3.42"
"3769293","15701217","really liked it","3.31"
"3769293","390302","liked it","3.98"
"3769293","557405","it was amazing","4.07"
"3769293","390305","really liked it","4.02"
"3769293","16131025","really liked it","3.75"
"3769293","13481275","liked it","3.85"
"3769293","17707605","liked it","3.87"
"3769293","17465453","it was amazing","3.81"
"3769293","42692","it was amazing","4.27"
"3769293","15753740","really liked it","4.26"
"3769293","13406074","did not like it","3.68"
"3769293","13512660","did not like it","2.85"
"3769293","13624688","really liked it","3.84"
"3769293","13030356","really liked it","3.86"
"3769293","17165611","it was amazing","3.99"
"3769293","15771862","it was amazing","3.70"
