"user_id","book_id","user_rating","avg_rating"
"271569","22091909","really liked it","4.24"
"271569","30971765","it was amazing","4.36"
"271569","15802945","liked it","3.84"
"271569","33004289","it was amazing","4.02"
"271569","27181414","really liked it","3.76"
"271569","33117713","liked it","4.19"
"271569","26198216","really liked it","3.95"
"271569","27474439","liked it","4.39"
"271569","34114362","really liked it","4.10"
"271569","33154874","liked it","3.89"
"271569","34626212","liked it","4.26"
"271569","70944","liked it","3.49"
"271569","31371743","it was amazing","3.83"
"271569","15837671","it was amazing","4.21"
"271569","28957165","it was ok","3.78"
"271569","24001099","liked it","3.44"
"271569","30612697","it was ok","3.37"
"271569","199831","really liked it","4.18"
"271569","3676889","liked it","3.65"
"271569","18656036","really liked it","3.12"
"271569","25817261","really liked it","3.77"
"271569","30842275","really liked it","4.27"
"271569","34504729","it was ok","3.74"
"271569","29775585","really liked it","4.32"
"271569","27163016","liked it","4.18"
"271569","724667","liked it","4.08"
"271569","15799151","it was ok","3.65"
"271569","20775020","really liked it","3.80"
"271569","31371728","really liked it","4.17"
"271569","23493666","really liked it","3.69"
"271569","31848296","it was amazing","3.74"
"271569","5982818","liked it","3.80"
"271569","118944","really liked it","3.88"
"271569","31160314","really liked it","3.52"
"271569","3326046","really liked it","3.32"
"271569","32572166","it was ok","3.79"
"271569","26625420","liked it","3.63"
"271569","32600556","really liked it","3.55"
"271569","13429614","really liked it","3.84"
"271569","30653726","it was ok","3.81"
"271569","30753786","it was amazing","3.85"
"271569","22694572","it was amazing","3.92"
"271569","4961048","liked it","3.72"
"271569","32490821","liked it","3.63"
"271569","30754980","liked it","4.35"
"271569","34068481","it was amazing","4.32"
"271569","30038842","liked it","3.66"
"271569","29430846","liked it","3.50"
"271569","30900534","liked it","4.08"
"271569","29283087","it was amazing","4.29"
"271569","8765","really liked it","3.65"
"271569","1032648","really liked it","3.73"
"271569","33596493","really liked it","4.56"
"271569","27405590","liked it","3.76"
"271569","33381433","it was ok","4.01"
"271569","30688435","it was amazing","3.82"
"271569","23363874","really liked it","4.18"
"271569","24612624","really liked it","4.01"
"271569","29358401","it was amazing","4.15"
"271569","31448995","really liked it","3.85"
"271569","4652","liked it","3.80"
"271569","266463","liked it","3.57"
"271569","29993708","really liked it","4.27"
"271569","25330108","really liked it","4.26"
"271569","25785993","liked it","4.03"
"271569","30968235","it was amazing","4.37"
"271569","26328452","liked it","3.73"
"271569","31538635","liked it","4.23"
"271569","22859550","liked it","3.70"
"271569","26087043","it was amazing","3.85"
"271569","25817260","really liked it","3.64"
"271569","23093374","liked it","4.12"
"271569","29358522","really liked it","3.88"
"271569","23228585","really liked it","4.08"
"271569","12000020","it was amazing","4.34"
"271569","29467289","really liked it","3.84"
"271569","14553840","liked it","3.97"
"271569","27169925","really liked it","4.35"
"271569","18490563","really liked it","4.12"
"271569","30956072","really liked it","4.47"
"271569","18659623","it was amazing","3.92"
"271569","28458598","really liked it","3.81"
"271569","29496435","really liked it","3.88"
"271569","25855506","really liked it","4.15"
"271569","308424","really liked it","3.73"
"271569","9615347","really liked it","3.88"
"271569","23459778","it was amazing","4.33"
"271569","28954177","really liked it","3.93"
"271569","28696602","liked it","3.72"
"271569","34273236","it was amazing","4.13"
"271569","18778808","liked it","3.32"
"271569","7714","really liked it","3.90"
"271569","10592","it was amazing","3.93"
"271569","22092273","liked it","3.82"
"271569","747746","really liked it","3.53"
"271569","836410","it was ok","3.63"
"271569","32147793","really liked it","4.10"
"271569","28818921","really liked it","3.98"
"271569","25690958","liked it","4.06"
"271569","23513349","it was amazing","4.23"
"271569","28953803","liked it","4.01"
"271569","8248411","liked it","4.33"
"271569","23995491","liked it","3.99"
"271569","127277","really liked it","3.90"
"271569","6548291","liked it","3.72"
"271569","25528454","it was amazing","3.95"
"271569","26198892","really liked it","3.87"
"271569","27248586","really liked it","4.30"
"271569","25761329","really liked it","4.09"
"271569","24886016","it was amazing","4.19"
"271569","22554204","it was amazing","3.93"
"271569","26530351","really liked it","3.82"
"271569","1346580","really liked it","3.66"
"271569","25898263","it was amazing","4.14"
"271569","28763485","it was amazing","4.13"
"271569","460783","liked it","3.47"
"271569","28648949","it was amazing","4.17"
"271569","1886","really liked it","4.25"
"271569","20342617","really liked it","4.59"
"271569","22715960","really liked it","3.82"
"271569","25816707","really liked it","4.04"
"271569","22324027","liked it","3.32"
"271569","25776138","really liked it","3.76"
"271569","29868610","liked it","3.90"
"271569","30253864","really liked it","4.03"
"271569","9824902","it was ok","3.59"
"271569","7815","liked it","3.86"
"271569","114230","really liked it","3.90"
"271569","11452567","liked it","3.66"
"271569","26109438","it was amazing","3.77"
"271569","11060744","really liked it","4.17"
"271569","15728577","it was ok","3.45"
"271569","25226116","it was amazing","4.19"
"271569","22295304","liked it","3.82"
"271569","25666051","really liked it","4.05"
"271569","24846343","liked it","4.09"
"271569","25816693","it was ok","3.47"
"271569","18465566","really liked it","3.67"
"271569","26156987","it was amazing","4.03"
"271569","18189327","it was amazing","4.03"
"271569","350482","liked it","3.74"
"271569","14568","liked it","3.91"
"271569","25066772","really liked it","4.13"
"271569","26109391","liked it","4.01"
"271569","2225828","really liked it","4.09"
"271569","24606050","really liked it","3.88"
"271569","23732096","it was amazing","4.07"
"271569","28110862","really liked it","3.75"
"271569","18528141","liked it","3.92"
"271569","29093311","really liked it","3.82"
"271569","693208","really liked it","4.12"
"271569","25346317","liked it","4.20"
"271569","199829","liked it","3.94"
"271569","574485","it was ok","3.53"
"271569","1245594","liked it","3.67"
"271569","15786110","really liked it","3.90"
"271569","25074849","really liked it","4.08"
"271569","25814394","really liked it","4.04"
"271569","116477","really liked it","4.14"
"271569","5587960","it was amazing","4.19"
"271569","25716567","really liked it","3.02"
"271569","22168240","really liked it","4.04"
"271569","22738563","it was amazing","4.47"
"271569","25330541","liked it","3.80"
"271569","23281915","liked it","4.21"
"271569","29056083","it was amazing","3.74"
"271569","9269146","it was amazing","3.75"
"271569","20448515","liked it","4.19"
"271569","15507958","it was amazing","4.27"
"271569","12174298","really liked it","4.45"
"271569","18460392","it was ok","4.19"
"271569","27774757","it was ok","2.50"
"271569","401993","really liked it","3.96"
"271569","21529477","really liked it","4.46"
"271569","23966070","really liked it","3.79"
"271569","21927633","really liked it","3.61"
"271569","25559480","it was ok","3.76"
"271569","19536001","really liked it","3.98"
"271569","9713000","it was ok","3.70"
"271569","5310515","liked it","4.08"
"271569","26200068","really liked it","3.50"
"271569","26109143","liked it","3.63"
"271569","20613738","it was amazing","3.94"
"271569","129228","liked it","3.54"
"271569","23197565","liked it","3.86"
"271569","25422234","it was amazing","4.22"
"271569","11871880","it was amazing","4.00"
"271569","23492623","liked it","3.52"
"271569","9460487","liked it","3.89"
"271569","24611657","really liked it","3.88"
"271569","2195289","liked it","3.45"
"271569","25507925","really liked it","4.29"
"271569","18692431","liked it","4.10"
"271569","26025580","really liked it","3.54"
"271569","1710655","it was amazing","4.60"
"271569","9852786","really liked it","4.00"
"271569","22813605","it was amazing","4.30"
"271569","827715","really liked it","4.10"
"271569","13547494","it was amazing","3.56"
"271569","6224935","it was amazing","3.88"
"271569","18775327","liked it","4.11"
"271569","6407014","it was amazing","4.03"
"271569","23131087","really liked it","4.20"
"271569","26201820","liked it","3.11"
"271569","23984307","really liked it","3.80"
"271569","9202591","liked it","4.18"
"271569","22734888","it was amazing","4.50"
"271569","22662601","liked it","4.33"
"271569","12989642","liked it","3.76"
"271569","3281681","really liked it","3.86"
"271569","13539039","really liked it","3.71"
"271569","17836520","really liked it","4.38"
"271569","25489625","it was amazing","4.40"
"271569","27192733","really liked it","3.32"
"271569","22716447","liked it","3.89"
"271569","18007564","really liked it","4.40"
"271569","22716055","really liked it","3.65"
"271569","6508564","liked it","4.06"
"271569","13529355","it was ok","3.23"
"271569","12262741","really liked it","3.97"
"271569","24817626","it was ok","3.31"
"271569","297673","it was ok","3.89"
"271569","23453112","really liked it","3.85"
"271569","22052703","it was amazing","4.62"
"271569","22052681","really liked it","4.57"
"271569","10600242","really liked it","3.73"
"271569","18710209","really liked it","3.77"
"271569","1347478","it was ok","3.62"
"271569","9462775","liked it","3.86"
"271569","13585810","liked it","4.38"
"271569","8468008","it was amazing","4.12"
"271569","21547821","really liked it","4.25"
"271569","20890629","really liked it","4.15"
"271569","25422839","really liked it","4.00"
"271569","2813177","liked it","3.51"
"271569","20560436","liked it","4.33"
"271569","20980987","it was ok","3.97"
"271569","22609317","liked it","3.48"
"271569","18334401","really liked it","4.18"
"271569","15810109","really liked it","3.87"
"271569","19371571","really liked it","4.25"
"271569","16077819","liked it","3.73"
"271569","18808517","really liked it","4.13"
"271569","763679","it was ok","3.78"
"271569","33514","liked it","4.20"
"271569","18582794","really liked it","4.28"
"271569","6340016","did not like it","3.88"
"271569","17412895","it was amazing","4.00"
"271569","24911006","it was amazing","4.06"
"271569","15721638","liked it","3.88"
"271569","18656672","it was amazing","4.41"
"271569","18077875","it was ok","4.00"
"271569","23015686","liked it","4.13"
"271569","13542990","really liked it","3.96"
"271569","18143905","it was amazing","3.82"
"271569","22725443","really liked it","3.24"
"271569","14058414","it was amazing","4.29"
"271569","6303704","it was ok","3.48"
"271569","24453082","it was amazing","3.89"
"271569","20696006","really liked it","4.41"
"271569","139463","liked it","3.86"
"271569","13595639","really liked it","3.90"
"271569","13418346","really liked it","3.81"
"271569","19501","liked it","3.51"
"271569","12831282","it was ok","3.74"
"271569","24913991","really liked it","4.67"
"271569","24798874","it was amazing","3.37"
"271569","20170404","it was amazing","4.02"
"271569","9517","it was amazing","4.23"
"271569","23731881","it was amazing","4.27"
"271569","18693763","it was amazing","3.78"
"271569","13099738","it was amazing","3.86"
"271569","18290401","really liked it","4.13"
"271569","8950774","it was ok","3.99"
"271569","79790","really liked it","3.96"
"271569","22557272","liked it","3.88"
"271569","458347","liked it","4.27"
"271569","16033902","it was ok","3.96"
"271569","1633","liked it","3.99"
"271569","23862127","liked it","3.78"
"271569","22889766","really liked it","3.43"
"271569","21412400","it was amazing","3.58"
"271569","23280224","it was ok","3.36"
"271569","20910157","liked it","3.81"
"271569","19523454","liked it","2.98"
"271569","10775","really liked it","3.74"
"271569","3876","really liked it","3.83"
"271569","21413662","it was amazing","4.16"
"271569","225343","really liked it","3.57"
"271569","15197","it was amazing","4.40"
"271569","17571564","really liked it","4.17"
"271569","23168325","it was amazing","3.84"
"271569","16171220","really liked it","3.44"
"271569","20821376","liked it","3.47"
"271569","15704307","really liked it","4.24"
"271569","38990","really liked it","4.11"
"271569","22896375","it was amazing","4.02"
"271569","13152144","really liked it","3.64"
"271569","22211722","liked it","3.56"
"271569","15815333","really liked it","3.54"
"271569","13414599","liked it","3.48"
"271569","533027","really liked it","3.76"
"271569","1186102","liked it","3.60"
"271569","6400348","it was ok","3.49"
"271569","6404526","it was ok","3.40"
"271569","11797430","really liked it","3.68"
"271569","6903105","really liked it","3.92"
"271569","9516","really liked it","4.23"
"271569","13330771","liked it","3.86"
"271569","20663702","really liked it","4.06"
"271569","19288043","it was amazing","4.04"
"271569","18505820","really liked it","3.64"
"271569","50972","liked it","4.04"
"271569","17225848","it was amazing","4.00"
"271569","18813642","it was amazing","3.91"
"271569","18051352","really liked it","4.11"
"271569","25179","it was amazing","4.06"
"271569","170175","liked it","3.32"
"271569","15790857","it was amazing","3.90"
"271569","9912","it was ok","3.71"
"271569","18114119","really liked it","3.87"
"271569","125507","really liked it","4.29"
"271569","207153","really liked it","3.91"
"271569","7507825","liked it","3.96"
"271569","411226","liked it","3.30"
"271569","5306","really liked it","4.07"
"271569","11389398","liked it","3.84"
"271569","7529","it was ok","3.97"
"271569","17061","really liked it","4.03"
"271569","13167087","it was amazing","3.66"
"271569","18081809","it was amazing","3.55"
"271569","6563213","really liked it","3.50"
"271569","17212302","liked it","3.76"
"271569","3791296","it was amazing","4.22"
"271569","249042","liked it","4.04"
"271569","17286849","really liked it","4.11"
"271569","227443","really liked it","3.75"
"271569","8909152","really liked it","3.95"
"271569","378","really liked it","4.22"
"271569","15791144","it was amazing","3.75"
"271569","18730748","it was amazing","3.80"
"271569","696223","really liked it","3.93"
"271569","12923","liked it","3.18"
"271569","848432","liked it","3.99"
"271569","1031107","liked it","3.61"
"271569","39963","liked it","3.92"
"6178789","182332","really liked it","3.93"
"6178789","25172","it was amazing","3.95"
"6178789","772723","liked it","3.79"
"6178789","102382","really liked it","4.00"
"6178789","3833","liked it","4.00"
"6178789","12002819","it was amazing","3.59"
"6178789","30107375","it was amazing","4.05"
"6178789","30064489","it was amazing","4.02"
"6178789","28512427","liked it","3.98"
"6178789","20652096","liked it","3.59"
"6178789","25167846","really liked it","3.59"
"6178789","7097618","it was amazing","3.85"
"6178789","22716411","really liked it","3.11"
"6178789","28449257","liked it","3.64"
"6178789","21570318","really liked it","3.67"
"6178789","25372801","it was amazing","3.58"
"6178789","30849619","it was amazing","4.96"
"6178789","15819674","it was amazing","4.22"
"6178789","20053031","liked it","3.78"
"6178789","28956868","it was amazing","4.36"
"6178789","26778879","it was amazing","4.29"
"6178789","28956892","really liked it","4.09"
"6178789","22698569","really liked it","3.79"
"6178789","28818369","really liked it","3.28"
"6178789","22698568","really liked it","4.14"
"6178789","25893699","really liked it","3.63"
"6178789","18698884","really liked it","4.02"
"6178789","15842637","really liked it","3.58"
"6178789","20823038","it was amazing","3.43"
"6178789","28237564","it was amazing","4.21"
"6178789","17316589","really liked it","3.26"
"6178789","22856128","it was amazing","3.95"
"6178789","25817773","really liked it","3.56"
"6178789","7842406","really liked it","3.96"
"6178789","25578558","it was amazing","4.32"
"6178789","25111334","really liked it","3.23"
"6178789","241823","it was amazing","4.15"
"6178789","7937843","really liked it","4.03"
"6178789","908100","really liked it","3.97"
"6178789","31312","liked it","4.02"
"6178789","5726284","liked it","3.97"
"6178789","7930067","liked it","3.68"
"6178789","3257167","liked it","3.17"
"6178789","218873","really liked it","4.24"
"6178789","19795","it was amazing","4.22"
"6178789","23492829","liked it","4.01"
"6178789","244383","really liked it","4.18"
"6178789","48174","it was amazing","4.09"
"6178789","24834978","it was amazing","4.41"
"6178789","23280915","it was amazing","4.19"
"6178789","23359136","it was amazing","4.29"
"6178789","832543","it was amazing","4.12"
"6178789","10309216","it was amazing","3.82"
"6178789","22535461","really liked it","4.32"
"6178789","16158172","it was amazing","4.18"
"6178789","13573425","it was amazing","3.92"
"6178789","20133597","really liked it","4.01"
"6178789","16279838","really liked it","4.03"
"6178789","23108715","really liked it","3.64"
"6178789","19038544","it was ok","3.90"
"6178789","21969786","liked it","4.03"
"6178789","21417381","liked it","3.42"
"6178789","560290","really liked it","4.31"
"6178789","14655440","liked it","2.91"
"6178789","21853637","liked it","3.76"
"6178789","18716296","liked it","3.68"
"6178789","18579812","really liked it","3.29"
"6178789","24585267","liked it","4.00"
"6178789","10305247","really liked it","4.05"
"6178789","40440","it was amazing","3.95"
"6178789","16068780","really liked it","3.87"
"6178789","18079501","it was amazing","3.83"
"6178789","22125258","liked it","3.66"
"6178789","200891","really liked it","3.99"
"6178789","15673","liked it","4.18"
"6178789","24172","liked it","3.97"
"6178789","15015","it was ok","4.15"
"6178789","227280","it was ok","3.66"
"6178789","310740","it was ok","3.77"
"6178789","19302","liked it","4.11"
"6178789","263645","it was amazing","4.10"
"6178789","206962","really liked it","3.96"
"6178789","460548","liked it","4.08"
"6178789","41757","liked it","4.13"
"6178789","638247","liked it","3.71"
"6178789","20527903","liked it","3.59"
"6178789","425377","liked it","4.12"
"6178789","17448424","really liked it","3.57"
"6178789","1705878","it was amazing","4.03"
"6178789","1548542","it was amazing","4.19"
"6178789","13579626","liked it","3.30"
"6178789","18295861","really liked it","4.04"
"6178789","8874743","really liked it","3.67"
"6178789","10386311","really liked it","4.05"
"6178789","66537","it was ok","4.23"
"6178789","66507","it was ok","4.17"
"6178789","719399","it was ok","3.86"
"6178789","278237","liked it","3.75"
"6178789","32979","liked it","3.98"
"6178789","194373","liked it","4.32"
"6178789","102868","liked it","4.15"
"6178789","1848444","liked it","4.22"
"6178789","17558080","liked it","3.51"
"6178789","18775347","it was ok","3.78"
"6178789","18652002","really liked it","3.67"
"6178789","3495155","liked it","3.84"
"6178789","18296016","liked it","3.46"
"6178789","17934493","really liked it","3.73"
"6178789","18333482","really liked it","4.16"
"6178789","14096","really liked it","4.11"
"6178789","17910080","it was ok","3.37"
"6178789","12631527","it was ok","3.81"
"6178789","1963638","it was amazing","4.27"
"6178789","18090147","really liked it","3.96"
"6178789","17383918","liked it","3.63"
"6178789","16108212","really liked it","4.33"
"6178789","6569773","really liked it","4.29"
"6178789","18371573","it was amazing","4.18"
"6178789","3664582","liked it","4.00"
"6178789","205","liked it","4.10"
"6178789","18709559","it was amazing","3.70"
"6178789","17339241","really liked it","3.75"
"6178789","6320534","liked it","3.90"
"6178789","1398010","it was ok","3.40"
"6178789","8428110","liked it","3.73"
"6178789","17571276","liked it","3.04"
"6178789","15839984","really liked it","3.74"
"6178789","351501","it was amazing","3.55"
"6178789","15703332","it was amazing","3.79"
"6178789","16088678","really liked it","3.42"
"6178789","16248247","liked it","3.88"
"6178789","16078917","liked it","3.61"
"6178789","17568628","really liked it","3.49"
"6178789","17866369","really liked it","3.76"
"6178789","824768","liked it","3.63"
"6178789","7842288","did not like it","3.84"
"6178789","7953186","really liked it","3.76"
"6178789","17825118","really liked it","2.91"
"6178789","230531","really liked it","4.37"
"6178789","953232","really liked it","4.04"
"6178789","105986","really liked it","4.36"
"6178789","16392","liked it","4.26"
"6178789","16382","liked it","4.35"
"6178789","659454","liked it","3.71"
"6178789","923240","liked it","3.82"
"6178789","735107","liked it","3.56"
"6178789","16422","liked it","4.07"
"6178789","16332","liked it","3.60"
"6178789","16312","liked it","3.74"
"6178789","16308","liked it","3.70"
"6178789","140360","liked it","3.82"
"6178789","16352","it was ok","3.48"
"6178789","148584","liked it","3.63"
"6178789","16424","really liked it","3.90"
"6178789","16344","liked it","3.81"
"6178789","16303","liked it","3.77"
"6178789","433035","liked it","3.84"
"6178789","16307","liked it","3.66"
"6178789","414109","really liked it","4.15"
"6178789","249004","liked it","3.33"
"6178789","5463340","liked it","3.35"
"6178789","1987689","really liked it","3.64"
"6178789","2373555","really liked it","3.87"
"6178789","83415","liked it","3.56"
"6178789","83393","it was ok","3.55"
"6178789","4501588","did not like it","3.68"
"6178789","13596523","it was amazing","3.59"
"6178789","871594","it was ok","3.93"
"6178789","81078","it was amazing","3.74"
"6178789","176881","it was ok","3.95"
"6178789","16074739","it was ok","3.21"
"6178789","16002662","really liked it","3.68"
"6178789","16169845","really liked it","3.32"
"6178789","12578313","it was ok","3.86"
"6178789","7114825","liked it","3.73"
"6178789","17379615","liked it","4.22"
"6178789","12614754","liked it","3.26"
"6178789","15801169","really liked it","3.91"
"6178789","16340165","it was ok","4.05"
"6178789","15823440","it was ok","3.12"
"6178789","17899664","it was amazing","3.64"
"6178789","15818357","liked it","3.64"
"6178789","16096307","really liked it","3.44"
"6178789","16045037","liked it","3.96"
"6178789","14759334","liked it","3.86"
"6178789","6411108","it was amazing","3.98"
"6178789","17372641","really liked it","3.88"
"6178789","17350623","really liked it","3.56"
"6178789","12260608","really liked it","3.79"
"6178789","14999965","liked it","3.70"
"6178789","15700583","liked it","3.78"
"6178789","16276843","liked it","3.47"
"6178789","15841873","it was amazing","3.74"
"6178789","10874177","liked it","3.79"
"6178789","2813153","it was amazing","4.01"
"6178789","11946993","really liked it","3.55"
"6178789","15841904","liked it","3.52"
"6178789","15768409","really liked it","4.13"
"6178789","15841900","really liked it","3.80"
"6178789","7788946","really liked it","2.84"
"6178789","7199667","liked it","4.04"
"6178789","10764758","really liked it","3.92"
"6178789","9007475","really liked it","2.82"
"6178789","13562763","it was amazing","3.32"
"6178789","15702859","it was amazing","3.62"
"6178789","13095857","liked it","3.24"
"6178789","8442457","really liked it","4.04"
"6178789","11870085","really liked it","4.26"
"6178789","15797050","liked it","3.91"
"6178789","7803301","really liked it","3.96"
"6178789","15843976","liked it","3.36"
"6178789","10232734","it was ok","3.99"
"6178789","13604334","it was amazing","3.70"
"6178789","7918348","it was ok","3.32"
"6178789","10032672","really liked it","4.07"
"6178789","12631512","really liked it","3.72"
"6178789","13547189","it was ok","3.80"
"6178789","11741831","liked it","3.87"
"6178789","5271066","it was amazing","3.55"
"6178789","12578294","it was amazing","3.63"
"6178789","9917925","really liked it","3.69"
"6178789","9476308","it was amazing","3.67"
"6178789","11250053","it was amazing","3.95"
"6178789","2328419","really liked it","3.27"
"6178789","137986","it was ok","3.40"
"6178789","137966","it was amazing","3.67"
"6178789","137996","liked it","3.70"
"6178789","137967","really liked it","3.85"
"6178789","137982","really liked it","3.73"
"6178789","137987","it was amazing","3.51"
"6178789","35347","it was amazing","3.66"
"6178789","84075","really liked it","3.81"
"6178789","239751","really liked it","3.69"
"6178789","84076","really liked it","4.04"
"6178789","3215088","really liked it","3.51"
"6178789","1373163","really liked it","3.92"
"6178789","6381205","really liked it","3.91"
"6178789","12823329","really liked it","3.85"
"6178789","9752754","really liked it","4.03"
"6178789","13493463","liked it","3.57"
"6178789","127459","it was amazing","3.97"
"6178789","13057750","really liked it","3.87"
"6178789","16060716","really liked it","4.11"
"6178789","11556960","it was amazing","3.74"
"6178789","51428","liked it","3.97"
"6178789","13538873","really liked it","3.75"
"6178789","855031","it was amazing","4.11"
"6178789","3682","liked it","3.79"
"6178789","365","did not like it","3.97"
"6178789","475339","really liked it","4.22"
"6178789","310259","really liked it","4.35"
"6178789","3008","really liked it","4.19"
"6178789","13023","really liked it","4.03"
"6178789","113946","liked it","4.36"
"6178789","233093","liked it","4.15"
"6178789","537296","really liked it","4.18"
"6178789","581409","really liked it","4.23"
"6178789","147732","really liked it","4.27"
"6178789","90072","it was ok","4.44"
"6178789","197084","really liked it","4.16"
"6178789","231850","really liked it","4.28"
"6178789","767680","it was ok","4.24"
"6178789","23772","it was ok","4.29"
"6178789","370493","liked it","4.37"
"6178789","31098","it was ok","3.56"
"6178789","598506","liked it","3.84"
"6178789","6409162","it was amazing","4.16"
"6178789","2185052","it was amazing","4.16"
"6178789","6101718","liked it","3.48"
"6178789","13327034","liked it","3.58"
"6178789","7728889","it was amazing","3.96"
"6178789","6763730","liked it","3.93"
"6178789","777824","really liked it","3.92"
"6178789","8884616","really liked it","4.09"
"6178789","8288246","really liked it","3.98"
"6178789","11043618","really liked it","3.79"
"6178789","7692579","it was amazing","3.91"
"6178789","12753231","it was ok","3.89"
"6178789","6087756","really liked it","3.81"
"6178789","1118668","it was amazing","4.36"
"6178789","128092","really liked it","3.58"
"6178789","12476820","really liked it","3.94"
"6178789","8591107","really liked it","4.09"
"6178789","6931234","liked it","3.57"
"6178789","14497","really liked it","4.18"
"6178789","13049688","it was amazing","3.90"
"6178789","13042154","really liked it","3.89"
"6178789","10051706","it was amazing","3.59"
"6178789","9644151","it was amazing","3.96"
"6178789","3002368","it was ok","3.76"
"6178789","1232","did not like it","4.25"
"6178789","3744615","it was amazing","3.75"
"6178789","6468632","it was amazing","3.86"
"6178789","12812550","it was amazing","4.20"
"6178789","13528340","it was amazing","4.04"
"6178789","13406423","really liked it","4.25"
"6178789","12875258","liked it","4.04"
"6178789","375802","really liked it","4.30"
"6178789","11235712","it was ok","4.15"
"6178789","116494","liked it","3.89"
"6178789","9917938","really liked it","3.93"
"6178789","8470445","really liked it","3.77"
"6178789","6300287","really liked it","3.64"
"6178789","1151552","liked it","3.77"
"6178789","493456","really liked it","3.59"
"6178789","12043771","it was amazing","3.86"
"6178789","9772051","really liked it","3.17"
"6178789","10364814","it was ok","3.93"
"6178789","2304181","it was ok","3.85"
"6178789","3547080","really liked it","3.94"
"2171893","18813645","really liked it","4.08"
"2171893","29780253","liked it","4.44"
"2171893","36217639","it was amazing","5.00"
"2171893","34523572","really liked it","4.39"
"2171893","15837671","really liked it","4.21"
"2171893","95747","it was amazing","4.26"
"2171893","28818368","liked it","4.40"
"2171893","223852","really liked it","4.40"
"2171893","2246766","really liked it","4.04"
"2171893","35692327","it was ok","4.38"
"2171893","38447","really liked it","4.07"
"2171893","25853014","liked it","3.78"
"2171893","17567218","it was amazing","3.40"
"2171893","12969594","really liked it","4.06"
"2171893","833590","really liked it","4.22"
"2171893","766419","it was amazing","3.90"
"2171893","29430012","liked it","4.37"
"2171893","28921","really liked it","4.10"
"2171893","13721709","liked it","4.06"
"2171893","1105345","really liked it","4.54"
"2171893","18302455","really liked it","3.45"
"2171893","5636328","liked it","4.17"
"2171893","28251002","really liked it","4.11"
"2171893","23282106","really liked it","3.77"
"2171893","18689824","liked it","3.33"
"2171893","27161156","really liked it","3.96"
"2171893","15852479","liked it","3.71"
"2171893","18811235","liked it","3.82"
"2171893","18263725","really liked it","4.22"
"2171893","28119237","really liked it","4.05"
"2171893","6340016","really liked it","3.88"
"2171893","277397","liked it","3.76"
"2171893","18007564","really liked it","4.40"
"2171893","21535546","really liked it","3.90"
"2171893","25657130","really liked it","4.29"
"2171893","25066945","really liked it","4.45"
"2171893","25663500","really liked it","4.27"
"2171893","27206454","really liked it","4.03"
"2171893","252577","really liked it","4.08"
"2171893","25744928","it was amazing","4.19"
"2171893","11097473","really liked it","3.63"
"2171893","11334","liked it","4.01"
"2171893","2251306","it was amazing","4.00"
"2171893","22675976","liked it","4.02"
"2171893","26240643","really liked it","4.15"
"2171893","19802","really liked it","3.86"
"2171893","25330145","really liked it","3.84"
"2171893","17851885","really liked it","4.07"
"2171893","541479","really liked it","4.08"
"2171893","7090193","it was amazing","4.41"
"2171893","20342617","it was amazing","4.59"
"2171893","22750418","it was amazing","3.60"
"2171893","15710450","really liked it","4.18"
"2171893","22571657","liked it","3.73"
"2171893","15818453","it was amazing","3.66"
"2171893","293207","it was amazing","4.32"
"2171893","88442","really liked it","4.04"
"2171893","842087","really liked it","3.75"
"2171893","3054673","it was amazing","4.29"
"2171893","4015072","liked it","4.25"
"2171893","2527900","liked it","3.81"
"2171893","15793567","really liked it","4.10"
"2171893","20170404","really liked it","4.02"
"2171893","23493818","liked it","3.78"
"2171893","297673","really liked it","3.89"
"2171893","18465852","liked it","3.85"
"2171893","1539460","really liked it","4.21"
"2171893","24795948","it was ok","4.08"
"2171893","7108725","liked it","4.07"
"2171893","5970496","liked it","3.76"
"2171893","23308444","liked it","3.70"
"2171893","126381","it was amazing","4.12"
"2171893","24728470","really liked it","3.94"
"2171893","25489625","really liked it","4.40"
"2171893","15796700","it was amazing","4.26"
"2171893","9516","really liked it","4.23"
"2171893","15196","it was amazing","4.35"
"2171893","5107","liked it","3.79"
"2171893","118944","it was amazing","3.88"
"2171893","6665671","liked it","3.91"
"2171893","18623860","it was ok","4.19"
"2171893","33917","really liked it","3.96"
"2171893","5129","liked it","3.97"
"2171893","253984","it was amazing","4.07"
"2171893","77203","really liked it","4.26"
"2171893","6261332","really liked it","3.74"
"2171893","3711","really liked it","3.75"
"2171893","149026","really liked it","4.16"
"2171893","20972209","it was amazing","3.83"
"2171893","18405509","it was amazing","4.32"
"2171893","37415","really liked it","3.87"
"2171893","169756","really liked it","3.54"
"2171893","4588","really liked it","3.97"
"2171893","18490","it was amazing","3.76"
"2171893","9859899","liked it","3.91"
"2171893","20483046","it was amazing","4.03"
"2171893","165062","liked it","3.68"
"2171893","20613619","really liked it","4.36"
"2171893","22318578","it was amazing","3.78"
"2171893","12404123","really liked it","3.91"
"2171893","17675379","really liked it","4.28"
"2171893","7872778","liked it","3.88"
"2171893","18596164","really liked it","4.05"
"2171893","16033587","really liked it","3.67"
"2171893","16098778","liked it","3.21"
"2171893","3591262","really liked it","4.28"
"2171893","85697","liked it","4.05"
"2171893","31196","liked it","4.18"
"2171893","40745","liked it","4.04"
"2171893","3153910","liked it","4.19"
"2171893","1845","really liked it","3.95"
