"user_id","book_id","user_rating","avg_rating"
"439937","133035","really liked it","4.38"
"439937","25013","liked it","3.78"
"439937","25652274","it was ok","4.05"
"439937","24876178","liked it","4.00"
"439937","30027062","really liked it","4.65"
"439937","237563","liked it","4.04"
"439937","10187186","really liked it","4.28"
"439937","17649","liked it","3.62"
"439937","97500","really liked it","4.22"
"439937","7416236","liked it","3.77"
"439937","59716","it was ok","3.76"
"439937","7721573","liked it","4.40"
"439937","27833803","liked it","3.92"
"439937","7159818","liked it","4.38"
"439937","32600759","liked it","3.62"
"439937","48081","it was ok","3.98"
"439937","30971781","liked it","3.39"
"439937","1096390","it was amazing","3.81"
"439937","341404","liked it","4.15"
"439937","341403","really liked it","4.14"
"439937","86687","liked it","3.39"
"439937","3081565","it was ok","3.93"
"439937","25814475","liked it","3.85"
"439937","301736","really liked it","4.36"
"439937","33652490","it was ok","3.77"
"439937","48260","really liked it","4.04"
"439937","25558821","liked it","4.02"
"439937","767617","liked it","3.68"
"439937","6356190","liked it","4.23"
"439937","5094","liked it","4.23"
"439937","23208333","it was ok","2.00"
"439937","31752345","liked it","3.29"
"439937","16132891","liked it","3.62"
"439937","58822","really liked it","3.86"
"439937","18259637","liked it","3.95"
"439937","28225843","liked it","3.94"
"439937","4815584","liked it","3.48"
"439937","26030697","liked it","3.57"
"439937","43615","liked it","3.98"
"439937","435867","really liked it","4.07"
"439937","31554413","liked it","4.04"
"439937","13145","liked it","4.09"
"439937","31951507","really liked it","4.09"
"439937","355697","really liked it","3.93"
"439937","30653706","liked it","3.29"
"439937","30687930","really liked it","3.76"
"439937","30213125","it was ok","3.49"
"439937","29496196","really liked it","4.15"
"439937","1385497","liked it","3.00"
"439937","18222679","liked it","3.64"
"439937","7824322","liked it","4.36"
"439937","30134847","liked it","4.13"
"439937","6473339","it was ok","3.69"
"439937","30037308","liked it","4.48"
"439937","27246149","liked it","4.01"
"439937","13151","it was ok","3.92"
"439937","3493","it was ok","3.50"
"439937","778285","really liked it","3.99"
"439937","25733990","really liked it","3.84"
"439937","29767833","really liked it","4.05"
"439937","26268161","liked it","4.00"
"439937","6362651","liked it","3.75"
"439937","17873946","liked it","3.99"
"439937","101913","liked it","3.99"
"439937","8666651","liked it","4.21"
"439937","57458","really liked it","3.97"
"439937","16071734","liked it","3.58"
"439937","20893407","really liked it","3.96"
"439937","28819020","liked it","3.64"
"439937","4786332","liked it","2.91"
"439937","23168277","really liked it","4.00"
"439937","30358505","really liked it","3.96"
"439937","27774703","liked it","4.21"
"439937","26109393","liked it","4.53"
"439937","28962996","liked it","3.87"
"439937","3763","liked it","3.62"
"439937","29780253","really liked it","4.44"
"439937","374928","really liked it","3.43"
"439937","28227","liked it","2.90"
"439937","63029","liked it","3.75"
"439937","415567","liked it","3.74"
"439937","341879","it was amazing","4.14"
"439937","25807691","liked it","4.26"
"439937","618604","it was ok","4.04"
"439937","20691147","liked it","4.06"
"439937","12541221","liked it","3.33"
"439937","19161888","it was ok","4.07"
"439937","30686326","liked it","3.35"
"439937","22733729","really liked it","4.18"
"439937","32875680","really liked it","3.81"
"439937","3750","liked it","3.71"
"439937","783505","liked it","3.92"
"439937","28821980","liked it","4.46"
"439937","2495985","liked it","3.73"
"439937","23168778","liked it","3.59"
"439937","25817493","really liked it","4.13"
"439937","10776","liked it","3.56"
"439937","29326413","liked it","4.08"
"439937","26530360","liked it","3.23"
"439937","3760","really liked it","3.59"
"439937","27274344","liked it","4.45"
"439937","10306358","liked it","3.61"
"439937","28218924","liked it","3.84"
"439937","7102544","liked it","3.70"
"439937","2939570","liked it","3.92"
"439937","25810398","liked it","3.59"
"439937","25330592","liked it","3.81"
"439937","50695","it was ok","3.55"
"439937","2956830","liked it","3.00"
"439937","1617","really liked it","4.30"
"439937","28957313","liked it","3.64"
"439937","25558608","liked it","4.34"
"439937","23453112","really liked it","3.85"
"439937","101008","liked it","3.76"
"439937","18300379","liked it","3.61"
"439937","27134636","really liked it","3.97"
"439937","23420035","liked it","4.00"
"439937","2195289","it was ok","3.45"
"439937","28114515","liked it","3.35"
"439937","7957361","liked it","3.79"
"439937","30555485","liked it","4.34"
"439937","32662191","liked it","3.00"
"439937","667","it was ok","3.62"
"439937","16130537","really liked it","4.07"
"439937","28119237","really liked it","4.05"
"439937","85209","liked it","3.94"
"439937","4820282","liked it","3.80"
"439937","8696934","liked it","3.69"
"439937","25152052","liked it","3.80"
"439937","27245902","it was amazing","4.04"
"439937","27162989","liked it","3.21"
"439937","26893737","liked it","3.37"
"439937","10574","liked it","3.29"
"439937","25786917","liked it","3.65"
"439937","15819071","it was ok","3.16"
"439937","546644","liked it","3.53"
"439937","762727","liked it","3.57"
"439937","116599","liked it","3.63"
"439937","26114420","liked it","3.76"
"439937","13330370","liked it","3.76"
"439937","25893709","really liked it","3.51"
"439937","13099738","liked it","3.86"
"439937","3790380","it was ok","3.86"
"439937","25526296","really liked it","3.87"
"439937","57736","really liked it","3.96"
"439937","18667889","liked it","4.07"
"439937","425100","liked it","4.00"
"439937","25387351","liked it","3.70"
"439937","1912936","liked it","3.70"
"439937","247334","liked it","3.87"
"439937","121657","really liked it","3.79"
"439937","2371219","it was ok","3.95"
"439937","27774758","liked it","4.32"
"439937","20638291","liked it","3.84"
"439937","8618110","liked it","4.09"
"439937","935308","really liked it","3.77"
"439937","18811361","liked it","3.66"
"439937","17646","it was ok","3.70"
"439937","18796261","liked it","4.00"
"439937","30005","really liked it","3.99"
"439937","25893698","liked it","3.88"
"439937","25816760","really liked it","3.90"
"439937","5291478","liked it","3.61"
"439937","508273","liked it","3.95"
"439937","30008835","liked it","3.52"
"439937","23885","liked it","3.86"
"439937","53061","really liked it","3.74"
"439937","49552","liked it","3.96"
"439937","193755","really liked it","4.01"
"439937","5113","liked it","3.98"
"439937","28862528","liked it","4.49"
"439937","22237141","liked it","3.60"
"439937","9975679","liked it","3.94"
"439937","25861091","liked it","3.60"
"439937","9910","it was ok","3.49"
"439937","5152029","it was ok","3.25"
"439937","1209095","really liked it","4.10"
"439937","18655","liked it","3.42"
"439937","24970339","liked it","4.17"
"439937","3765","it was ok","3.54"
"439937","82535","liked it","3.73"
"439937","6370697","did not like it","3.13"
"439937","108603","it was amazing","4.03"
"439937","25814223","liked it","3.73"
"439937","238917","liked it","3.67"
"439937","6096464","it was ok","3.13"
"439937","114627","it was ok","3.84"
"439937","27245997","liked it","3.64"
"439937","505775","it was ok","3.85"
"439937","148663","liked it","3.24"
"439937","26154406","liked it","3.70"
"439937","1116529","liked it","3.52"
"439937","845496","liked it","3.26"
"439937","12452","it was ok","3.98"
"439937","167040","liked it","3.70"
"439937","25548427","really liked it","3.79"
"439937","2062823","liked it","3.27"
"439937","498389","liked it","4.03"
"439937","18761910","really liked it","3.58"
"439937","3399860","it was ok","3.51"
"439937","18779662","liked it","4.17"
"439937","92569","liked it","4.03"
"439937","25938427","liked it","3.32"
"439937","118354","it was ok","3.60"
"439937","61264","really liked it","3.83"
"439937","208632","liked it","3.51"
"439937","1808127","it was ok","3.80"
"439937","500941","liked it","4.36"
"439937","425991","liked it","3.78"
"439937","25111005","liked it","3.87"
"439937","2052875","liked it","3.23"
"439937","23040","liked it","3.23"
"439937","17978478","liked it","3.36"
"439937","26883206","really liked it","4.09"
"439937","26114508","really liked it","3.71"
"439937","23019294","really liked it","3.81"
"439937","10211494","liked it","3.77"
"439937","9083994","liked it","3.74"
"439937","400018","liked it","4.19"
"439937","26156982","liked it","4.13"
"439937","6678031","liked it","3.88"
"439937","25489625","really liked it","4.40"
"439937","84553","liked it","3.66"
"439937","23731881","it was ok","4.27"
"439937","29875848","really liked it","4.26"
"439937","20685373","liked it","3.86"
"439937","26262385","liked it","3.92"
"439937","16071701","liked it","3.66"
"439937","28217819","liked it","3.70"
"439937","25817389","really liked it","3.67"
"439937","12058235","liked it","3.63"
"439937","16085474","liked it","3.76"
"439937","59952","liked it","3.93"
"439937","263257","liked it","4.06"
"439937","18045891","liked it","3.92"
"439937","25810614","liked it","3.87"
"439937","948684","liked it","3.94"
"439937","842087","liked it","3.75"
"439937","288966","liked it","3.83"
"439937","288961","really liked it","3.80"
"439937","5493424","liked it","3.75"
"439937","24728470","liked it","3.94"
"439937","1844499","really liked it","3.68"
"439937","25458628","liked it","3.00"
"439937","1851675","liked it","4.00"
"439937","23398919","really liked it","3.97"
"439937","12906755","liked it","3.77"
"439937","427","liked it","3.70"
"439937","24396962","really liked it","4.19"
"439937","6441733","really liked it","4.29"
"439937","6420713","liked it","4.39"
"439937","633468","liked it","3.91"
"439937","7940591","liked it","3.41"
"439937","13539044","did not like it","4.00"
"439937","7558692","it was ok","3.51"
"439937","1466602","really liked it","4.12"
"439937","18966806","really liked it","4.50"
"439937","21976060","liked it","3.71"
"439937","11486","it was amazing","4.17"
"439937","1041351","really liked it","4.05"
"439937","127947","really liked it","3.77"
"439937","328065","really liked it","3.78"
"439937","7347109","really liked it","3.54"
"439937","25489094","did not like it","3.37"
"439937","13154150","it was ok","4.42"
"439937","23471484","really liked it","3.81"
"439937","2715576","really liked it","3.60"
"439937","24452592","it was ok","3.21"
"439937","17995218","really liked it","4.10"
"439937","28110127","really liked it","4.20"
"439937","130312","liked it","3.91"
"439937","740497","liked it","3.78"
"439937","653480","liked it","3.89"
"439937","9877","liked it","3.91"
"439937","4598439","liked it","4.00"
"439937","3677","liked it","3.61"
"439937","6043250","liked it","3.45"
"439937","180995","liked it","3.78"
"439937","18452","liked it","3.94"
"439937","21412202","liked it","4.09"
"439937","16528","really liked it","3.82"
"439937","24234832","liked it","3.98"
"439937","20906789","liked it","3.92"
"439937","7508575","liked it","3.85"
"439937","213215","liked it","3.62"
"439937","18167000","really liked it","3.64"
"439937","349929","really liked it","3.81"
"439937","23129902","liked it","3.65"
"439937","22747738","really liked it","3.61"
"439937","25785317","liked it","3.49"
"439937","23590496","liked it","4.03"
"439937","9460487","it was ok","3.89"
"439937","23492479","liked it","3.08"
"439937","25778506","liked it","3.80"
"439937","2330086","liked it","3.78"
"439937","25387388","liked it","3.67"
"439937","773858","liked it","3.87"
"439937","71149","liked it","4.33"
"439937","6262396","liked it","3.82"
"439937","20590583","liked it","2.90"
"439937","23901044","really liked it","3.23"
"439937","25346877","really liked it","3.80"
"439937","19629","liked it","3.87"
"439937","102114","really liked it","3.85"
"439937","7830113","liked it","3.91"
"439937","9729504","liked it","3.82"
"439937","72995","liked it","4.15"
"439937","60424","it was ok","3.99"
"439937","15944352","it was ok","4.23"
"439937","18966819","liked it","4.45"
"439937","50033","really liked it","4.08"
"439937","22208282","liked it","2.74"
"439937","23735067","really liked it","4.03"
"439937","24998964","it was ok","3.44"
"439937","23399025","liked it","4.16"
"439937","25632620","really liked it","3.78"
"439937","133488","it was amazing","4.03"
"439937","12585","liked it","3.49"
"439937","263090","liked it","3.79"
"439937","19895","liked it","4.34"
"439937","11421775","liked it","3.32"
"439937","10176","liked it","4.09"
"439937","23282047","liked it","3.74"
"439937","22309576","liked it","3.72"
"439937","1290347","liked it","3.78"
"439937","15793106","it was ok","3.76"
"439937","18386","liked it","4.04"
"439937","21479290","really liked it","4.22"
"439937","23602562","liked it","3.96"
"439937","11350430","liked it","4.21"
"439937","11985631","liked it","4.07"
"439937","11970747","liked it","4.23"
"439937","18635622","liked it","4.19"
"439937","18300212","really liked it","4.16"
"439937","69951","liked it","4.06"
"439937","28748","liked it","4.10"
"439937","6219656","it was amazing","4.09"
"439937","288520","liked it","3.56"
"439937","2841802","liked it","3.93"
"439937","23995336","really liked it","4.28"
"439937","764255","liked it","4.10"
"439937","25065630","really liked it","3.67"
"439937","22557272","it was ok","3.88"
"439937","642976","it was ok","3.67"
"439937","2184798","really liked it","4.04"
"439937","1675596","liked it","3.71"
"439937","24847","really liked it","4.01"
"439937","272169","liked it","3.35"
"439937","15791459","liked it","4.01"
"439937","13516846","liked it","3.91"
"439937","375166","it was amazing","4.40"
"439937","1620374","liked it","3.53"
"439937","7521400","liked it","4.05"
"439937","23848241","liked it","3.92"
"439937","18453450","really liked it","3.75"
"439937","23577194","liked it","3.40"
"439937","24234264","it was ok","3.88"
"439937","18668022","liked it","3.80"
"439937","17557470","it was ok","3.96"
"439937","18090056","it was ok","3.48"
"439937","80176","liked it","3.84"
"439937","23287188","liked it","3.40"
"439937","25074849","liked it","4.08"
"439937","608474","liked it","3.95"
"439937","20499240","liked it","4.18"
"439937","8805443","liked it","4.20"
"439937","25451555","liked it","4.43"
"439937","9429090","it was ok","3.82"
"439937","46165","liked it","3.68"
"439937","24396847","liked it","3.73"
"439937","20821197","liked it","3.50"
"439937","20910157","liked it","3.81"
"439937","102868","liked it","4.15"
"439937","1492901","it was ok","3.65"
"439937","24817626","liked it","3.31"
"439937","23848067","liked it","3.59"
"439937","4512309","liked it","4.32"
"439937","4486744","really liked it","4.50"
"439937","17571109","liked it","3.61"
"439937","920649","really liked it","4.02"
"439937","89717","liked it","3.89"
"439937","127804","liked it","3.97"
"439937","23492682","liked it","3.49"
"439937","11328971","it was ok","3.50"
"439937","17670782","liked it","3.52"
"439937","3698","really liked it","3.96"
"439937","233093","liked it","4.15"
"439937","11787752","it was ok","3.36"
"439937","442239","really liked it","3.84"
"439937","18210706","liked it","4.16"
"439937","934999","liked it","3.68"
"439937","595635","liked it","3.79"
"439937","20262502","really liked it","3.96"
"439937","1030076","liked it","3.41"
"439937","14601124","really liked it","4.00"
"439937","12479015","liked it","4.02"
"439937","9970042","really liked it","4.16"
"439937","15795030","liked it","3.80"
"439937","10424369","liked it","3.37"
"439937","7941704","liked it","3.85"
"439937","20774889","liked it","4.09"
"439937","16280685","liked it","4.15"
"439937","29587","liked it","3.57"
"439937","18222723","liked it","3.51"
"439937","22825638","really liked it","4.00"
"439937","10830530","it was ok","4.35"
"439937","7115291","liked it","4.18"
"439937","24602886","liked it","3.82"
"439937","24612148","really liked it","3.29"
"439937","25089757","liked it","3.71"
"439937","16278318","it was ok","3.49"
"439937","6153045","liked it","3.50"
"439937","70881","it was ok","3.62"
"439937","355815","really liked it","3.88"
"439937","12143200","liked it","4.06"
"439937","8680418","really liked it","4.10"
"439937","9471355","really liked it","3.50"
"439937","14553832","it was ok","4.45"
"439937","49210","really liked it","3.87"
"439937","424108","liked it","3.63"
"439937","1945893","liked it","3.56"
"439937","6481198","liked it","4.22"
"439937","464260","liked it","4.46"
"439937","30553","liked it","3.87"
"439937","2104320","liked it","3.73"
"439937","8695","liked it","4.22"
"439937","13011874","it was ok","3.85"
"439937","20587589","liked it","3.53"
"439937","741931","liked it","3.89"
"439937","23602504","really liked it","3.51"
"439937","9721788","liked it","3.08"
"439937","135611","liked it","3.79"
"439937","7968228","liked it","3.72"
"439937","4961048","liked it","3.72"
"439937","17756352","liked it","3.81"
"439937","19161892","liked it","3.86"
"439937","13362657","liked it","4.00"
"439937","161493","liked it","4.20"
"439937","18209305","liked it","3.55"
"439937","113256","liked it","3.80"
"439937","15728721","liked it","4.20"
"439937","22570808","it was ok","3.61"
"439937","22007249","liked it","4.19"
"439937","113255","really liked it","3.58"
"439937","22715971","liked it","4.41"
"439937","21918163","it was ok","4.66"
"439937","23137382","liked it","4.14"
"439937","17818457","liked it","3.96"
"439937","23012481","liked it","3.61"
"439937","12045900","liked it","4.36"
"439937","34506","liked it","3.94"
"439937","566626","liked it","4.05"
"439937","2211414","liked it","4.07"
"439937","432804","liked it","3.83"
"439937","18373214","liked it","3.71"
"439937","55027","liked it","3.90"
"439937","18006513","liked it","3.22"
"439937","52423","it was amazing","3.99"
"439937","20256746","liked it","3.23"
"439937","19355680","liked it","3.96"
"439937","244102","liked it","3.91"
"439937","12043771","liked it","3.86"
"439937","98573","really liked it","4.24"
"439937","11741","liked it","3.82"
"439937","18430203","liked it","3.90"
"439937","71622","liked it","3.75"
"439937","17727079","really liked it","3.74"
"439937","22822859","liked it","3.71"
"439937","17691409","it was ok","3.77"
"439937","18505784","liked it","4.12"
"439937","34497","it was ok","3.98"
"439937","21535308","liked it","3.86"
"439937","16226244","liked it","3.76"
"439937","8600","liked it","3.86"
"439937","102113","really liked it","4.15"
"439937","1086020","liked it","3.90"
"439937","254463","liked it","3.70"
"439937","7713965","liked it","4.21"
"439937","288987","it was ok","3.86"
"439937","6405929","it was ok","3.99"
"439937","288995","liked it","3.94"
"439937","23848559","really liked it","3.93"
"439937","58098","it was ok","4.27"
"439937","699771","liked it","3.59"
"439937","10496068","liked it","3.00"
"439937","20575440","liked it","3.89"
"439937","40440","liked it","3.95"
"439937","85221","liked it","3.74"
"439937","6855699","liked it","3.92"
"439937","22237147","it was ok","3.71"
"439937","33313","liked it","4.00"
"439937","21535525","liked it","3.58"
"439937","334212","liked it","3.98"
"439937","288956","liked it","3.41"
"439937","23128304","it was ok","3.55"
"439937","34507","really liked it","4.00"
"439937","6688453","really liked it","3.63"
"439937","24915","liked it","3.79"
"439937","15799010","liked it","3.98"
"439937","21462154","really liked it","3.30"
"439937","1902","liked it","3.98"
"439937","22040598","liked it","4.00"
"439937","16213","liked it","4.10"
"439937","54072","liked it","3.75"
"439937","6561398","liked it","3.67"
"439937","2696181","liked it","3.87"
"439937","18867493","liked it","4.15"
"439937","16275","it was ok","3.68"
"439937","131618","liked it","4.12"
"439937","17456972","liked it","4.13"
"439937","13536515","liked it","4.22"
"439937","12962439","liked it","4.47"
"439937","21282184","liked it","3.99"
"439937","2791410","liked it","3.52"
"439937","10094585","liked it","4.31"
"439937","22544028","it was ok","4.10"
"439937","2210366","really liked it","4.37"
"439937","20256635","really liked it","3.99"
"439937","18693609","liked it","4.11"
"439937","84156","liked it","3.78"
"439937","683373","really liked it","4.25"
"439937","227463","liked it","3.98"
"439937","6779678","liked it","3.67"
"439937","23213849","liked it","4.08"
"439937","19346407","liked it","4.17"
"439937","12878300","liked it","4.53"
"439937","23093367","liked it","4.46"
"439937","19358975","liked it","4.55"
"439937","17131869","liked it","4.56"
"439937","22522808","liked it","3.92"
"439937","21423329","liked it","3.59"
"439937","13163921","liked it","4.11"
"439937","348067","liked it","3.46"
"439937","22318386","liked it","3.27"
"439937","4271488","liked it","4.06"
"439937","10765","really liked it","3.55"
"439937","9850443","liked it","3.83"
"439937","54825","really liked it","3.94"
"439937","4136","it was ok","3.95"
"439937","17349104","really liked it","3.74"
"439937","21412373","it was ok","4.11"
"439937","13153693","liked it","4.12"
"439937","13262782","liked it","3.91"
"439937","15704486","liked it","4.19"
"439937","15704459","really liked it","4.29"
"439937","20707959","liked it","3.53"
"439937","17182126","really liked it","4.16"
"439937","15732549","liked it","4.02"
"439937","20256628","really liked it","3.69"
"439937","17137611","liked it","3.90"
"439937","13536522","really liked it","3.81"
"439937","18114061","liked it","3.41"
"439937","10389691","liked it","4.52"
"439937","7141628","really liked it","4.33"
"439937","20948820","really liked it","3.92"
"439937","17671927","liked it","3.86"
"439937","2089445","liked it","3.92"
"439937","1886889","did not like it","3.76"
"439937","111109","it was ok","3.14"
"439937","15755201","liked it","4.14"
"439937","18089902","it was ok","3.51"
"439937","23460830","really liked it","3.92"
"439937","13532146","it was ok","3.67"
"439937","15902792","liked it","3.90"
"439937","15798395","liked it","4.05"
"439937","11381977","really liked it","3.78"
"439937","18520842","it was ok","3.59"
"439937","852173","it was ok","3.90"
"439937","17465723","really liked it","4.01"
"439937","8523328","liked it","2.95"
"439937","20653650","really liked it","4.08"
"439937","11416133","liked it","4.14"
"439937","9651558","liked it","3.68"
"439937","22715829","liked it","3.88"
"439937","399430","liked it","4.21"
"439937","112531","liked it","3.95"
"439937","12408149","really liked it","3.84"
"439937","546395","liked it","3.60"
"439937","31041","liked it","3.39"
"439937","49199","liked it","3.64"
"439937","7876550","really liked it","4.30"
"439937","10335308","liked it","3.84"
"439937","6516703","really liked it","3.67"
"439937","13171072","liked it","3.60"
"439937","131103","liked it","3.70"
"439937","17287068","liked it","4.21"
"439937","907485","liked it","3.98"
"439937","21413808","really liked it","4.29"
"439937","1817472","liked it","3.63"
"439937","4338","liked it","3.95"
"439937","20729822","liked it","3.40"
"439937","23281918","liked it","4.22"
"439937","21531497","it was ok","3.17"
"439937","20706308","liked it","3.90"
"439937","608287","liked it","4.15"
"439937","21682","really liked it","3.36"
"439937","20893886","it was ok","3.39"
"439937","15758243","liked it","4.06"
"439937","18316089","liked it","3.22"
"439937","3397706","really liked it","3.76"
"439937","21920693","liked it","3.71"
"439937","99561","liked it","4.08"
"439937","19302082","liked it","3.63"
"439937","894120","it was ok","3.68"
"439937","15789723","liked it","3.72"
"439937","17888952","liked it","3.73"
"439937","20663701","really liked it","3.74"
"439937","28746","it was ok","4.10"
"439937","18373298","liked it","4.10"
"439937","40173","it was ok","3.85"
"439937","13024981","liked it","3.85"
"439937","13545075","it was ok","4.25"
"439937","8501590","it was ok","3.79"
"439937","17168240","liked it","3.91"
"439937","18114068","liked it","3.98"
"439937","18465602","really liked it","3.80"
"439937","18114509","liked it","3.77"
"439937","18342627","liked it","3.71"
"439937","1314363","liked it","3.96"
"439937","7168870","it was ok","4.23"
"439937","15826948","liked it","4.00"
"439937","15815364","liked it","3.77"
"439937","13453029","liked it","4.24"
"439937","7624","liked it","3.65"
"439937","3330994","liked it","4.25"
"439937","3247400","liked it","4.43"
"439937","764347","really liked it","4.18"
"439937","1053131","liked it","4.46"
"439937","15811586","really liked it","3.85"
"439937","21944611","it was ok","2.91"
"439937","18635092","really liked it","3.95"
"439937","576782","really liked it","3.65"
"439937","461066","liked it","4.46"
"439937","89816","liked it","4.19"
"439937","95186","liked it","3.41"
"439937","98019","liked it","4.39"
"439937","17934530","it was ok","3.64"
"439937","19288239","liked it","3.82"
"439937","17834866","liked it","3.20"
"439937","11265465","liked it","3.20"
"439937","18769641","it was ok","3.59"
"439937","1794007","liked it","4.06"
"439937","15839976","really liked it","4.26"
"439937","16113763","liked it","3.70"
"439937","20170404","really liked it","4.02"
"439937","28394","liked it","3.75"
"439937","17905709","really liked it","4.00"
"439937","18007564","liked it","4.39"
"439937","18377974","it was ok","4.09"
"439937","7857195","liked it","3.34"
"439937","13547234","liked it","3.61"
"439937","7821828","really liked it","3.85"
"439937","2460517","liked it","4.00"
"439937","4799","really liked it","4.02"
"439937","18587089","liked it","3.89"
"439937","18775356","liked it","4.04"
"439937","18693828","liked it","4.24"
"439937","17287009","it was amazing","4.49"
"439937","563784","really liked it","3.88"
"439937","9533378","liked it","4.12"
"439937","116490","really liked it","4.42"
"439937","70048","really liked it","3.93"
"439937","10900047","really liked it","3.90"
"439937","61444","liked it","3.36"
"439937","6307035","liked it","4.46"
"439937","176382","liked it","3.71"
"439937","18379039","it was ok","2.96"
"439937","18465545","liked it","3.70"
"439937","176379","liked it","3.50"
"439937","411615","liked it","3.70"
"439937","13513073","it was ok","3.47"
"439937","18498558","liked it","3.98"
"439937","18656044","really liked it","3.93"
"439937","17987664","liked it","3.20"
"439937","18142324","really liked it","3.62"
"439937","17306293","it was ok","4.12"
"439937","145981","liked it","3.88"
"439937","131101","liked it","3.79"
"439937","33301","it was ok","4.01"
"439937","25807","liked it","3.81"
"439937","4006500","really liked it","4.16"
"439937","17674999","liked it","4.19"
"439937","18210817","it was ok","3.53"
"439937","18373200","liked it","3.44"
"439937","18090147","really liked it","3.96"
"439937","6570415","liked it","3.22"
"439937","18667958","really liked it","4.07"
"439937","19634","really liked it","3.77"
"439937","17262100","liked it","3.82"
"439937","15793552","liked it","3.82"
"439937","16130377","it was ok","3.67"
"439937","2371708","liked it","3.80"
"439937","17286792","liked it","3.31"
"439937","18293427","really liked it","3.98"
"439937","18090210","liked it","3.76"
"439937","51069","liked it","3.95"
"439937","55159","really liked it","4.14"
"439937","18213224","liked it","4.21"
"439937","16248246","liked it","3.88"
"439937","12037551","it was ok","4.00"
"439937","6949133","liked it","4.15"
"439937","1825584","liked it","4.00"
"439937","131191","really liked it","4.06"
"439937","661258","liked it","3.83"
"439937","1019347","liked it","3.87"
"439937","1139222","liked it","3.79"
"439937","296816","liked it","3.50"
"439937","771065","really liked it","3.71"
"439937","1175991","liked it","3.47"
"439937","276479","liked it","3.67"
"439937","1292150","liked it","3.86"
"439937","56083","liked it","3.88"
"439937","18334","liked it","4.05"
"439937","4986746","liked it","4.26"
"439937","2270848","liked it","4.20"
"439937","367625","liked it","3.97"
"439937","18089900","liked it","3.86"
"439937","39609","liked it","3.67"
"439937","95141","liked it","3.90"
"439937","17574849","liked it","3.51"
"439937","13235659","really liked it","4.29"
"439937","1297291","liked it","4.00"
"439937","17383917","liked it","4.21"
"439937","7619398","liked it","3.98"
"439937","17707526","liked it","3.47"
"439937","17707527","it was ok","4.16"
"439937","17834909","liked it","3.46"
"439937","30","it was amazing","4.59"
"439937","13310439","liked it","4.30"
"439937","287241","it was ok","3.43"
"439937","17707989","liked it","4.11"
"439937","15797715","really liked it","4.13"
"439937","761100","liked it","4.01"
"439937","16248264","liked it","4.01"
"439937","19486421","really liked it","4.56"
"439937","16045084","really liked it","3.18"
"439937","2071926","liked it","4.00"
"439937","15789361","liked it","4.01"
"439937","17571007","liked it","4.17"
"439937","18039963","liked it","4.21"
"439937","578481","liked it","3.95"
"439937","89208","liked it","3.57"
"439937","25322","liked it","3.93"
"439937","17345222","liked it","3.45"
"439937","12990404","liked it","4.37"
"439937","17349326","liked it","3.54"
"439937","17857644","really liked it","3.84"
"439937","3522419","really liked it","3.97"
"439937","465226","really liked it","3.94"
"439937","12448720","did not like it","3.71"
"439937","16000458","liked it","3.42"
"439937","16136813","liked it","3.33"
"439937","214340","really liked it","4.04"
"439937","24830","liked it","4.13"
"439937","23772","liked it","4.29"
"439937","33","really liked it","4.48"
"439937","169437","it was ok","3.57"
"439937","51606","liked it","4.16"
"439937","13034915","it was ok","3.65"
"439937","7025231","liked it","3.33"
"439937","17286948","liked it","3.21"
"439937","17262203","really liked it","3.98"
"439937","163977","it was ok","3.82"
"439937","1231183","liked it","3.87"
"439937","8732","liked it","3.43"
"439937","176383","really liked it","3.92"
"439937","17333270","liked it","3.34"
"439937","89724","liked it","4.04"
"439937","176381","liked it","3.80"
"439937","4671","really liked it","3.89"
"439937","11797365","liked it","4.00"
"439937","4631","it was ok","4.04"
"439937","15986895","liked it","3.56"
"439937","398326","liked it","3.67"
"439937","10986337","liked it","3.80"
"439937","13325079","liked it","3.81"
"439937","16101153","really liked it","3.38"
"439937","938212","liked it","3.84"
"439937","23878","really liked it","3.95"
"439937","1263409","liked it","3.29"
"439937","13088716","it was ok","3.88"
"439937","8596384","liked it","4.09"
"439937","15790837","liked it","3.80"
"439937","16395913","liked it","3.87"
"439937","13538055","really liked it","3.63"
"439937","13591773","liked it","3.47"
"439937","13531080","liked it","3.90"
"439937","544894","liked it","3.85"
"439937","16248146","liked it","3.54"
"439937","16171259","liked it","3.75"
"439937","402971","really liked it","4.10"
"439937","9051","liked it","4.01"
"439937","1704719","really liked it","3.97"
"439937","9917938","liked it","3.93"
"439937","9969571","really liked it","4.31"
"439937","16130228","liked it","4.02"
"439937","33302","it was ok","4.04"
"439937","5941033","liked it","3.93"
"439937","112530","liked it","3.91"
"439937","10108463","liked it","4.09"
"439937","112527","liked it","3.72"
"439937","763677","liked it","3.58"
"439937","112529","liked it","3.93"
"439937","7774883","liked it","3.57"
"439937","16158552","really liked it","4.27"
"439937","17674968","really liked it","3.69"
"439937","10772903","liked it","3.63"
"439937","10974311","it was ok","3.83"
"439937","763679","liked it","3.79"
"439937","15667","liked it","4.12"
"439937","13259781","liked it","3.60"
"439937","112525","it was amazing","3.92"
"439937","15811545","liked it","3.98"
"439937","7054123","it was ok","3.99"
"439937","108762","liked it","3.63"
"439937","7203669","liked it","3.71"
"439937","15790888","liked it","3.67"
"439937","8242117","liked it","3.73"
"439937","13593538","liked it","3.02"
"439937","15771862","it was ok","3.70"
