"user_id","book_id","user_rating","avg_rating"
"4724203","25047175","it was amazing","3.95"
"4724203","575258","it was amazing","4.10"
"4724203","1557125","really liked it","3.82"
"4724203","24611644","really liked it","3.93"
"4724203","6862657","really liked it","3.84"
"4724203","30896666","really liked it","4.10"
"4724203","30652105","really liked it","3.67"
"4724203","22358440","liked it","4.02"
"4724203","18809215","liked it","4.03"
"4724203","26030214","really liked it","4.16"
"4724203","26685586","liked it","4.20"
"4724203","25592452","it was amazing","3.76"
"4724203","740138","it was amazing","3.26"
"4724203","24989936","it was amazing","4.17"
"4724203","3342821","it was amazing","4.02"
"4724203","31520956","really liked it","4.13"
"4724203","13259783","it was amazing","3.45"
"4724203","1010202","it was amazing","4.13"
"4724203","6728840","it was ok","3.69"
"4724203","17950434","it was amazing","4.16"
"4724203","29069379","really liked it","3.65"
"4724203","137469","it was amazing","3.86"
"4724203","14526662","it was amazing","4.50"
"4724203","11111601","it was amazing","3.25"
"4724203","252815","it was amazing","3.93"
"4724203","18465558","it was amazing","3.97"
"4724203","11489280","it was amazing","4.14"
"4724203","13389354","it was amazing","4.22"
"4724203","672791","it was amazing","4.07"
"4724203","79579","it was amazing","4.15"
"4724203","2298524","it was amazing","4.10"
"4724203","22544758","really liked it","3.95"
"4724203","28117387","liked it","3.52"
"4724203","25733966","liked it","3.90"
"4724203","31387198","it was ok","3.65"
"4724203","29101724","liked it","2.75"
"4724203","1991370","really liked it","3.28"
"4724203","28016723","it was amazing","3.66"
"4724203","17190360","really liked it","4.12"
"4724203","991294","it was amazing","3.75"
"4724203","1426129","it was amazing","4.57"
"4724203","28957060","liked it","3.59"
"4724203","25353374","really liked it","3.67"
"4724203","29236398","liked it","3.76"
"4724203","4837759","really liked it","3.71"
"4724203","209525","liked it","3.56"
"4724203","21823468","really liked it","3.54"
"4724203","17818457","really liked it","3.96"
"4724203","26072602","really liked it","3.58"
"4724203","29840108","really liked it","2.78"
"4724203","29915052","liked it","2.72"
"4724203","4592300","it was amazing","5.00"
"4724203","3164239","it was amazing","5.00"
"4724203","13624868","it was amazing","3.50"
"4724203","60553","really liked it","4.23"
"4724203","5069279","it was amazing","3.44"
"4724203","1055283","it was amazing","4.00"
"4724203","1291194","it was amazing","4.12"
"4724203","2284925","it was amazing","3.88"
"4724203","581460","it was amazing","4.07"
"4724203","16137205","really liked it","3.86"
"4724203","271973","liked it","3.79"
"4724203","133029","liked it","4.10"
"4724203","18478208","did not like it","4.18"
"4724203","7109483","it was amazing","3.69"
"4724203","2637543","really liked it","4.13"
"4724203","4289843","it was ok","3.75"
"4724203","28503616","liked it","4.09"
"4724203","8044106","it was amazing","3.65"
"4724203","13058236","it was amazing","3.73"
"4724203","991119","it was amazing","3.95"
"4724203","28259144","it was amazing","3.41"
"4724203","728461","it was amazing","3.88"
"4724203","28144","it was amazing","3.89"
"4724203","1717287","it was amazing","4.28"
"4724203","1639493","it was amazing","3.41"
"4724203","944236","it was amazing","4.00"
"4724203","32322178","really liked it","3.80"
"4724203","16161174","it was ok","3.62"
"4724203","25888544","really liked it","4.23"
"4724203","28627366","liked it","3.77"
"4724203","16278030","it was amazing","4.03"
"4724203","1908511","it was amazing","4.37"
"4724203","698159","it was amazing","4.19"
"4724203","13202091","it was amazing","3.38"
"4724203","106758","it was amazing","3.84"
"4724203","190944","it was amazing","3.39"
"4724203","13588407","it was amazing","3.87"
"4724203","6185","liked it","3.83"
"4724203","17168481","it was amazing","3.71"
"4724203","3181192","it was amazing","3.74"
"4724203","26178528","it was amazing","3.80"
"4724203","819667","it was amazing","4.23"
"4724203","25570630","liked it","3.97"
"4724203","91247","it was amazing","4.02"
"4724203","17168479","it was amazing","3.40"
"4724203","17845808","it was amazing","3.86"
"4724203","76080","really liked it","3.75"
"4724203","5046943","really liked it","4.45"
"4724203","18492200","really liked it","4.22"
"4724203","20638318","really liked it","3.94"
"4724203","17818456","really liked it","4.01"
"4724203","28333411","really liked it","4.24"
"4724203","30027126","it was amazing","4.27"
"4724203","100782","it was amazing","4.44"
"4724203","28008154","it was amazing","4.04"
"4724203","17168480","it was amazing","3.71"
"4724203","27206505","it was amazing","2.78"
"4724203","1498760","it was amazing","4.22"
"4724203","29056326","it was amazing","3.91"
"4724203","26486589","liked it","3.59"
"4724203","28862524","it was ok","3.96"
"4724203","9993177","it was amazing","4.11"
"4724203","12306654","it was amazing","4.00"
"4724203","55987","liked it","3.69"
"4724203","28863341","liked it","4.29"
"4724203","12525861","it was amazing","4.50"
"4724203","10906740","it was amazing","4.00"
"4724203","12054284","it was amazing","4.44"
"4724203","23911614","really liked it","4.21"
"4724203","607604","it was amazing","4.07"
"4724203","3305644","it was amazing","3.42"
"4724203","25560170","liked it","3.47"
"4724203","1354637","it was amazing","4.18"
"4724203","285059","really liked it","4.10"
"4724203","72660","it was amazing","4.05"
"4724203","6851927","it was amazing","4.27"
"4724203","12306656","it was amazing","3.90"
"4724203","25786965","it was amazing","3.83"
"4724203","537933","it was amazing","3.71"
"4724203","26236980","it was amazing","4.39"
"4724203","26067732","it was amazing","3.65"
"4724203","28957054","it was amazing","3.77"
"4724203","3521055","it was amazing","3.28"
"4724203","978393","it was amazing","3.74"
"4724203","17930901","it was amazing","3.35"
"4724203","23622918","really liked it","3.65"
"4724203","26138086","really liked it","3.45"
"4724203","28109911","really liked it","3.63"
"4724203","25331255","really liked it","3.61"
"4724203","18691099","really liked it","3.17"
"4724203","22055284","liked it","3.75"
"4724203","15814439","it was amazing","4.22"
"4724203","21439975","it was amazing","4.60"
"4724203","476911","it was amazing","4.04"
"4724203","134100","it was amazing","3.96"
"4724203","1518698","it was amazing","3.73"
"4724203","13295739","it was amazing","4.14"
"4724203","27190578","it was amazing","4.00"
"4724203","2598261","it was amazing","4.24"
"4724203","18599869","it was amazing","3.68"
"4724203","15818288","it was amazing","4.46"
"4724203","13143275","it was amazing","3.88"
"4724203","11937480","it was amazing","3.25"
"4724203","182215","it was amazing","3.64"
"4724203","9349995","it was amazing","4.29"
"4724203","5313644","it was amazing","3.92"
"4724203","11679696","it was amazing","4.00"
"4724203","8802740","it was amazing","3.80"
"4724203","27014414","it was amazing","5.00"
"4724203","25241725","it was amazing","4.03"
"4724203","25652706","really liked it","3.86"
"4724203","29396738","really liked it","4.01"
"4724203","31555005","liked it","3.09"
"4724203","13584316","it was amazing","4.02"
"4724203","27247275","it was ok","4.10"
"4724203","7702468","it was amazing","3.79"
"4724203","29657843","it was amazing","4.75"
"4724203","20307024","it was amazing","4.15"
"4724203","25817286","it was amazing","3.53"
"4724203","3112847","it was amazing","3.98"
"4724203","5763979","it was amazing","3.86"
"4724203","2025590","it was amazing","4.25"
"4724203","27272308","it was amazing","3.86"
"4724203","1146248","it was amazing","4.29"
"4724203","570367","it was amazing","3.80"
"4724203","16225459","it was amazing","3.73"
"4724203","2418893","it was ok","3.75"
"4724203","27135055","really liked it","4.06"
"4724203","1761485","it was ok","2.93"
"4724203","20694737","it was amazing","4.01"
"4724203","3112345","it was amazing","4.02"
"4724203","12298865","really liked it","3.79"
"4724203","1456543","it was amazing","3.60"
"4724203","7815766","really liked it","2.83"
"4724203","11170917","it was amazing","3.61"
"4724203","29584612","liked it","3.86"
"4724203","10147146","really liked it","3.80"
"4724203","1879668","it was amazing","3.91"
"4724203","24819813","really liked it","4.11"
"4724203","25013184","really liked it","3.60"
"4724203","25861681","really liked it","3.79"
"4724203","26030857","liked it","3.31"
"4724203","1449940","it was amazing","3.96"
"4724203","25387643","it was amazing","3.58"
"4724203","134095","it was amazing","4.23"
"4724203","6625121","it was amazing","3.78"
"4724203","1138255","it was amazing","3.73"
"4724203","16099566","really liked it","4.22"
"4724203","3040974","it was amazing","3.42"
"4724203","8429628","it was amazing","2.36"
"4724203","18505796","it was amazing","3.93"
"4724203","13356184","it was amazing","4.06"
"4724203","15843449","it was amazing","3.60"
"4724203","1900925","it was amazing","3.73"
"4724203","10275200","liked it","3.71"
"4724203","27415869","it was amazing","3.88"
"4724203","1186567","it was amazing","3.17"
"4724203","2497129","it was amazing","3.33"
"4724203","28818242","liked it","3.74"
"4724203","28543321","really liked it","4.00"
"4724203","23602578","liked it","3.74"
"4724203","26716147","really liked it","3.87"
"4724203","18339901","really liked it","4.10"
"4724203","22079941","really liked it","4.01"
"4724203","18373339","it was ok","3.74"
"4724203","25810128","it was amazing","3.00"
"4724203","4535951","it was amazing","3.94"
"4724203","7967246","liked it","3.91"
"4724203","6989298","really liked it","3.63"
"4724203","20493122","really liked it","4.33"
"4724203","25570825","it was amazing","3.89"
"4724203","27474528","it was amazing","4.08"
"4724203","771375","it was amazing","3.82"
"4724203","26245965","it was amazing","4.18"
"4724203","883055","it was amazing","4.36"
"4724203","72232","it was amazing","3.69"
"4724203","26068070","it was amazing","3.26"
"4724203","9397841","it was amazing","3.71"
"4724203","55774","really liked it","4.05"
"4724203","15791600","really liked it","4.19"
"4724203","23043731","really liked it","3.83"
"4724203","2199856","it was ok","3.89"
"4724203","2930282","it was amazing","3.56"
"4724203","46192","it was amazing","3.90"
"4724203","2187901","it was amazing","3.75"
"4724203","23019300","really liked it","3.85"
"4724203","690793","really liked it","3.50"
"4724203","26247784","liked it","4.24"
"4724203","27163019","it was amazing","4.26"
"4724203","214392","liked it","4.11"
"4724203","15683","liked it","4.26"
"4724203","16115379","it was ok","4.00"
"4724203","6633689","it was amazing","4.13"
"4724203","1872548","it was amazing","4.00"
"4724203","23309504","it was amazing","3.63"
"4724203","23518316","really liked it","3.79"
"4724203","608373","it was amazing","4.14"
"4724203","25353373","really liked it","3.81"
"4724203","26067688","liked it","3.87"
"4724203","28204545","liked it","4.02"
"4724203","23503834","liked it","3.86"
"4724203","28821980","really liked it","4.46"
"4724203","424012","it was amazing","4.28"
"4724203","7170065","it was amazing","4.09"
"4724203","11363932","it was amazing","3.67"
"4724203","241857","it was amazing","3.63"
"4724203","42410","it was amazing","2.81"
"4724203","240144","it was amazing","4.09"
"4724203","9466024","it was amazing","4.32"
"4724203","472061","really liked it","3.97"
"4724203","13259270","really liked it","3.83"
"4724203","26025656","really liked it","4.05"
"4724203","25486101","really liked it","4.05"
"4724203","23359966","it was amazing","3.92"
"4724203","24694042","it was amazing","3.78"
"4724203","18693714","it was amazing","4.33"
"4724203","7863384","it was amazing","3.83"
"4724203","21921537","it was amazing","3.07"
"4724203","552581","it was amazing","3.44"
"4724203","5665224","it was amazing","3.45"
"4724203","3308834","it was amazing","4.17"
"4724203","9347871","it was amazing","3.94"
"4724203","1078219","it was amazing","3.52"
"4724203","25489475","it was amazing","3.80"
"4724203","446236","it was amazing","4.05"
"4724203","18141627","liked it","4.39"
"4724203","17859025","liked it","4.34"
"4724203","2795800","liked it","3.59"
"4724203","931689","it was amazing","4.46"
"4724203","6662279","really liked it","3.88"
"4724203","20670303","it was amazing","4.20"
"4724203","20256583","it was amazing","3.90"
"4724203","5981292","it was amazing","4.33"
"4724203","22571703","it was amazing","3.92"
"4724203","17464922","it was amazing","3.88"
"4724203","3121796","it was amazing","2.67"
"4724203","41179","really liked it","4.42"
"4724203","203187","it was amazing","4.27"
"4724203","11020001","it was amazing","3.41"
"4724203","198475","really liked it","4.37"
"4724203","3319024","liked it","2.74"
"4724203","23507759","really liked it","4.28"
"4724203","17346698","really liked it","4.34"
"4724203","1865507","it was amazing","3.67"
"4724203","25937851","it was amazing","4.12"
"4724203","898897","it was amazing","3.68"
"4724203","1120838","it was amazing","3.99"
"4724203","26198830","it was amazing","3.73"
"4724203","4044966","it was amazing","3.67"
"4724203","10247118","it was amazing","3.69"
"4724203","1063880","it was amazing","4.29"
"4724203","8036440","it was amazing","4.20"
"4724203","23197338","it was amazing","3.30"
"4724203","6855817","really liked it","3.96"
"4724203","16100990","it was amazing","3.84"
"4724203","23735526","it was amazing","3.56"
"4724203","22547942","really liked it","3.66"
"4724203","198472","really liked it","4.28"
"4724203","18055942","it was amazing","4.31"
"4724203","12420445","it was amazing","4.05"
"4724203","23476613","it was amazing","3.53"
"4724203","58704","it was amazing","3.82"
"4724203","22635889","really liked it","3.93"
"4724203","24886283","really liked it","3.83"
"4724203","4332964","it was amazing","3.84"
"4724203","18770318","it was amazing","3.38"
"4724203","996335","did not like it","3.60"
"4724203","22571283","it was amazing","3.90"
"4724203","6362843","liked it","3.64"
"4724203","18874096","liked it","3.95"
"4724203","22554204","it was ok","3.93"
"4724203","1170613","liked it","4.30"
"4724203","890282","it was amazing","4.15"
"4724203","240220","it was ok","4.10"
"4724203","10749460","it was ok","3.38"
"4724203","829496","really liked it","3.77"
"4724203","12278829","it was ok","3.97"
"4724203","6443638","really liked it","4.04"
"4724203","13129925","really liked it","3.59"
"4724203","958276","it was amazing","3.96"
"4724203","518648","it was amazing","5.00"
"4724203","24073863","it was amazing","3.82"
"4724203","18554220","it was amazing","4.03"
"4724203","6366371","it was ok","4.32"
"4724203","85867","it was ok","3.79"
"4724203","604990","it was amazing","3.80"
"4724203","1227424","it was amazing","4.17"
"4724203","23278661","really liked it","3.59"
"4724203","25810152","really liked it","3.50"
"4724203","12991342","did not like it","3.91"
"4724203","15817030","it was amazing","3.59"
"4724203","25355716","it was amazing","4.00"
"4724203","250632","it was amazing","3.42"
"4724203","20821299","it was amazing","4.34"
"4724203","1577264","it was amazing","3.89"
"4724203","295665","it was amazing","4.01"
"4724203","25241708","really liked it","3.76"
"4724203","1055045","really liked it","3.67"
"4724203","5083634","it was amazing","3.81"
"4724203","24612756","it was amazing","3.98"
"4724203","11080564","it was amazing","3.75"
"4724203","2099447","it was amazing","3.83"
"4724203","641341","it was amazing","3.83"
"4724203","17385638","liked it","3.00"
"4724203","1378378","it was amazing","3.46"
"4724203","16353908","it was amazing","3.63"
"4724203","138046","it was amazing","4.00"
"4724203","24612013","it was amazing","3.55"
"4724203","7875894","it was amazing","3.52"
"4724203","20662576","really liked it","3.40"
"4724203","25554742","it was amazing","3.86"
"4724203","17119446","really liked it","3.30"
"4724203","12876","it was amazing","3.88"
"4724203","2610851","it was amazing","3.86"
"4724203","8209556","it was amazing","3.14"
"4724203","3434333","it was amazing","3.27"
"4724203","15791063","it was amazing","4.06"
"4724203","1316353","it was amazing","3.35"
"4724203","24727080","it was amazing","3.38"
"4724203","7171789","it was amazing","3.58"
"4724203","25426046","liked it","3.63"
"4724203","41757","it was amazing","4.13"
"4724203","25785784","it was amazing","3.47"
"4724203","14979604","it was amazing","3.67"
"4724203","1726044","it was amazing","3.70"
"4724203","9732942","it was amazing","4.50"
"4724203","6995382","it was amazing","3.55"
"4724203","10257939","it was amazing","4.01"
"4724203","9445013","it was amazing","3.74"
"4724203","875913","it was amazing","4.00"
"4724203","890060","it was amazing","3.76"
"4724203","13779237","really liked it","4.50"
"4724203","10872740","it was amazing","5.00"
"4724203","24796275","it was amazing","3.65"
"4724203","967490","it was amazing","3.85"
"4724203","254241","it was amazing","3.67"
"4724203","6693658","really liked it","4.14"
"4724203","1310108","it was amazing","4.16"
"4724203","1457644","it was amazing","3.71"
"4724203","18124735","it was amazing","4.60"
"4724203","7783","it was amazing","4.01"
"4724203","24968109","it was amazing","3.77"
"4724203","22253782","really liked it","4.15"
"4724203","2332468","it was amazing","4.11"
"4724203","5054632","it was amazing","3.61"
"4724203","18166930","it was amazing","4.38"
"4724203","18222734","it was amazing","2.89"
"4724203","2628380","it was amazing","3.91"
"4724203","26385803","it was amazing","4.50"
"4724203","284095","it was amazing","3.99"
"4724203","20256666","it was amazing","3.36"
"4724203","7777","it was amazing","4.06"
"4724203","1499852","it was amazing","3.65"
"4724203","17046240","it was amazing","3.93"
"4724203","25739110","it was amazing","2.92"
"4724203","3066309","it was amazing","3.68"
"4724203","2350144","it was amazing","2.78"
"4724203","1572156","it was amazing","3.91"
"4724203","18222732","it was amazing","3.11"
"4724203","7920493","really liked it","4.13"
"4724203","23742836","really liked it","4.18"
"4724203","284663","it was amazing","3.95"
"4724203","7232159","it was amazing","3.86"
"4724203","22125804","it was amazing","5.00"
"4724203","120669","it was amazing","4.18"
"4724203","10429854","it was amazing","3.88"
"4724203","17046237","it was amazing","3.64"
"4724203","18865178","it was amazing","5.00"
"4724203","23719260","it was amazing","3.24"
"4724203","18490627","it was amazing","3.80"
"4724203","17657691","it was amazing","4.05"
"4724203","4963918","it was amazing","3.80"
"4724203","22551792","it was amazing","3.77"
"4724203","25816918","it was amazing","3.76"
"4724203","25739053","it was amazing","4.20"
"4724203","25614318","it was amazing","4.09"
"4724203","904892","it was amazing","4.01"
"4724203","21489128","it was amazing","4.26"
"4724203","1418614","it was amazing","3.92"
"4724203","23017945","it was ok","3.94"
"4724203","20405491","liked it","3.10"
"4724203","20881139","liked it","3.94"
"4724203","24783930","really liked it","3.79"
"4724203","15209","really liked it","3.75"
"4724203","1340878","it was amazing","4.04"
"4724203","3204697","it was amazing","4.22"
"4724203","1149716","really liked it","4.22"
"4724203","282436","it was amazing","4.11"
"4724203","2042248","liked it","3.85"
"4724203","8581980","it was amazing","3.61"
"4724203","15335470","it was amazing","5.00"
"4724203","988170","it was amazing","4.16"
"4724203","23995547","really liked it","4.24"
"4724203","25331258","really liked it","3.01"
"4724203","216215","liked it","3.86"
"4724203","12127499","it was amazing","3.95"
"4724203","799149","it was amazing","3.68"
"4724203","20578953","it was amazing","3.86"
"4724203","24795940","really liked it","3.78"
"4724203","6660576","it was amazing","3.83"
"4724203","3875392","it was amazing","3.38"
"4724203","24612559","it was amazing","3.83"
"4724203","504610","it was amazing","3.79"
"4724203","25732455","it was ok","3.94"
"4724203","4947","liked it","4.05"
"4724203","642942","it was amazing","3.57"
"4724203","336161","it was amazing","4.09"
"4724203","2917157","it was amazing","3.71"
"4724203","2094825","it was amazing","3.76"
"4724203","9585931","it was amazing","3.50"
"4724203","155774","it was amazing","4.02"
"4724203","900087","it was amazing","4.04"
"4724203","450432","it was amazing","3.24"
"4724203","23995545","really liked it","4.18"
"4724203","23128407","really liked it","4.13"
"4724203","23862438","liked it","3.84"
"4724203","22358461","really liked it","3.38"
"4724203","24666002","really liked it","4.17"
"4724203","23093359","really liked it","3.88"
"4724203","6672018","it was amazing","3.68"
"4724203","456904","it was amazing","3.93"
"4724203","17286806","it was amazing","3.61"
"4724203","3613434","it was amazing","3.69"
"4724203","1804311","it was amazing","3.71"
"4724203","612643","it was amazing","3.69"
"4724203","17791477","it was ok","3.90"
"4724203","32261","it was ok","3.77"
"4724203","22246897","really liked it","4.11"
"4724203","21544955","liked it","4.26"
"4724203","20890584","liked it","4.07"
"4724203","23398722","it was ok","3.30"
"4724203","25536846","really liked it","4.62"
"4724203","1717751","it was amazing","4.00"
"4724203","1197011","it was amazing","3.88"
"4724203","1447878","it was amazing","3.75"
"4724203","17454722","it was amazing","3.81"
"4724203","18378810","it was amazing","4.00"
"4724203","18048988","it was amazing","4.15"
"4724203","14999830","it was amazing","4.11"
"4724203","6881206","really liked it","3.48"
"4724203","14744381","really liked it","4.53"
"4724203","8949969","it was amazing","5.00"
"4724203","302718","it was amazing","3.63"
"4724203","18353953","it was amazing","3.65"
"4724203","10215800","it was amazing","3.48"
"4724203","433111","really liked it","3.92"
"4724203","95406","it was amazing","4.27"
"4724203","10138607","it was ok","4.04"
"4724203","12609433","really liked it","4.03"
"4724203","155977","liked it","3.85"
"4724203","3864977","it was ok","4.02"
"4724203","1410641","liked it","4.01"
"4724203","47179","it was ok","4.09"
"4724203","892303","really liked it","3.87"
"4724203","1025560","really liked it","3.93"
"4724203","304845","liked it","4.11"
"4724203","5014984","liked it","3.29"
"4724203","17243953","it was amazing","3.99"
"4724203","20977084","it was amazing","3.76"
"4724203","18318005","really liked it","4.33"
"4724203","6542391","it was amazing","5.00"
"4724203","389059","it was amazing","4.20"
"4724203","1373498","it was amazing","4.30"
"4724203","2059910","it was amazing","3.72"
"4724203","2919932","liked it","3.80"
"4724203","18404411","really liked it","3.21"
"4724203","22125700","it was amazing","5.00"
"4724203","3394623","it was amazing","3.95"
"4724203","2334091","it was amazing","3.88"
"4724203","89724","really liked it","4.04"
"4724203","330","it was amazing","4.05"
"4724203","2199935","liked it","3.75"
"4724203","22716582","it was ok","3.36"
"4724203","8454621","it was amazing","4.44"
"4724203","11491076","it was amazing","4.68"
"4724203","218143","it was amazing","4.05"
"4724203","25074849","really liked it","4.08"
"4724203","134096","really liked it","4.31"
"4724203","352295","really liked it","4.15"
"4724203","570419","liked it","3.55"
"4724203","11073526","really liked it","4.06"
"4724203","8301077","it was ok","4.24"
"4724203","970602","really liked it","3.63"
"4724203","6555373","really liked it","4.11"
"4724203","6969107","really liked it","3.62"
"4724203","2140514","it was ok","3.95"
"4724203","844936","liked it","4.17"
"4724203","133547","really liked it","4.15"
"4724203","682751","it was ok","4.28"
"4724203","100806","really liked it","4.24"
"4724203","344189","it was ok","4.10"
"4724203","900066","really liked it","4.03"
"4724203","820816","really liked it","4.31"
"4724203","3941024","it was ok","4.07"
"4724203","843002","liked it","3.97"
"4724203","546807","it was ok","4.20"
"4724203","154374","really liked it","3.86"
"4724203","244126","really liked it","4.01"
"4724203","4771131","liked it","4.42"
"4724203","13529139","it was ok","3.90"
"4724203","5787","it was amazing","4.39"
"4724203","36944","liked it","4.25"
"4724203","1013171","really liked it","3.74"
"4724203","622228","did not like it","3.75"
"4724203","17288658","really liked it","4.06"
"4724203","476909","it was ok","3.87"
"4724203","3011264","it was amazing","3.73"
"4724203","19423034","liked it","4.06"
"4724203","2878104","really liked it","3.50"
"4724203","24884753","liked it","3.78"
"4724203","25017618","liked it","3.50"
"4724203","17336078","liked it","4.27"
"4724203","11502","really liked it","4.14"
"4724203","426626","it was amazing","4.20"
"4724203","17802953","really liked it","3.49"
"4724203","355598","really liked it","4.28"
"4724203","13163688","it was ok","3.46"
"4724203","13602241","it was amazing","4.04"
"4724203","10176119","liked it","4.23"
"4724203","18867493","liked it","4.15"
"4724203","390043","really liked it","3.95"
"4724203","1758968","liked it","3.89"
"4724203","426506","really liked it","3.99"
"4724203","1556190","it was amazing","4.31"
"4724203","1406553","it was amazing","3.76"
"4724203","899492","liked it","4.22"
"4724203","20898018","it was amazing","4.09"
"4724203","338550","really liked it","4.28"
"4724203","12481074","it was amazing","3.60"
"4724203","215875","it was amazing","3.84"
"4724203","176626","it was amazing","4.22"
"4724203","981840","it was amazing","3.85"
"4724203","1198097","it was amazing","3.83"
"4724203","981839","it was amazing","3.77"
"4724203","611351","it was amazing","3.84"
"4724203","856652","it was amazing","3.84"
"4724203","1084897","it was amazing","3.87"
"4724203","12799077","liked it","3.46"
"4724203","2753527","it was ok","3.86"
"4724203","611346","it was amazing","3.86"
"4724203","119275","really liked it","3.80"
"4724203","408106","it was amazing","4.12"
"4724203","1273386","liked it","4.21"
"4724203","190984","it was amazing","3.44"
"4724203","12629361","it was amazing","3.35"
"4724203","755028","liked it","3.37"
"4724203","24396982","it was amazing","4.08"
"4724203","12753579","it was amazing","4.04"
"4724203","8236688","really liked it","4.50"
"4724203","478845","it was amazing","3.83"
"4724203","15812200","it was amazing","3.58"
"4724203","1717557","it was amazing","3.94"
"4724203","18012614","it was amazing","3.33"
"4724203","2012492","it was amazing","5.00"
"4724203","2175491","it was amazing","3.73"
"4724203","16057480","it was ok","3.62"
"4724203","25203687","it was ok","2.47"
"4724203","6046093","really liked it","4.17"
"4724203","23492734","really liked it","3.35"
"4724203","23507760","it was amazing","4.33"
"4724203","79191","really liked it","4.09"
"4724203","2191976","it was amazing","3.23"
"4724203","298790","it was amazing","4.08"
"4724203","13588408","it was amazing","3.78"
"4724203","20972214","it was amazing","3.90"
"4724203","17657946","it was amazing","3.12"
"4724203","1257959","did not like it","4.08"
"4724203","13436377","it was amazing","4.01"
"4724203","551520","really liked it","4.26"
"4724203","196951","really liked it","4.26"
"4724203","821535","it was amazing","4.11"
"4724203","13227839","it was amazing","4.39"
"4724203","9041662","really liked it","4.00"
"4724203","98430","really liked it","4.19"
"4724203","833807","liked it","4.42"
"4724203","11013","it was amazing","3.67"
"4724203","154765","liked it","3.86"
"4724203","231714","liked it","3.89"
"4724203","7818700","really liked it","2.88"
"4724203","25074239","it was amazing","4.07"
"4724203","5907097","really liked it","4.00"
"4724203","13728913","it was amazing","4.44"
"4724203","21412284","really liked it","3.34"
"4724203","17571466","really liked it","3.71"
"4724203","26131712","it was amazing","4.00"
"4724203","21046001","it was amazing","5.00"
"4724203","13166594","it was amazing","3.76"
"4724203","18007646","it was amazing","3.33"
"4724203","43072","it was amazing","4.16"
"4724203","584060","it was amazing","3.76"
"4724203","10491214","it was amazing","3.76"
"4724203","1860778","it was amazing","4.07"
"4724203","21535381","it was amazing","3.70"
"4724203","7143975","it was amazing","3.67"
"4724203","474858","it was amazing","4.24"
"4724203","11737306","it was amazing","4.04"
"4724203","4191803","liked it","3.50"
"4724203","4214088","it was amazing","3.64"
"4724203","11093731","liked it","3.21"
"4724203","136116","it was amazing","4.06"
"4724203","1902423","it was amazing","3.72"
"4724203","11337924","liked it","2.65"
"4724203","1405633","it was amazing","3.42"
"4724203","12396987","it was amazing","4.03"
"4724203","997932","it was amazing","3.91"
"4724203","372643","it was amazing","4.06"
"4724203","711438","it was amazing","3.68"
"4724203","11556479","it was amazing","4.39"
"4724203","466087","it was amazing","4.09"
"4724203","1270205","liked it","3.04"
"4724203","13259987","it was amazing","4.19"
"4724203","716944","it was amazing","4.19"
"4724203","897471","it was amazing","3.65"
"4724203","7157806","it was amazing","3.86"
"4724203","10590910","liked it","3.66"
"4724203","22071318","really liked it","4.50"
"4724203","13623970","liked it","3.45"
"4724203","21469072","liked it","3.62"
"4724203","1101274","it was amazing","3.88"
"4724203","11255623","liked it","3.40"
"4724203","97602","it was amazing","3.12"
"4724203","16076101","really liked it","3.67"
"4724203","175060","it was amazing","3.86"
"4724203","245905","it was amazing","3.22"
"4724203","6633724","liked it","3.96"
"4724203","8247222","it was amazing","3.67"
"4724203","1130505","it was amazing","3.59"
"4724203","297055","it was ok","3.53"
"4724203","15000144","it was ok","3.50"
"4724203","23498139","it was amazing","3.55"
"4724203","15927547","really liked it","3.83"
"4724203","9727073","liked it","3.98"
"4724203","17267939","liked it","3.48"
"4724203","6536785","really liked it","3.33"
"4724203","6847395","really liked it","4.01"
"4724203","4442763","liked it","3.08"
"4724203","43711","liked it","3.83"
"4724203","950769","it was amazing","3.83"
"4724203","6553241","liked it","3.23"
"4724203","15798653","liked it","3.88"
"4724203","17303225","liked it","3.67"
"4724203","21413662","liked it","4.16"
"4724203","9969571","it was ok","4.31"
"4724203","6545523","really liked it","3.89"
"4724203","1839840","liked it","3.00"
"4724203","1738854","liked it","3.48"
"4724203","22578304","it was ok","3.78"
"4724203","14823946","liked it","3.19"
"4724203","3332838","liked it","3.18"
"4724203","23341569","really liked it","3.89"
"4724203","23200006","liked it","3.66"
"4724203","7983738","really liked it","4.12"
"4724203","22571552","it was amazing","3.92"
"4724203","23528366","liked it","4.00"
"4724203","25671973","really liked it","3.07"
"4724203","23582778","liked it","4.01"
"4724203","18295821","it was amazing","4.30"
"4724203","940230","it was amazing","4.10"
"4724203","15791586","liked it","4.17"
"4724203","22214720","liked it","3.60"
"4724203","2278713","liked it","3.63"
"4724203","1879613","it was amazing","3.50"
"4724203","6195079","liked it","3.71"
"4724203","4073900","liked it","3.00"
"4724203","263150","liked it","3.73"
"4724203","22040598","really liked it","4.00"
"4724203","487907","really liked it","3.62"
"4724203","541801","liked it","4.05"
"4724203","22718664","really liked it","3.59"
"4724203","530570","it was amazing","4.17"
"4724203","1001133","it was amazing","4.17"
"4724203","11694847","it was ok","2.93"
"4724203","23012561","liked it","3.84"
"4724203","7027573","liked it","3.44"
"4724203","375912","liked it","3.83"
"4724203","885505","liked it","3.97"
"4724203","322406","liked it","3.48"
"4724203","1332000","liked it","3.78"
