"user_id","book_id","user_rating","avg_rating"
"1759473","242233","liked it","4.10"
"1759473","64119","liked it","3.94"
"1759473","3531674","liked it","4.04"
"1759473","1634551","really liked it","4.38"
"1759473","1791546","liked it","3.60"
"1759473","1892792","liked it","3.65"
"1759473","816223","liked it","3.98"
"1759473","145386","liked it","3.95"
"1759473","145385","liked it","4.04"
"1759473","145383","liked it","4.07"
"1759473","348573","liked it","4.02"
"1759473","7969627","really liked it","3.85"
"1759473","55662","really liked it","3.89"
"1759473","627038","it was amazing","3.97"
"1759473","903525","it was ok","3.72"
"1759473","6588684","liked it","3.89"
"1759473","861105","really liked it","3.97"
"1759473","6300872","really liked it","3.69"
"1759473","27626","it was amazing","4.17"
"1759473","464594","liked it","3.33"
"1759473","6731658","really liked it","3.75"
"1759473","8835785","it was ok","3.62"
"1759473","1196068","really liked it","3.77"
"1759473","1305491","liked it","3.93"
"1759473","71404","it was ok","3.59"
"1759473","2692882","liked it","3.80"
"1759473","556794","really liked it","3.50"
"1759473","304008","it was ok","3.45"
"1759473","941333","really liked it","4.36"
"1759473","3238844","really liked it","3.61"
"1759473","8076113","liked it","3.90"
"1759473","8080950","really liked it","3.56"
"1759473","212936","it was amazing","3.82"
"1759473","6965540","it was ok","3.92"
"1759473","918382","really liked it","3.89"
"1759473","6807711","liked it","3.75"
"1759473","5509","really liked it","4.27"
"1759473","339341","really liked it","4.01"
"1759473","3084081","it was ok","3.76"
"1759473","8350873","it was ok","3.60"
"1759473","6557682","liked it","3.67"
"1759473","6334218","it was ok","2.50"
"1759473","13224","liked it","4.00"
"1759473","6534439","really liked it","4.00"
"1759473","801248","liked it","3.79"
"1759473","6406840","it was ok","3.92"
"1759473","465543","it was ok","4.11"
"1759473","162148","it was amazing","3.49"
"1759473","7829292","really liked it","3.50"
"1759473","18185","it was amazing","4.02"
"1759473","29809","liked it","3.89"
"1759473","227354","really liked it","4.19"
"1759473","404327","really liked it","4.00"
"1759473","6189369","really liked it","4.12"
"1759473","325586","really liked it","3.00"
"1759473","386347","it was ok","3.34"
"1759473","5497","it was ok","3.81"
"1759473","2484481","really liked it","4.50"
"1759473","1355308","really liked it","3.54"
"1759473","2028965","really liked it","3.89"
"1759473","44967","really liked it","3.88"
"1759473","1631447","liked it","3.73"
"1759473","87334","really liked it","4.14"
"1759473","173276","liked it","3.93"
"1759473","675816","it was ok","3.62"
"1759473","237491","liked it","3.50"
"1759473","7241153","really liked it","3.27"
"1759473","75235","it was amazing","4.03"
"1759473","7197","really liked it","3.88"
"1759473","530072","it was ok","3.59"
"1759473","7188","it was amazing","3.98"
"1759473","586428","it was amazing","4.23"
"1759473","81176","really liked it","3.40"
"1759473","382787","really liked it","3.37"
"1759473","10887356","liked it","3.87"
"1759473","21473863","liked it","4.16"
"3138683","36552638","really liked it","4.40"
"3138683","35380373","really liked it","4.52"
"3138683","24257868","really liked it","4.31"
"3138683","18954856","liked it","3.82"
"3138683","36402477","it was amazing","3.61"
"3138683","32622926","it was amazing","4.67"
"3138683","33844517","really liked it","3.59"
"3138683","18920420","liked it","3.66"
"3138683","36135983","liked it","4.38"
"3138683","30117850","liked it","4.01"
"3138683","30338583","really liked it","4.01"
"3138683","17902159","really liked it","3.77"
"3138683","36318274","liked it","4.00"
"3138683","34381325","really liked it","4.33"
"3138683","18889961","liked it","4.31"
"3138683","36304802","really liked it","3.91"
"3138683","35464601","it was amazing","4.37"
"3138683","34594982","really liked it","4.02"
"3138683","35237266","it was amazing","3.91"
"3138683","34069818","liked it","3.80"
"3138683","29244734","really liked it","3.49"
"3138683","27843318","really liked it","3.56"
"3138683","34536956","it was amazing","4.47"
"3138683","36145633","liked it","3.52"
"3138683","35412384","it was ok","2.93"
"3138683","35260128","really liked it","3.28"
"3138683","34325036","really liked it","3.86"
"3138683","34536960","really liked it","4.14"
"3138683","34227894","really liked it","4.16"
"3138683","29244700","really liked it","3.91"
"3138683","32969152","it was amazing","3.55"
"3138683","19167979","liked it","3.68"
"3138683","18933459","liked it","3.72"
"3138683","35268656","it was ok","3.04"
"3138683","35489040","it was ok","3.69"
"3138683","35612306","really liked it","3.90"
"3138683","34467891","really liked it","3.68"
"3138683","19036533","liked it","3.83"
"3138683","34015025","did not like it","3.73"
"3138683","18889398","liked it","3.76"
"3138683","35515809","liked it","4.27"
"3138683","35648128","liked it","4.16"
"3138683","29501681","really liked it","3.92"
"3138683","35397156","liked it","4.14"
"3138683","34733800","really liked it","4.01"
"3138683","17623890","really liked it","3.69"
"3138683","34451825","liked it","4.09"
"3138683","34793798","really liked it","4.25"
"3138683","22021564","liked it","4.02"
"3138683","34856507","liked it","4.33"
"3138683","34996094","liked it","4.52"
"3138683","34931563","liked it","4.44"
"3138683","20935631","really liked it","3.04"
"3138683","32057767","really liked it","3.95"
"3138683","29764464","liked it","4.00"
"3138683","31868677","really liked it","3.67"
"3138683","31707101","it was amazing","4.12"
"3138683","30811194","really liked it","3.77"
"3138683","32510977","it was ok","4.15"
"3138683","2302085","really liked it","4.06"
"3138683","26891087","really liked it","4.00"
"3138683","233722","liked it","3.95"
"3138683","6817038","really liked it","3.69"
"3138683","13343080","really liked it","3.67"
"3138683","28107187","liked it","3.78"
"3138683","30261491","it was ok","3.73"
"3138683","28017947","really liked it","3.34"
"3138683","13481050","liked it","3.32"
"3138683","23350066","really liked it","4.19"
"3138683","23389987","really liked it","3.70"
"3138683","31683880","really liked it","4.27"
"3138683","31522007","really liked it","3.89"
"3138683","33380177","really liked it","4.18"
"3138683","30753722","liked it","3.45"
"3138683","29939159","liked it","3.38"
"3138683","34150927","liked it","3.92"
"3138683","30754980","it was amazing","4.35"
"3138683","30754976","liked it","3.50"
"3138683","32334099","liked it","4.17"
"3138683","24921988","really liked it","3.82"
"3138683","21412067","really liked it","3.70"
"3138683","30075802","liked it","3.98"
"3138683","29230623","really liked it","4.21"
"3138683","33306761","really liked it","3.55"
"3138683","24092165","liked it","4.35"
"3138683","33391009","liked it","3.00"
"3138683","18807379","liked it","4.08"
"3138683","18461439","liked it","3.87"
"3138683","33298551","liked it","4.31"
"3138683","25085863","really liked it","4.46"
"3138683","23630403","liked it","4.06"
"3138683","19321","liked it","4.17"
"3138683","30213131","really liked it","4.17"
"3138683","30375706","really liked it","3.94"
"3138683","29372989","really liked it","4.19"
"3138683","30838588","it was amazing","4.20"
"3138683","28101540","really liked it","4.04"
"3138683","32737635","really liked it","3.44"
"3138683","10743005","liked it","4.02"
"3138683","30992104","it was ok","3.42"
"3138683","30824048","it was ok","3.64"
"3138683","23317575","liked it","3.97"
"3138683","25666066","it was ok","3.54"
"3138683","32319031","liked it","4.00"
"3138683","30331943","really liked it","3.94"
"3138683","23551496","really liked it","3.80"
"3138683","30893251","liked it","3.70"
"3138683","1649396","really liked it","3.92"
"3138683","29806077","liked it","4.15"
"3138683","29057891","really liked it","3.46"
"3138683","2160448","liked it","3.70"
"3138683","31129151","liked it","4.09"
"3138683","27274340","liked it","3.79"
"3138683","27219980","it was ok","3.74"
"3138683","22008606","liked it","4.07"
"3138683","18955637","it was amazing","4.06"
"3138683","28363991","really liked it","3.77"
"3138683","25508024","really liked it","3.67"
"3138683","27276293","really liked it","4.30"
"3138683","31775995","it was amazing","3.27"
"3138683","29429931","liked it","2.88"
"3138683","28251385","really liked it","3.17"
"3138683","28186286","really liked it","3.90"
"3138683","29369606","did not like it","3.89"
"3138683","28962895","really liked it","3.82"
"3138683","30003462","really liked it","4.02"
"3138683","27778062","liked it","3.25"
"3138683","28636721","really liked it","3.85"
"3138683","22847535","really liked it","3.86"
"3138683","30656182","really liked it","4.46"
"3138683","18333481","liked it","3.83"
"3138683","23513349","it was amazing","4.23"
"3138683","29145645","it was amazing","3.87"
"3138683","26245065","it was amazing","4.00"
"3138683","29480962","liked it","3.97"
"3138683","25817261","it was amazing","3.77"
"3138683","27245996","liked it","3.06"
"3138683","28007954","liked it","3.35"
"3138683","21025017","liked it","3.00"
"3138683","29324145","liked it","2.56"
"3138683","28204534","it was ok","3.86"
"3138683","22571657","it was ok","3.73"
"3138683","29102624","really liked it","3.72"
"3138683","25897804","really liked it","3.87"
"3138683","26889825","did not like it","3.26"
"3138683","28933270","really liked it","3.94"
"3138683","26031215","really liked it","3.52"
"3138683","27818091","really liked it","4.16"
"3138683","26245850","really liked it","3.76"
"3138683","25810322","liked it","3.31"
"3138683","104099","liked it","3.41"
"3138683","25894024","it was amazing","3.90"
"3138683","25893693","it was amazing","4.30"
"3138683","26067583","liked it","3.63"
"3138683","27037926","liked it","3.25"
"3138683","25855506","it was amazing","4.15"
"3138683","28146064","really liked it","3.42"
"3138683","10850148","liked it","3.47"
"3138683","28369210","did not like it","3.74"
"3138683","24872894","really liked it","3.75"
"3138683","25679559","it was amazing","4.04"
"3138683","9216025","really liked it","4.50"
"3138683","15735576","it was amazing","4.50"
"3138683","125578","liked it","3.51"
"3138683","125630","really liked it","3.54"
"3138683","125536","liked it","3.53"
"3138683","125547","really liked it","3.61"
"3138683","460505","liked it","3.51"
"3138683","125583","liked it","3.33"
"3138683","125540","really liked it","3.87"
"3138683","8166608","really liked it","3.98"
"3138683","25279165","liked it","3.58"
"3138683","25361877","really liked it","3.67"
"3138683","25074849","it was amazing","4.08"
"3138683","26783534","really liked it","3.24"
"3138683","22754100","really liked it","3.88"
"3138683","22453865","really liked it","3.31"
"3138683","782385","liked it","3.82"
"3138683","26846063","liked it","3.33"
"3138683","11501490","really liked it","3.81"
"3138683","17907084","really liked it","3.44"
"3138683","13080375","liked it","3.88"
"3138683","22209063","really liked it","3.56"
"3138683","25767130","liked it","3.45"
"3138683","25674276","really liked it","3.59"
"3138683","18879923","liked it","4.31"
"3138683","25703896","liked it","3.72"
"3138683","19787862","really liked it","3.94"
"3138683","23874116","it was amazing","3.83"
"3138683","16193352","it was amazing","3.84"
"3138683","21420643","liked it","3.49"
"3138683","22878315","really liked it","3.66"
"3138683","22573237","liked it","3.79"
"3138683","22429206","really liked it","4.15"
"3138683","25752529","really liked it","3.67"
"3138683","25572222","really liked it","4.21"
"3138683","24298756","really liked it","3.72"
"3138683","21963992","really liked it","4.24"
"3138683","20619156","really liked it","4.16"
"3138683","18377335","really liked it","4.22"
"3138683","22246735","really liked it","3.41"
"3138683","9521251","liked it","3.49"
"3138683","23398778","really liked it","3.79"
"3138683","23398656","really liked it","3.41"
"3138683","24894751","really liked it","4.30"
"3138683","21863221","liked it","4.48"
"3138683","25192386","really liked it","3.76"
"3138683","21859814","really liked it","3.89"
"3138683","18102741","really liked it","4.10"
"3138683","25026040","it was amazing","4.62"
"3138683","23009402","really liked it","4.05"
"3138683","17564805","really liked it","4.12"
"3138683","24998026","it was amazing","3.76"
"3138683","16248969","it was amazing","3.92"
"3138683","24467158","really liked it","3.72"
"3138683","23281949","really liked it","3.70"
"3138683","24909091","liked it","4.17"
"3138683","17840777","liked it","3.22"
"3138683","23355315","really liked it","3.93"
"3138683","22040852","it was amazing","3.99"
"3138683","18745643","it was ok","3.97"
"3138683","22925326","did not like it","4.24"
"3138683","23943701","it was ok","3.62"
"3138683","17383804","liked it","3.61"
"3138683","23510347","liked it","3.03"
"3138683","24089317","liked it","3.33"
"3138683","24423659","liked it","4.40"
"3138683","23309364","really liked it","4.15"
"3138683","24068432","it was ok","4.37"
"3138683","22092202","liked it","3.67"
"3138683","22738212","really liked it","4.40"
"3138683","24284577","liked it","4.39"
"3138683","23984839","it was ok","4.25"
"3138683","23492215","really liked it","3.71"
"3138683","23753442","liked it","4.00"
"3138683","23787743","it was ok","3.38"
"3138683","23537503","liked it","4.40"
"3138683","23864516","it was amazing","4.36"
"3138683","19319013","liked it","4.19"
"3138683","22521549","really liked it","3.61"
"3138683","23249264","really liked it","3.37"
"3138683","22571488","it was amazing","3.65"
"3138683","23596829","really liked it","4.08"
"3138683","18842124","liked it","4.09"
"3138683","23279784","really liked it","4.14"
"3138683","23609734","really liked it","3.88"
"3138683","23533628","liked it","2.80"
"3138683","18875431","really liked it","4.02"
"3138683","23634029","really liked it","4.00"
"3138683","19323219","liked it","3.69"
"3138683","19477528","really liked it","4.23"
"3138683","23521055","liked it","4.72"
"3138683","23116731","liked it","4.03"
"3138683","17189228","liked it","3.92"
"3138683","18663370","liked it","4.13"
"3138683","20821306","really liked it","3.73"
"3138683","18815379","liked it","3.80"
"3138683","22529144","liked it","3.73"
"3138683","22066928","liked it","4.17"
"3138683","20764152","really liked it","4.38"
"3138683","22245674","really liked it","4.07"
"3138683","15721666","really liked it","4.16"
"3138683","22351898","it was ok","4.01"
"3138683","20893341","really liked it","3.44"
"3138683","22236543","really liked it","3.79"
"3138683","23348967","really liked it","3.90"
"3138683","13008490","it was amazing","3.74"
"3138683","20821409","really liked it","3.69"
"3138683","22572233","liked it","3.72"
"3138683","15722562","really liked it","3.90"
"3138683","20821311","it was amazing","3.62"
"3138683","20823038","really liked it","3.43"
"3138683","21535268","it was ok","3.56"
"3138683","20821084","really liked it","3.88"
"3138683","1132373","it was ok","3.00"
"3138683","17457677","really liked it","4.09"
"3138683","21872751","it was amazing","4.08"
"3138683","19300275","really liked it","3.90"
"3138683","18813902","it was ok","3.81"
"3138683","13185136","really liked it","3.68"
"3138683","13257816","it was amazing","3.85"
"3138683","13350435","it was amazing","3.73"
"3138683","13114032","really liked it","3.76"
"3138683","22387807","liked it","4.21"
"3138683","17861166","really liked it","3.83"
"3138683","18693769","it was ok","3.13"
"3138683","18693716","it was amazing","3.94"
"3138683","18668000","really liked it","3.75"
"3138683","18693916","liked it","4.01"
"3138683","13260265","really liked it","4.06"
"3138683","20424305","liked it","3.59"
"3138683","12637465","liked it","3.06"
"3138683","13544434","liked it","4.20"
"3138683","21479640","really liked it","3.67"
"3138683","18453100","really liked it","3.67"
"3138683","17313435","liked it","3.64"
"3138683","6948975","really liked it","3.92"
"3138683","18505815","it was amazing","3.90"
"3138683","18667976","it was ok","3.97"
"3138683","18246304","liked it","4.05"
"3138683","17900797","it was ok","3.87"
"3138683","13781332","really liked it","3.76"
"3138683","18711497","it was amazing","3.05"
"3138683","20464946","liked it","3.82"
"3138683","19074853","really liked it","4.10"
"3138683","17934656","really liked it","4.12"
"3138683","18079631","really liked it","3.50"
"3138683","17987214","really liked it","3.15"
"3138683","7540434","really liked it","3.76"
"3138683","20656981","really liked it","3.66"
"3138683","18079688","really liked it","3.21"
"3138683","18055295","liked it","4.60"
"3138683","18897724","liked it","4.32"
"3138683","18933510","really liked it","3.79"
"3138683","17887927","it was amazing","3.79"
"3138683","15715637","liked it","3.96"
"3138683","18401337","liked it","4.19"
"3138683","15788870","really liked it","4.15"
"3138683","18802067","liked it","3.54"
"3138683","18832007","liked it","3.48"
"3138683","19441208","it was ok","4.20"
"3138683","17446630","really liked it","3.90"
"3138683","15775041","really liked it","3.56"
"3138683","13586780","liked it","3.80"
"3138683","19087602","liked it","3.93"
"3138683","17910138","really liked it","3.57"
"3138683","18197822","really liked it","4.31"
"3138683","18745103","really liked it","4.47"
"3138683","18079673","it was amazing","3.25"
"3138683","17383902","really liked it","3.60"
"3138683","18655442","liked it","3.84"
"3138683","18686465","really liked it","4.06"
"3138683","17444420","it was ok","4.43"
"3138683","18682624","liked it","4.15"
"3138683","17571855","really liked it","3.43"
"3138683","18713534","it was amazing","3.34"
"3138683","17707742","really liked it","3.40"
"3138683","17261181","really liked it","4.22"
"3138683","13486311","it was amazing","3.61"
"3138683","17262281","it was amazing","3.46"
"3138683","16181775","it was amazing","4.01"
"3138683","17355164","really liked it","3.58"
"3138683","16158512","really liked it","3.98"
"3138683","15039142","really liked it","4.12"
"3138683","18170103","really liked it","4.33"
"3138683","17449384","liked it","3.50"
"3138683","17341033","really liked it","4.24"
"3138683","17830831","liked it","4.29"
"3138683","18048719","really liked it","4.78"
"3138683","17654505","really liked it","3.88"
"3138683","18178876","it was amazing","4.02"
"3138683","17465064","liked it","4.33"
"3138683","16045173","it was amazing","3.53"
"3138683","3235077","liked it","3.99"
"3138683","17162131","really liked it","3.96"
"3138683","16044969","really liked it","3.13"
"3138683","16131085","liked it","3.62"
"3138683","18113029","really liked it","3.80"
"3138683","16250897","really liked it","4.21"
"3138683","15942546","really liked it","2.80"
"3138683","17993301","it was amazing","4.00"
"3138683","16130531","really liked it","3.92"
"3138683","17874919","it was amazing","3.89"
"3138683","10281556","really liked it","3.78"
"3138683","17556570","it was amazing","4.02"
"3138683","16044959","it was amazing","4.00"
"3138683","16059447","liked it","3.88"
"3138683","17798039","really liked it","4.38"
"3138683","11695674","liked it","3.91"
"3138683","11422829","it was ok","3.66"
"3138683","13492568","really liked it","3.62"
"3138683","15849162","really liked it","3.75"
"3138683","6534968","really liked it","3.55"
"3138683","13060887","really liked it","3.69"
"3138683","10687826","liked it","3.96"
"3138683","30177570","it was amazing","4.11"
"3138683","410810","really liked it","4.35"
"3138683","16117465","it was ok","3.26"
"3138683","16180457","really liked it","4.28"
"3138683","1079861","liked it","3.62"
"3138683","16187951","it was amazing","3.86"
"3138683","10918579","it was ok","3.77"
"3138683","16096725","really liked it","3.76"
"3138683","13130161","really liked it","3.51"
"3138683","15783009","really liked it","4.26"
"3138683","13144229","really liked it","4.22"
"3138683","12545444","really liked it","4.19"
"3138683","12483622","really liked it","4.10"
"3138683","15925072","really liked it","4.22"
"3138683","13645690","really liked it","4.25"
"3138683","11757975","really liked it","3.87"
"3138683","13128026","it was amazing","4.11"
"3138683","182510","really liked it","4.14"
"3138683","7973712","really liked it","3.76"
"3138683","263642","really liked it","3.83"
"3138683","13147843","liked it","3.34"
"3138683","15793222","really liked it","3.62"
"3138683","15818256","it was amazing","3.68"
"3138683","15803175","really liked it","3.50"
"3138683","12803597","it was amazing","4.24"
"3138683","13531025","it was amazing","4.20"
"3138683","13436421","really liked it","3.47"
"3138683","15731688","it was ok","4.00"
"3138683","13269708","really liked it","4.35"
"3138683","16051811","really liked it","4.17"
"3138683","13547429","really liked it","3.56"
"3138683","11885673","liked it","3.70"
"3138683","15701651","it was ok","3.96"
"3138683","13801533","it was amazing","4.04"
"3138683","13707595","it was ok","3.65"
"3138683","13623806","it was amazing","3.59"
"3138683","15768181","it was amazing","4.18"
"3138683","14297011","really liked it","3.79"
"3138683","13533655","really liked it","3.86"
"3138683","15844032","really liked it","4.19"
"3138683","13593035","really liked it","3.79"
"3138683","13539036","really liked it","3.82"
"3138683","13542924","it was amazing","4.05"
"3138683","13547428","really liked it","3.78"
"3138683","16006353","really liked it","4.22"
"3138683","13536591","liked it","3.74"
"3138683","15711997","liked it","3.62"
"3138683","11721887","it was amazing","4.18"
"3138683","15245651","really liked it","3.71"
"3138683","15744536","really liked it","3.54"
"3138683","12116010","really liked it","3.59"
"3138683","15782709","it was amazing","3.62"
"3138683","15813843","it was amazing","5.00"
"3138683","15813844","it was amazing","4.40"
"3138683","13259244","really liked it","3.26"
"3138683","13395400","really liked it","4.58"
"3138683","15773604","it was amazing","4.03"
"3138683","15813674","liked it","3.50"
"3138683","13030356","it was amazing","3.86"
"3138683","6463047","really liked it","4.00"
"3138683","13153485","really liked it","3.38"
"3138683","14655809","liked it","3.73"
"3138683","11046756","it was amazing","3.80"
"3138683","13453860","really liked it","4.23"
"3138683","409163","it was amazing","3.93"
"3138683","136276","it was amazing","3.85"
"3138683","181401","really liked it","3.90"
"3138683","202041","it was amazing","3.88"
"3138683","608296","really liked it","3.84"
"3138683","143717","really liked it","3.88"
"3138683","13773028","really liked it","3.93"
"3138683","10550252","really liked it","4.00"
"3138683","13559112","really liked it","3.88"
"3138683","20341702","it was amazing","4.00"
"3138683","6222894","it was amazing","3.72"
"3138683","13638980","it was amazing","3.81"
"3138683","13260080","it was amazing","3.75"
"3138683","12532667","really liked it","4.80"
"3138683","13607301","liked it","4.14"
"3138683","7171728","really liked it","3.99"
"3138683","398420","really liked it","4.12"
"3138683","172847","liked it","4.06"
"3138683","9087336","liked it","3.70"
"3138683","13415330","it was ok","4.24"
"3138683","13415319","liked it","3.75"
"3138683","6250997","liked it","3.98"
"3138683","2230337","it was amazing","4.08"
"3138683","614007","it was amazing","3.89"
"3138683","13410419","liked it","3.50"
"3138683","11491513","really liked it","3.92"
"3138683","1306293","liked it","3.78"
"3138683","4717288","liked it","3.58"
"3138683","4621255","really liked it","3.82"
"3138683","8258831","really liked it","4.10"
"3138683","2489837","liked it","3.80"
"3138683","7742352","liked it","3.82"
"3138683","6177073","liked it","3.71"
"3138683","4554063","it was ok","3.21"
"3138683","6386134","really liked it","4.19"
"3138683","3259838","liked it","3.53"
"3138683","412062","really liked it","4.04"
"3138683","4336936","liked it","2.50"
"3138683","7576620","it was amazing","3.24"
"3138683","22628","really liked it","4.21"
"3138683","2998","really liked it","4.12"
"3138683","47281","it was amazing","4.11"
"3138683","682780","really liked it","3.69"
"3138683","6174","really liked it","4.28"
"3138683","35238","really liked it","4.06"
"3138683","3423364","it was amazing","4.15"
"3138683","11417394","really liked it","4.38"
"3138683","3236297","it was amazing","4.24"
"3138683","123562","it was amazing","4.06"
"3138683","11200349","really liked it","4.18"
"3138683","10634232","really liked it","4.16"
"3138683","10301012","really liked it","4.27"
"3138683","10837280","it was amazing","3.32"
"7519010","36159809","really liked it","4.44"
"7519010","36560120","liked it","4.17"
"7519010","36307982","really liked it","4.51"
"7519010","36208301","really liked it","4.29"
"7519010","35966029","liked it","4.00"
"7519010","31314066","really liked it","4.22"
"7519010","29367958","liked it","4.34"
"7519010","34828379","it was amazing","4.12"
"7519010","34831352","liked it","4.41"
"7519010","33380654","really liked it","4.51"
"7519010","35450346","really liked it","4.17"
"7519010","14050","it was amazing","3.95"
"7519010","32620360","it was ok","4.13"
"7519010","35234740","really liked it","4.32"
"7519010","30176334","it was amazing","4.22"
"7519010","35611217","liked it","4.10"
"7519010","35606823","really liked it","4.07"
"7519010","31247823","liked it","4.15"
"7519010","35688309","liked it","4.22"
"7519010","30297673","really liked it","4.01"
"7519010","30261519","liked it","4.09"
"7519010","34321642","it was amazing","4.19"
"7519010","34621496","liked it","3.97"
"7519010","32932996","really liked it","4.39"
"7519010","30259004","liked it","3.58"
"7519010","32673245","really liked it","3.85"
"7519010","34730342","liked it","4.29"
"7519010","30179647","it was amazing","4.12"
"7519010","34513573","it was amazing","3.87"
"7519010","31356463","really liked it","4.06"
"7519010","30340849","really liked it","4.46"
"7519010","29348230","really liked it","4.31"
"7519010","29991718","really liked it","4.18"
"7519010","33143435","it was amazing","4.49"
"7519010","6488124","liked it","4.04"
"7519010","32796810","liked it","4.27"
"7519010","33133783","liked it","3.97"
"7519010","33860984","really liked it","4.31"
"7519010","8150021","it was amazing","4.02"
"7519010","32873935","liked it","3.93"
"7519010","24323918","it was amazing","4.45"
"7519010","30633337","it was amazing","4.56"
"7519010","85266","really liked it","3.79"
"7519010","17676690","really liked it","3.90"
"7519010","32612120","liked it","4.30"
"7519010","32790889","it was amazing","4.27"
"7519010","33140405","liked it","3.71"
"7519010","32796217","liked it","4.22"
"7519010","25540390","really liked it","3.79"
"7519010","25788654","really liked it","4.23"
"7519010","32033450","it was ok","4.21"
"7519010","24935197","liked it","4.09"
"7519010","30314992","really liked it","4.23"
"7519010","24431358","really liked it","3.80"
"7519010","25528726","liked it","4.42"
"7519010","25528718","liked it","4.02"
"7519010","32468167","it was amazing","4.16"
"7519010","30172212","really liked it","4.48"
"7519010","31752495","it was amazing","4.44"
"7519010","30983255","really liked it","4.32"
"7519010","25049787","really liked it","4.40"
"7519010","22595516","liked it","4.45"
"7519010","29991719","really liked it","4.09"
"7519010","27269638","really liked it","4.33"
"7519010","25700862","liked it","3.98"
"7519010","29155108","really liked it","4.26"
"7519010","23766634","really liked it","4.53"
"7519010","26801170","liked it","4.33"
"7519010","168406","it was amazing","4.13"
"7519010","29100831","it was amazing","4.32"
"7519010","20940936","it was amazing","4.29"
"7519010","28260587","really liked it","4.58"
"7519010","28684704","liked it","4.10"
"7519010","6700361","really liked it","4.04"
"7519010","25212866","liked it","4.16"
"7519010","25162725","liked it","4.04"
"7519010","28116121","really liked it","3.87"
"7519010","7389","really liked it","4.01"
"7519010","17608224","really liked it","4.03"
"7519010","25233663","really liked it","4.39"
"7519010","25233413","it was amazing","4.35"
"7519010","25233412","really liked it","4.28"
"7519010","25233409","really liked it","4.34"
"7519010","25233408","liked it","4.33"
"7519010","27277165","really liked it","4.12"
"7519010","6070107","really liked it","4.15"
"7519010","25229189","liked it","4.30"
"7519010","29056083","it was amazing","3.74"
"7519010","31176702","really liked it","4.09"
"7519010","30111779","really liked it","4.06"
"7519010","26024583","it was ok","4.14"
"7519010","26111248","really liked it","4.18"
"7519010","30840152","really liked it","4.16"
"7519010","30843217","really liked it","4.27"
"7519010","29611025","it was amazing","4.07"
"7519010","16122237","liked it","3.96"
"7519010","16304482","liked it","4.10"
"7519010","27348231","liked it","4.28"
"7519010","27872890","really liked it","4.06"
"7519010","1473780","it was amazing","4.24"
"7519010","30242663","it was amazing","4.31"
"7519010","26188799","really liked it","4.03"
"7519010","25564665","really liked it","4.14"
"7519010","24920901","it was amazing","4.30"
"7519010","11483403","it was amazing","4.22"
"7519010","29381926","liked it","3.94"
"7519010","26565655","it was ok","3.89"
"7519010","30167165","really liked it","3.96"
"7519010","18006496","liked it","4.60"
"7519010","25208722","it was ok","3.99"
"7519010","17927395","it was amazing","4.71"
"7519010","29584405","it was ok","3.90"
"7519010","30041179","it was amazing","4.59"
"7519010","29453961","it was amazing","4.46"
"7519010","26721373","liked it","3.91"
"7519010","27335087","it was amazing","4.28"
"7519010","28695956","really liked it","3.84"
"7519010","28477789","liked it","4.14"
"7519010","17876897","really liked it","4.05"
"7519010","28204534","liked it","3.86"
"7519010","29810817","liked it","3.76"
"7519010","25802043","liked it","3.97"
"7519010","25293695","liked it","4.45"
"7519010","29739841","it was amazing","4.41"
"7519010","25735012","it was amazing","4.21"
"7519010","28103957","liked it","3.90"
"7519010","24928488","liked it","4.45"
"7519010","25346567","really liked it","3.87"
"7519010","27863344","liked it","3.71"
"7519010","27232711","really liked it","3.85"
"7519010","28947918","it was amazing","4.16"
"7519010","29286982","really liked it","4.37"
"7519010","29201062","liked it","3.84"
"7519010","22926494","it was amazing","4.16"
"7519010","25656507","liked it","4.24"
"7519010","27159487","really liked it","3.88"
"7519010","23546843","it was amazing","4.20"
"7519010","28780043","liked it","4.15"
"7519010","28011520","it was amazing","4.21"
"7519010","28481796","really liked it","3.81"
"7519010","18275798","it was amazing","4.10"
"7519010","28277990","really liked it","4.01"
"7519010","25879951","it was amazing","4.33"
"7519010","24131798","did not like it","3.57"
"7519010","27409094","really liked it","4.10"
"7519010","28284127","really liked it","4.45"
"7519010","28165652","liked it","4.41"
"7519010","26127561","it was amazing","4.05"
"7519010","25723427","liked it","3.96"
"7519010","10988","liked it","4.34"
"7519010","25896664","really liked it","3.90"
"7519010","26087798","really liked it","4.15"
"7519010","26801732","liked it","4.12"
"7519010","25770490","did not like it","3.73"
"7519010","68427","really liked it","4.17"
"7519010","27385042","really liked it","4.08"
"7519010","27280219","really liked it","4.06"
"7519010","18626680","liked it","4.08"
"7519010","24199806","really liked it","4.37"
"7519010","25624966","liked it","3.86"
"7519010","23331563","really liked it","4.05"
"7519010","27073271","really liked it","4.11"
"7519010","26827731","it was amazing","4.20"
"7519010","17605317","liked it","4.02"
"7519010","22557272","it was ok","3.88"
"7519010","26127549","it was amazing","4.03"
"7519010","19351043","it was amazing","4.20"
"7519010","24618983","liked it","3.74"
"7519010","22698569","liked it","3.79"
"7519010","26369290","it was amazing","4.38"
"7519010","23526330","it was amazing","4.14"
"7519010","26260173","really liked it","4.22"
"7519010","25045840","really liked it","4.23"
"7519010","25630718","really liked it","4.08"
"7519010","25802884","liked it","4.12"
"7519010","25664796","it was amazing","4.40"
