"user_id","book_id","user_rating","avg_rating"
"2731485","19286662","it was amazing","3.32"
"2731485","20587874","really liked it","3.38"
"2731485","6350554","really liked it","3.99"
"2731485","10416235","it was amazing","3.88"
"2731485","2509864","really liked it","3.78"
"2731485","498371","really liked it","3.67"
"2731485","6507691","it was amazing","3.52"
"2731485","3268846","really liked it","3.97"
"2731485","18698406","really liked it","4.52"
"2731485","20821019","really liked it","3.87"
"2731485","1276938","really liked it","3.58"
"2731485","20821043","it was amazing","3.83"
"2731485","21853633","it was amazing","3.95"
"2731485","357666","really liked it","3.85"
"2731485","6139","it was amazing","3.90"
"2731485","1931846","liked it","3.76"
"2731485","18616071","liked it","3.45"
"2731485","11958997","liked it","3.72"
"2731485","11343348","liked it","3.83"
"2731485","10808006","really liked it","3.95"
"2731485","6344097","it was amazing","4.43"
"2731485","338691","really liked it","3.89"
"2731485","21532133","it was amazing","4.21"
"2731485","18775347","really liked it","3.78"
"2731485","522525","liked it","4.00"
"2731485","13539039","it was amazing","3.71"
"2731485","2526","really liked it","4.08"
"2731485","12067161","really liked it","3.57"
"2731485","13638131","really liked it","4.27"
"2731485","22811773","it was amazing","3.65"
"2731485","17557913","really liked it","3.54"
"2731485","18630554","it was amazing","3.86"
"2731485","338798","it was amazing","3.74"
"2731485","7723","really liked it","4.02"
"2731485","18773627","it was amazing","3.82"
"2731485","3512008","really liked it","3.83"
"2731485","18214414","it was amazing","4.04"
"2731485","12963166","it was amazing","3.65"
"2731485","18453226","liked it","3.93"
"2731485","18090147","really liked it","3.96"
"2731485","4346908","really liked it","3.44"
"2731485","4224060","really liked it","3.89"
"2731485","4343664","really liked it","3.57"
"2731485","8857125","really liked it","4.03"
"2731485","24983","it was amazing","4.03"
"2731485","6688087","really liked it","3.87"
"2731485","18775247","it was amazing","3.92"
"2731485","11412858","really liked it","3.82"
"2731485","13624071","really liked it","3.83"
"2731485","17742914","really liked it","3.66"
"2731485","7783191","it was amazing","3.88"
"2731485","17699389","really liked it","3.75"
"2731485","21897986","really liked it","3.72"
"2731485","4135863","really liked it","3.57"
"2731485","9014","it was amazing","4.11"
"2731485","99107","it was amazing","4.34"
"2731485","24583","it was amazing","3.90"
"2731485","19543","it was amazing","4.22"
"2731485","100915","it was amazing","4.19"
"2731485","233093","it was amazing","4.15"
"2731485","27002","it was amazing","4.01"
"2731485","26999","it was amazing","4.15"
"2731485","18667817","it was amazing","4.22"
"2731485","22049325","it was amazing","3.90"
"2731485","17868825","really liked it","3.90"
"2731485","77022","really liked it","4.09"
"2731485","18081146","really liked it","3.31"
"2731485","106646","really liked it","3.59"
"2731485","18007535","really liked it","3.76"
"2731485","18167460","it was amazing","4.12"
"2731485","17978489","really liked it","4.05"
"2731485","17571472","it was amazing","3.33"
"2731485","20509356","really liked it","3.96"
"2731485","17159011","it was amazing","4.07"
"2731485","16160797","liked it","3.84"
"2731485","18745949","liked it","3.89"
"2731485","488447","it was amazing","3.69"
"2731485","27000","really liked it","4.14"
"2731485","18069426","really liked it","3.63"
"2731485","13102039","it was amazing","3.64"
"2731485","17457057","really liked it","3.79"
"2731485","10940958","it was amazing","3.77"
"2731485","17607716","it was amazing","4.05"
"2731485","20818820","it was amazing","3.88"
"2731485","11382184","really liked it","3.72"
"2731485","17797381","it was amazing","3.69"
"2731485","17910538","it was amazing","3.93"
"2731485","17910054","it was amazing","4.10"
"2731485","16101098","it was amazing","4.03"
"2731485","11468377","it was amazing","4.09"
"2731485","56454","it was amazing","3.92"
"2731485","14971272","it was amazing","3.99"
"2731485","12017508","really liked it","3.74"
"2731485","17834866","really liked it","3.20"
"2731485","13058637","it was amazing","4.04"
"2731485","17286817","really liked it","3.58"
"2731485","10800064","it was amazing","4.14"
"2731485","3090406","it was amazing","4.18"
"2731485","27003","it was amazing","3.91"
"2731485","17614938","it was amazing","3.52"
"2731485","12374552","really liked it","3.58"
"2731485","13745174","really liked it","3.62"
"2731485","15783514","it was amazing","3.99"
"2731485","361298","it was amazing","4.10"
"2731485","17203773","really liked it","3.50"
"2731485","17365146","really liked it","3.65"
"2731485","13690352","it was amazing","3.76"
"2731485","16130537","it was amazing","4.07"
"2731485","17286708","it was amazing","3.70"
"2731485","9867814","really liked it","4.05"
"2731485","10664113","it was amazing","4.31"
"2731485","17707654","it was amazing","3.54"
"2731485","666601","liked it","3.62"
"2731485","13497","it was amazing","4.10"
"2731485","62291","it was amazing","4.54"
"2731485","13253102","it was amazing","4.54"
"2731485","17888952","really liked it","3.73"
"2731485","11865202","it was amazing","3.72"
"2731485","16158525","it was amazing","3.60"
"2731485","17571907","really liked it","3.04"
"2731485","10572","it was amazing","4.40"
"2731485","17262197","it was amazing","3.71"
"2731485","17383918","it was amazing","3.63"
"2731485","1635573","really liked it","3.63"
"2731485","1022834","really liked it","3.64"
"2731485","4436344","really liked it","3.62"
"2731485","7025615","really liked it","3.62"
"2731485","17759573","liked it","3.00"
"2731485","13496","it was amazing","4.45"
"2731485","3360203","it was amazing","3.93"
"2731485","13481275","it was amazing","3.85"
"2731485","1535280","really liked it","3.93"
"2731485","950423","it was amazing","3.78"
"2731485","1685420","liked it","3.09"
"2731485","9644151","really liked it","3.96"
"2731485","17251435","really liked it","4.06"
"2731485","13156124","it was amazing","3.57"
"2731485","16130549","it was amazing","4.10"
"2731485","17262203","it was amazing","3.98"
"2731485","6123500","it was amazing","3.78"
"2731485","15793176","it was amazing","3.90"
"2731485","17793223","it was amazing","3.70"
"2731485","11641557","it was amazing","4.05"
"2731485","280352","it was amazing","3.82"
"2731485","10535458","liked it","3.73"
"2731485","12443602","it was amazing","3.79"
"2731485","17855756","it was amazing","4.26"
"2731485","116445","really liked it","3.92"
"2731485","607373","really liked it","3.78"
"2731485","11735983","it was amazing","4.07"
"2731485","352679","really liked it","4.01"
"2731485","15743078","it was amazing","4.56"
"2731485","99702","really liked it","4.02"
"2731485","9766078","liked it","3.37"
"2731485","15717850","liked it","3.30"
"2731485","13528436","it was amazing","4.13"
"2731485","2314605","it was amazing","4.08"
"2731485","730839","it was amazing","3.67"
"2731485","484670","it was amazing","3.83"
"2731485","10084400","liked it","3.71"
"2731485","21408108","it was amazing","3.77"
"2731485","8025617","it was amazing","3.62"
"2731485","13167336","really liked it","3.98"
"2731485","484667","it was amazing","3.75"
"2731485","16160048","it was amazing","4.08"
"2731485","17061185","really liked it","4.14"
"2731485","288067","liked it","3.38"
"2731485","13170596","it was amazing","4.12"
"2731485","108051","it was amazing","3.66"
"2731485","305790","it was amazing","3.77"
"2731485","16948","really liked it","4.05"
"2731485","15729539","really liked it","4.06"
"2731485","8788554","really liked it","4.07"
"2731485","12476820","it was amazing","3.94"
"2731485","13154952","it was amazing","3.80"
"2731485","13180299","it was amazing","3.78"
"2731485","15797722","it was amazing","4.01"
"2731485","280217","liked it","3.79"
"2731485","12991401","really liked it","3.73"
"2731485","66720","it was amazing","3.77"
"2731485","280346","really liked it","3.80"
"2731485","16043512","it was amazing","3.75"
"2731485","15808328","it was amazing","3.53"
"2731485","1599302","liked it","3.51"
"2731485","13330771","it was amazing","3.85"
"2731485","12484258","really liked it","3.15"
"2731485","8442457","liked it","4.03"
"2731485","263462","it was amazing","3.94"
"2731485","13262783","it was amazing","3.99"
"2731485","17306293","it was amazing","4.12"
"2731485","94300","liked it","4.09"
"2731485","871186","really liked it","4.13"
"2731485","39793","really liked it","3.85"
"2731485","639688","it was amazing","3.58"
"2731485","1613280","really liked it","3.57"
"2731485","13538724","it was amazing","3.79"
"2731485","1960279","it was amazing","4.01"
"2731485","12203661","really liked it","3.52"
"2731485","459881","really liked it","3.84"
"2731485","397860","really liked it","3.88"
"2731485","13542846","really liked it","3.73"
"2731485","12950372","really liked it","4.33"
"2731485","15819028","it was amazing","4.10"
"2731485","7511118","really liked it","3.70"
"2731485","15790842","really liked it","3.74"
"2731485","3322382","it was amazing","3.84"
"2731485","12287148","it was amazing","3.97"
"2731485","15818191","it was amazing","3.58"
"2731485","1122023","it was amazing","3.68"
"2731485","477361","it was amazing","3.82"
"2731485","13593923","it was amazing","3.77"
"2731485","10248919","really liked it","3.68"
"2731485","15808784","really liked it","4.02"
"2731485","8429441","really liked it","3.97"
"2731485","13453029","it was amazing","4.24"
"2731485","12656935","it was amazing","3.79"
"2731485","8591107","really liked it","4.09"
"2731485","498405","it was amazing","3.88"
"2731485","10875015","it was amazing","3.95"
"2731485","15796976","it was amazing","3.85"
"2731485","51893","really liked it","4.05"
"2731485","591425","really liked it","3.99"
"2731485","13178410","it was amazing","4.15"
"2731485","13425846","it was amazing","4.37"
"2731485","13314945","it was amazing","4.36"
"2731485","13202200","it was amazing","4.34"
"2731485","12287209","really liked it","4.12"
"2731485","7896271","liked it","3.88"
"2731485","498406","really liked it","3.90"
"2731485","741810","it was amazing","3.66"
"2731485","2289516","it was amazing","3.61"
"2731485","11777020","it was amazing","3.79"
"2731485","600334","it was amazing","3.62"
"2731485","13538552","it was amazing","4.10"
"2731485","63461","it was amazing","4.15"
"2731485","7943089","really liked it","3.97"
"2731485","342240","liked it","3.85"
"2731485","13543005","it was amazing","3.82"
"2731485","7634827","it was amazing","3.93"
"2731485","10791807","really liked it","3.93"
"2731485","459807","really liked it","3.65"
"2731485","215605","it was amazing","3.64"
"2731485","30374","liked it","3.83"
"2731485","910863","really liked it","4.01"
"2731485","9542582","really liked it","3.68"
"2731485","6357994","really liked it","3.57"
"2731485","82991","it was amazing","3.94"
"2731485","280366","it was amazing","3.80"
"2731485","7025067","really liked it","3.56"
"2731485","13272498","it was amazing","4.10"
"2731485","4005","really liked it","3.61"
"2731485","13708346","it was amazing","3.65"
"2731485","15811231","it was amazing","3.52"
"2731485","71847","it was amazing","4.28"
"2731485","2533181","really liked it","3.61"
"2731485","10836728","really liked it","4.12"
"2731485","647950","really liked it","3.87"
"2731485","459386","it was amazing","3.98"
"2731485","7093952","really liked it","3.97"
"2731485","13542423","it was amazing","3.32"
"2731485","13538873","really liked it","3.75"
"2731485","13505130","really liked it","3.85"
"2731485","13256064","it was amazing","4.11"
"2731485","10822858","liked it","3.98"
"2731485","37040","it was amazing","3.81"
"2731485","19049","really liked it","4.25"
"2731485","476573","really liked it","4.00"
"2731485","13353667","liked it","3.43"
"2731485","429891","liked it","3.00"
"2731485","6004667","it was amazing","3.76"
"2731485","10852027","really liked it","3.93"
"2731485","1914973","it was amazing","4.05"
"2731485","13154933","it was amazing","3.93"
"2731485","7926569","really liked it","3.98"
"2731485","13154447","it was amazing","3.87"
"2731485","13330830","it was amazing","3.66"
"2731485","6892870","it was amazing","4.21"
"2731485","3514819","it was amazing","3.73"
"2731485","148234","it was amazing","4.56"
"2731485","15654","it was amazing","4.13"
"2731485","104191","it was amazing","4.10"
"2731485","7944201","liked it","3.77"
"2731485","9573749","it was amazing","4.07"
"2731485","964996","really liked it","3.91"
"2731485","964994","really liked it","3.97"
"2731485","12401556","it was amazing","3.64"
"2731485","964995","it was amazing","4.06"
"2731485","13227443","it was amazing","3.78"
"2731485","4124874","really liked it","3.33"
"2731485","961590","really liked it","3.77"
"2731485","156462","really liked it","4.03"
"2731485","264945","really liked it","3.74"
"2731485","6979404","it was amazing","4.21"
"2731485","384416","it was amazing","3.67"
"2731485","455764","really liked it","3.86"
"2731485","4719232","really liked it","4.21"
"2731485","935308","really liked it","3.77"
"2731485","6978614","really liked it","3.68"
"2731485","9722219","really liked it","3.92"
"2731485","1443159","it was amazing","3.66"
"2731485","2517325","really liked it","3.59"
"2731485","1537731","it was amazing","4.19"
"2731485","145391","really liked it","3.81"
"2731485","1173576","it was amazing","3.90"
"2731485","2875495","it was amazing","3.81"
"2731485","331195","really liked it","3.66"
"2731485","331196","really liked it","3.73"
"2731485","4418395","it was amazing","3.81"
"2731485","8306857","really liked it","4.23"
"2731485","331198","it was amazing","3.46"
"2731485","13022844","it was amazing","3.60"
"2731485","12396528","it was amazing","4.07"
"2731485","11250053","it was amazing","3.95"
"2731485","11099135","it was amazing","4.02"
"2731485","12666460","really liked it","3.96"
"2731485","71845","really liked it","3.61"
"2731485","11515328","really liked it","3.73"
"2731485","9361589","it was amazing","4.03"
"2731485","331197","it was amazing","3.63"
"2731485","9835731","really liked it","3.64"
"2731485","237209","really liked it","3.75"
"2731485","9226039","really liked it","4.10"
"2731485","46465","it was amazing","4.09"
"2731485","1861196","it was amazing","3.92"
"2731485","143691","really liked it","4.14"
"2731485","482889","really liked it","3.83"
"2731485","11057626","really liked it","3.75"
"2731485","491922","really liked it","3.44"
"2731485","12745342","it was amazing","3.96"
"2731485","5628895","liked it","4.00"
"2731485","990415","liked it","3.81"
"2731485","11455096","it was amazing","3.70"
"2731485","6773434","really liked it","3.94"
"2731485","2167112","it was amazing","3.93"
"2731485","10316707","it was amazing","3.80"
"2731485","4278632","it was amazing","3.81"
"2731485","11214214","it was amazing","4.12"
"2731485","710701","it was amazing","4.27"
"2731485","145540","really liked it","3.57"
"2731485","10700016","really liked it","3.33"
"2731485","24213","really liked it","4.06"
"2731485","508903","it was amazing","3.84"
"2731485","10856198","it was amazing","4.06"
"2731485","8520610","it was amazing","4.04"
"2731485","1565030","really liked it","4.13"
"2731485","1565031","it was amazing","4.10"
"2731485","1565029","really liked it","3.96"
"2731485","12880428","it was amazing","3.52"
"2731485","1565028","it was amazing","3.87"
"2731485","8334881","it was amazing","4.11"
"2731485","13401584","it was amazing","3.54"
"2731485","11038479","it was amazing","4.07"
"2731485","9365687","really liked it","3.84"
"2731485","119730","really liked it","4.04"
"2731485","7260188","it was amazing","4.03"
"2731485","12022496","it was amazing","3.94"
"2731485","423523","really liked it","3.57"
"2731485","5957313","really liked it","3.48"
"2731485","11508754","it was amazing","3.26"
"2731485","10654495","it was amazing","4.29"
"2731485","12558865","it was amazing","4.08"
"2731485","10644930","really liked it","4.29"
"2731485","11234690","it was amazing","3.72"
"2731485","11728732","really liked it","4.17"
"2731485","10959277","really liked it","3.58"
"2731485","3522419","it was amazing","3.97"
"2731485","32628","really liked it","4.05"
"2731485","359126","it was amazing","3.74"
"2731485","7958220","really liked it","3.49"
"2731485","9169741","really liked it","2.99"
"2731485","7344653","it was amazing","3.61"
"2731485","2767170","liked it","4.02"
"2731485","32640","really liked it","3.97"
"2731485","817482","it was amazing","3.68"
"2731485","10448027","it was amazing","3.94"
"2731485","10609593","it was amazing","3.52"
"2731485","9790128","it was amazing","3.66"
"2731485","12107980","really liked it","3.29"
"2731485","446751","it was amazing","3.69"
"2731485","446764","it was amazing","3.80"
"2731485","1747182","really liked it","4.05"
"2731485","10363390","really liked it","4.03"
"2731485","9572203","it was amazing","4.03"
"2731485","2671770","it was amazing","4.03"
"2731485","9460487","it was amazing","3.89"
"2731485","11056495","it was amazing","4.13"
"2731485","10789651","it was amazing","3.82"
"2731485","9696745","it was amazing","3.97"
"2731485","11754172","it was amazing","3.79"
"2731485","6261030","it was amazing","4.37"
"2731485","6757909","it was amazing","4.15"
"2731485","8521731","it was amazing","3.97"
"2731485","10833614","it was amazing","4.10"
"2731485","6184379","it was amazing","3.66"
"2731485","8362315","liked it","3.72"
"2731485","11037348","really liked it","4.22"
"2731485","9736930","it was amazing","3.87"
"2731485","7967857","really liked it","4.10"
"2731485","446748","really liked it","3.82"
"2731485","5631857","really liked it","3.76"
"2731485","7617119","liked it","3.77"
"2731485","153025","it was amazing","3.82"
"2731485","19581","it was amazing","3.95"
"2731485","7636774","really liked it","3.47"
"2731485","7870582","really liked it","3.13"
"2731485","11301199","it was amazing","3.58"
"2731485","9905990","it was amazing","4.09"
"2731485","5713780","it was amazing","3.89"
"2731485","178187","it was amazing","3.76"
"2731485","1292150","liked it","3.86"
"2731485","1424","really liked it","3.64"
"2731485","28194","it was amazing","3.86"
"2731485","7833003","it was amazing","3.84"
"2731485","10959655","really liked it","3.87"
"2731485","7920073","really liked it","3.52"
"2731485","8698295","liked it","3.87"
"2731485","8585317","it was amazing","3.74"
"2731485","6185412","it was amazing","3.81"
"2731485","10274077","really liked it","3.82"
"2731485","7923683","liked it","3.60"
"2731485","10082845","really liked it","3.96"
"2731485","8389671","it was amazing","3.69"
"2731485","8546358","really liked it","3.84"
"2731485","7153710","it was amazing","3.68"
"2731485","7830126","it was amazing","3.74"
"2731485","481335","really liked it","3.80"
"2731485","64949","really liked it","3.92"
"2731485","127838","really liked it","3.99"
"2731485","228221","liked it","3.76"
"2731485","64960","liked it","3.81"
"2731485","236208","really liked it","3.86"
"2731485","32445","really liked it","3.83"
"2731485","268559","really liked it","3.81"
"2731485","32443","really liked it","3.85"
"2731485","2983562","really liked it","3.34"
"2731485","6914139","really liked it","3.88"
"2731485","21340","it was amazing","3.97"
"2731485","21337","it was amazing","4.01"
"2731485","7853137","it was amazing","3.83"
"2731485","6613956","it was amazing","3.58"
"2731485","7134201","really liked it","3.78"
"2731485","7926242","it was amazing","3.56"
"2731485","8164565","it was amazing","4.31"
"2731485","7790906","really liked it","3.48"
"2731485","7667756","it was amazing","3.78"
"2731485","271167","it was amazing","3.62"
"2731485","3931902","really liked it","3.68"
"2731485","194578","it was amazing","3.68"
"2731485","63697","really liked it","4.04"
"2731485","22892","really liked it","3.82"
"2731485","40806","really liked it","3.81"
"2731485","7005407","it was amazing","3.75"
"2731485","7806618","it was amazing","3.53"
"2731485","6587387","it was amazing","4.38"
"2731485","7202831","really liked it","4.14"
"2731485","8174057","it was amazing","3.46"
"2731485","6681454","really liked it","3.98"
"2731485","7135858","it was amazing","3.70"
"2731485","889284","it was amazing","3.88"
"2731485","1600009","liked it","3.62"
"2731485","1129928","it was amazing","3.97"
"2731485","2111628","it was amazing","3.83"
"2731485","2200877","it was amazing","3.98"
"2731485","1158967","it was amazing","4.07"
"2731485","5126859","it was amazing","3.97"
"2731485","6631417","really liked it","3.97"
"2731485","6544020","it was amazing","4.18"
"2731485","6717377","really liked it","3.99"
"2731485","6406146","really liked it","3.83"
"2731485","5356711","really liked it","3.37"
"2731485","94179","really liked it","3.57"
"2731485","7801762","it was amazing","3.96"
"2731485","3347438","really liked it","3.67"
"2731485","5989591","liked it","2.80"
"2731485","1177732","really liked it","3.85"
"2731485","69136","really liked it","3.98"
"2731485","23700","it was amazing","3.76"
"2731485","76139","liked it","2.50"
"2731485","103919","really liked it","3.73"
"2731485","1177718","it was amazing","3.92"
"2731485","1891708","really liked it","3.36"
"2731485","6532022","it was amazing","4.43"
"2731485","3218327","really liked it","3.55"
"2731485","6148028","it was amazing","4.30"
"2731485","2767052","it was amazing","4.34"
"2731485","913105","really liked it","4.12"
"2731485","300518","it was amazing","4.20"
"2731485","426825","really liked it","4.17"
"2731485","2346649","really liked it","3.57"
"2731485","955476","really liked it","3.96"
"2731485","67920","really liked it","4.00"
"2731485","50239","really liked it","3.93"
"2731485","10692","liked it","3.77"
"2731485","6587879","really liked it","3.92"
"2731485","175296","it was ok","3.60"
"2731485","54952","really liked it","3.68"
"2731485","213334","really liked it","3.40"
"2731485","294285","it was amazing","3.49"
"2731485","358046","really liked it","3.87"
"2731485","975262","it was amazing","3.55"
"2731485","384687","it was amazing","3.93"
"2731485","411171","it was amazing","4.21"
"2731485","1051549","it was amazing","3.90"
"2731485","62169","really liked it","3.92"
"2731485","651024","it was amazing","3.90"
"2731485","185855","really liked it","3.38"
"2731485","94340","really liked it","4.00"
"2731485","126584","really liked it","4.05"
"2731485","7672","liked it","3.56"
"2731485","564621","really liked it","4.00"
"2731485","18231","really liked it","3.92"
"2731485","43324","it was amazing","3.64"
"2731485","119389","really liked it","3.82"
"2731485","43328","really liked it","3.91"
"2731485","43330","really liked it","4.10"
"2731485","136167","really liked it","3.89"
"2731485","14554","really liked it","4.02"
"2731485","155902","really liked it","3.20"
"2731485","219362","it was amazing","3.72"
"2731485","2974768","it was amazing","3.26"
"2731485","151351","it was amazing","3.41"
"2731485","1497674","really liked it","3.28"
"2731485","524624","it was amazing","3.30"
"2731485","824786","it was amazing","4.27"
"2731485","544368","really liked it","4.22"
"2731485","467032","it was amazing","4.06"
"2731485","411668","it was amazing","3.75"
"2731485","743600","really liked it","4.26"
"2731485","7533147","it was amazing","4.00"
"2731485","828576","it was amazing","4.11"
"2731485","7533260","it was amazing","4.02"
"2731485","7247375","really liked it","3.83"
"2731485","6495359","it was amazing","3.67"
"2731485","392217","liked it","3.29"
"2731485","6538","really liked it","3.44"
"2731485","5114","really liked it","4.11"
"2731485","5113","really liked it","3.98"
"2731485","319210","really liked it","3.45"
"2731485","293101","it was amazing","3.82"
"2731485","1542128","really liked it","3.66"
"3003434","31451222","liked it","3.61"
"3003434","32927148","liked it","3.66"
"3003434","22698569","really liked it","3.79"
"3003434","22698568","liked it","4.14"
"3003434","32075671","it was amazing","4.60"
"3003434","25753099","it was amazing","3.97"
"3003434","30201160","liked it","3.77"
"3003434","28220961","it was amazing","4.19"
"3003434","23208665","really liked it","3.62"
"3003434","18393324","liked it","4.01"
"3003434","28374007","it was amazing","3.86"
"3003434","26312968","liked it","3.27"
"3003434","24727085","really liked it","3.86"
"3003434","28600081","it was amazing","3.88"
"3003434","14830188","really liked it","3.89"
"3003434","29358517","really liked it","4.17"
"3003434","28114411","it was amazing","4.44"
"3003434","17149396","really liked it","3.78"
"3003434","12753231","liked it","3.89"
"3003434","21469068","it was amazing","4.07"
"3003434","13644052","really liked it","4.43"
"3003434","25209521","really liked it","4.43"
"3003434","24574656","it was ok","3.50"
"3003434","22535481","liked it","3.31"
"3003434","17408897","liked it","4.05"
"3003434","18666096","it was amazing","4.01"
"3003434","20338342","liked it","4.16"
"3003434","20308537","really liked it","3.77"
"3003434","20753858","really liked it","4.43"
"3003434","20649195","really liked it","4.01"
"3003434","18798983","really liked it","4.18"
"3003434","223182","really liked it","4.27"
"3003434","17668473","really liked it","4.06"
"3003434","24807186","it was amazing","4.28"
"3003434","22504701","it was amazing","4.28"
"3003434","22635853","it was amazing","4.24"
"3003434","16280081","it was ok","3.89"
"3003434","24396876","it was amazing","4.05"
"3003434","22569215","it was amazing","3.89"
"3003434","25331978","it was amazing","4.22"
"3003434","23493920","it was amazing","3.90"
"3003434","24727079","it was amazing","4.33"
"3003434","23395680","really liked it","4.31"
"3003434","23437156","it was amazing","4.46"
"3003434","22749788","really liked it","3.89"
"3003434","13455099","really liked it","3.57"
"3003434","17564519","it was amazing","3.94"
"3003434","16096824","it was amazing","4.28"
"3003434","23714521","it was amazing","4.25"
"3003434","20734002","really liked it","3.79"
"3003434","18143977","it was amazing","4.31"
"3003434","18075234","it was amazing","4.13"
"3003434","9663849","it was amazing","4.05"
"3003434","7896527","liked it","4.23"
"3003434","12411687","liked it","3.65"
"3003434","18118589","really liked it","3.60"
"3003434","12875258","it was amazing","4.04"
"3003434","18163646","really liked it","3.88"
"3003434","15984268","it was amazing","4.08"
"3003434","18079527","really liked it","3.93"
"3003434","7992851","it was ok","3.64"
"3003434","6387496","liked it","3.60"
"3003434","16143347","liked it","3.85"
"3003434","18599748","liked it","3.42"
"3003434","18712886","it was amazing","4.02"
"3003434","13022967","liked it","3.60"
"3003434","15793710","liked it","3.95"
"3003434","19276094","it was amazing","4.72"
"3003434","2929794","really liked it","3.62"
"3003434","17934370","it was ok","3.45"
"3003434","12396960","really liked it","3.93"
"3003434","9255082","liked it","3.97"
"3003434","18465591","it was ok","3.89"
"3003434","2272515","liked it","3.42"
"3003434","16054217","it was amazing","4.15"
"3003434","12541481","really liked it","4.24"
"3003434","18301308","really liked it","3.86"
"3003434","18599754","it was amazing","3.70"
"3003434","34908","liked it","3.86"
"3003434","14857498","it was amazing","3.85"
"3003434","18079804","it was amazing","3.80"
"3003434","7992121","liked it","4.18"
"3003434","7992120","liked it","4.17"
"3003434","7326819","liked it","4.15"
"3003434","6769060","liked it","4.12"
"3003434","6394325","liked it","4.17"
"3003434","6394317","liked it","4.16"
"3003434","6353651","liked it","4.13"
"3003434","5071395","liked it","4.09"
"3003434","5071434","liked it","4.00"
"3003434","17182126","really liked it","4.16"
"3003434","13618440","really liked it","4.23"
"3003434","17167089","it was amazing","4.41"
"3003434","15775212","it was amazing","4.19"
"3003434","13193049","it was amazing","4.29"
"3003434","17928170","really liked it","4.02"
"3003434","18136549","it was amazing","4.08"
"3003434","19358975","really liked it","4.55"
"3003434","17131869","really liked it","4.56"
"3003434","15704307","really liked it","4.24"
"3003434","19536000","really liked it","4.25"
"3003434","17929633","really liked it","4.22"
"3003434","15791566","really liked it","4.28"
"3003434","13556942","really liked it","4.14"
"3003434","9256590","really liked it","4.20"
"3003434","11325591","really liked it","4.15"
"3003434","7870457","really liked it","4.12"
"3003434","18371573","really liked it","4.18"
"3003434","7517343","really liked it","3.53"
"3003434","22358","liked it","3.94"
"3003434","995811","it was amazing","4.21"
"3003434","20736561","it was amazing","4.13"
"3003434","16181775","really liked it","4.01"
"3003434","16068956","it was amazing","3.72"
"3003434","15844362","really liked it","4.21"
"3003434","8492825","really liked it","4.05"
"3003434","17290260","it was amazing","4.10"
"3003434","16248068","really liked it","4.02"
"3003434","17899855","really liked it","4.18"
"3003434","4374381","really liked it","3.96"
"3003434","16101085","really liked it","3.48"
"3003434","15815424","really liked it","3.96"
"3003434","13202045","really liked it","3.96"
"3003434","17557627","it was amazing","3.95"
"3003434","14823541","liked it","3.70"
"3003434","13623795","really liked it","4.28"
"3003434","9211991","really liked it","3.86"
"3003434","12159923","really liked it","4.03"
"3003434","14758779","liked it","4.11"
"3003434","9270406","it was amazing","3.98"
"3003434","13253341","it was ok","4.14"
"3003434","15790869","liked it","3.92"
"3003434","13591162","liked it","4.34"
"3003434","16002011","it was amazing","3.86"
"3003434","17591892","liked it","3.98"
"3003434","17265216","it was amazing","4.21"
"3003434","11389753","really liked it","4.28"
"3003434","11389735","really liked it","4.27"
"3003434","11389624","really liked it","4.25"
"3003434","11389675","really liked it","4.41"
"3003434","11389540","really liked it","4.27"
"3003434","11389455","really liked it","4.25"
"3003434","11389419","really liked it","4.23"
"3003434","11389343","really liked it","4.25"
"3003434","11349230","really liked it","4.25"
"3003434","15800523","really liked it","4.12"
"3003434","16115439","liked it","3.35"
"3003434","13591161","really liked it","4.11"
"3003434","13229774","liked it","3.77"
"3003434","7397799","liked it","3.84"
"3003434","17667561","it was amazing","4.23"
"3003434","15703770","it was amazing","4.23"
"3003434","15814865","it was ok","3.89"
"3003434","15944406","liked it","3.70"
"3003434","13642663","liked it","4.04"
"3003434","17262382","really liked it","4.57"
"3003434","17364930","liked it","3.51"
"3003434","5516288","really liked it","3.78"
"3003434","11426110","it was amazing","3.69"
"3003434","15792870","really liked it","3.71"
"3003434","10048874","liked it","3.84"
"3003434","17841563","it was amazing","3.76"
"3003434","15937108","it was amazing","4.16"
"3003434","18172471","really liked it","4.03"
"3003434","15764032","really liked it","3.84"
"3003434","13221769","really liked it","3.94"
"3003434","13641955","it was amazing","3.83"
"3003434","17334446","really liked it","4.23"
"3003434","12700353","really liked it","3.58"
"3003434","13623948","liked it","3.75"
"3003434","17331434","liked it","3.77"
"3003434","15780282","liked it","3.19"
"3003434","4609668","liked it","3.87"
"3003434","17934391","liked it","4.07"
"3003434","15817094","really liked it","4.08"
"3003434","16045088","it was amazing","3.79"
"3003434","10507293","really liked it","4.15"
"3003434","7945050","really liked it","4.34"
"3003434","13490570","really liked it","4.50"
"3003434","9674335","really liked it","4.44"
"3003434","17983480","really liked it","4.41"
"3003434","17199270","liked it","3.88"
"3003434","17269359","really liked it","4.14"
"3003434","18652490","really liked it","4.35"
"3003434","15797695","really liked it","3.52"
"3003434","16030663","it was amazing","3.88"
"3003434","12396528","liked it","4.07"
"3003434","3217221","really liked it","4.17"
"3003434","17333322","really liked it","4.12"
"3003434","13541584","liked it","3.73"
"3003434","17261194","liked it","4.21"
"3003434","15814402","liked it","4.14"
"3003434","15774013","really liked it","4.16"
