"user_id","book_id","user_rating","avg_rating"
"5757531","3224066","it was amazing","3.15"
"5757531","11544421","it was amazing","4.49"
"5757531","16160769","it was amazing","3.74"
"5757531","40220","really liked it","3.68"
"5757531","7965388","it was amazing","3.58"
"5757531","17406654","it was amazing","4.10"
"5757531","8279737","really liked it","3.85"
"5757531","12870963","it was ok","4.19"
"5757531","16033644","it was amazing","3.80"
"5757531","8421746","it was amazing","3.66"
"5757531","17791460","really liked it","3.75"
"5757531","127455","really liked it","4.30"
"5757531","15795549","it was amazing","3.93"
"5757531","11552242","it was amazing","3.95"
"5757531","10832846","really liked it","3.87"
"5757531","17378200","it was amazing","4.06"
"5757531","11753214","really liked it","3.41"
"5757531","12119496","it was amazing","4.16"
"5757531","13547246","it was amazing","3.96"
"5757531","7158500","it was amazing","3.67"
"5757531","1537566","it was amazing","3.91"
"5757531","593851","it was amazing","3.80"
"5757531","1450915","it was amazing","3.76"
"5757531","424936","it was amazing","3.93"
"5757531","672955","it was amazing","3.84"
"5757531","598099","it was amazing","3.58"
"5757531","831907","it was amazing","3.88"
"5757531","637578","it was amazing","3.95"
"5757531","672961","it was amazing","3.92"
"5757531","367993","really liked it","3.77"
"5757531","11501639","it was amazing","3.75"
"5757531","11459863","it was amazing","4.28"
"5757531","13627865","it was amazing","4.28"
"5757531","11459862","it was amazing","4.20"
"5757531","13589141","really liked it","3.75"
"5757531","13190720","really liked it","4.15"
"5757531","12196017","liked it","3.76"
"5757531","13542407","liked it","3.93"
"5757531","9394156","it was amazing","4.11"
"5757531","8463200","it was amazing","3.93"
"5757531","8238259","really liked it","4.01"
"5757531","666174","it was ok","4.36"
"5757531","26844799","it was amazing","4.36"
"5757531","13050840","it was amazing","4.28"
"5757531","15705318","really liked it","4.21"
"5757531","13513643","it was amazing","3.97"
"5757531","13160619","it was amazing","3.98"
"5757531","13449099","it was amazing","3.67"
"5757531","13378712","really liked it","3.26"
"5757531","7018770","liked it","3.65"
"5757531","5972852","it was amazing","4.05"
"5757531","3196788","really liked it","3.68"
"5757531","8116414","it was amazing","4.17"
"5757531","13453029","really liked it","4.24"
"5757531","9774286","it was ok","4.15"
"5757531","12348550","it was amazing","4.12"
"5757531","35412","really liked it","3.47"
"5757531","160987","really liked it","3.48"
"5757531","160985","it was amazing","3.43"
"5757531","10561549","it was amazing","4.08"
"5757531","7723926","it was amazing","4.34"
"5757531","8684868","it was amazing","4.03"
"5757531","8423493","it was amazing","4.30"
"5757531","10724639","really liked it","3.99"
"5757531","337048","really liked it","3.84"
"5757531","211973","really liked it","3.97"
"5757531","878552","it was amazing","3.78"
"5757531","842591","really liked it","3.65"
"5757531","261087","really liked it","3.64"
"5757531","55546","really liked it","3.65"
"5757531","878592","really liked it","3.80"
"5757531","878558","it was amazing","3.99"
"5757531","5405","it was amazing","3.82"
"5757531","320344","it was amazing","3.82"
"5757531","266782","it was amazing","3.69"
"5757531","320331","really liked it","3.94"
"5757531","35429","really liked it","3.75"
"5757531","6333584","liked it","3.90"
"5757531","320347","it was amazing","3.76"
"5757531","320346","really liked it","3.70"
"5757531","157984","really liked it","3.61"
"5757531","836080","really liked it","3.67"
"5757531","320373","really liked it","3.74"
"5757531","320343","liked it","3.72"
"5757531","842983","really liked it","3.79"
"5757531","157568","really liked it","3.88"
"5757531","12654","liked it","3.91"
"5757531","10930617","liked it","3.94"
"5757531","157526","really liked it","3.84"
"5757531","6352501","really liked it","3.65"
"5757531","128533","really liked it","3.76"
"5757531","9779511","it was amazing","3.98"
"5757531","8538465","it was amazing","3.55"
"5757531","2767799","it was amazing","3.94"
"5757531","632752","it was amazing","3.89"
"5757531","186689","it was amazing","3.62"
"5757531","9647626","really liked it","3.89"
"5757531","6620129","it was amazing","4.05"
"5757531","7662235","it was amazing","4.00"
"5757531","4894646","it was amazing","4.00"
"5757531","4453371","really liked it","3.89"
"5757531","1624920","it was amazing","3.99"
"5757531","14463","really liked it","3.91"
"5757531","14460","really liked it","3.87"
"5757531","3598195","really liked it","3.75"
"5757531","14461","really liked it","3.66"
"5757531","14008","really liked it","3.91"
"5757531","847791","really liked it","3.77"
"280382","25899336","really liked it","4.32"
"280382","32333298","it was amazing","4.43"
"280382","22813605","it was amazing","4.30"
"280382","33608721","it was amazing","4.45"
"280382","20518979","really liked it","4.09"
"280382","28449156","really liked it","3.93"
"280382","17465716","liked it","3.94"
"280382","27246111","really liked it","4.17"
"280382","25489625","it was amazing","4.40"
"280382","86699","liked it","3.75"
"280382","22557272","it was ok","3.88"
"280382","6404672","really liked it","3.59"
"280382","22609334","really liked it","4.02"
"280382","64666","liked it","4.18"
"280382","15783514","it was amazing","3.99"
"280382","18143977","it was amazing","4.31"
"280382","16131061","it was amazing","3.74"
"280382","18775365","it was amazing","4.13"
"280382","248596","it was ok","3.95"
"280382","6334","liked it","3.80"
"280382","599","really liked it","3.75"
"280382","10073","liked it","3.41"
"280382","6862652","liked it","3.40"
"280382","52872","really liked it","3.89"
"280382","17120612","it was amazing","3.73"
"280382","13259960","really liked it","4.04"
"280382","232576","really liked it","3.96"
"280382","13530981","really liked it","3.75"
"280382","10335308","liked it","3.84"
"280382","106952","it was ok","3.41"
"280382","72223","it was amazing","4.04"
"280382","177393","really liked it","4.06"
"280382","13538873","it was ok","3.75"
"280382","6386555","really liked it","3.75"
"280382","4137","it was amazing","3.97"
"280382","8684868","liked it","4.03"
"280382","8423493","really liked it","4.30"
"280382","8683812","it was ok","3.79"
"280382","9118135","it was ok","3.86"
"280382","10989838","it was amazing","3.93"
"280382","12262741","it was amazing","3.97"
"280382","6192934","liked it","3.56"
"280382","9969571","liked it","4.31"
"280382","5603935","really liked it","3.54"
"280382","4667024","it was ok","4.45"
"280382","76778","it was amazing","4.12"
"280382","530965","liked it","4.00"
"280382","204286","it was amazing","4.17"
"280382","132900","really liked it","3.92"
"280382","783543","it was amazing","4.25"
"280382","388185","it was amazing","3.98"
"280382","802757","really liked it","4.11"
"280382","11297","liked it","4.02"
"280382","76620","it was amazing","4.06"
"280382","6493208","it was amazing","4.04"
"280382","1149440","it was amazing","4.09"
"280382","8377052","really liked it","3.77"
"280382","9691004","it was amazing","4.04"
"280382","645827","it was amazing","3.88"
"280382","59924","it was amazing","4.09"
"280382","2767052","really liked it","4.34"
"280382","7857195","it was ok","3.34"
"280382","16341","it was ok","3.84"
"280382","1100547","really liked it","3.82"
"280382","16304","it was amazing","4.16"
"280382","7876209","liked it","4.19"
"280382","6834410","really liked it","3.54"
"280382","224555","really liked it","3.72"
"280382","46190","liked it","3.83"
"280382","7445","liked it","4.24"
"280382","3860977","it was amazing","3.81"
"280382","8124176","it was amazing","4.21"
"280382","297673","really liked it","3.89"
"280382","6944566","really liked it","3.50"
"280382","347964","it was amazing","3.96"
"280382","1197013","it was amazing","4.23"
"280382","18133","really liked it","3.88"
"280382","528708","it was amazing","3.93"
"280382","4980","really liked it","4.08"
"280382","177370","it was ok","3.79"
"280382","1118893","really liked it","4.04"
"280382","88247","really liked it","4.01"
"280382","534255","really liked it","3.96"
"280382","947560","liked it","4.07"
"280382","156964","it was amazing","3.88"
"280382","433954","it was amazing","4.41"
"280382","775097","really liked it","3.98"
"280382","903122","really liked it","3.39"
"280382","3335740","liked it","3.58"
"280382","1334506","really liked it","3.97"
"280382","1334278","really liked it","3.64"
"280382","7069","it was amazing","4.07"
"280382","11466","it was amazing","3.98"
"280382","56803","it was amazing","3.94"
"280382","820924","it was amazing","4.14"
"280382","1254590","it was amazing","4.30"
"280382","6224826","it was amazing","3.48"
"280382","12527","it was amazing","4.11"
"280382","27323","it was amazing","3.94"
"280382","6900167","really liked it","3.66"
"280382","5633583","really liked it","3.91"
"280382","9640","really liked it","4.30"
"280382","252577","it was amazing","4.08"
"280382","33883","it was amazing","4.36"
"280382","424","it was amazing","4.23"
"280382","6289283","really liked it","4.27"
"280382","6512154","it was amazing","4.08"
"280382","18339","liked it","3.95"
"280382","76844","it was ok","3.98"
"280382","41666","liked it","3.76"
"280382","6369613","it was ok","3.66"
"280382","2784","liked it","3.75"
"280382","24687","it was amazing","3.96"
"280382","131250","really liked it","4.13"
"280382","1135038","liked it","4.16"
"280382","5302888","really liked it","3.99"
"280382","8696","it was amazing","4.33"
"280382","8954","liked it","3.82"
"280382","347771","it was amazing","4.09"
"280382","661817","liked it","3.84"
"280382","17673","really liked it","4.01"
"280382","3379168","really liked it","3.86"
"280382","926509","it was amazing","3.69"
"280382","4776723","really liked it","3.83"
"280382","421","it was amazing","4.19"
"280382","222070","really liked it","3.83"
"280382","16874","it was amazing","4.13"
"280382","1001830","it was amazing","3.84"
"280382","78503","really liked it","4.13"
"280382","354951","it was amazing","4.19"
"280382","277345","really liked it","3.70"
"280382","16878","it was amazing","4.20"
"280382","8725","liked it","4.02"
"280382","53343","it was amazing","4.24"
"280382","3550644","liked it","3.62"
"280382","151697","really liked it","3.96"
"280382","54983","liked it","4.07"
"280382","25019","it was ok","3.84"
"280382","14241","liked it","3.92"
"280382","53645","really liked it","4.05"
"280382","2008409","really liked it","4.06"
"280382","46890","really liked it","4.15"
"280382","214614","it was ok","4.22"
"280382","7442695","liked it","3.72"
"280382","127804","liked it","3.97"
"280382","12528","really liked it","3.93"
"280382","1898","it was amazing","4.12"
"280382","2234971","really liked it","3.93"
"280382","53638","really liked it","3.90"
"280382","156963","really liked it","3.63"
"280382","333953","liked it","3.98"
"280382","650656","really liked it","3.93"
"280382","81524","liked it","3.72"
"280382","402777","really liked it","3.47"
"280382","386187","liked it","3.90"
"280382","92999","it was amazing","3.93"
"280382","168642","really liked it","4.05"
"280382","23196","it was amazing","4.23"
"280382","156956","really liked it","4.21"
"280382","92112","it was amazing","3.81"
"280382","773858","did not like it","3.87"
"280382","193755","really liked it","4.01"
"280382","54572","really liked it","3.01"
"280382","40465","really liked it","3.92"
"280382","80642","really liked it","3.92"
"280382","673915","really liked it","3.54"
"280382","9517","really liked it","4.23"
"280382","9516","really liked it","4.23"
"280382","1202","really liked it","3.94"
"280382","13839","did not like it","4.05"
"280382","332613","liked it","4.19"
"280382","2071124","it was amazing","3.41"
"280382","259028","it was amazing","3.99"
"280382","15197","really liked it","4.40"
"280382","15196","it was amazing","4.35"
"280382","4136","it was amazing","3.95"
"280382","482978","liked it","3.97"
"280382","48653","liked it","3.88"
"280382","1232","it was amazing","4.25"
"280382","19501","really liked it","3.51"
"280382","902","it was amazing","4.03"
"280382","10235","it was amazing","4.21"
"280382","86697","really liked it","3.98"
"280382","693208","it was amazing","4.12"
"280382","409287","liked it","3.92"
"280382","10847","really liked it","3.98"
"280382","1845","really liked it","3.95"
"280382","32145","liked it","4.05"
"280382","4370","it was amazing","3.94"
"280382","1869","really liked it","3.60"
"280382","826338","did not like it","4.00"
"280382","52873","liked it","4.09"
"280382","37442","it was amazing","3.52"
"280382","1618","really liked it","3.85"
"280382","2187","it was amazing","3.98"
"280382","5129","really liked it","3.97"
"280382","2657","really liked it","4.26"
"280382","7624","it was ok","3.65"
"280382","5907","it was amazing","4.25"
"280382","5107","really liked it","3.79"
"280382","12232938","it was amazing","3.78"
"280382","4588","liked it","3.97"
"280382","77203","really liked it","4.26"
"280382","285092","it was amazing","3.94"
"280382","5470","it was amazing","4.14"
"280382","75404","really liked it","4.00"
"280382","133518","it was amazing","4.12"
"280382","3109","it was amazing","4.17"
"280382","25460","it was amazing","4.03"
"280382","9791","really liked it","4.05"
"280382","17690","it was ok","3.98"
"280382","18512","really liked it","4.51"
"5935487","7287318","it was amazing","4.29"
"5935487","9970627","liked it","2.82"
"5935487","32071031","liked it","4.33"
"5935487","13051539","really liked it","3.82"
"5935487","478835","liked it","3.57"
"5935487","814035","liked it","4.04"
"5935487","2492230","really liked it","3.80"
"5935487","44905","liked it","4.18"
"5935487","32027252","really liked it","4.67"
"5935487","25943039","it was ok","4.18"
"5935487","395656","it was amazing","4.15"
"5935487","1439725","liked it","4.31"
"5935487","24796547","really liked it","4.10"
"5935487","2991922","really liked it","4.39"
"5935487","21214230","really liked it","4.46"
"5935487","1320093","really liked it","4.18"
"5935487","393711","really liked it","3.91"
"5935487","23291016","really liked it","4.28"
"5935487","265664","it was amazing","4.40"
"5935487","793918","really liked it","4.30"
"5935487","866741","really liked it","3.40"
"5935487","143877","it was amazing","4.35"
"5935487","31196","really liked it","4.18"
"5935487","867450","it was ok","3.91"
"5935487","6615741","liked it","4.21"
"5935487","291","really liked it","3.93"
"5935487","2395722","liked it","3.77"
"5935487","698248","really liked it","4.19"
"5935487","1673927","really liked it","4.40"
"5935487","5115435","liked it","4.41"
"5935487","683687","liked it","3.88"
"5935487","60545","it was amazing","4.50"
"5935487","1711553","liked it","3.00"
"5935487","23583087","really liked it","4.00"
"5935487","12625209","liked it","3.96"
"5935487","37442","liked it","3.52"
"5935487","2617434","it was amazing","4.24"
"5935487","12275907","liked it","4.21"
"5935487","16254947","really liked it","3.99"
"5935487","2482704","liked it","4.19"
"5935487","650420","really liked it","4.00"
"5935487","2958791","liked it","3.27"
"5935487","135479","liked it","4.17"
"5935487","235948","really liked it","3.54"
"5935487","17653693","it was ok","3.36"
"5935487","567795","really liked it","4.23"
"5935487","18752021","really liked it","3.89"
"5935487","2098992","it was amazing","4.21"
"5935487","129876","liked it","3.90"
"5935487","396897","really liked it","4.10"
"5935487","154944","liked it","4.16"
"5935487","618535","it was amazing","4.41"
"5935487","190118","it was ok","4.13"
"5935487","11287592","really liked it","4.15"
"5935487","18080920","it was ok","4.19"
"5935487","67376","liked it","4.36"
"5935487","113039","really liked it","4.52"
"5935487","13615258","liked it","4.18"
"5935487","17689437","it was amazing","4.25"
"5935487","234225","really liked it","4.20"
"5935487","18710190","liked it","3.63"
"5935487","11735983","really liked it","4.07"
"5935487","2940080","it was ok","3.92"
"5935487","2884493","liked it","3.78"
"5935487","11324945","really liked it","3.51"
"5935487","581520","liked it","3.91"
"5935487","1611926","really liked it","3.89"
"5935487","8739380","really liked it","3.75"
"5935487","13335037","really liked it","4.23"
"5935487","676570","really liked it","4.40"
"5935487","21139695","it was amazing","4.25"
"5935487","173302","it was amazing","4.09"
"5935487","588138","really liked it","4.24"
"5935487","35519","it was amazing","4.30"
"5935487","35513","it was amazing","4.41"
"5935487","6202170","really liked it","4.14"
"5935487","197354","really liked it","4.11"
"5935487","5356711","it was ok","3.37"
"5935487","597790","really liked it","3.94"
"5935487","12262741","liked it","3.97"
"5935487","1953","liked it","3.82"
"5935487","3590","really liked it","4.30"
"5935487","18520891","it was amazing","5.00"
"5935487","572093","really liked it","4.30"
"5935487","17212231","really liked it","3.81"
"5935487","5128","really liked it","3.96"
"5935487","1142144","liked it","3.96"
"5935487","9361589","it was amazing","4.03"
"5935487","7332","really liked it","3.88"
"5935487","19599","it was ok","4.12"
"5935487","297908","really liked it","4.10"
"5935487","13642715","really liked it","4.49"
"5935487","6295","liked it","4.14"
"5935487","953562","liked it","4.19"
"5935487","157993","liked it","4.28"
"5935487","412815","really liked it","4.32"
"5935487","313128","liked it","3.86"
"5935487","111009","it was ok","4.01"
"5935487","357464","really liked it","4.11"
"5935487","22543","liked it","4.11"
"5935487","7619161","really liked it","4.20"
"5935487","451989","liked it","3.75"
"5935487","6549","it was amazing","4.22"
"5935487","49628","really liked it","4.01"
"5935487","450782","really liked it","4.28"
"5935487","691034","really liked it","4.04"
"5935487","7150222","liked it","4.26"
"5935487","2217469","liked it","4.05"
"5935487","3715020","really liked it","4.31"
"5935487","773038","really liked it","4.08"
"5935487","16170432","it was amazing","4.25"
"5935487","319014","it was amazing","4.17"
"5935487","861511","it was amazing","4.18"
"5935487","119324","really liked it","4.11"
"5935487","18122","it was amazing","4.07"
"5935487","72910","it was amazing","4.54"
"5935487","114867","really liked it","4.19"
"5935487","152853","it was ok","4.02"
"5935487","433888","it was amazing","4.49"
"5935487","25460","really liked it","4.03"
"5935487","71896","really liked it","4.06"
"5935487","836700","really liked it","4.16"
"5935487","12341557","really liked it","4.15"
"5935487","2405497","really liked it","4.67"
"5935487","132436","liked it","3.80"
"5935487","99690","really liked it","4.25"
"5935487","152966","really liked it","3.94"
"5935487","6853","really liked it","4.03"
"5935487","6900","it was amazing","4.07"
"5935487","5899779","liked it","3.28"
"5935487","414999","really liked it","4.09"
"5935487","13519","liked it","3.69"
"5935487","143878","really liked it","4.41"
"5935487","67377","it was amazing","4.33"
"5935487","110997","did not like it","4.21"
"5935487","1330564","it was ok","3.95"
"5935487","2121761","really liked it","3.95"
"5935487","586578","really liked it","4.04"
"5935487","263291","really liked it","4.22"
"5935487","12379467","it was amazing","4.10"
"5935487","4894","really liked it","3.74"
"5935487","7260188","really liked it","4.03"
"5935487","6148028","really liked it","4.30"
"5935487","1356418","liked it","4.05"
"5935487","102748","liked it","3.78"
"5935487","10464586","really liked it","4.30"
"5935487","6596","it was amazing","4.12"
"5935487","123636","liked it","4.13"
"5935487","9486219","did not like it","4.56"
"5935487","1779041","really liked it","3.84"
"5935487","4056079","really liked it","4.00"
"5935487","551926","really liked it","4.03"
"5935487","8579016","it was ok","4.09"
"5935487","1841798","liked it","3.63"
"5935487","72911","really liked it","4.47"
"5935487","15015","really liked it","4.15"
"5935487","6591362","really liked it","4.11"
"5935487","2255","it was amazing","4.13"
"5935487","43518","it was amazing","3.73"
"5935487","96632","really liked it","4.38"
"5935487","833558","really liked it","4.28"
"5935487","715248","really liked it","4.14"
"5935487","48855","it was ok","4.10"
"5935487","627206","it was amazing","3.84"
"5935487","96630","really liked it","4.26"
"5935487","412812","it was amazing","4.28"
"5935487","159964","really liked it","4.29"
"5935487","632650","really liked it","3.84"
"5935487","67374","really liked it","4.46"
"5935487","26482","really liked it","3.80"
"5935487","12144804","really liked it","4.08"
"5935487","2677","really liked it","4.04"
"5935487","32559","really liked it","4.14"
"5935487","83346","it was amazing","4.06"
"5935487","1885","it was amazing","4.25"
"5935487","57854","it was amazing","4.32"
"5935487","391729","really liked it","4.15"
"5935487","46799","really liked it","3.77"
"5935487","22232","really liked it","3.75"
"5935487","52357","really liked it","3.42"
"5935487","629","liked it","3.76"
"5935487","144974","really liked it","4.29"
"5935487","46170","it was amazing","3.96"
"5935487","24337","really liked it","3.97"
"5935487","30118","really liked it","4.34"
"5935487","233818","really liked it","3.80"
"5935487","191139","really liked it","4.34"
"5935487","11149","liked it","4.21"
"5935487","71728","it was amazing","3.80"
"5935487","378","it was amazing","4.22"
"5935487","2547","it was amazing","4.23"
"5935487","113946","liked it","4.36"
"5935487","233093","liked it","4.15"
"5935487","99107","really liked it","4.34"
"5935487","6656","liked it","4.06"
"5935487","32929","it was ok","4.27"
"5935487","30","it was amazing","4.59"
"5935487","6310","really liked it","4.11"
"5935487","3090465","it was ok","3.88"
"5935487","4948","liked it","4.29"
"5935487","5326","liked it","4.02"
"5935487","1371","really liked it","3.83"
"5935487","23772","liked it","4.29"
"5935487","2998","really liked it","4.12"
"5935487","19543","liked it","4.22"
"5935487","370493","it was amazing","4.37"
"5935487","2767052","it was amazing","4.34"
"5935487","7784","really liked it","4.35"
"5935487","24178","really liked it","4.15"
"5935487","332613","really liked it","4.19"
"5935487","84369","liked it","4.03"
"5935487","65641","really liked it","3.95"
"5935487","140225","really liked it","4.08"
"5935487","121749","liked it","3.96"
"5935487","84119","really liked it","3.90"
"5935487","100915","really liked it","4.19"
"5935487","65605","really liked it","4.01"
"5935487","9627711","really liked it","4.43"
"5935487","4214","it was amazing","3.88"
"5935487","3438","really liked it","3.85"
"5935487","187181","really liked it","4.04"
"5935487","4395","really liked it","3.93"
"5935487","151370","really liked it","4.01"
"5935487","24761","really liked it","3.86"
"5935487","77276","really liked it","4.13"
"5935487","18130","really liked it","4.07"
"5935487","18131","really liked it","4.04"
"5935487","3431","really liked it","3.90"
"5935487","6909609","it was amazing","3.99"
"5935487","16299","it was amazing","4.23"
"5935487","5297","it was amazing","4.06"
"5935487","51299","it was amazing","4.03"
"5935487","1420","really liked it","4.01"
"5935487","17245","it was amazing","3.98"
"5935487","5759","it was amazing","4.20"
"5935487","58345","really liked it","3.63"
"5935487","214579","liked it","4.11"
"5935487","227265","liked it","3.98"
"5935487","10534","really liked it","3.96"
"5935487","24800","it was amazing","4.13"
"5935487","12296","really liked it","3.37"
"5935487","18512","it was amazing","4.51"
"5935487","15241","it was amazing","4.42"
"5935487","33","it was amazing","4.48"
"5935487","8127","really liked it","4.23"
"5935487","527786","really liked it","4.22"
"5935487","7082","really liked it","4.08"
"5935487","7762129","it was amazing","3.84"
"5935487","30281","liked it","4.02"
"5935487","35397","really liked it","3.99"
"5935487","5096","it was amazing","4.24"
"5935487","34084","it was amazing","4.24"
"5935487","5091","it was amazing","4.27"
"5935487","5093","it was amazing","3.98"
"5935487","4978","it was amazing","4.18"
"5935487","5094","it was amazing","4.23"
"5935487","4908464","it was amazing","3.98"
"5935487","7442","really liked it","3.92"
"5935487","4900","liked it","3.42"
"5935487","136251","it was amazing","4.62"
"5935487","1","it was amazing","4.54"
"5935487","2","it was amazing","4.47"
"5935487","6","it was amazing","4.53"
"5935487","5","it was amazing","4.53"
"5935487","15881","it was amazing","4.38"
"5935487","12936","really liked it","3.80"
"5935487","3636","it was amazing","4.12"
"5935487","12930","really liked it","3.90"
"5935487","48757","it was amazing","4.01"
"5935487","89369","really liked it","3.81"
"5935487","78250","it was amazing","3.94"
"5935487","4006","liked it","3.30"
"5935487","4004","it was amazing","3.64"
"5935487","4008","really liked it","3.60"
"5935487","1427","liked it","3.56"
"5935487","816720","it was amazing","3.52"
"5935487","1430","liked it","3.69"
"5935487","236093","really liked it","3.98"
"5935487","6708","liked it","4.11"
"5935487","76334","it was amazing","4.03"
"5935487","50221","it was amazing","3.96"
"5935487","9210553","really liked it","4.11"
"5935487","646175","really liked it","4.16"
"5935487","29254","it was amazing","4.27"
"5935487","148231","it was amazing","4.21"
"5935487","8905942","it was ok","4.56"
"5935487","178477","really liked it","4.24"
"5935487","206998","really liked it","4.12"
"5935487","191375","liked it","3.97"
"5935487","763362","liked it","3.86"
"5935487","12842","it was amazing","4.11"
"5935487","493562","really liked it","3.82"
"5935487","1621249","really liked it","4.05"
"5935487","128116","really liked it","3.78"
"5935487","53885","really liked it","3.78"
"5935487","123663","liked it","4.08"
"5935487","12841","it was amazing","4.15"
"5935487","412803","did not like it","3.55"
"5935487","70401","liked it","3.64"
"5935487","1077292","liked it","4.19"
"5935487","11418402","it was amazing","4.32"
"5935487","5659","really liked it","3.98"
"5935487","83533","really liked it","3.89"
"5935487","969469","liked it","4.12"
"5935487","184483","it was ok","3.81"
"5935487","674789","it was amazing","3.96"
"5935487","234129","liked it","4.46"
"5935487","1993953","it was amazing","4.30"
"5935487","1812457","liked it","3.74"
"5935487","208137","liked it","4.04"
"5935487","2023396","it was amazing","4.26"
"5935487","397971","really liked it","4.30"
"5935487","1162543","liked it","3.70"
"5935487","428263","liked it","3.69"
"5935487","49041","liked it","3.52"
"5935487","1847275","liked it","3.71"
"5935487","1441467","liked it","4.13"
"5935487","1814","liked it","3.41"
"5935487","31338","really liked it","3.74"
"5935487","31336","really liked it","3.71"
"5935487","43758","liked it","3.87"
"5935487","43763","it was amazing","3.98"
"5935487","43814","really liked it","4.06"
"5935487","10569","it was amazing","4.31"
"5935487","752900","liked it","3.83"
"5935487","23522","really liked it","3.98"
"5935487","6578824","it was ok","4.08"
"5935487","24213","it was amazing","4.06"
"5935487","1815","it was amazing","4.05"
"5935487","516064","really liked it","4.28"
"6345523","33629245","it was amazing","4.06"
"6345523","17984141","liked it","3.93"
"6345523","8105616","it was ok","4.27"
"6345523","26074505","really liked it","3.87"
"6345523","6650737","really liked it","4.22"
"6345523","614780","really liked it","4.02"
"6345523","3430269","really liked it","4.19"
"6345523","29519517","did not like it","3.99"
"6345523","29519514","did not like it","4.10"
"6345523","28678119","liked it","4.06"
"6345523","23203252","really liked it","3.74"
"6345523","81612","liked it","3.90"
"6345523","32176915","did not like it","4.15"
"6345523","81617","liked it","3.78"
"6345523","30656252","liked it","4.40"
"6345523","26370082","really liked it","4.18"
"6345523","24376787","it was ok","4.14"
"6345523","18398807","liked it","4.26"
"6345523","29939275","it was amazing","4.16"
"6345523","34640259","did not like it","3.63"
"6345523","33987018","liked it","4.03"
"6345523","18711342","liked it","3.91"
"6345523","28449207","it was amazing","4.39"
"6345523","31290162","liked it","4.44"
"6345523","31436555","liked it","4.17"
"6345523","17159382","did not like it","3.61"
"6345523","13586798","it was amazing","4.21"
"6345523","26184145","liked it","3.58"
"6345523","25499552","liked it","4.30"
"6345523","25500387","liked it","4.30"
"6345523","33816852","really liked it","4.41"
"6345523","29670787","liked it","4.02"
"6345523","29763955","liked it","4.02"
"6345523","29939048","liked it","4.01"
"6345523","28227879","it was amazing","4.05"
"6345523","22663735","it was ok","3.84"
"6345523","26878407","liked it","4.06"
"6345523","30337432","really liked it","3.67"
"6345523","30171592","it was ok","4.27"
"6345523","8537327","liked it","4.09"
"6345523","18811222","it was ok","4.05"
"6345523","22596078","really liked it","3.82"
"6345523","28862387","it was amazing","4.14"
"6345523","19212610","really liked it","4.09"
"6345523","10188580","liked it","3.95"
"6345523","24452922","it was amazing","4.33"
"6345523","32938039","really liked it","4.52"
"6345523","26074170","it was amazing","4.14"
"6345523","24611454","really liked it","4.00"
"6345523","32875195","really liked it","4.64"
"6345523","180467","really liked it","4.20"
"6345523","25785807","it was ok","3.53"
"6345523","27417510","liked it","3.57"
"6345523","23524322","it was ok","3.59"
"6345523","27209459","liked it","4.11"
"6345523","18170141","liked it","3.61"
"6345523","11161237","really liked it","3.89"
"6345523","30648616","it was ok","4.03"
"6345523","22249996","really liked it","3.78"
"6345523","27177204","really liked it","3.73"
"6345523","29767330","liked it","4.08"
"6345523","23264425","really liked it","4.19"
"6345523","21872574","liked it","3.92"
"6345523","26218178","really liked it","4.39"
"6345523","4345498","really liked it","4.44"
"6345523","25170761","really liked it","3.89"
"6345523","22550717","really liked it","3.96"
"6345523","25740961","it was ok","3.77"
"6345523","25489443","it was amazing","3.71"
"6345523","21825528","it was amazing","4.12"
"6345523","26842050","liked it","4.10"
"6345523","11789494","liked it","5.00"
"6345523","28163230","really liked it","4.29"
"6345523","25916704","liked it","4.15"
"6345523","27246229","liked it","4.00"
"6345523","23587120","liked it","3.97"
"6345523","19504964","really liked it","4.36"
"6345523","22567177","really liked it","4.18"
"6345523","8098146","it was ok","4.04"
"6345523","13543159","really liked it","3.85"
"6345523","23601046","really liked it","3.40"
"6345523","20578515","liked it","4.34"
"6345523","23622993","liked it","4.04"
"6345523","23529245","liked it","4.06"
"6345523","22926502","liked it","3.51"
"6345523","12889903","really liked it","4.29"
"6345523","11053874","it was ok","4.22"
"6345523","23505803","liked it","3.69"
"6345523","9561319","really liked it","4.21"
"6345523","91477","liked it","4.04"
"6345523","18323749","liked it","3.58"
"6345523","8176891","really liked it","4.13"
"6345523","20983362","it was amazing","3.83"
"6345523","25442006","it was amazing","3.96"
"6345523","5585788","really liked it","3.89"
"6345523","133472","liked it","4.12"
"6345523","191139","did not like it","4.34"
"6345523","240130","liked it","4.32"
"6345523","20643052","really liked it","3.96"
"6345523","23398680","it was amazing","4.10"
"6345523","6219313","did not like it","4.02"
"6345523","8153021","liked it","3.89"
"6345523","22544764","did not like it","4.12"
"6345523","18965316","did not like it","3.99"
"6345523","20359719","did not like it","4.15"
"6345523","17825503","it was amazing","4.06"
"6345523","21805566","it was ok","3.78"
"6345523","22062213","it was ok","4.31"
"6345523","22062202","really liked it","4.31"
"6345523","21936988","liked it","3.48"
"6345523","18806259","did not like it","3.72"
"6345523","17332556","liked it","3.91"
"6345523","21463865","liked it","4.12"
"6345523","17697371","really liked it","3.91"
"6345523","13638125","it was ok","4.26"
"6345523","23200621","it was amazing","4.14"
"6345523","17409842","it was amazing","4.43"
