"user_id","book_id","user_rating","avg_rating"
"7718772","17413370","really liked it","4.19"
"7718772","20926029","really liked it","3.76"
"7718772","18449070","liked it","4.12"
"7718772","19075780","really liked it","4.35"
"7718772","22671989","really liked it","3.80"
"7718772","22054489","really liked it","4.14"
"7718772","21929174","really liked it","3.92"
"7718772","17693329","really liked it","4.20"
"7718772","22473238","really liked it","3.58"
"7718772","18104607","really liked it","4.13"
"7718772","22572256","it was amazing","4.39"
"7718772","21816254","it was amazing","4.15"
"7718772","22468690","it was amazing","3.93"
"7718772","22469811","it was amazing","4.24"
"7718772","20642365","really liked it","4.17"
"7718772","20346544","it was amazing","4.03"
"7718772","22430842","it was amazing","4.17"
"7718772","16106409","really liked it","3.92"
"7718772","20803953","it was amazing","4.14"
"7718772","21522865","it was amazing","3.93"
"7718772","21522429","it was amazing","3.97"
"7718772","21522856","it was amazing","3.82"
"7718772","21967455","liked it","3.83"
"7718772","21525692","really liked it","4.24"
"7718772","21827600","it was amazing","3.70"
"7718772","20557510","really liked it","4.04"
"7718772","17825218","it was amazing","4.07"
"7718772","21568703","really liked it","3.65"
"7718772","22388165","it was amazing","4.08"
"7718772","17561022","really liked it","3.86"
"7718772","21410099","really liked it","3.89"
"7718772","21410078","really liked it","3.85"
"7718772","18297446","it was amazing","4.06"
"7718772","18668269","it was amazing","4.14"
"7718772","22371631","really liked it","4.15"
"7718772","18478590","really liked it","3.93"
"7718772","20824129","it was amazing","4.47"
"7718772","22398051","really liked it","3.94"
"7718772","18751068","really liked it","3.77"
"7718772","18331180","it was amazing","4.02"
"7718772","21933947","it was amazing","4.09"
"7718772","22227607","really liked it","3.83"
"7718772","21482297","really liked it","4.49"
"7718772","18221931","really liked it","4.03"
"7718772","18781543","really liked it","4.33"
"7718772","21528220","it was amazing","4.17"
"7718772","20795069","it was amazing","3.97"
"7718772","22173656","really liked it","4.23"
"7718772","21420593","really liked it","4.15"
"7718772","22065063","it was amazing","3.83"
"7718772","22061330","it was amazing","3.97"
"7718772","22049595","it was amazing","4.02"
"7718772","18634631","really liked it","3.73"
"7718772","17700010","liked it","4.25"
"7718772","18517350","it was amazing","3.91"
"7718772","20640026","it was amazing","4.05"
"7718772","18340004","it was amazing","4.04"
"7718772","18465431","really liked it","4.37"
"7718772","20336484","it was amazing","4.34"
"7718772","21945972","it was amazing","3.76"
"7718772","18756982","it was amazing","3.93"
"7718772","21065059","really liked it","4.06"
"7718772","16117358","really liked it","4.14"
"7718772","21841570","it was amazing","4.13"
"7718772","21533052","it was amazing","4.09"
"7718772","20750280","really liked it","4.05"
"7718772","20641075","really liked it","3.51"
"7718772","20330937","liked it","3.96"
"7718772","18809487","it was amazing","4.34"
"7718772","21527209","liked it","3.60"
"7718772","21527215","liked it","3.60"
"7718772","17729036","really liked it","4.08"
"7718772","20984040","liked it","3.50"
"7718772","17833099","it was amazing","4.09"
"7718772","19052161","it was amazing","3.91"
"7718772","17378071","really liked it","4.09"
"7718772","21957906","liked it","4.01"
"7718772","18210226","it was amazing","4.15"
"7718772","20572758","it was amazing","3.86"
"7718772","20647642","it was amazing","4.13"
"7718772","19327662","it was amazing","3.81"
"7718772","21805847","it was amazing","3.92"
"7718772","18464825","really liked it","3.73"
"7718772","19300203","it was amazing","4.03"
"7718772","21404548","really liked it","3.73"
"7718772","21530930","it was amazing","3.63"
"7718772","20336477","it was amazing","4.29"
"7718772","19207601","it was amazing","4.15"
"7718772","20914273","really liked it","3.85"
"7718772","19080006","it was amazing","4.32"
"7718772","18627856","it was amazing","3.66"
"7718772","20757337","it was amazing","3.74"
"7718772","19447949","really liked it","3.80"
"7718772","20951679","really liked it","2.61"
"7718772","16053305","really liked it","3.39"
"7718772","17977710","it was amazing","4.04"
"7718772","21453440","liked it","3.69"
"7718772","18053782","it was amazing","4.15"
"7718772","21439626","liked it","3.89"
"7718772","18618994","it was amazing","4.21"
"7718772","20889558","it was amazing","3.80"
"7718772","20813939","it was amazing","3.83"
"7718772","20744949","it was amazing","3.76"
"7718772","19638690","liked it","3.57"
"7718772","20494506","it was amazing","3.71"
"7718772","16094203","it was amazing","4.15"
"7718772","21415364","it was amazing","4.00"
"7718772","18781540","it was amazing","4.30"
"7718772","19211799","it was amazing","4.03"
"7718772","18883835","it was amazing","4.23"
"7718772","20448802","really liked it","3.99"
"7718772","20940599","it was amazing","3.67"
"7718772","18951917","really liked it","4.23"
"7718772","18755654","it was amazing","3.53"
"7718772","20824541","it was amazing","3.92"
"7718772","17880714","it was amazing","4.56"
"7718772","18232133","it was amazing","4.02"
"7718772","20873012","it was amazing","3.33"
"7718772","20503442","really liked it","3.76"
"7718772","19440613","it was amazing","4.09"
"7718772","21473305","really liked it","4.07"
"7718772","18072386","really liked it","4.75"
"7718772","18281356","liked it","3.45"
"7718772","18958819","it was amazing","4.20"
"7718772","20761943","it was amazing","4.16"
"7718772","20628203","really liked it","3.73"
"7718772","20820205","it was amazing","3.45"
"7718772","17852231","it was amazing","4.16"
"7718772","18911702","really liked it","3.87"
"7718772","17929367","really liked it","3.87"
"7718772","17338293","liked it","4.02"
"7718772","18489553","it was amazing","3.90"
"7718772","18346098","liked it","3.37"
"7718772","20706465","liked it","3.94"
"7718772","19383432","it was amazing","4.24"
"7718772","18283137","really liked it","3.89"
"7718772","18482979","it was amazing","4.24"
"7718772","20698779","really liked it","3.70"
"7718772","20257351","really liked it","4.18"
"7718772","18464635","really liked it","3.61"
"7718772","18241051","it was amazing","4.07"
"7718772","13452847","really liked it","3.58"
"7718772","18005373","really liked it","4.14"
"7718772","20528574","it was amazing","3.95"
"7718772","19472599","it was amazing","3.91"
"7718772","19473104","it was amazing","4.06"
"7718772","18632110","really liked it","3.71"
"7718772","20307478","really liked it","3.56"
"7718772","20535657","it was amazing","4.21"
"7718772","18776942","it was amazing","4.42"
"7718772","18753753","really liked it","4.02"
"7718772","19462694","it was amazing","3.79"
"7718772","20262332","really liked it","3.56"
"7718772","18001430","really liked it","3.93"
"7718772","18068029","it was amazing","4.12"
"7718772","17907550","it was amazing","4.09"
"7718772","20255967","it was amazing","4.04"
"7718772","20703179","liked it","3.30"
"7718772","20454197","liked it","3.82"
"7718772","20453978","liked it","3.62"
"7718772","19385596","really liked it","4.10"
"7718772","18698559","liked it","4.03"
"7718772","18461788","it was amazing","4.17"
"7718772","20899902","liked it","4.11"
"7718772","17692810","really liked it","3.86"
"7718772","19398787","really liked it","4.05"
"7718772","18590853","it was amazing","4.14"
"7718772","19007625","really liked it","4.12"
"7718772","20404687","it was amazing","3.73"
"7718772","20320531","it was amazing","3.71"
"7718772","18649509","really liked it","4.01"
"7718772","18210225","really liked it","4.09"
"7718772","18500128","really liked it","4.12"
"7718772","19497141","it was amazing","4.29"
"7718772","18587171","really liked it","3.92"
"7718772","20501942","it was amazing","4.39"
"7718772","19502997","it was amazing","3.64"
"7718772","18490489","liked it","3.97"
"7718772","19545859","really liked it","3.78"
"7718772","18456522","really liked it","4.30"
"7718772","17449438","it was amazing","4.37"
"7718772","18170884","really liked it","3.95"
"7718772","20485614","really liked it","3.94"
"7718772","17909653","really liked it","4.33"
"7718772","16077954","it was amazing","4.03"
"7718772","17612258","really liked it","3.73"
"7718772","20336466","it was amazing","4.26"
"7718772","18245397","it was amazing","4.11"
"7718772","18487068","really liked it","3.74"
"7718772","18730386","it was amazing","4.12"
"7718772","18802230","really liked it","4.20"
"7718772","17900008","really liked it","4.01"
"7718772","19540544","it was amazing","4.29"
"7718772","18340482","really liked it","4.20"
"7718772","17182066","really liked it","3.96"
"7718772","18515730","really liked it","3.65"
"7718772","18371634","it was amazing","4.27"
"7718772","19301526","really liked it","4.13"
"7718772","18221875","really liked it","3.81"
"7718772","18341046","really liked it","4.15"
"7718772","18484868","really liked it","3.29"
"7718772","17230351","it was amazing","3.74"
"7718772","17969384","really liked it","3.71"
"7718772","17152025","it was amazing","4.12"
"7718772","18460174","it was amazing","4.35"
"7718772","17826980","really liked it","3.61"
"7718772","18528454","it was amazing","4.07"
"7718772","18809594","it was amazing","4.08"
"7718772","17281558","really liked it","4.01"
"7718772","19319910","it was amazing","3.89"
"7718772","18482603","it was amazing","3.98"
"7718772","18761158","it was amazing","4.29"
"7718772","18669536","liked it","4.26"
"7718772","18769650","really liked it","4.18"
"7718772","18142413","it was amazing","3.93"
"7718772","17830771","it was amazing","4.04"
"7718772","19102562","it was amazing","4.02"
"7718772","18717939","it was amazing","3.82"
"7718772","17571908","it was amazing","4.20"
"7718772","18626111","it was amazing","3.78"
"7718772","18799117","liked it","3.76"
"7718772","18720171","really liked it","4.02"
"7718772","18336372","it was amazing","4.16"
"7718772","18081633","it was amazing","4.14"
"7718772","19002078","it was amazing","3.44"
"7718772","18632861","really liked it","4.24"
"7718772","18458487","it was amazing","4.22"
"7718772","18275587","it was amazing","4.20"
"7718772","18668285","really liked it","4.11"
"7718772","18815522","it was amazing","3.83"
"7718772","18106682","it was amazing","3.97"
"7718772","18000679","it was amazing","4.18"
"7718772","19198024","it was amazing","3.93"
"7718772","18620442","liked it","3.82"
"7718772","17663751","it was amazing","3.67"
"7718772","17909613","it was amazing","4.20"
"7718772","17540810","it was amazing","4.20"
"7718772","17456295","it was amazing","4.20"
"7718772","18526615","it was amazing","3.96"
"7718772","17332071","it was amazing","4.19"
"7718772","17235947","it was amazing","4.12"
"7718772","17886627","it was amazing","4.01"
"7718772","18657517","it was amazing","4.11"
"7718772","18249941","really liked it","4.09"
"7718772","18775589","really liked it","4.04"
"7718772","17181905","it was amazing","4.02"
"7718772","17830559","it was amazing","4.31"
"7718772","16061112","really liked it","4.13"
"7718772","18681804","it was amazing","4.03"
"7718772","16137367","really liked it","3.17"
"7718772","17446757","it was amazing","3.99"
"7718772","18307792","it was amazing","4.23"
"7718772","18467836","really liked it","3.77"
"7718772","18073066","really liked it","4.07"
"7718772","18370794","really liked it","3.93"
"7718772","18625450","it was amazing","4.30"
"7718772","18462153","it was amazing","3.98"
"7718772","17869239","really liked it","3.85"
"7718772","17369574","it was amazing","4.04"
"7718772","18586865","really liked it","4.02"
"7718772","17310559","it was amazing","3.79"
"7718772","18742977","it was amazing","4.28"
"7718772","18341284","really liked it","3.83"
"7718772","18375518","really liked it","3.89"
"7718772","18105011","really liked it","4.04"
"7718772","17998381","really liked it","4.04"
"7718772","17792606","it was amazing","4.29"
"7718772","18632379","really liked it","3.67"
"7718772","18467065","really liked it","3.56"
"7718772","17928713","really liked it","3.90"
"7718772","17882781","really liked it","3.90"
"7718772","18102898","it was amazing","3.98"
"7718772","18678993","really liked it","3.89"
"7718772","17931736","really liked it","3.94"
"7718772","18136078","really liked it","4.24"
"7718772","17935405","really liked it","4.00"
"7718772","18664754","it was amazing","3.78"
"7718772","18593175","it was amazing","4.29"
"7718772","18479686","liked it","3.43"
"7718772","17376157","it was amazing","4.30"
"7718772","18176355","it was amazing","3.92"
"7718772","18485068","it was amazing","3.84"
"7718772","18463818","really liked it","3.69"
"7718772","18040924","really liked it","3.97"
"7718772","18240407","it was amazing","4.02"
"7718772","17880708","it was amazing","4.51"
"7718772","18231760","really liked it","3.90"
"7718772","17798287","it was amazing","4.31"
"7718772","17706171","really liked it","3.74"
"7718772","18364153","it was amazing","4.20"
"7718772","18211118","it was amazing","3.95"
"7718772","18118626","really liked it","3.83"
"7718772","18368476","it was amazing","3.83"
"7718772","18332098","really liked it","3.79"
"7718772","15778420","it was amazing","3.84"
"7718772","18457861","it was amazing","3.88"
"7718772","18106007","it was amazing","4.16"
"7718772","18374666","really liked it","4.53"
"7718772","17449417","really liked it","4.25"
"7718772","17270349","it was amazing","3.76"
"7718772","17369067","really liked it","3.99"
"7718772","18458057","it was amazing","4.01"
"7718772","18246946","liked it","3.54"
"7718772","17832488","it was amazing","4.18"
"7718772","18137281","really liked it","3.87"
"7718772","17876866","it was amazing","4.02"
"7718772","17167042","it was amazing","4.16"
"7718772","18881907","it was amazing","4.11"
"7718772","17836829","it was amazing","3.95"
"7718772","17563192","really liked it","4.08"
"7718772","17839132","it was amazing","3.73"
"7718772","18243440","it was amazing","4.21"
"7718772","18130644","really liked it","3.65"
"7718772","17672770","really liked it","4.00"
"7718772","18080889","it was amazing","4.05"
"7718772","18377638","really liked it","3.91"
"7718772","17447050","really liked it","4.10"
"7718772","18139089","really liked it","3.94"
"7718772","17257990","it was amazing","4.33"
"7718772","18428030","it was amazing","4.25"
"7718772","18337016","really liked it","3.97"
"7718772","17875132","liked it","3.77"
"7718772","17969237","it was amazing","4.21"
"7718772","18136448","really liked it","4.16"
"7718772","17733191","liked it","3.48"
"7718772","18231456","liked it","3.50"
"7718772","18105139","it was amazing","4.02"
"7718772","17571785","really liked it","3.97"
"7718772","17454088","really liked it","4.14"
"7718772","17448243","really liked it","3.83"
"7718772","17801215","it was amazing","3.85"
"7718772","17912199","it was amazing","4.05"
"7718772","18278301","it was amazing","4.01"
"7718772","18278295","it was amazing","3.94"
"7718772","18278280","really liked it","3.87"
"7718772","17673010","really liked it","3.97"
"7718772","18074839","really liked it","3.78"
"7718772","18162713","really liked it","4.05"
"7718772","18241811","really liked it","3.79"
"7718772","18108903","really liked it","3.65"
"7718772","17798438","really liked it","4.09"
"7718772","16033909","liked it","4.01"
"7718772","17774353","really liked it","4.03"
"7718772","15808862","really liked it","4.23"
"7718772","17884886","it was amazing","4.26"
"7718772","17208961","really liked it","3.96"
"7718772","18069839","really liked it","2.82"
"7718772","17569384","really liked it","3.71"
"7718772","17278581","really liked it","3.77"
"7718772","18098854","really liked it","3.70"
"7718772","18115500","really liked it","3.43"
"7718772","17931665","it was amazing","3.78"
"7718772","18196941","it was amazing","3.96"
"7718772","18111432","really liked it","3.96"
"7718772","18217840","it was amazing","3.91"
"7718772","18115203","liked it","3.15"
"7718772","17456388","really liked it","3.75"
"7718772","17926650","liked it","3.24"
"7718772","17831616","really liked it","3.94"
"7718772","18105446","really liked it","3.87"
"7718772","17404608","really liked it","4.05"
"7718772","16250951","really liked it","3.86"
"7718772","18078618","really liked it","3.82"
"7718772","18166015","really liked it","3.99"
"7718772","18129714","really liked it","3.48"
"7718772","17829907","really liked it","4.09"
"7718772","18895446","really liked it","3.90"
"7718772","17838330","really liked it","3.97"
"7718772","18045416","really liked it","3.32"
"7718772","18169599","really liked it","4.67"
"7718772","18136247","really liked it","4.40"
"7718772","17375101","liked it","3.87"
"7718772","17983690","it was amazing","4.15"
"7718772","16176169","it was amazing","3.49"
"7718772","18068400","really liked it","4.19"
"7718772","17899586","really liked it","3.58"
"7718772","17281601","really liked it","4.01"
"7718772","17670918","really liked it","4.07"
"7718772","18134266","really liked it","4.21"
"7718772","17829280","it was amazing","3.94"
"7718772","17800786","it was amazing","4.13"
"7718772","17832487","really liked it","4.15"
"7718772","17332591","it was amazing","3.87"
"7718772","10382150","really liked it","3.80"
"7718772","17856148","really liked it","3.74"
"7718772","17662711","really liked it","3.77"
"7718772","17341522","really liked it","3.92"
"7718772","17451054","really liked it","3.48"
"7718772","17569860","really liked it","4.01"
"7718772","17278571","really liked it","3.75"
"7718772","18000727","really liked it","3.45"
"7718772","17337562","really liked it","4.24"
"7718772","18051465","really liked it","4.17"
"7718772","15716993","really liked it","4.09"
"7718772","15731779","really liked it","4.19"
"7718772","17564054","it was amazing","4.08"
"7718772","17904479","really liked it","3.89"
"7718772","17335490","really liked it","3.79"
"7718772","17875167","really liked it","3.91"
"7718772","16076179","really liked it","3.82"
"7718772","17840824","really liked it","4.00"
"7718772","17314410","it was amazing","4.13"
"7718772","17408503","really liked it","3.67"
"7718772","17924105","it was amazing","3.64"
"7718772","17628121","liked it","3.56"
"7718772","16055898","really liked it","3.75"
"7718772","17255265","it was amazing","4.43"
"7718772","16140036","it was amazing","4.12"
"7718772","17726922","really liked it","3.87"
"7718772","17970366","really liked it","4.25"
"7718772","16131601","really liked it","4.12"
"7718772","17665016","really liked it","3.73"
"7718772","17673002","really liked it","3.99"
"7718772","16117506","it was amazing","4.24"
"7718772","17829903","really liked it","4.04"
"7718772","16122643","it was amazing","4.14"
"7718772","17607787","really liked it","4.18"
"7718772","17725275","really liked it","3.85"
"7718772","16073738","it was amazing","4.12"
"7718772","17729712","it was amazing","4.14"
"7718772","17379508","really liked it","3.71"
"7718772","17617277","it was amazing","4.21"
"7718772","17348805","really liked it","3.73"
"7718772","17201104","really liked it","4.30"
"7718772","17733433","really liked it","3.89"
"7718772","16112637","it was amazing","4.12"
"7718772","17201095","really liked it","4.33"
"7718772","16090636","really liked it","4.25"
"7718772","17728636","really liked it","4.08"
"7718772","13602986","really liked it","3.84"
"7718772","17557257","it was amazing","3.92"
"7718772","16096514","it was amazing","4.24"
"7718772","17281163","really liked it","4.05"
"7718772","17281185","really liked it","4.05"
"7718772","17281198","really liked it","4.09"
"7718772","17611415","it was amazing","3.89"
"7718772","17666712","really liked it","3.74"
"7718772","17660650","really liked it","4.10"
"7718772","17334411","it was amazing","4.33"
"7718772","15778138","it was amazing","4.25"
"7718772","17231976","it was amazing","3.93"
"7718772","17611581","really liked it","3.84"
"7718772","13022025","really liked it","4.31"
"7718772","17205995","really liked it","3.90"
"7718772","17679022","really liked it","3.86"
"7718772","17788420","it was amazing","3.60"
"7718772","17727474","really liked it","4.06"
"7718772","17737415","really liked it","3.88"
"7718772","17337522","really liked it","4.05"
"7718772","17280224","it was amazing","3.72"
"7718772","17376930","it was amazing","4.03"
"7718772","15745950","it was amazing","4.23"
"7718772","16033906","it was amazing","4.01"
"7718772","17281144","really liked it","4.01"
"7718772","16003519","really liked it","4.02"
"7718772","17453525","really liked it","3.96"
"7718772","16114861","it was amazing","4.37"
"7718772","16109563","really liked it","4.07"
"7718772","15761526","liked it","4.08"
"7718772","17622865","it was amazing","3.43"
"7718772","15998920","really liked it","3.99"
"7718772","17557110","really liked it","4.06"
"7718772","17281133","really liked it","4.04"
"7718772","17608346","it was amazing","4.06"
"7718772","17671114","really liked it","3.79"
"7718772","17405606","really liked it","3.97"
"7718772","16099159","it was amazing","4.21"
"7718772","17185511","really liked it","4.08"
"7718772","17286268","really liked it","3.63"
"7718772","15902794","really liked it","3.82"
"7718772","17281127","really liked it","4.02"
"7718772","17214221","really liked it","3.92"
"7718772","17257445","really liked it","3.90"
"7718772","17448960","it was amazing","4.04"
"7718772","17281106","really liked it","4.00"
"7718772","17611396","really liked it","3.86"
"7718772","17610345","it was amazing","3.75"
"7718772","17610339","it was amazing","3.76"
"7718772","17256613","really liked it","3.43"
"7718772","13551531","really liked it","4.09"
"7718772","17190226","really liked it","3.90"
"7718772","17397495","really liked it","4.21"
"7718772","17281091","really liked it","3.91"
"7718772","17453796","it was amazing","3.50"
"7718772","13600318","really liked it","4.42"
"7718772","17248102","really liked it","3.59"
"7718772","17268718","really liked it","3.65"
"7718772","16281905","really liked it","3.63"
"7718772","16702153","really liked it","3.84"
"7718772","17450105","really liked it","3.23"
"7718772","13640229","really liked it","4.17"
"7718772","17413209","really liked it","3.93"
"7718772","17210208","it was amazing","3.71"
"7718772","17029526","liked it","4.21"
"7718772","17417381","really liked it","3.82"
"7718772","17185972","really liked it","3.73"
"7718772","17379322","liked it","3.55"
"7718772","17061798","really liked it","3.45"
"7718772","13244578","really liked it","3.94"
"7718772","16062210","it was amazing","4.00"
"7718772","17409269","really liked it","3.47"
"7718772","17182172","liked it","3.78"
"7718772","17373544","really liked it","3.76"
"7718772","17406142","it was amazing","3.92"
"7718772","17405850","it was amazing","4.10"
"7718772","17333940","really liked it","3.32"
"7718772","17182049","it was amazing","4.07"
"7718772","16161844","liked it","4.09"
"7718772","17379259","it was amazing","3.63"
"7718772","17342639","it was amazing","3.38"
"7718772","17250812","really liked it","4.15"
"7718772","16479452","really liked it","3.91"
"7718772","16299897","really liked it","3.83"
"7718772","17166702","it was amazing","4.08"
"7718772","17333880","it was amazing","4.25"
"7718772","16077684","really liked it","4.07"
"7718772","16053316","it was amazing","4.32"
"7718772","17337748","really liked it","4.10"
"7718772","16139641","it was amazing","4.28"
"7718772","16045855","really liked it","3.97"
"7718772","17273256","really liked it","3.99"
"7718772","16178117","really liked it","3.79"
"7718772","17032328","it was amazing","3.94"
"7718772","17200687","really liked it","4.15"
"7718772","16178414","really liked it","3.64"
"7718772","17211355","it was amazing","3.96"
"7718772","16207483","really liked it","3.96"
"7718772","17213691","really liked it","3.95"
"7718772","13638931","it was ok","3.56"
"7718772","17313205","really liked it","3.32"
"7718772","13114255","really liked it","3.72"
"7718772","17309818","really liked it","3.85"
"7718772","16123500","really liked it","3.82"
"7718772","16479424","really liked it","3.79"
"7718772","17242516","really liked it","3.17"
"7718772","17306085","liked it","3.50"
"7718772","16070903","it was amazing","4.21"
"7718772","16010354","really liked it","4.28"
"7718772","18892790","it was ok","4.30"
"7718772","15827731","liked it","4.00"
"7718772","17285674","really liked it","3.10"
"7718772","17285676","really liked it","3.85"
"7718772","16152358","really liked it","3.73"
"7718772","16233105","really liked it","3.74"
"7718772","17184353","it was amazing","4.09"
"7718772","16161300","liked it","3.84"
"7718772","17156015","it was amazing","4.25"
"7718772","16582289","really liked it","3.80"
"7718772","16207944","it was amazing","3.90"
"7718772","17234467","really liked it","3.90"
"7718772","17257044","really liked it","3.82"
"7718772","16156709","it was amazing","4.30"
"7718772","16102004","really liked it","4.05"
"7718772","17259930","really liked it","3.88"
"7718772","16300420","liked it","4.15"
"7718772","16093188","really liked it","4.12"
"7718772","16001893","really liked it","4.05"
"7718772","17256085","really liked it","3.78"
"7718772","17181891","really liked it","4.08"
"7718772","16029994","liked it","3.98"
"7718772","16108545","really liked it","3.77"
"7718772","16117804","liked it","4.04"
"7718772","13565914","liked it","3.94"
"7718772","17230182","really liked it","3.71"
"7718772","17159911","really liked it","3.68"
"7718772","16057725","really liked it","3.72"
"7718772","16084831","really liked it","4.08"
"7718772","15839914","liked it","3.90"
"7718772","16145371","really liked it","3.89"
"7718772","16042305","really liked it","4.00"
"7718772","18146884","really liked it","3.90"
"7718772","16137702","really liked it","4.25"
"7718772","17151889","really liked it","3.64"
"7718772","16436730","really liked it","4.23"
"7718772","16067185","really liked it","3.83"
"7718772","16161536","really liked it","4.05"
"7718772","16079228","it was amazing","3.99"
"7718772","17157633","really liked it","3.84"
"7718772","16111251","liked it","3.67"
"7718772","16117765","liked it","4.05"
"7718772","17182006","it was amazing","3.47"
"7718772","16280997","it was amazing","3.93"
"7718772","16096756","liked it","4.06"
"7718772","16695711","really liked it","3.56"
"7718772","16696044","really liked it","3.80"
"7718772","15788683","really liked it","3.93"
"7718772","16581378","really liked it","3.53"
"7718772","16106980","really liked it","3.49"
"7718772","15717943","it was amazing","4.33"
"7718772","15805770","really liked it","4.02"
"7718772","12619367","really liked it","3.74"
"7718772","15753426","really liked it","3.54"
"7718772","16101959","really liked it","3.96"
"7718772","16051780","really liked it","3.89"
"7718772","15850119","really liked it","4.08"
"7718772","16718083","it was amazing","4.11"
"7718772","16147062","really liked it","3.83"
"7718772","16182786","really liked it","3.02"
"7718772","13648519","really liked it","3.58"
"7718772","16281100","really liked it","3.76"
"7718772","15980171","really liked it","4.13"
"7718772","16041169","really liked it","3.96"
"7718772","16174728","really liked it","3.93"
"7718772","16250988","really liked it","3.81"
"7718772","16180074","really liked it","4.11"
"7718772","16280418","really liked it","3.56"
"7718772","15993374","really liked it","3.98"
"7718772","15748293","liked it","2.92"
"7718772","16113791","it was amazing","4.20"
"7718772","15990969","really liked it","4.15"
"7718772","7925374","really liked it","3.92"
"7718772","13560262","it was amazing","4.07"
"7718772","16047244","it was amazing","4.01"
"7718772","13486122","really liked it","3.81"
"7718772","15799166","really liked it","4.14"
"7718772","16070521","liked it","3.94"
"7718772","16081272","it was amazing","4.26"
"7718772","15748898","really liked it","4.00"
"7718772","16163294","really liked it","3.58"
"7718772","15858248","it was amazing","4.10"
"7718772","16092183","it was ok","3.66"
"7718772","16156394","really liked it","4.10"
"7718772","15818820","it was amazing","3.73"
"7718772","16109422","really liked it","3.70"
"7718772","16062211","really liked it","4.05"
"7718772","16152378","it was amazing","3.74"
"7718772","16095748","really liked it","3.19"
"7718772","16128575","liked it","3.58"
"7718772","16136959","really liked it","4.20"
"7718772","16134782","it was amazing","4.10"
"7718772","16124682","really liked it","3.73"
"7718772","16119079","it was amazing","4.03"
"7718772","16064427","really liked it","3.54"
"7718772","16082287","it was amazing","4.02"
"7718772","16001443","it was amazing","4.11"
"7718772","16137539","it was amazing","3.58"
"7718772","16048625","liked it","3.48"
"7718772","13122475","it was amazing","3.38"
"7718772","16096502","really liked it","3.80"
"7718772","13588169","it was amazing","4.00"
"7718772","12710106","it was amazing","4.14"
"7718772","15735460","it was amazing","3.90"
"7718772","16099639","really liked it","4.05"
"7718772","16137544","it was amazing","3.56"
"7718772","15748335","it was amazing","4.26"
"7718772","16070312","liked it","3.51"
"7718772","15829822","really liked it","3.91"
"7718772","16124403","it was amazing","3.88"
"7718772","16031761","it was amazing","3.58"
"7718772","16081824","it was amazing","3.83"
"7718772","16058736","it was amazing","3.51"
"7718772","16034964","liked it","3.76"
"7718772","15735453","it was amazing","4.09"
"7718772","13649056","it was amazing","3.87"
"7718772","13489378","really liked it","3.60"
"7718772","15981894","really liked it","3.94"
"7718772","13345975","it was amazing","3.85"
"7718772","13518793","really liked it","3.63"
"7718772","16093917","really liked it","3.84"
"7718772","13446362","it was amazing","3.56"
"7718772","16029620","it was amazing","3.44"
"7718772","15729261","really liked it","3.96"
"7718772","16081802","it was amazing","3.62"
"7718772","16109267","it was amazing","3.72"
"7718772","15852756","it was amazing","4.02"
"7718772","16070072","it was amazing","4.09"
"7718772","15768536","it was amazing","4.03"
"7718772","13540045","it was amazing","3.71"
"7718772","16054750","really liked it","3.30"
"7718772","9399336","it was amazing","4.20"
"7718772","8328713","it was amazing","3.55"
"7718772","15717876","really liked it","4.01"
"7718772","16055475","really liked it","4.10"
"7718772","15759852","really liked it","3.79"
"7718772","13186546","really liked it","3.16"
"7718772","13015237","liked it","3.94"
"7718772","7378163","really liked it","4.15"
"7718772","15760001","it was amazing","4.24"
"7718772","16006019","really liked it","3.78"
"7718772","17016936","it was amazing","3.92"
"7718772","8192391","it was amazing","4.14"
"7718772","13639050","it was amazing","4.22"
"7718772","13581569","it was amazing","3.76"
"7718772","5822246","really liked it","3.76"
"7718772","13708560","really liked it","3.63"
"7718772","11563858","it was amazing","4.34"
"7718772","12366044","really liked it","4.08"
"7718772","12761827","really liked it","4.17"
"7718772","13075513","really liked it","4.31"
"7718772","11757975","really liked it","3.87"
"7718772","12602078","it was amazing","3.87"
"7718772","9674572","it was amazing","4.28"
"7718772","11454659","liked it","3.62"
"7718772","11201007","it was amazing","3.86"
"7718772","16079666","liked it","3.74"
"7718772","15700987","really liked it","3.76"
"7718772","9442157","it was amazing","4.11"
"7718772","15819056","it was amazing","3.33"
"7718772","16077836","it was amazing","3.56"
"7718772","15993275","it was amazing","3.51"
"7718772","15993271","it was amazing","3.45"
"7718772","13451045","it was amazing","4.19"
"7718772","13584236","it was amazing","4.13"
"7718772","6362835","really liked it","3.69"
"7718772","12683841","it was amazing","4.10"
"7718772","8379374","it was amazing","4.05"
"7718772","11479285","really liked it","3.88"
"7718772","12513614","it was amazing","4.00"
"7718772","16038616","liked it","3.30"
"7718772","15754124","liked it","2.88"
"7718772","13612739","it was amazing","4.32"
"7718772","11784281","liked it","4.06"
"7718772","16037926","really liked it","3.85"
"7718772","16047595","it was amazing","4.01"
"7718772","6970437","liked it","3.94"
"7718772","16050485","it was amazing","3.17"
"7718772","7903609","it was amazing","4.17"
"7718772","15996905","really liked it","3.70"
"7718772","2718629","it was amazing","3.88"
"62411","33968322","it was amazing","4.28"
"62411","34128219","it was amazing","4.32"
"62411","30653853","it was amazing","4.04"
"62411","34027316","it was amazing","4.22"
