"user_id","book_id","user_rating","avg_rating"
"100167","2877643","liked it","3.20"
"100167","924827","really liked it","3.59"
"100167","5174","liked it","3.95"
"100167","132900","liked it","3.92"
"100167","9503336","really liked it","3.88"
"100167","66559","really liked it","3.92"
"100167","9509289","liked it","3.72"
"100167","8554005","liked it","3.76"
"100167","9682816","it was amazing","4.00"
"100167","12499","liked it","3.72"
"100167","388126","really liked it","4.12"
"100167","223030","liked it","3.71"
"100167","225279","it was ok","3.63"
"100167","13260139","really liked it","3.92"
"100167","6287369","really liked it","3.43"
"100167","9681098","it was amazing","4.17"
"100167","16056890","it was amazing","4.16"
"100167","12987977","really liked it","3.87"
"100167","12868761","really liked it","3.90"
"100167","7926242","liked it","3.56"
"100167","6202342","it was ok","3.24"
"100167","8442457","liked it","4.04"
"100167","2485785","really liked it","4.09"
"100167","250729","it was ok","3.82"
"100167","79728","really liked it","3.54"
"100167","9689093","liked it","3.67"
"100167","10390807","it was amazing","4.19"
"100167","256503","it was ok","3.66"
"100167","624873","liked it","3.94"
"100167","2761626","really liked it","4.09"
"100167","2873","really liked it","3.65"
"100167","9749711","really liked it","3.74"
"100167","827359","really liked it","3.94"
"100167","9509287","liked it","4.13"
"100167","6617928","it was amazing","3.92"
"100167","12881778","it was amazing","3.88"
"100167","11857408","liked it","3.87"
"100167","10818853","it was amazing","3.66"
"100167","7936809","liked it","4.13"
"100167","10808006","it was ok","3.95"
"100167","4527502","liked it","4.04"
"100167","5176","liked it","3.67"
"100167","5157","really liked it","3.86"
"100167","30349","really liked it","3.94"
"100167","10305247","really liked it","4.05"
"100167","6054518","really liked it","3.91"
"100167","10059498","really liked it","4.05"
"100167","3235803","liked it","4.40"
"100167","6614960","really liked it","4.01"
"100167","6251052","it was amazing","4.03"
"100167","10032672","really liked it","4.07"
"100167","556602","it was amazing","4.14"
"100167","6493208","it was amazing","4.04"
"100167","6326163","really liked it","3.96"
"100167","5819756","liked it","3.34"
"100167","32504","really liked it","4.11"
"100167","14965","it was ok","3.57"
"100167","2187","liked it","3.98"
"100167","9256402","really liked it","4.32"
"100167","10851422","it was amazing","4.00"
"100167","8045080","really liked it","4.10"
"100167","6837103","really liked it","4.18"
"100167","19063","really liked it","4.36"
"100167","10836813","it was amazing","4.05"
"100167","30375","really liked it","3.85"
"100167","461021","really liked it","4.21"
"100167","5166","it was ok","3.97"
"100167","2589061","really liked it","4.04"
"100167","152695","really liked it","4.00"
"100167","6080822","liked it","3.69"
"100167","9971270","really liked it","4.12"
"100167","5171","really liked it","3.73"
"100167","227462","it was ok","3.51"
"100167","2865","it was amazing","3.85"
"100167","32508","liked it","4.09"
"100167","6528034","liked it","3.85"
"100167","5802612","really liked it","4.11"
"100167","6322798","really liked it","3.91"
"100167","6405929","liked it","3.99"
"100167","11382516","liked it","4.08"
"100167","6465036","really liked it","4.09"
"100167","409918","really liked it","4.10"
"100167","49436","really liked it","3.64"
"100167","6979897","liked it","3.92"
"100167","7882256","liked it","3.79"
"100167","3591262","did not like it","4.28"
"100167","103342","really liked it","4.09"
"100167","2714285","really liked it","3.49"
"100167","68210","liked it","3.84"
"100167","5191","it was amazing","3.50"
"100167","7277715","it was ok","3.99"
"100167","9504504","liked it","3.60"
"100167","5551522","it was ok","3.64"
"100167","76867","liked it","4.12"
"100167","6090356","really liked it","4.13"
"100167","32501","really liked it","4.08"
"100167","84786","it was amazing","3.95"
"100167","8300755","really liked it","4.21"
"100167","58962","really liked it","4.15"
"100167","1248179","it was ok","3.58"
"100167","79885","really liked it","4.14"
"100167","5060378","really liked it","4.22"
"100167","487325","liked it","3.73"
"100167","5509321","really liked it","3.99"
"100167","1906128","it was amazing","4.23"
"100167","4699918","did not like it","3.69"
"100167","666764","liked it","3.57"
"100167","6599342","it was amazing","4.11"
"100167","710826","it was amazing","3.91"
"100167","21436","liked it","3.97"
"100167","552887","it was ok","3.99"
"100167","3609537","liked it","3.73"
"100167","342240","really liked it","3.85"
"100167","9562125","liked it","4.02"
"100167","552894","it was amazing","4.06"
"100167","13131","really liked it","4.02"
"100167","21445","it was amazing","4.04"
"100167","33668","liked it","4.04"
"100167","13136","really liked it","4.01"
"100167","465844","really liked it","4.06"
"100167","30343","liked it","3.97"
"100167","6256694","it was amazing","4.00"
"100167","685788","it was amazing","3.98"
"100167","8145294","liked it","4.13"
"100167","207035","liked it","3.95"
"100167","2260637","liked it","4.00"
"100167","30362","it was amazing","3.92"
"100167","96262","really liked it","3.88"
"100167","30381","liked it","3.87"
"100167","1609451","it was amazing","3.91"
"100167","3613997","liked it","3.64"
"100167","11899","really liked it","3.92"
"100167","93947","really liked it","3.90"
"100167","30403","it was amazing","3.88"
"100167","15154","it was amazing","4.01"
"100167","7494","liked it","4.16"
"100167","15158","liked it","4.03"
"100167","627984","liked it","4.11"
"100167","2306910","liked it","3.98"
"100167","268275","it was amazing","3.95"
"100167","13133","really liked it","3.82"
"100167","1713912","it was amazing","3.84"
"100167","2833172","really liked it","3.72"
"100167","2022443","really liked it","4.02"
"100167","76179","liked it","4.15"
"100167","1850","liked it","3.76"
"100167","30399","it was amazing","3.91"
"100167","30159","liked it","3.96"
"100167","2029176","it was amazing","3.80"
"100167","3128819","it was ok","3.13"
"100167","6538","did not like it","3.44"
"100167","323289","it was amazing","3.99"
"100167","30374","really liked it","3.83"
"100167","3410425","really liked it","4.18"
"100167","392217","really liked it","3.29"
"100167","30347","it was amazing","4.03"
"100167","392266","did not like it","3.09"
"100167","392263","really liked it","3.25"
"100167","79379","really liked it","3.94"
"100167","13145","it was amazing","4.09"
"100167","170651","really liked it","3.91"
"100167","239745","liked it","3.84"
"100167","137791","liked it","3.79"
"100167","1869","liked it","3.60"
"100167","48855","it was amazing","4.10"
"100167","153747","liked it","3.47"
"100167","1934","really liked it","4.04"
"100167","968","it was amazing","3.79"
"100167","10441","really liked it","3.64"
"223026","8100015","did not like it","3.41"
"223026","89753","liked it","4.08"
"223026","26151337","really liked it","3.65"
"223026","26890698","liked it","3.85"
"223026","34380313","liked it","3.88"
"223026","30253895","it was ok","4.03"
"223026","13526165","really liked it","3.90"
"223026","24951876","really liked it","3.70"
"223026","13416427","liked it","3.69"
"223026","25813890","liked it","4.26"
"223026","16248154","liked it","3.76"
"223026","9922","liked it","3.44"
"223026","33013501","liked it","3.52"
"223026","33772572","it was ok","3.49"
"223026","25717","it was amazing","3.24"
"223026","18816603","liked it","3.94"
"223026","11022057","it was ok","3.44"
"223026","25110832","liked it","3.82"
"223026","26068139","really liked it","3.65"
"223026","25421179","liked it","3.88"
"223026","24994118","liked it","3.76"
"223026","3302985","liked it","3.44"
"223026","27848662","liked it","3.78"
"223026","415582","really liked it","3.78"
"223026","10090080","liked it","3.52"
"223026","20603041","liked it","4.01"
"223026","16369763","liked it","3.79"
"223026","8172029","liked it","3.29"
"223026","25331078","really liked it","3.46"
"223026","25734331","it was ok","3.87"
"223026","7361157","really liked it","3.72"
"223026","25785387","did not like it","4.06"
"223026","25331975","liked it","3.93"
"223026","6761479","liked it","3.80"
"223026","9866123","really liked it","3.66"
"223026","29414954","liked it","3.75"
"223026","199047","liked it","3.99"
"223026","8296244","it was ok","3.34"
"223026","9820802","liked it","3.96"
"223026","3153910","liked it","4.19"
"223026","23604314","liked it","3.70"
"223026","1292076","really liked it","3.79"
"223026","13414602","really liked it","3.76"
"223026","22926760","liked it","4.02"
"223026","27009674","really liked it","3.57"
"223026","15015259","really liked it","4.01"
"223026","6837103","liked it","4.18"
"223026","13331180","liked it","3.55"
"223026","13527941","liked it","3.69"
"223026","8535608","did not like it","3.49"
"223026","33850506","really liked it","3.84"
"223026","25526965","liked it","4.09"
"223026","18670450","really liked it","3.64"
"223026","119747","liked it","4.06"
"223026","27848397","liked it","3.56"
"223026","25147754","it was amazing","4.40"
"223026","13152194","liked it","4.29"
"223026","17332371","liked it","3.78"
"223026","18223590","liked it","3.59"
"223026","25884511","liked it","3.69"
"223026","27281500","liked it","3.89"
"223026","18490657","really liked it","3.41"
"223026","23453112","liked it","3.85"
"223026","18568442","liked it","4.17"
"223026","18282998","it was ok","2.83"
"223026","26827675","really liked it","4.00"
"223026","24929661","liked it","4.12"
"223026","9870440","really liked it","3.73"
"223026","9870452","really liked it","3.65"
"223026","11106471","it was ok","3.79"
"223026","26543921","it was ok","3.89"
"223026","20588640","it was ok","3.32"
"223026","21996","liked it","3.99"
"223026","29044","liked it","4.08"
"223026","22453035","liked it","4.03"
"223026","2113410","really liked it","3.84"
"223026","17288588","liked it","4.02"
"223026","11488177","liked it","3.68"
"223026","22557272","liked it","3.88"
"223026","20820994","liked it","4.13"
"223026","25111114","liked it","3.79"
"223026","18170643","really liked it","3.61"
"223026","20910157","liked it","3.81"
"223026","18775247","did not like it","3.92"
"223026","12729361","liked it","3.90"
"223026","17333223","liked it","3.88"
"223026","17465450","liked it","3.92"
"223026","4820","liked it","3.86"
"223026","17674973","liked it","3.16"
"223026","16060","really liked it","3.45"
"223026","7980563","it was amazing","3.80"
"223026","12040634","liked it","3.77"
"223026","18271235","liked it","3.94"
"223026","15818107","liked it","4.14"
"223026","17571291","it was ok","3.12"
"223026","18089950","liked it","3.14"
"223026","112147","liked it","3.76"
"223026","17899382","liked it","3.18"
"223026","10914","it was ok","3.19"
"223026","10910","liked it","3.57"
"223026","8554005","really liked it","3.76"
"223026","841610","really liked it","3.78"
"223026","10464963","really liked it","3.60"
"223026","16101100","liked it","3.96"
"223026","698000","liked it","3.73"
"223026","18263722","it was amazing","3.87"
"223026","6172868","liked it","3.64"
"223026","8607739","liked it","3.85"
"223026","136229","really liked it","3.82"
"223026","8162159","really liked it","3.31"
"223026","712553","really liked it","3.67"
"223026","18322740","really liked it","3.58"
"223026","6062901","liked it","3.93"
"223026","13551868","liked it","4.12"
"223026","19515116","really liked it","4.06"
"223026","18079776","it was ok","4.23"
"223026","2659997","liked it","3.89"
"223026","2145681","really liked it","3.71"
"223026","15801411","really liked it","3.71"
"223026","8145235","it was ok","4.05"
"223026","16099189","it was ok","3.65"
"223026","5886881","it was ok","3.92"
"223026","7989831","liked it","3.70"
"223026","13531952","liked it","3.91"
"223026","6988010","it was ok","3.44"
"223026","15791340","it was ok","3.75"
"223026","16141924","liked it","3.76"
"223026","66559","did not like it","3.92"
"223026","11447921","did not like it","3.68"
"223026","16092173","liked it","4.10"
"223026","12909651","liked it","3.92"
"223026","15796720","really liked it","2.95"
"223026","11205347","liked it","3.34"
"223026","3688715","liked it","4.14"
"223026","6578507","liked it","3.30"
"223026","7093952","liked it","3.97"
"223026","165934","liked it","3.33"
"223026","29","liked it","3.95"
"223026","133803","liked it","3.94"
"223026","6976","liked it","3.10"
"223026","225343","liked it","3.57"
"223026","10047589","it was ok","3.13"
"223026","2082332","really liked it","3.49"
"223026","15798782","really liked it","3.45"
"223026","16147252","liked it","3.80"
"223026","15823461","really liked it","3.54"
"223026","1736739","liked it","3.79"
"223026","8442457","really liked it","4.04"
"223026","126807","liked it","3.62"
"223026","9111391","liked it","4.31"
"223026","10335308","liked it","3.84"
"223026","8908","liked it","4.01"
"223026","10908","liked it","3.59"
"223026","4588","really liked it","3.97"
"223026","9938498","liked it","3.81"
"223026","13247551","liked it","2.53"
"223026","7227174","liked it","3.67"
"223026","11367726","liked it","3.97"
"223026","10996342","liked it","3.99"
"223026","2346615","liked it","4.01"
"223026","2843765","it was ok","3.82"
"223026","6051934","really liked it","3.26"
"223026","95078","really liked it","3.52"
"223026","3412","really liked it","4.22"
"223026","3867","it was amazing","3.91"
"223026","6532109","liked it","4.02"
"223026","654819","liked it","3.74"
"223026","86699","really liked it","3.75"
"223026","7159515","liked it","3.97"
"223026","112803","did not like it","4.07"
"2985496","181400","it was amazing","4.52"
"2985496","853510","did not like it","4.16"
"2985496","998133","it was amazing","3.04"
"2985496","36047540","really liked it","5.00"
"2985496","10837217","really liked it","3.54"
"2985496","32281670","liked it","4.07"
"2985496","32980245","it was amazing","4.34"
"2985496","18143963","it was amazing","4.05"
"2985496","6668467","it was amazing","4.14"
"2985496","35059902","it was amazing","4.80"
"2985496","35130070","really liked it","5.00"
"2985496","7445","it was amazing","4.24"
"2985496","27071483","it was amazing","4.29"
"2985496","30653967","really liked it","3.90"
"2985496","32283422","it was ok","4.07"
"2985496","30256253","it was amazing","3.66"
"2985496","3008","it was amazing","4.19"
"2985496","28388135","it was ok","3.79"
"2985496","28504574","it was amazing","3.73"
"2985496","13331204","it was ok","3.79"
"2985496","31625062","liked it","3.82"
"2985496","9555250","it was ok","3.60"
"2985496","13526165","liked it","3.90"
"2985496","23602562","it was amazing","3.95"
"2985496","30269104","really liked it","4.03"
"2985496","29239940","really liked it","4.02"
"2985496","30304221","it was amazing","3.62"
"2985496","18637157","it was amazing","4.09"
"2985496","31139576","it was ok","3.89"
"2985496","10700016","did not like it","3.33"
"2985496","16130405","it was amazing","4.06"
"2985496","25893693","it was amazing","4.30"
"2985496","26247008","liked it","3.55"
"2985496","29430782","really liked it","3.94"
"2985496","24689357","really liked it","4.09"
"2985496","24944924","it was amazing","4.56"
"2985496","28449257","really liked it","3.64"
"2985496","27362503","really liked it","4.43"
"2985496","23014679","really liked it","3.52"
"2985496","17899704","it was amazing","3.39"
"2985496","28187230","really liked it","3.66"
"2985496","23398683","liked it","3.30"
"2985496","29437949","it was ok","3.93"
"2985496","18404166","really liked it","3.65"
"2985496","18641982","really liked it","3.14"
"2985496","11447921","it was amazing","3.68"
"2985496","17910101","liked it","3.19"
"2985496","4740496","it was ok","4.09"
"2985496","26065901","liked it","3.99"
"2985496","27840648","it was ok","3.79"
"2985496","26155161","really liked it","3.51"
"2985496","25781157","really liked it","3.44"
"2985496","290252","liked it","3.97"
"2985496","158181","it was ok","4.27"
"2985496","2085364","it was amazing","4.16"
"2985496","6365568","it was amazing","4.48"
"2985496","6218284","it was amazing","4.57"
"2985496","26083266","it was amazing","4.40"
"2985496","25776134","did not like it","2.79"
"2985496","18085184","liked it","3.79"
"2985496","3654293","did not like it","3.10"
"2985496","65686","really liked it","3.91"
"2985496","22544024","it was amazing","4.17"
"2985496","181775","it was amazing","4.03"
"2985496","100330","it was amazing","4.11"
"2985496","29288","it was amazing","4.36"
"2985496","266832","it was amazing","4.15"
"2985496","875642","it was amazing","3.93"
"2985496","570461","it was amazing","3.84"
"2985496","362929","it was amazing","3.86"
"2985496","875643","it was amazing","3.97"
"2985496","332071","it was amazing","3.94"
"2985496","182681","it was amazing","3.88"
"2985496","89867","liked it","3.68"
"2985496","561648","really liked it","3.65"
"2985496","1470012","really liked it","3.92"
"2985496","106489","it was amazing","3.78"
"2985496","2932","it was amazing","3.66"
"2985496","3076572","it was amazing","4.15"
"2985496","18228202","liked it","4.07"
"2985496","8127","it was amazing","4.23"
"2985496","17383917","really liked it","4.21"
"2985496","11127","it was amazing","4.24"
"2985496","207569","it was amazing","3.77"
"2985496","7271563","it was ok","3.71"
"2985496","13599163","liked it","3.84"
"2985496","12092005","it was ok","3.85"
"2985496","900379","it was amazing","4.17"
"2985496","168846","it was amazing","4.16"
"2985496","95621","really liked it","4.40"
"2985496","46601","it was amazing","4.61"
"2985496","132640","really liked it","4.37"
"2985496","18050090","it was ok","3.57"
"2985496","18850607","it was amazing","4.14"
"2985496","175510","it was amazing","4.39"
"2985496","17214212","it was amazing","4.85"
"2985496","24611708","really liked it","3.85"
"2985496","21853621","it was amazing","4.54"
"2985496","24875387","really liked it","4.16"
"2985496","21480930","really liked it","4.04"
"2985496","10441","it was amazing","3.64"
"2985496","22609387","liked it","3.82"
"2985496","20663712","did not like it","2.65"
"2985496","18505794","really liked it","3.48"
"2985496","17558048","it was amazing","3.68"
"2985496","18039677","did not like it","3.85"
"2985496","3392089","liked it","4.07"
"2985496","7443270","really liked it","3.93"
"2985496","17288661","really liked it","3.98"
"2985496","22557272","it was amazing","3.88"
"2985496","15701533","really liked it","3.78"
"2985496","22522296","liked it","3.56"
"2985496","92442","it was amazing","4.50"
"2985496","11942639","it was ok","3.83"
"2985496","32929","it was amazing","4.27"
"2985496","18667906","it was amazing","3.81"
"2985496","192728","it was amazing","4.11"
"2985496","20893363","liked it","3.40"
"2985496","228258","really liked it","3.94"
"2985496","27523","it was amazing","3.82"
"2985496","18143977","it was amazing","4.32"
"2985496","18232495","really liked it","4.32"
"2985496","15848920","it was ok","3.90"
"2985496","13543138","it was amazing","3.96"
"2985496","9724798","it was amazing","3.80"
"2985496","17707679","really liked it","3.82"
"2985496","55304","it was amazing","4.26"
"2985496","944267","it was amazing","4.19"
"2985496","15795957","really liked it","3.70"
"2985496","11474598","it was amazing","4.31"
"2985496","18710190","really liked it","3.63"
"2985496","11735983","really liked it","4.07"
"2985496","13335037","really liked it","4.23"
"2985496","17714302","it was amazing","4.27"
"2985496","9246711","it was amazing","4.19"
"2985496","6477931","did not like it","3.45"
"2985496","169208","it was ok","3.93"
"2985496","1070012","liked it","3.85"
"2985496","5971165","liked it","3.91"
"2985496","7812659","liked it","4.19"
"2985496","12384157","really liked it","3.44"
"2985496","10766509","really liked it","3.90"
"2985496","301736","it was amazing","4.36"
"2985496","10094333","really liked it","4.05"
"2985496","126861","liked it","3.88"
"2985496","2809141","liked it","2.83"
"2985496","10856897","really liked it","3.73"
"2985496","5392569","really liked it","3.85"
"2985496","2205171","really liked it","3.64"
"2985496","2914097","really liked it","3.88"
"2985496","1297522","liked it","3.55"
"2985496","896686","it was ok","3.83"
"2985496","290178","it was ok","4.26"
"2985496","4619726","liked it","3.60"
"2985496","706495","it was amazing","3.88"
"2985496","15942636","it was amazing","4.09"
"2985496","1153769","it was ok","3.81"
"2985496","13429680","really liked it","3.70"
"2985496","15801668","really liked it","3.66"
"2985496","16184824","it was amazing","4.28"
"2985496","13789008","it was amazing","4.41"
"2985496","4929705","it was ok","3.25"
"2985496","751579","really liked it","3.65"
"2985496","281493","it was amazing","4.32"
"2985496","8523199","liked it","4.29"
"2985496","158952","liked it","4.32"
"2985496","358329","really liked it","4.60"
"2985496","8306857","it was amazing","4.23"
"2985496","15826004","liked it","3.82"
"2985496","13547184","it was ok","3.29"
"2985496","593105","liked it","4.19"
"2985496","13158800","it was amazing","4.01"
"2985496","12002819","really liked it","3.59"
"2985496","13511388","liked it","4.06"
"2985496","146336","did not like it","3.21"
"2985496","1426755","did not like it","3.74"
"2985496","1118668","really liked it","4.36"
"2985496","946705","it was ok","4.01"
"2985496","620580","it was amazing","3.86"
"7996458","33572350","did not like it","3.80"
"7996458","948246","liked it","3.64"
"7996458","32051912","it was ok","4.27"
"7996458","31159113","liked it","3.62"
"7996458","237231","it was amazing","3.82"
"7996458","240188","it was ok","3.50"
"7996458","34068534","really liked it","3.35"
"7996458","2058015","liked it","4.01"
"7996458","32620302","liked it","3.87"
"7996458","32505328","did not like it","3.58"
"7996458","25814089","really liked it","3.94"
"7996458","895410","it was amazing","3.42"
"7996458","30231816","liked it","3.05"
"7996458","128277","liked it","3.67"
"7996458","28991","it was ok","3.70"
"7996458","537897","it was amazing","4.14"
"7996458","15790842","it was amazing","3.74"
"7996458","21494400","liked it","3.25"
"7996458","18375182","it was amazing","3.46"
"7996458","13426334","it was amazing","4.22"
"7996458","1091582","it was amazing","4.16"
"7996458","2225062","really liked it","3.19"
"7996458","50365","it was amazing","4.10"
"7996458","33155774","liked it","3.49"
"7996458","17286866","really liked it","3.73"
"7996458","8242117","really liked it","3.73"
"7996458","8765","it was ok","3.65"
"7996458","30201151","it was ok","3.69"
"7996458","23212667","really liked it","3.78"
"7996458","29402055","it was amazing","3.87"
"7996458","29868610","liked it","3.90"
"7996458","2422243","it was amazing","3.77"
"7996458","19161852","really liked it","4.31"
"7996458","23492705","it was amazing","3.73"
"7996458","29100327","liked it","3.73"
"7996458","17742043","really liked it","3.71"
"7996458","28256410","it was amazing","3.60"
"7996458","6214113","really liked it","3.39"
"7996458","21853633","liked it","3.95"
"7996458","5973638","liked it","3.61"
"7996458","21855259","really liked it","3.71"
"7996458","27209127","really liked it","3.80"
"7996458","30298108","really liked it","4.15"
"7996458","25041504","really liked it","3.70"
"7996458","31434883","liked it","4.33"
"7996458","15507958","really liked it","4.27"
"7996458","28789717","liked it","3.70"
"7996458","28965131","did not like it","3.76"
"7996458","29430788","it was amazing","4.01"
"7996458","850987","it was ok","3.97"
"7996458","18505749","it was amazing","3.69"
"7996458","11295113","it was ok","3.21"
"7996458","26114135","really liked it","4.10"
"7996458","23395680","liked it","4.31"
"7996458","27276262","really liked it","3.73"
"7996458","12160906","really liked it","4.02"
"7996458","28016509","really liked it","3.69"
"7996458","13426211","it was amazing","3.72"
"7996458","26530309","it was amazing","3.96"
"7996458","18232337","it was amazing","4.15"
"7996458","26114112","really liked it","4.15"
"7996458","29243630","really liked it","3.82"
"7996458","29430013","really liked it","3.97"
"7996458","10872085","really liked it","4.05"
"7996458","27406704","really liked it","4.06"
"7996458","24186681","liked it","3.86"
"7996458","20821043","liked it","3.83"
"7996458","13123877","really liked it","3.92"
"7996458","93795","it was amazing","4.12"
"7996458","12776457","liked it","3.54"
"7996458","7093952","liked it","3.97"
"7996458","22875097","it was amazing","3.87"
"7996458","25814223","really liked it","3.73"
"7996458","30226771","it was amazing","3.88"
"7996458","29229956","really liked it","3.64"
"7996458","16277504","it was amazing","3.52"
"7996458","709734","it was amazing","3.48"
"7996458","25814512","really liked it","3.80"
"7996458","519688","it was amazing","3.83"
"7996458","25746685","really liked it","3.47"
"7996458","6646550","it was amazing","4.14"
"7996458","93794","really liked it","4.00"
"7996458","28587957","liked it","4.34"
"7996458","1881234","it was amazing","3.80"
"7996458","12750840","really liked it","3.47"
"7996458","28450775","really liked it","3.95"
"7996458","17465453","it was ok","3.81"
"7996458","49219","liked it","3.62"
"7996458","30841109","did not like it","3.92"
"7996458","28187230","did not like it","3.66"
"7996458","28504574","it was amazing","3.73"
"7996458","28363972","it was amazing","4.13"
"7996458","28962895","it was amazing","3.82"
"7996458","25029015","liked it","3.77"
"7996458","12030598","liked it","3.85"
"7996458","19486412","it was amazing","4.21"
"7996458","26247008","really liked it","3.55"
"7996458","3243159","liked it","4.07"
"7996458","25372801","liked it","3.58"
"7996458","3389089","liked it","3.48"
"7996458","26114644","really liked it","3.61"
"7996458","3243158","really liked it","3.90"
"7996458","3016973","it was amazing","3.78"
"7996458","25430670","really liked it","3.68"
"7996458","2140404","liked it","3.49"
"7996458","25816688","really liked it","3.91"
"7996458","29412","liked it","3.27"
"7996458","21412400","it was amazing","3.58"
"7996458","25781157","really liked it","3.44"
"7996458","11235712","really liked it","4.15"
"7996458","413806","liked it","4.08"
"7996458","20102601","really liked it","3.78"
"7996458","23215436","it was amazing","3.25"
"7996458","22551743","it was ok","3.75"
"7996458","6398972","it was amazing","3.57"
"7996458","11720964","really liked it","3.95"
"7996458","25814204","it was ok","3.60"
"7996458","26893819","it was amazing","3.48"
"7996458","25814228","liked it","3.43"
"7996458","11723817","really liked it","3.75"
"7996458","19286669","liked it","3.93"
"7996458","25852870","really liked it","3.62"
"7996458","16134048","it was amazing","3.31"
"7996458","11737271","liked it","3.88"
"7996458","6600141","really liked it","3.70"
"7996458","6753726","liked it","3.56"
"7996458","23370538","it was amazing","3.81"
"7996458","22129710","it was amazing","3.70"
"7996458","18293427","it was amazing","3.98"
"7996458","15705011","really liked it","3.78"
"7996458","25664459","it was amazing","3.84"
"7996458","20707959","liked it","3.53"
"7996458","17286775","it was amazing","3.34"
"7996458","26883206","it was amazing","4.08"
"7996458","18492220","it was amazing","4.29"
"7996458","27068575","it was amazing","4.08"
"7996458","203606","liked it","3.52"
"7996458","23337741","liked it","3.98"
"7996458","26155798","really liked it","3.55"
"7996458","22571832","really liked it","3.73"
"7996458","17349250","really liked it","3.59"
"7996458","54666","really liked it","3.84"
"7996458","1111","it was amazing","4.48"
"7996458","13404803","it was amazing","3.53"
"7996458","15803059","liked it","4.15"
"7996458","25663652","liked it","3.79"
"7996458","15818333","really liked it","3.81"
"7996458","15811520","it was amazing","3.95"
"7996458","4505161","really liked it","3.96"
"7996458","25152052","liked it","3.80"
"7996458","924469","it was amazing","4.20"
"2168194","28188807","really liked it","4.34"
"2168194","1297150","liked it","4.28"
"2168194","13497","liked it","4.10"
"2168194","12440848","it was ok","3.83"
"2168194","14761017","liked it","3.70"
"2168194","73931","it was ok","3.88"
"2168194","16248060","it was amazing","3.26"
"2168194","6307964","liked it","4.54"
"2168194","7151695","liked it","3.70"
"2168194","19286545","liked it","3.99"
"2168194","21432021","really liked it","4.16"
"2168194","19015834","really liked it","4.21"
"2168194","20625682","it was amazing","3.52"
"2168194","11848081","it was amazing","3.76"
"2168194","10572","did not like it","4.40"
"2168194","6421982","liked it","4.45"
"2168194","22399738","did not like it","3.55"
"2168194","974851","really liked it","4.37"
"2168194","10900793","really liked it","3.80"
"2168194","8329890","it was ok","3.20"
"2168194","18867140","liked it","3.65"
"2168194","16235128","liked it","3.84"
"2168194","6102107","liked it","4.05"
"2168194","19186137","liked it","3.24"
"2168194","16125281","liked it","4.10"
"2168194","11284834","liked it","3.85"
"2168194","15803161","really liked it","3.84"
"2168194","15798316","liked it","3.74"
"2168194","15763945","it was ok","4.05"
"2168194","12254442","liked it","4.17"
"2168194","13617049","liked it","3.82"
"2168194","16165233","it was ok","3.85"
"2168194","13624512","really liked it","3.66"
"2168194","13498116","liked it","3.93"
"2168194","13572810","liked it","3.73"
"2168194","15739863","liked it","4.05"
"2168194","7517954","really liked it","4.29"
"2168194","9949270","liked it","3.00"
"2168194","14296897","really liked it","3.65"
"2168194","15768791","liked it","3.65"
"2168194","13543095","liked it","3.65"
"2168194","15715383","liked it","3.65"
"2168194","12326644","liked it","3.95"
"2168194","15706005","liked it","0.00"
"2168194","10558095","liked it","3.25"
"2168194","13167858","it was ok","3.72"
"2168194","13003934","really liked it","3.90"
"2168194","13005049","liked it","4.03"
"2168194","13507212","really liked it","4.27"
"2168194","12312770","really liked it","3.87"
"2168194","11611285","it was ok","3.82"
"2168194","3100026","really liked it","3.81"
"2168194","11891563","really liked it","3.81"
"2168194","11857570","liked it","3.89"
"2168194","11996019","liked it","3.81"
"2168194","7636338","really liked it","4.05"
"2168194","10414941","liked it","3.91"
"2168194","8188531","really liked it","2.44"
"2168194","12763420","liked it","0.00"
"2168194","6772217","it was ok","3.33"
"2168194","12771152","really liked it","0.00"
"2168194","11459517","liked it","3.97"
"2168194","3196102","really liked it","3.00"
"2168194","12358395","liked it","3.33"
"2168194","10437680","really liked it","4.09"
"2168194","10092857","liked it","3.93"
"2168194","9376112","really liked it","3.74"
"2168194","8613241","it was amazing","3.93"
"2168194","6102132","liked it","3.89"
"2168194","9864637","liked it","4.03"
"2168194","11222308","really liked it","3.78"
"2168194","8413892","liked it","3.89"
"2168194","8577314","liked it","4.05"
"2168194","8499733","liked it","3.90"
"2168194","8311480","liked it","3.93"
"2168194","9688959","liked it","3.41"
"2168194","9121120","really liked it","3.20"
"2168194","1320474","liked it","3.00"
"2168194","8396558","really liked it","3.95"
"2168194","9353896","really liked it","3.71"
"2168194","10130633","liked it","3.63"
"2168194","8312896","it was amazing","3.92"
"2168194","2480355","really liked it","3.90"
"2168194","10351582","really liked it","3.92"
"2168194","8728017","really liked it","4.00"
"2168194","8871844","liked it","3.65"
"2168194","6397014","really liked it","3.72"
"2168194","6624899","liked it","3.89"
"2168194","7057397","really liked it","3.74"
"2168194","9868780","liked it","3.81"
"2168194","7898998","really liked it","4.09"
"2168194","7848933","liked it","3.84"
"2168194","8546464","it was ok","3.70"
"2168194","542966","really liked it","3.74"
"2168194","7889845","really liked it","3.94"
"2168194","8240528","really liked it","3.73"
"2168194","1535857","liked it","3.25"
"2168194","4365969","it was ok","2.50"
"2168194","817332","it was ok","3.82"
"2168194","7383418","really liked it","3.45"
