"user_id","book_id","user_rating","avg_rating"
"4596519","19539103","it was amazing","4.28"
"4596519","18513556","it was amazing","4.37"
"4596519","17449059","it was ok","3.85"
"4596519","33231131","it was ok","4.05"
"4596519","32802175","liked it","3.57"
"4596519","12075372","it was ok","3.83"
"4596519","7245386","really liked it","3.90"
"4596519","35854421","really liked it","3.77"
"4596519","35850684","really liked it","5.00"
"4596519","34405099","it was amazing","4.00"
"4596519","35838591","really liked it","3.96"
"4596519","35838584","really liked it","3.93"
"4596519","35838567","it was amazing","3.88"
"4596519","35483871","it was ok","4.06"
"4596519","32608451","liked it","3.71"
"4596519","17330842","liked it","3.80"
"4596519","18827475","liked it","3.85"
"4596519","21475115","liked it","3.72"
"4596519","23297679","liked it","3.86"
"4596519","27309504","liked it","3.71"
"4596519","25423978","liked it","3.67"
"4596519","34601384","liked it","3.67"
"4596519","28945536","liked it","3.70"
"4596519","15756726","liked it","3.90"
"4596519","15756725","liked it","3.60"
"4596519","19370891","it was ok","3.83"
"4596519","34857350","liked it","3.96"
"4596519","35053233","it was amazing","4.53"
"4596519","24921954","it was ok","3.68"
"4596519","34352860","it was amazing","4.10"
"4596519","12425052","it was amazing","4.13"
"4596519","12424998","it was amazing","4.09"
"4596519","12424967","it was amazing","4.05"
"4596519","12424930","it was amazing","4.10"
"4596519","30831912","it was ok","4.10"
"4596519","12424884","it was amazing","4.09"
"4596519","22883474","it was amazing","4.16"
"4596519","12347362","really liked it","3.91"
"4596519","30821598","really liked it","3.86"
"4596519","23213739","liked it","3.48"
"4596519","10524933","it was amazing","3.99"
"4596519","16070861","liked it","4.11"
"4596519","23692271","it was ok","4.43"
"4596519","29432729","it was amazing","4.24"
"4596519","29906288","liked it","4.71"
"4596519","36301683","it was ok","3.85"
"4596519","22823261","it was amazing","3.64"
"4596519","32284086","it was amazing","4.16"
"4596519","25681621","it was ok","4.17"
"4596519","32064000","really liked it","4.05"
"4596519","28594416","really liked it","4.24"
"4596519","25521109","it was ok","4.28"
"4596519","27913029","it was ok","4.02"
"4596519","27985456","it was ok","4.03"
"4596519","26783785","it was ok","3.92"
"4596519","26253863","it was ok","3.83"
"4596519","24283477","it was ok","3.94"
"4596519","24514594","it was ok","3.89"
"4596519","24980433","it was ok","4.04"
"4596519","25157544","it was ok","4.06"
"4596519","25409003","it was ok","4.10"
"4596519","25610306","it was ok","4.06"
"4596519","25791683","it was ok","4.15"
"4596519","26007992","it was ok","4.25"
"4596519","26523227","it was ok","4.21"
"4596519","26523230","it was ok","4.14"
"4596519","26523232","it was amazing","4.17"
"4596519","26879258","really liked it","4.32"
"4596519","24738032","liked it","4.05"
"4596519","31567936","it was ok","4.07"
"4596519","31567930","it was ok","4.19"
"4596519","31567923","it was ok","4.33"
"4596519","31567834","it was ok","4.19"
"4596519","30833856","liked it","3.63"
"4596519","31445035","it was amazing","4.13"
"4596519","31445025","it was amazing","4.14"
"4596519","31371251","liked it","3.00"
"4596519","31310260","it was amazing","4.16"
"4596519","8933289","it was amazing","4.02"
"4596519","17374967","it was amazing","4.31"
"4596519","8667848","it was amazing","3.99"
"4596519","31369012","it was ok","4.03"
"4596519","30419639","liked it","4.23"
"4596519","30828487","did not like it","4.16"
"4596519","25333629","it was amazing","4.16"
"4596519","29775786","it was amazing","4.37"
"4596519","12387515","it was amazing","4.21"
"4596519","29226151","it was amazing","4.31"
"4596519","29234299","it was amazing","4.27"
"4596519","20972951","it was amazing","4.30"
"4596519","23337302","it was ok","3.39"
"4596519","25387362","it was amazing","4.19"
"4596519","29635160","really liked it","4.04"
"4596519","34959290","it was amazing","4.39"
"4596519","17333322","liked it","4.12"
"4596519","20575446","really liked it","3.80"
"4596519","30110274","it was ok","2.67"
"4596519","29495747","really liked it","4.23"
"4596519","30110247","it was ok","3.62"
"4596519","28862528","liked it","4.49"
"4596519","29519514","it was ok","4.10"
"4596519","29519517","it was ok","3.99"
"4596519","28678119","it was ok","4.06"
"4596519","31310210","really liked it","4.12"
"4596519","32463711","really liked it","4.04"
"4596519","29089111","really liked it","4.41"
"4596519","26015100","it was ok","4.02"
"4596519","139987","liked it","3.75"
"4596519","29598083","it was amazing","4.01"
"4596519","18342305","liked it","4.29"
"4596519","27278009","it was ok","3.43"
"4596519","27883214","it was ok","3.96"
"4596519","28110865","did not like it","3.65"
"4596519","25520890","really liked it","4.09"
"4596519","29158506","it was amazing","3.78"
"4596519","27280161","it was amazing","4.41"
"4596519","17336226","it was amazing","4.22"
"4596519","13497763","it was amazing","4.21"
"4596519","10665640","it was amazing","3.80"
"4596519","1200891","it was ok","3.77"
"4596519","1200901","it was ok","3.88"
"4596519","25828172","liked it","4.01"
"4596519","25816163","liked it","4.30"
"4596519","17661244","it was amazing","3.72"
"4596519","17661241","really liked it","3.75"
"4596519","10803709","really liked it","4.17"
"4596519","26067041","liked it","4.04"
"4596519","10459837","it was ok","3.99"
"4596519","25853351","liked it","3.70"
"4596519","24666002","liked it","4.17"
"4596519","26586248","liked it","3.00"
"4596519","26163882","it was amazing","3.71"
"4596519","17380203","really liked it","4.11"
"4596519","28238388","it was amazing","3.55"
"4596519","28258663","it was amazing","4.37"
"4596519","22919960","it was amazing","3.25"
"4596519","24821570","did not like it","3.98"
"4596519","21537892","liked it","3.50"
"4596519","22386400","really liked it","3.38"
"4596519","13549918","liked it","3.60"
"4596519","7780011","really liked it","4.48"
"4596519","26066517","liked it","3.14"
"4596519","16177671","liked it","3.92"
"4596519","26009685","really liked it","3.38"
"4596519","3301759","it was amazing","3.92"
"4596519","25451555","it was amazing","4.43"
"4596519","12958067","really liked it","4.04"
"4596519","7014514","it was ok","3.22"
"4596519","22752817","it was ok","3.90"
"4596519","23131088","did not like it","4.20"
"4596519","25792109","it was ok","2.93"
"4596519","2608569","it was amazing","3.23"
"4596519","20340532","it was amazing","3.74"
"4596519","13426657","it was amazing","4.05"
"4596519","25063781","it was ok","3.57"
"4596519","30226723","it was ok","4.02"
"4596519","23174274","liked it","3.94"
"4596519","26854776","really liked it","3.70"
"4596519","24465724","liked it","4.21"
"4596519","17304052","it was ok","3.82"
"4596519","25269233","it was ok","3.90"
"4596519","13435619","it was amazing","4.05"
"4596519","12821008","it was ok","3.63"
"4596519","25167056","it was ok","3.00"
"4596519","25167050","it was ok","3.33"
"4596519","22094848","liked it","3.29"
"4596519","17859393","liked it","3.25"
"4596519","6390348","it was amazing","4.11"
"4596519","24955458","liked it","3.30"
"4596519","24916553","liked it","3.49"
"4596519","25500638","liked it","3.74"
"4596519","20578940","really liked it","3.94"
"4596519","16098198","liked it","3.71"
"4596519","13226246","liked it","4.48"
"4596519","13226217","liked it","4.44"
"4596519","13226173","liked it","4.21"
"4596519","22431039","it was ok","4.13"
"4596519","22431058","it was ok","4.11"
"4596519","24283222","it was ok","3.91"
"4596519","18481271","it was ok","4.23"
"4596519","13547956","liked it","4.28"
"4596519","21416690","liked it","3.73"
"4596519","22917641","liked it","4.20"
"4596519","15746882","liked it","4.32"
"4596519","21896731","liked it","3.94"
"4596519","24120519","liked it","4.15"
"4596519","23714544","liked it","4.10"
"4596519","23714532","it was amazing","4.08"
"4596519","18172471","liked it","4.03"
"4596519","19174917","liked it","4.11"
"4596519","23093359","it was ok","3.88"
"4596519","16177805","really liked it","3.95"
"4596519","18126198","really liked it","4.09"
"4596519","32708405","it was ok","4.10"
"4596519","28588345","really liked it","4.14"
"4596519","23208406","really liked it","3.93"
"4596519","22557272","liked it","3.88"
"4596519","19346537","really liked it","4.17"
"4596519","23305614","liked it","3.82"
"4596519","24870673","it was ok","4.20"
"4596519","21900939","did not like it","4.08"
"4596519","21170685","really liked it","4.25"
"4596519","20582378","liked it","3.46"
"4596519","16248068","liked it","4.02"
"4596519","23248915","liked it","3.64"
"4596519","1966358","liked it","4.02"
"4596519","136783","it was ok","3.93"
"4596519","11450360","really liked it","4.26"
"4596519","5826803","it was amazing","3.88"
"4596519","18315788","liked it","4.48"
"4596519","953143","really liked it","4.16"
"4596519","22042875","it was ok","3.25"
"4596519","21792574","really liked it","4.35"
"4596519","34329687","it was amazing","4.31"
"4596519","22062202","it was amazing","4.31"
"4596519","10691580","it was ok","3.75"
"4596519","13155806","did not like it","3.64"
"4596519","18744279","did not like it","4.07"
"4596519","18695682","did not like it","4.00"
"4596519","18207474","did not like it","4.11"
"4596519","25008996","liked it","4.05"
"4596519","1450716","really liked it","4.12"
"4596519","18870211","it was ok","3.97"
"4596519","22034684","it was ok","4.04"
"4596519","18813945","it was ok","3.99"
"4596519","23093367","really liked it","4.46"
"4596519","22664220","it was ok","3.77"
"4596519","19358975","it was amazing","4.55"
"4596519","17131869","it was amazing","4.56"
"4596519","15704307","it was amazing","4.24"
"4596519","15800525","it was amazing","4.74"
"4596519","26074181","really liked it","3.80"
"4596519","17333174","liked it","4.57"
"4596519","17333171","liked it","4.47"
"4596519","22917292","liked it","4.03"
"4596519","25548681","really liked it","3.85"
"4596519","20775702","really liked it","4.40"
"4596519","20890044","really liked it","3.66"
"4596519","7150698","really liked it","3.90"
"4596519","22717015","liked it","4.14"
"4596519","22238148","really liked it","4.16"
"4596519","22455777","it was amazing","4.01"
"4596519","24331548","liked it","3.93"
"4596519","18873823","liked it","4.17"
"4596519","22057035","really liked it","3.96"
"4596519","22510983","it was ok","3.77"
"4596519","6620386","it was ok","3.27"
"4596519","11736995","it was amazing","4.05"
"4596519","18427299","did not like it","3.73"
"4596519","13517094","it was amazing","3.96"
"4596519","23261585","it was amazing","3.93"
"4596519","18114543","it was ok","4.19"
"4596519","18114583","it was ok","4.25"
"4596519","18114581","it was ok","4.25"
"4596519","18114540","it was ok","4.28"
"4596519","18114578","it was ok","4.34"
"4596519","17282619","it was ok","4.14"
"4596519","17244430","it was ok","4.00"
"4596519","4533541","really liked it","4.04"
"4596519","18143789","really liked it","4.26"
"4596519","18882","it was amazing","4.34"
"4596519","18881","it was amazing","4.32"
"4596519","18879","it was amazing","4.38"
"4596519","18878","it was amazing","4.27"
"4596519","18048978","it was ok","3.47"
"4596519","21411902","it was ok","4.29"
"4596519","15746527","really liked it","4.59"
"4596519","25489473","it was amazing","4.27"
"4596519","20934601","liked it","3.73"
"4596519","18164586","did not like it","3.30"
"4596519","13423229","did not like it","3.65"
"4596519","18186807","liked it","3.94"
"4596519","18660061","it was ok","3.38"
"4596519","16058010","it was amazing","3.67"
"4596519","18167488","it was ok","3.29"
"4596519","3347901","really liked it","3.85"
"4596519","7710333","really liked it","4.03"
"4596519","13260642","it was ok","2.95"
"4596519","20774991","liked it","3.46"
"4596519","23403402","really liked it","4.07"
"4596519","20764879","liked it","4.32"
"4596519","13537594","did not like it","3.85"
"4596519","20730090","liked it","3.64"
"4596519","18051224","liked it","3.73"
"4596519","18051226","liked it","3.55"
"4596519","13505602","did not like it","3.86"
"4596519","11118067","did not like it","3.69"
"4596519","20321706","liked it","3.83"
"4596519","18979675","liked it","3.90"
"4596519","18129411","it was ok","3.91"
"4596519","44689","liked it","3.53"
"4596519","18629767","it was ok","3.68"
"4596519","18048982","it was ok","3.66"
"4596519","15812814","it was ok","3.52"
"4596519","20312470","really liked it","3.98"
"4596519","18618627","liked it","4.14"
"4596519","19150910","liked it","4.00"
"4596519","18462664","liked it","3.82"
"4596519","11777020","really liked it","3.79"
"4596519","17878931","liked it","4.08"
"4596519","22914373","really liked it","3.73"
"4596519","6472227","really liked it","4.30"
"4596519","19549473","it was ok","3.62"
"4596519","17873497","liked it","3.56"
"4596519","16056408","really liked it","4.11"
"4596519","18343196","really liked it","3.64"
"4596519","19208103","liked it","3.95"
"4596519","12204704","it was ok","3.64"
"4596519","10852065","really liked it","3.71"
"4596519","19194602","really liked it","4.11"
"4596519","18807601","it was ok","3.86"
"4596519","16074809","really liked it","4.20"
"4596519","18966322","it was amazing","3.87"
"4596519","18775297","it was ok","4.16"
"4596519","19315065","it was amazing","4.20"
"4596519","18528454","it was ok","4.07"
"4596519","626339","it was amazing","4.45"
"4596519","732140","it was amazing","4.57"
"4596519","732139","it was amazing","4.52"
"4596519","23720","it was amazing","4.59"
"4596519","23722","it was amazing","4.61"
"4596519","23721","it was amazing","4.61"
"4596519","23724","it was amazing","4.61"
"4596519","18803931","really liked it","3.92"
"4596519","18010355","really liked it","3.78"
"4596519","18591009","it was ok","3.55"
"4596519","18917108","did not like it","3.35"
"4596519","17412272","really liked it","3.59"
"4596519","23507628","liked it","3.78"
"4596519","18344534","it was ok","4.15"
"4596519","18520801","liked it","3.64"
"4596519","17934426","liked it","3.91"
"4596519","18213017","really liked it","3.84"
"4596519","15766944","really liked it","3.54"
"4596519","18213024","really liked it","4.03"
"4596519","18776630","really liked it","3.83"
"4596519","18108757","it was ok","3.48"
"4596519","17936925","liked it","4.06"
"4596519","20935171","really liked it","3.85"
"4596519","18157967","really liked it","3.51"
"4596519","282411","really liked it","4.24"
"4596519","282413","really liked it","4.21"
"4596519","192682","really liked it","4.20"
"4596519","282424","really liked it","4.21"
"4596519","282423","really liked it","4.20"
"4596519","282415","really liked it","4.19"
"4596519","1162589","really liked it","4.23"
"4596519","1826188","really liked it","4.24"
"4596519","1826192","really liked it","4.26"
"4596519","1826202","really liked it","4.25"
"4596519","2414007","really liked it","4.25"
"4596519","282412","really liked it","4.21"
"4596519","282403","really liked it","4.13"
"4596519","282401","really liked it","4.13"
"4596519","282402","really liked it","4.18"
"4596519","282400","really liked it","4.19"
"4596519","282427","really liked it","4.21"
"4596519","282428","really liked it","4.20"
"4596519","282429","really liked it","4.21"
"4596519","192688","really liked it","4.20"
"4596519","282404","really liked it","4.20"
"4596519","282432","really liked it","4.22"
"4596519","282399","really liked it","4.21"
"4596519","282433","really liked it","4.20"
"4596519","282410","really liked it","4.22"
"4596519","282416","really liked it","4.22"
"4596519","282421","really liked it","4.20"
"4596519","282414","really liked it","4.20"
"4596519","2492292","really liked it","4.26"
"4596519","2955704","really liked it","4.21"
"4596519","1691323","really liked it","4.23"
"4596519","282425","really liked it","4.12"
"4596519","2955703","really liked it","4.27"
"4596519","1691322","really liked it","4.22"
"4596519","6225374","really liked it","4.35"
"4596519","6553838","really liked it","4.18"
"4596519","3301201","really liked it","4.26"
"4596519","7492388","really liked it","4.28"
"4596519","17211705","really liked it","4.06"
"4596519","3301200","really liked it","4.24"
"4596519","7492336","really liked it","4.26"
"4596519","7492372","really liked it","4.24"
"4596519","7492381","really liked it","4.23"
"4596519","7492390","really liked it","4.30"
"4596519","282356","really liked it","4.16"
"4596519","282357","really liked it","4.34"
"4596519","282358","really liked it","4.36"
"4596519","282359","really liked it","4.31"
"4596519","282360","really liked it","4.34"
"4596519","282361","really liked it","4.34"
"4596519","282362","really liked it","4.34"
"4596519","282363","really liked it","4.35"
"4596519","282364","really liked it","4.31"
"4596519","282365","really liked it","4.34"
"4596519","282376","really liked it","4.35"
"4596519","282377","really liked it","4.37"
"4596519","282349","really liked it","4.36"
"4596519","282350","really liked it","4.35"
"4596519","282351","really liked it","4.34"
"4596519","282354","really liked it","4.35"
"4596519","282348","really liked it","4.36"
"4596519","282353","really liked it","4.34"
"4596519","282352","really liked it","4.36"
"4596519","1328025","really liked it","4.37"
"4596519","1758446","really liked it","4.39"
"4596519","1631172","really liked it","4.38"
"4596519","1631173","really liked it","4.39"
"4596519","11302538","really liked it","4.35"
"4596519","18484022","really liked it","3.97"
"4596519","18929973","really liked it","3.87"
"4596519","18629794","liked it","3.75"
"4596519","18475596","really liked it","3.69"
"4596519","18051087","liked it","3.72"
"4596519","18049000","liked it","3.31"
"4596519","13014522","it was ok","4.04"
"4596519","15723467","it was ok","3.81"
"4596519","15701322","it was ok","3.86"
"4596519","15701321","it was ok","4.09"
"4596519","17878473","really liked it","3.96"
"4596519","15726997","liked it","3.86"
"4596519","17558042","really liked it","3.76"
"4596519","18039069","liked it","3.53"
"4596519","18756549","really liked it","4.00"
"4596519","18518528","it was ok","3.49"
"4596519","18730468","really liked it","3.69"
"4596519","18753384","liked it","3.49"
"4596519","18077814","really liked it","3.85"
"4596519","16221851","it was ok","3.49"
"4596519","18244684","liked it","4.08"
"4596519","18104607","really liked it","4.13"
"4596519","18170039","really liked it","3.76"
"4596519","18586128","really liked it","3.74"
"4596519","18378839","liked it","3.72"
"4596519","17707679","really liked it","3.82"
"4596519","13090564","liked it","4.41"
"4596519","18687595","liked it","4.00"
"4596519","18372527","it was amazing","3.49"
"4596519","18050728","liked it","4.33"
"4596519","6547258","really liked it","4.43"
"4596519","18518522","liked it","3.65"
"4596519","18143994","liked it","3.83"
"4596519","18333581","really liked it","4.21"
"4596519","18360128","liked it","4.35"
"4596519","21538189","liked it","3.80"
"4596519","1062290","liked it","3.94"
"4596519","1412990","liked it","3.87"
"4596519","1412969","liked it","3.97"
"4596519","466966","liked it","4.03"
"4596519","254598","liked it","4.06"
"4596519","501052","liked it","4.04"
"4596519","294378","liked it","4.07"
"4596519","1105689","liked it","4.06"
"4596519","1412976","liked it","4.06"
"4596519","522093","liked it","3.89"
"4596519","845735","liked it","4.05"
"4596519","274955","liked it","4.05"
"4596519","1109644","liked it","4.00"
"4596519","466644","liked it","4.02"
"4596519","466680","liked it","4.08"
"4596519","447222","liked it","4.09"
"4596519","447220","liked it","4.06"
"4596519","447221","liked it","4.10"
"4596519","1062317","liked it","4.12"
"4596519","120652","liked it","4.13"
"4596519","522092","liked it","4.07"
"4596519","1057057","liked it","4.05"
"4596519","1412972","liked it","4.09"
"4596519","591402","liked it","3.90"
"4596519","17262155","liked it","3.33"
"4596519","498835","really liked it","3.74"
"4596519","18521619","liked it","4.06"
"4596519","17333223","really liked it","3.88"
"4596519","18137074","it was ok","3.48"
"4596519","18189606","really liked it","4.19"
"4596519","18080920","liked it","4.19"
"4596519","18080921","liked it","4.20"
"4596519","18080922","liked it","4.10"
"4596519","18080923","it was ok","4.18"
"4596519","9876989","liked it","4.36"
"4596519","623255","really liked it","3.55"
"4596519","17208780","really liked it","3.27"
"4596519","17170553","really liked it","3.51"
"4596519","4332082","liked it","3.32"
"4596519","17402605","really liked it","3.84"
"4596519","18188974","liked it","3.78"
"4596519","16102004","it was ok","4.05"
"4596519","17831616","it was ok","3.94"
"4596519","16117506","it was ok","4.24"
"4596519","17831617","it was ok","4.06"
"4596519","17831619","it was ok","4.24"
"4596519","17831614","it was ok","4.38"
"4596519","11966216","liked it","4.04"
"4596519","12033455","really liked it","3.93"
"4596519","13482147","liked it","3.84"
"4596519","1396553","liked it","3.91"
"4596519","573205","liked it","3.79"
"4596519","17824638","really liked it","3.75"
"4596519","16172634","really liked it","3.96"
"4596519","16172638","really liked it","3.98"
"4596519","11503582","liked it","3.69"
"4596519","20410450","it was ok","3.43"
"4596519","7959904","it was ok","3.72"
"4596519","11158669","it was ok","3.70"
"4596519","26073150","it was amazing","4.71"
"4596519","23352538","really liked it","3.93"
"4596519","16069862","liked it","3.84"
"4596519","13561374","really liked it","3.33"
"4596519","3592","liked it","3.80"
"4596519","15749186","really liked it","4.11"
"4596519","29556849","it was amazing","4.31"
"4596519","23506972","it was amazing","4.32"
"4596519","17558090","really liked it","4.03"
"4596519","18114890","really liked it","3.95"
"4596519","16159596","really liked it","3.47"
"4596519","9964195","it was ok","1.75"
"4596519","20617636","it was amazing","4.53"
"4596519","16148645","really liked it","4.12"
"4596519","13189396","it was ok","3.40"
"4596519","11861815","liked it","4.07"
"4596519","16130291","liked it","3.68"
"4596519","6753746","liked it","3.63"
"4596519","17741066","really liked it","3.74"
"4596519","6059647","it was ok","4.14"
"4596519","17562700","it was amazing","4.25"
"4596519","17317855","liked it","3.92"
"4596519","16148644","really liked it","3.98"
"4596519","11505797","it was ok","4.14"
"4596519","6886458","really liked it","4.15"
"4596519","2190138","really liked it","4.06"
"4596519","2190136","liked it","3.81"
"4596519","16177454","liked it","3.93"
"4596519","17253705","really liked it","3.90"
"4596519","6464486","really liked it","3.80"
"4596519","6464476","really liked it","4.22"
"4596519","6464474","really liked it","3.94"
"4596519","22922929","liked it","3.84"
"4596519","114725","it was ok","3.69"
"4596519","17331518","it was ok","3.77"
"4596519","30255","really liked it","3.95"
"4596519","30254","really liked it","4.10"
"4596519","30253","really liked it","4.14"
"4596519","30256","really liked it","4.16"
"4596519","1778008","really liked it","4.18"
"4596519","1778009","really liked it","4.20"
"4596519","999208","really liked it","4.17"
"4596519","1778007","really liked it","4.22"
"4596519","1778001","really liked it","4.19"
"4596519","1777995","really liked it","4.20"
"4596519","1777999","really liked it","4.21"
"4596519","1501212","really liked it","4.23"
"4596519","1777991","really liked it","4.23"
"4596519","30252","really liked it","4.25"
"4596519","30249","really liked it","4.23"
"4596519","30250","really liked it","4.25"
"4596519","30251","really liked it","4.28"
"4596519","1777993","really liked it","4.22"
"4596519","2557745","liked it","4.29"
"4596519","2557746","liked it","4.29"
"4596519","6784752","liked it","4.30"
"4596519","2876438","liked it","4.26"
"4596519","6062667","liked it","4.29"
"4596519","4888736","liked it","4.33"
"4596519","6419583","liked it","4.33"
"4596519","2876439","liked it","4.28"
"4596519","4888742","liked it","4.29"
"4596519","6351849","liked it","4.29"
"4596519","1896345","liked it","4.31"
"4596519","1896346","liked it","4.10"
"4596519","1896344","liked it","4.30"
"4596519","17334079","liked it","3.73"
"4596519","19486421","liked it","4.56"
"4596519","18180495","really liked it","4.26"
"4596519","17797238","it was amazing","4.80"
"4596519","17949343","really liked it","3.96"
"4596519","17795029","liked it","4.10"
"4596519","15818260","liked it","4.12"
"4596519","10645526","liked it","3.80"
"4596519","13565133","really liked it","4.23"
"4596519","17790188","liked it","3.96"
"4596519","15998118","it was ok","3.40"
"4596519","16071860","it was amazing","4.52"
"4596519","16071859","it was amazing","4.42"
"4596519","13533761","it was amazing","4.47"
"4596519","13643021","it was amazing","4.49"
"4596519","15732827","it was amazing","4.50"
"4596519","17262720","really liked it","4.07"
"4596519","13330312","it was amazing","4.44"
"4596519","12872655","it was amazing","4.43"
"4596519","12637556","it was amazing","4.45"
"4596519","11930007","it was amazing","4.44"
"4596519","11251704","it was amazing","4.41"
"4596519","17456990","really liked it","4.25"
"4596519","10912036","it was amazing","4.43"
"4596519","10862575","it was amazing","4.27"
"4596519","16069030","really liked it","4.02"
"4596519","1605197","liked it","4.12"
"4596519","1605198","liked it","4.17"
"4596519","497249","liked it","4.17"
"4596519","497250","liked it","4.14"
"4596519","497248","liked it","4.17"
"4596519","856917","liked it","4.01"
"4596519","20590667","really liked it","3.75"
"4596519","7140917","really liked it","3.42"
"4596519","17734832","really liked it","3.47"
"4596519","17651573","it was ok","3.55"
"4596519","16282367","liked it","2.62"
"4596519","359258","liked it","3.62"
"4596519","247901","liked it","3.91"
"4596519","161146","liked it","3.88"
"4596519","9689233","really liked it","4.17"
"4596519","9689253","really liked it","4.12"
"4596519","9689273","really liked it","4.22"
"4596519","9689298","really liked it","4.20"
"4596519","9689469","really liked it","4.03"
"4596519","9689369","really liked it","4.11"
"4596519","9689405","really liked it","4.09"
"4596519","9689438","really liked it","3.98"
"4596519","9689499","really liked it","4.11"
"4596519","9884690","really liked it","3.97"
"4596519","7554911","really liked it","4.14"
"4596519","16158520","really liked it","3.31"
"4596519","13553667","really liked it","4.05"
"4596519","17728025","it was ok","3.35"
"4596519","15781034","liked it","4.06"
"4596519","13584099","liked it","3.90"
"4596519","17727726","liked it","2.75"
"4596519","17313828","liked it","3.00"
"4596519","13637595","it was ok","3.64"
"4596519","22848467","liked it","3.92"
"4596519","13416674","really liked it","3.92"
"4596519","6094505","liked it","3.58"
"4596519","6094509","liked it","3.83"
"4596519","11272774","liked it","3.33"
"4596519","15985355","really liked it","3.70"
"4596519","12460293","it was ok","3.89"
"4596519","11337912","it was ok","4.20"
"4596519","123452","liked it","3.38"
"4596519","17163316","liked it","3.82"
"4596519","17621888","really liked it","4.50"
"4596519","18710634","liked it","3.80"
"4596519","17560793","it was amazing","4.29"
"4596519","22668802","it was amazing","4.30"
"4596519","13604364","it was ok","3.58"
"4596519","13604377","it was ok","3.62"
"4596519","13604374","it was ok","3.88"
"4596519","13604356","it was ok","3.58"
"4596519","9712492","really liked it","4.00"
"4596519","8909152","liked it","3.95"
"4596519","12987423","really liked it","3.97"
"4596519","15793208","liked it","3.92"
"4596519","12160890","really liked it","3.75"
"4596519","7295501","it was ok","3.49"
"4596519","12716619","really liked it","3.80"
"4596519","12449167","liked it","3.81"
"4596519","292275","it was amazing","3.79"
"4596519","26238509","really liked it","3.81"
"1187388","32612589","did not like it","4.35"
"1187388","28280853","did not like it","4.10"
"1187388","28496807","it was ok","3.98"
"1187388","32062445","it was amazing","4.53"
"1187388","19066205","did not like it","3.96"
"1187388","32815223","it was ok","4.21"
"1187388","32318250","it was ok","3.64"
"1187388","31538693","it was ok","4.50"
"1187388","32055690","it was ok","4.58"
"1187388","22524176","really liked it","3.85"
"1187388","23398606","really liked it","3.88"
"1187388","25739965","liked it","3.95"
"1187388","32672076","really liked it","4.31"
"1187388","25586821","liked it","3.70"
"1187388","28220957","it was ok","3.68"
"1187388","31926839","really liked it","4.04"
"1187388","31556443","it was ok","4.27"
"1187388","31681815","it was ok","4.01"
"1187388","32281268","did not like it","4.23"
"1187388","17934530","liked it","3.64"
"1187388","25928473","did not like it","3.78"
"1187388","31843335","really liked it","4.01"
"1187388","31818204","did not like it","4.23"
"1187388","32992786","really liked it","4.24"
"1187388","22055262","did not like it","4.07"
"1187388","25632161","it was ok","3.99"
"1187388","28440213","liked it","3.83"
"1187388","29493622","did not like it","4.03"
"1187388","26133112","did not like it","4.35"
"1187388","12298940","liked it","3.80"
"1187388","22059099","really liked it","4.12"
"1187388","28417413","it was ok","4.15"
"1187388","25382874","liked it","3.79"
"1187388","15819028","really liked it","4.10"
"1187388","6811150","it was amazing","3.95"
"1187388","22059095","really liked it","3.77"
"1187388","23722227","liked it","4.04"
"1187388","24678840","did not like it","3.65"
"1187388","25417107","it was ok","3.87"
"1187388","27137317","did not like it","4.26"
"1187388","18584542","liked it","3.72"
"1187388","23342701","did not like it","3.77"
"1187388","26862016","liked it","3.75"
"1187388","29093680","did not like it","4.05"
"1187388","22028134","really liked it","4.21"
"1187388","28162257","did not like it","3.09"
"1187388","29044","did not like it","4.08"
"1187388","26049324","it was ok","4.42"
"1187388","26129335","it was ok","3.65"
"1187388","31015991","liked it","4.33"
"1187388","22815937","liked it","3.96"
"1187388","25615831","really liked it","4.16"
"1187388","30062353","did not like it","4.07"
"1187388","10415699","it was amazing","3.88"
"1187388","26217609","it was ok","3.88"
"1187388","25595493","did not like it","3.64"
"1187388","15808436","liked it","4.03"
"1187388","21845099","it was ok","4.11"
"1187388","29972592","really liked it","4.30"
"1187388","28351636","liked it","4.24"
"1187388","26193300","really liked it","4.02"
"1187388","24323739","really liked it","3.90"
"1187388","24000784","it was ok","4.16"
"1187388","23014615","really liked it","3.63"
"1187388","25489185","really liked it","3.95"
"1187388","18141688","really liked it","4.12"
"1187388","8788554","liked it","4.07"
"1187388","21855601","really liked it","4.35"
"1187388","24403669","really liked it","4.24"
"1187388","20604376","did not like it","4.21"
"1187388","22864480","it was amazing","4.15"
"1187388","17683789","did not like it","3.49"
"1187388","8855321","liked it","4.20"
"1187388","23510148","really liked it","4.04"
"1187388","22891413","really liked it","3.91"
"1187388","27281295","really liked it","3.63"
"1187388","18509608","liked it","3.82"
"1187388","8665427","really liked it","3.49"
"1187388","39148","it was ok","4.10"
"1187388","21415815","liked it","3.69"
"1187388","11996192","it was ok","3.63"
"1187388","467409","did not like it","4.08"
"1187388","23403599","did not like it","4.10"
"1187388","18755796","it was ok","3.73"
"1187388","25208536","liked it","4.07"
"1187388","22046635","liked it","3.48"
"1187388","23281856","really liked it","3.82"
"1187388","22888800","liked it","3.86"
"1187388","39149","did not like it","3.87"
"1187388","3072254","really liked it","4.00"
