"user_id","book_id","user_rating","avg_rating"
"7857360","7091488","really liked it","3.88"
"7857360","5161066","really liked it","4.01"
"7857360","2233407","really liked it","4.01"
"7857360","140075","really liked it","4.05"
"7857360","140079","really liked it","4.02"
"7857360","170210","really liked it","4.01"
"7857360","140077","really liked it","4.13"
"7857360","140082","really liked it","4.03"
"7857360","110494","really liked it","3.97"
"7857360","301082","really liked it","3.96"
"7857360","13414446","really liked it","4.29"
"7857360","12106940","really liked it","3.40"
"7857360","16181775","liked it","4.01"
"7857360","29044","really liked it","4.08"
"7857360","25625","it was ok","3.88"
"7857360","6186357","liked it","4.03"
"7857360","6514074","it was amazing","3.75"
"7857360","4374400","liked it","3.96"
"7857360","15776309","really liked it","3.82"
"7857360","6587879","liked it","3.92"
"7857360","11870085","really liked it","4.26"
"7857360","17212231","really liked it","3.81"
"7857360","6411961","really liked it","3.66"
"7857360","976","it was ok","3.67"
"7857360","54008","did not like it","4.25"
"7857360","6185","really liked it","3.83"
"7857360","18052619","really liked it","4.17"
"7857360","63080","really liked it","4.14"
"7857360","84979","liked it","4.25"
"7857360","16115612","it was ok","4.03"
"7857360","763362","liked it","3.86"
"7857360","2175","it was ok","3.65"
"7857360","485894","really liked it","3.79"
"7857360","17607716","it was ok","4.05"
"7857360","13170596","really liked it","4.12"
"7857360","12476820","really liked it","3.94"
"7857360","8755785","liked it","4.48"
"7857360","8755776","really liked it","4.30"
"7857360","6752378","really liked it","4.16"
"7857360","3777732","really liked it","4.34"
"7857360","1582996","really liked it","4.21"
"7857360","256683","it was amazing","4.12"
"7857360","13623012","really liked it","3.96"
"7857360","4912857","really liked it","3.86"
"7857360","10616322","liked it","3.63"
"7857360","13335037","liked it","4.23"
"7857360","16141559","really liked it","3.62"
"7857360","8667848","it was amazing","3.99"
"7857360","16054217","it was amazing","4.15"
"7857360","769212","really liked it","4.34"
"7857360","11559200","really liked it","4.05"
"7857360","13158800","really liked it","4.01"
"7857360","81948","it was ok","3.98"
"7857360","9041686","liked it","3.67"
"7857360","11735983","really liked it","4.07"
"7857360","12262741","really liked it","3.97"
"7857360","13536860","liked it","3.88"
"7857360","12837725","really liked it","4.03"
"7857360","13497818","liked it","3.28"
"7857360","2192004","liked it","3.79"
"7857360","9114550","really liked it","3.98"
"7857360","217292","it was ok","2.25"
"7857360","2461051","liked it","3.53"
"7857360","15811789","it was ok","3.83"
"7857360","2417306","liked it","3.86"
"7857360","3392482","really liked it","4.17"
"7857360","81942","it was amazing","4.02"
"7857360","8656844","really liked it","4.07"
"7857360","9654307","liked it","3.97"
"7857360","2166416","really liked it","4.36"
"7857360","189400","really liked it","4.09"
"7857360","67938","really liked it","3.95"
"7857360","1631960","liked it","3.55"
"7857360","2503832","it was ok","4.01"
"7857360","12881778","liked it","3.88"
"7857360","11857408","liked it","3.87"
"7857360","10818853","liked it","3.66"
"7857360","11084145","really liked it","4.10"
"7857360","1232","it was amazing","4.25"
"7857360","30848","really liked it","4.02"
"7857360","62291","it was amazing","4.54"
"7857360","10664113","it was amazing","4.31"
"7857360","77203","it was amazing","4.26"
"7857360","5297","really liked it","4.06"
"7857360","13497","really liked it","4.10"
"7857360","13633674","it was amazing","4.54"
"7857360","13552355","it was ok","3.49"
"7857360","13496327","really liked it","4.40"
"7857360","8897134","it was amazing","4.45"
"7857360","6892870","it was amazing","4.21"
"7857360","5060378","it was amazing","4.22"
"7857360","2429135","it was amazing","4.11"
"7857360","968","it was amazing","3.79"
"7857360","15881","it was amazing","4.38"
"7857360","2","it was amazing","4.47"
"7857360","1","it was amazing","4.54"
"7857360","6","it was amazing","4.53"
"7857360","5","it was amazing","4.53"
"7857360","136251","it was amazing","4.62"
"7857360","1162543","it was amazing","3.70"
"7857360","49041","it was amazing","3.52"
"7857360","428263","it was amazing","3.69"
"7857360","7260188","it was amazing","4.03"
"7857360","6148028","it was amazing","4.30"
"7857360","12552694","it was ok","3.00"
"7857360","12822891","it was amazing","4.00"
"7857360","109237","it was amazing","4.34"
"7857360","5936","it was amazing","4.44"
"7857360","10959","it was amazing","3.88"
"7857360","1923820","it was amazing","4.43"
"7857360","11125","really liked it","3.61"
"7857360","865","liked it","3.82"
"7857360","41865","it was amazing","3.57"
"7857360","2767052","it was amazing","4.34"
"7857360","930","it was amazing","4.08"
"7857360","3","it was amazing","4.45"
"7857360","10534","it was ok","3.96"
"7857360","960","really liked it","3.86"
"7857360","18135","it was amazing","3.74"
"7857360","4894","it was amazing","3.74"
"7857360","356896","liked it","4.19"
"7857360","69571","really liked it","3.96"
"7857360","815716","liked it","4.12"
"7857360","36072","liked it","4.05"
"7857360","19501","liked it","3.51"
"7857360","48855","it was amazing","4.10"
"7878381","22557272","it was ok","3.88"
"7878381","7133900""><img alt=""مغامرات سيف بن ذي يزن"" id=""cover_review_1968300069"" src=""https://images","liked it","4.04"
"7878381","28478617""><img alt=""فضول القطة"" id=""cover_review_1968299627"" src=""https://images","it was ok","3.26"
"7878381","13490125""><img alt=""باط مان"" id=""cover_review_1968299367"" src=""https://images","really liked it","3.39"
"7878381","8649060""><img alt=""أسطورة معرض الرعب"" id=""cover_review_1968299160"" src=""https://images","really liked it","3.70"
"7878381","22908914","liked it","4.16"
"7878381","20514212","really liked it","3.88"
"7878381","11765291""><img alt=""أسطورة الفتاة الزرقاء"" id=""cover_review_1968297830"" src=""https://images","really liked it","3.20"
"7878381","6004919""><img alt=""أسطورة الكاهن الأخير"" id=""cover_review_1968297232"" src=""https://images","it was ok","3.87"
"7878381","7698785""><img alt=""أسطورة الطفيل"" id=""cover_review_1968296465"" src=""https://images","liked it","3.33"
"7878381","15834741","liked it","4.00"
"7878381","11439031","liked it","4.00"
"7878381","6051847""><img alt=""أسطورتهم"" id=""cover_review_1818702837"" src=""https://images","liked it","3.61"
"7878381","6052114""><img alt=""أسطورة الرجال الذين لم يعودوا كذلك"" id=""cover_review_1818702073"" src=""https://images","it was ok","3.68"
"7878381","6045943""><img alt=""أسطورة صندوق بندورا"" id=""cover_review_1818701589"" src=""https://images","liked it","3.70"
"7878381","6051694""><img alt=""أسطورة أرض العظايا"" id=""cover_review_1818700994"" src=""https://images","liked it","3.74"
"7878381","6045946""><img alt=""أسطورة العلامات الدامية"" id=""cover_review_1818700524"" src=""https://images","liked it","4.05"
"7878381","6045950""><img alt=""أسطورة نادي الغيلان"" id=""cover_review_1818699857"" src=""https://images","it was ok","3.65"
"7878381","6045945""><img alt=""أسطورة المحركين"" id=""cover_review_1818698356"" src=""https://images","it was ok","3.52"
"7878381","18746715""><img alt=""أكواريل"" id=""cover_review_1812657522"" src=""https://images","liked it","3.44"
"7878381","28928544""><img alt=""بالطو وفانله وتاب"" id=""cover_review_1812656668"" src=""https://images","it was ok","3.35"
"7878381","17339590""><img alt='""حكايات فرغلي المستكاوي ""حكايتى مع كفر السحلاوية' id=""cover_review_1812656349"" src=""https://images","liked it","3.57"
"7878381","18038365""><img alt=""هاني بوتر"" id=""cover_review_1812655729"" src=""https://images","really liked it","2.62"
"7878381","13034210""><img alt=""كيمياء القراءة "" id=""cover_review_1800931958"" src=""https://images","it was ok","3.78"
"7878381","6011732""><img alt=""أسطورة الجاثوم"" id=""cover_review_1800930895"" src=""https://images","liked it","4.16"
"7878381","26267545","it was ok","3.98"
"7878381","22602419""><img alt=""لماذا نكتب؟ عشرون من الكتاب الناجحين يجيبون على أسئلة الكتابة"" id=""cover_review_1799040361"" src=""https://images","liked it","3.93"
"7878381","20545932""><img alt=""لو كان كافكا يملك هاتفاً نقالاً"" id=""cover_review_1799039874"" src=""https://images","liked it","2.81"
"7878381","20661079""><img alt=""في أحضان الكتب"" id=""cover_review_1798104354"" src=""https://images","liked it","3.85"
"7878381","13235068""><img alt=""فانلة داخلية تتسع لعدة أشخاص"" id=""cover_review_1798103893"" src=""https://images","really liked it","3.40"
"7878381","20554967""><img alt=""طريق التوابل"" id=""cover_review_1798103562"" src=""https://images","liked it","2.72"
"7878381","6135231""><img alt=""ابتسم للدنيا"" id=""cover_review_1798103265"" src=""https://images","liked it","3.58"
"7878381","20442273""><img alt=""قانون الدنيا الساخر"" id=""cover_review_1798102724"" src=""https://images","liked it","4.30"
"7878381","28049270""><img alt=""منزل السيدة البدينة"" id=""cover_review_1798102307"" src=""https://images","did not like it","2.70"
"7878381","22510983","liked it","3.77"
"7878381","32792548","really liked it","0.00"
"7878381","23441811""><img alt=""الدجاجة التي حلمت بالطيران"" id=""cover_review_1794634229"" src=""https://images","did not like it","3.98"
"7878381","51881","liked it","4.33"
"7878381","9574339""><img alt=""سبوتنيك الحبيبة"" id=""cover_review_1792893579"" src=""https://images","did not like it","3.82"
"7878381","13318398","did not like it","3.59"
"7878381","23582627","it was ok","3.82"
"7878381","28816744""><img alt=""زيزوفرينيا"" id=""cover_review_1792890957"" src=""https://images","really liked it","3.88"
"7878381","7952502","it was ok","4.48"
"7878381","29056083","liked it","3.74"
"7878381","6230024","it was ok","2.50"
"7878381","12038334","liked it","4.12"
"7878381","4937135","really liked it","3.63"
"7878381","18777929","liked it","3.52"
"7878381","24551236""><img alt=""حقنة هوا"" id=""cover_review_1786066965"" src=""https://images","did not like it","4.00"
"7878381","7190","did not like it","4.06"
"7878381","28533536""><img alt=""هاري بوتر وسحر العامة"" id=""cover_review_1785911518"" src=""https://images","did not like it","3.98"
"7878381","6056761""><img alt=""أطفال بلا دموع "" id=""cover_review_1774722551"" src=""https://images","did not like it","3.40"
"7878381","3437956""><img alt=""الحب في المنفى"" id=""cover_review_1774721286"" src=""https://images","it was ok","3.83"
"7878381","31111557","it was ok","3.56"
"7878381","30656492","it was ok","3.56"
"7878381","28002621""><img alt=""٢٧ خرافة شعبية عن القراءة"" id=""cover_review_1770257212"" src=""https://images","it was ok","3.56"
"7878381","31115942","it was ok","2.88"
"7878381","12636100","it was ok","3.35"
"7878381","20938294""><img alt=""ناتالي","it was ok","3.65"
"7878381","17886871""><img alt=""اقرئي يا بلادي"" id=""cover_review_1762110624"" src=""https://images","did not like it","4.20"
"7878381","6137077""><img alt=""فيصل ","it was ok","3.47"
"7878381","10652790""><img alt=""مصر والمصريون في عهد مبارك"" id=""cover_review_1762109996"" src=""https://images","liked it","3.81"
"7878381","28801171","really liked it","3.97"
"7878381","15763039""><img alt=""من حكايات الغول الأحمر  الأخير"" id=""cover_review_1725268282"" src=""https://images","liked it","4.19"
"7878381","856902","liked it","4.10"
"7878381","7372918""><img alt=""الحب كلب من الجحيم"" id=""cover_review_1707429610"" src=""https://images","really liked it","4.16"
"7878381","8557221""><img alt=""الجينة الأنانية"" id=""cover_review_1700924739"" src=""https://images","really liked it","4.12"
"7878381","25038100""><img alt=""مثالب الولادة"" id=""cover_review_1695114837"" src=""https://images","really liked it","4.22"
"7878381","13295771""><img alt=""حرائق السؤال"" id=""cover_review_1694659036"" src=""https://images","liked it","3.00"
"7878381","13139295","liked it","3.98"
"7878381","10629707""><img alt=""صاحبي الجديد"" id=""cover_review_1639072123"" src=""https://images","it was ok","3.86"
"7878381","12336576""><img alt=""البدين"" id=""cover_review_1631043965"" src=""https://images","it was amazing","2.51"
"7878381","16006926""><img alt=""رسالة لا يعول عليه"" id=""cover_review_1629978580"" src=""https://images","it was ok","4.07"
"7878381","27775468""><img alt=""فقه الحب"" id=""cover_review_1619116464"" src=""https://images","really liked it","2.69"
"7878381","18070153","did not like it","4.12"
"7878381","68984","did not like it","4.13"
"7878381","13094569""><img alt=""تسخير قوة عقلك الباطن في حياتك العملية"" id=""cover_review_1598011993"" src=""https://images","did not like it","3.85"
"7878381","24373847","did not like it","3.86"
"7878381","4866","really liked it","4.08"
"7878381","25882653""><img alt=""الروائي الساذج والحساس"" id=""cover_review_1597982952"" src=""https://images","really liked it","3.92"
"7878381","1360261","liked it","3.74"
"7878381","249042","really liked it","4.04"
"7878381","774088","it was ok","4.04"
"7878381","6288609","did not like it","3.95"
"7878381","10639","really liked it","3.84"
"7878381","8563276""><img alt=""أن تصير إنسانًا"" id=""cover_review_1592827830"" src=""https://images","liked it","4.11"
"7878381","5752","really liked it","4.07"
"7878381","8274670","liked it","3.92"
"7878381","402217","it was ok","4.10"
"7878381","21527241","liked it","4.16"
"7878381","1785351","it was ok","4.18"
"7878381","67890","it was ok","4.27"
"7878381","134353","it was ok","3.70"
"7878381","27537","did not like it","3.81"
"7878381","873537","liked it","3.89"
"7878381","56627","liked it","3.82"
"7878381","294035","it was ok","4.02"
"7878381","2082774","liked it","4.20"
"7878381","307553","it was amazing","3.93"
"7878381","20494734","liked it","4.29"
"7878381","22673","did not like it","4.05"
"7878381","66322","it was ok","4.07"
"7878381","13091009","did not like it","4.18"
"7878381","46674","did not like it","3.95"
"7878381","49187","liked it","4.09"
"7878381","646183","did not like it","3.99"
"7878381","22616399""><img alt=""التفكير الجانبي: كسر للقيود المنطقية"" id=""cover_review_1592813864"" src=""https://images","it was ok","3.81"
"7878381","1462051","did not like it","3.91"
"7878381","49176","really liked it","3.81"
"7878381","56465","liked it","4.19"
"7878381","1873867","liked it","3.93"
"7878381","6185186""><img alt=""هل يكذب التاريخ"" id=""cover_review_1592803401"" src=""https://images","did not like it","3.30"
"7878381","15822824""><img alt=""السر الأكبر"" id=""cover_review_1592802867"" src=""https://images","it was ok","3.78"
"7878381","29635035""><img alt=""الذاكرة والحداثة : الثقافة الشعبية في أمريكا اللاتينية"" id=""cover_review_1592798647"" src=""https://images","liked it","3.00"
"7878381","25244277""><img alt=""جورج كارلين؛ مقتطفات"" id=""cover_review_1569918483"" src=""https://images","liked it","3.24"
"7878381","28402941""><img alt=""المكتبة"" id=""cover_review_1566606602"" src=""https://images","liked it","3.69"
"7878381","27885305""><img alt=""مخرج على الطريق"" id=""cover_review_1563498099"" src=""https://images","it was ok","3.36"
"7878381","24516473""><img alt=""اخرج في موعد مع فتاة تحب الكتابة"" id=""cover_review_1561051258"" src=""https://images","liked it","3.60"
"7878381","23302493""><img alt=""استخدام الحياة"" id=""cover_review_1556675294"" src=""https://images","did not like it","2.64"
"7878381","6977144""><img alt=""الرجل والجنس"" id=""cover_review_1543102237"" src=""https://images","liked it","3.59"
"7878381","24891644""><img alt=""الورقه"" id=""cover_review_1533691249"" src=""https://images","liked it","3.58"
"7878381","28047408""><img alt=""إذاعة الأغاني: سيرة شخصية للغناء"" id=""cover_review_1516921957"" src=""https://images","it was amazing","4.01"
"7878381","903041","did not like it","3.52"
"7878381","3347854""><img alt=""أوراق الورد"" id=""cover_review_1371443351"" src=""https://images","liked it","4.15"
"7878381","26054126""><img alt=""قناة السويس الجديدة"" id=""cover_review_1363136121"" src=""https://s","did not like it","1.15"
"7878381","18275919""><img alt=""شرح المختار من لزوميات أبي العلاء المعري"" id=""cover_review_1353587691"" src=""https://images","really liked it","3.50"
"7878381","23980","really liked it","4.23"
"7878381","13448364""><img alt=""يا مصر هانت وبانت"" id=""cover_review_1347798461"" src=""https://images","it was ok","3.78"
"7878381","22018990""><img alt=""كزهر اللوز أو أبعد"" id=""cover_review_1343970697"" src=""https://images","it was amazing","4.10"
"7878381","6343963""><img alt=""قصيدة بلقيس"" id=""cover_review_1342148472"" src=""https://images","liked it","4.31"
"7878381","846491","it was ok","4.23"
"7878381","8495074""><img alt=""قصائد مختارة"" id=""cover_review_1339251213"" src=""https://images","did not like it","3.69"
"7878381","16081961""><img alt=""الأسود يليق بك"" id=""cover_review_1337747448"" src=""https://images","it was amazing","3.71"
"7878381","18655142""><img alt=""سلسلة مطرقة البرهان وزجاج الإلحاد"" id=""cover_review_1335562544"" src=""https://images","liked it","4.04"
"7878381","2338386","it was ok","4.06"
"7878381","3873","liked it","3.85"
"7878381","16097131""><img alt=""أصول الترجمة للمحترفين"" id=""cover_review_1333773745"" src=""https://images","it was ok","3.93"
"7878381","13051468""><img alt=""ملخص قواعد اللغة العربية"" id=""cover_review_1333772939"" src=""https://images","liked it","3.93"
"7878381","25804733","it was ok","2.60"
"7878381","17225546","liked it","4.22"
"7878381","16092752","it was ok","2.67"
"7878381","11458574""><img alt=""مرشد المترجم"" id=""cover_review_1333767734"" src=""https://images","liked it","4.26"
"7878381","15852835""><img alt=""نظرية الترجمة الحديثة"" id=""cover_review_1333767327"" src=""https://images","it was ok","3.95"
"7878381","10823681""><img alt=""الترجمة الأدبية بين النظرية والتطبيق"" id=""cover_review_1333767053"" src=""https://images","it was ok","4.01"
"7878381","6404260""><img alt=""فن الترجمة"" id=""cover_review_1333766757"" src=""https://images","liked it","3.99"
"7878381","7635238""><img alt=""رصف مصر"" id=""cover_review_1332010759"" src=""https://images","liked it","3.68"
"7878381","16097250""><img alt=""سيناريو فيلم (إسكندرية","it was amazing","4.00"
"7878381","49674","liked it","3.90"
"7878381","6310374","really liked it","4.09"
"7878381","101299","liked it","3.73"
"7878381","10412","it was ok","3.65"
"7878381","3478","did not like it","3.95"
"7878381","24569","it was ok","3.60"
"7878381","607639","it was ok","3.91"
"7878381","123479","really liked it","3.75"
"7878381","239239","liked it","3.88"
"7878381","9693598","it was amazing","3.82"
"7878381","93263","really liked it","3.96"
"7878381","21686","really liked it","4.08"
"7878381","9416","it was ok","3.62"
"7878381","41804","liked it","4.17"
"7878381","1068075","liked it","3.85"
"7878381","464926","really liked it","4.43"
"7878381","15730553","really liked it","3.18"
"7878381","1690890","liked it","3.74"
"7878381","781609","it was ok","3.71"
"7878381","1036513","liked it","3.85"
"7878381","1239520","it was ok","4.04"
"7878381","339019","did not like it","3.56"
"7878381","20696909","liked it","4.22"
"7878381","9580336","liked it","4.14"
"7878381","9580280","liked it","4.16"
"7878381","900693","it was ok","4.41"
"7878381","476383","liked it","4.29"
"7878381","899071","really liked it","3.81"
"7878381","21415845","liked it","3.91"
"7878381","130440","liked it","4.03"
"7878381","20649992","really liked it","3.71"
"7878381","14268","it was ok","3.52"
"7878381","25030756","it was ok","3.57"
"7878381","154487","liked it","3.61"
"7878381","13405214","really liked it","3.89"
"7878381","18480237","liked it","3.00"
"7878381","207715","liked it","3.58"
"7878381","7927372","liked it","3.78"
"7878381","2951231","liked it","4.15"
"7878381","18491553","it was ok","2.25"
"7878381","2229472","liked it","3.75"
"7878381","80890","liked it","4.14"
"7878381","18034289","it was amazing","4.50"
"7878381","18034258","it was amazing","5.00"
"7878381","274371","liked it","4.35"
"7878381","274366","really liked it","3.65"
"7878381","1469275","really liked it","3.68"
"7878381","274367","really liked it","3.62"
"7878381","274365","it was amazing","4.13"
"7878381","21897354","it was amazing","5.00"
"7878381","9530626","it was amazing","5.00"
"7878381","20495116","it was amazing","3.33"
"7878381","130971","liked it","3.70"
"7878381","12956825","liked it","4.22"
"7878381","12956800","liked it","4.28"
"7878381","12956795","liked it","3.91"
"7878381","12956786","liked it","3.15"
"7878381","138164","really liked it","4.18"
"7878381","6219","liked it","4.27"
"7878381","6216","really liked it","4.15"
"7878381","6220","liked it","4.02"
"7878381","17197777""><img alt=""حمار الحكيم"" id=""cover_review_1316477881"" src=""https://images","liked it","3.47"
"7878381","6076420""><img alt=""الإمتاع والمؤانسة"" id=""cover_review_1315445303"" src=""https://images","liked it","4.06"
"7878381","17386237""><img alt=""سنة أولى ثورة"" id=""cover_review_1315444442"" src=""https://images","liked it","2.75"
"7878381","20930986""><img alt=""في التعريب والتغريب"" id=""cover_review_1315443036"" src=""https://images","it was ok","2.50"
"7878381","17331083""><img alt=""أزواج رسول الله ونساء أهل بيته الطاهرات"" id=""cover_review_1315442180"" src=""https://images","it was ok","3.00"
"7878381","18590068""><img alt=""نساء العرب: مواقف وطرائف ومعارف"" id=""cover_review_1315441787"" src=""https://images","it was ok","3.33"
"7878381","18295750""><img alt=""أثقل من رضوى: مقاطع من سيرة ذاتية"" id=""cover_review_1194619394"" src=""https://images","it was ok","3.90"
"7878381","10292730""><img alt=""فتاة قوطية"" id=""cover_review_1194609582"" src=""https://images","did not like it","2.76"
"7878381","24305274","liked it","2.83"
"7878381","6019879""><img alt=""الحالم الأخير"" id=""cover_review_1194606721"" src=""https://images","really liked it","4.03"
"7878381","6037173""><img alt=""تشي"" id=""cover_review_1194606090"" src=""https://images","liked it","4.00"
"7878381","25183239""><img alt=""المكتبة الغريبة"" id=""cover_review_1194601840"" src=""https://images","liked it","3.55"
"7878381","18779138""><img alt=""شرف: الجزء الأول والثاني"" id=""cover_review_1168603376"" src=""https://images","really liked it","3.98"
"7878381","21841332","liked it","3.98"
"7878381","6011733""><img alt=""أسطورة بعد منتصف الليل"" id=""cover_review_1168600184"" src=""https://images","liked it","4.20"
"7878381","18661777""><img alt=""قصة فرنسية"" id=""cover_review_1168599713"" src=""https://images","it was ok","3.42"
"7878381","18661781""><img alt=""أيام مع الشبح"" id=""cover_review_1168599213"" src=""https://images","liked it","3.14"
"7878381","18661774""><img alt=""الذي فعلته"" id=""cover_review_1168598627"" src=""https://images","liked it","3.18"
"7878381","13458868""><img alt=""أوراق مجهول"" id=""cover_review_1168598295"" src=""https://images","liked it","4.07"
"7878381","846093","liked it","4.27"
"7878381","17746367","liked it","3.68"
"7878381","3438912""><img alt=""ماذا حدث للمصريين؟: تطور المجتمع المصري في نصف قرن 1945 ","liked it","3.93"
"7878381","15991852""><img alt=""إدوار والله"" id=""cover_review_1149360633"" src=""https://images","it was amazing","3.66"
"7878381","7797462""><img alt=""حكايات الموتى"" id=""cover_review_1042395940"" src=""https://images","it was amazing","3.71"
"7878381","11763831","it was amazing","4.05"
"7878381","22754873","liked it","3.77"
"7878381","17407793","liked it","3.90"
"7878381","21532788","it was ok","3.55"
"7878381","1240045","liked it","3.31"
"7878381","18336953","liked it","2.67"
"7878381","12751553","really liked it","3.69"
"7878381","2270903","liked it","4.35"
"7878381","10097265","liked it","3.11"
"7878381","1240306","liked it","3.00"
"7878381","326463","liked it","3.40"
"7878381","2139837","liked it","4.00"
"7878381","8134840","liked it","3.93"
"7878381","17141331","liked it","4.04"
"7878381","6617247","liked it","3.48"
"7878381","21237888","it was ok","2.33"
"7878381","1904724","liked it","3.96"
"7878381","538845","really liked it","4.13"
"7878381","1159376","it was amazing","3.08"
"7878381","9392742","liked it","3.50"
"7878381","7198071","liked it","3.44"
"7878381","9573106""><img alt=""فلاسفة مسلمون"" id=""cover_review_1010990306"" src=""https://images","liked it","2.88"
"7878381","10995889""><img alt=""نهاية اليوتوبيا: السياسة والثقافة في زمن اللامبالاة"" id=""cover_review_1010989982"" src=""https://images","really liked it","3.55"
"7878381","1342173","liked it","3.30"
"7878381","15708022""><img alt=""لاهوت التحرير في أمريكا اللاتينية: نشأته، تطوره، مضمونه"" id=""cover_review_1001383755"" src=""https://images","liked it","3.46"
"7878381","6567262","liked it","3.88"
"7878381","202308","liked it","3.13"
"7878381","595023","liked it","3.57"
"7878381","437428","it was ok","3.67"
"7878381","838146","really liked it","3.65"
"7878381","837812","it was ok","3.74"
"7878381","1228439","liked it","3.63"
"7878381","1591","liked it","3.84"
"7878381","754250","liked it","3.63"
"7878381","11291978""><img alt=""حصاد القرن العشرين ","liked it","3.62"
"7878381","18105538""><img alt=""حصاد القرن العشرين ","liked it","4.00"
"7878381","11815647","liked it","3.40"
"7878381","18515707""><img alt=""الموسوعة الأثرية العالمية"" id=""cover_review_1001376304"" src=""https://images","really liked it","4.20"
"7878381","17368642""><img alt=""كتالوج شندلر"" id=""cover_review_1001376156"" src=""https://images","did not like it","2.92"
"7878381","9217270""><img alt=""الحضارة المصرية من عصور ما قبل التاريخ حتى نهاية الدولة القديمة"" id=""cover_review_1001375852"" src=""https://images","liked it","3.64"
"7878381","16041399""><img alt=""أم الحضارات: ملامح عامة لاول حضارة صنعها الانسان ","liked it","3.60"
"7878381","13477303""><img alt=""محمد عبد الوهاب: حياته وفنه"" id=""cover_review_1001375455"" src=""https://images","liked it","3.64"
"7878381","21792849""><img alt=""مارتن لوثر كينج"" id=""cover_review_1001374993"" src=""https://images","liked it","3.67"
"7878381","12048823""><img alt=""أتاتورك و دوره في القضاء على الخلافة العثمانية"" id=""cover_review_1001374842"" src=""https://images","liked it","2.65"
"7878381","18217214""><img alt=""قصة عقل"" id=""cover_review_1001374696"" src=""https://images","really liked it","3.83"
"7878381","6138030""><img alt=""هذا الشعر"" id=""cover_review_1001374600"" src=""https://images","it was ok","3.43"
"7878381","11085894""><img alt=""أفكار ومواقف"" id=""cover_review_1001374185"" src=""https://images","liked it","3.84"
"7878381","9346892","liked it","4.34"
"7878381","6150519""><img alt=""جر ناعم"" id=""cover_review_999037544"" src=""https://images","really liked it","3.42"
"7878381","19145922""><img alt=""الفتنة الكبرى: علي وبنوه"" id=""cover_review_990737135"" src=""https://images","liked it","4.19"
"7878381","18342229""><img alt=""الحياة في مكان آخر"" id=""cover_review_990181312"" src=""https://images","liked it","3.95"
"7878381","13436987""><img alt=""ماذا حدث للثورة المصرية؟"" id=""cover_review_965134320"" src=""https://images","liked it","3.66"
"7878381","13130421""><img alt=""حتى مطلع الفجر"" id=""cover_review_965088494"" src=""https://images","it was ok","3.81"
"7878381","6277604""><img alt=""أبو الشهداء الحسين بن علي"" id=""cover_review_961338229"" src=""https://images","liked it","4.08"
"7878381","17608013""><img alt=""الوصايا"" id=""cover_review_961337614"" src=""https://images","liked it","4.00"
"7878381","3768690""><img alt=""مالك الحزين"" id=""cover_review_961336521"" src=""https://images","really liked it","3.62"
"7878381","85412","really liked it","3.67"
"7878381","11690136""><img alt=""أقدم لك","really liked it","3.52"
"7878381","18387290""><img alt=""موسوعة الأساطير الفرعونية وروائع القصص وحكايات التراث الشعبي"" id=""cover_review_961333338"" src=""https://images","liked it","4.33"
"7878381","15849197","it was ok","4.31"
"7878381","7993873","it was ok","3.88"
"7878381","18047399","it was ok","3.82"
"7878381","18047391","it was ok","3.67"
"7878381","9560452""><img alt=""أحياء القاهرة المحروسة"" id=""cover_review_961330189"" src=""https://images","really liked it","4.00"
"7878381","9515255""><img alt=""بذور العبث في التراجيديا الإغريقية وأثرها على مسرح العبث المعاصر في الغرب وفي مصر"" id=""cover_review_961329739"" src=""https://images","liked it","4.09"
"7878381","16101638""><img alt=""قصر الكلام"" id=""cover_review_961121281"" src=""https://images","it was amazing","4.18"
"7878381","15698704""><img alt=""مصر  على  كف عفريت"" id=""cover_review_950447376"" src=""https://images","liked it","3.81"
"7878381","18526314","really liked it","3.98"
"7878381","1208316","it was ok","3.76"
"7878381","13432392""><img alt=""طبائع الاستبداد ومصارع الاستعباد وكتاب أم القرى"" id=""cover_review_944742694"" src=""https://images","liked it","4.33"
"7878381","2370762","liked it","3.84"
"7878381","22283889""><img alt=""الكاريكاتير: الفن المشاغب"" id=""cover_review_944727741"" src=""https://images","liked it","3.00"
"7878381","13559634""><img alt=""التطفيل, وحكايات الطفيليين وأخبارهم ونوادر كلامهم وأشعارهم"" id=""cover_review_944726135"" src=""https://images","liked it","3.31"
"7878381","5709613""><img alt=""كناسة الدكان"" id=""cover_review_944725896"" src=""https://images","liked it","3.47"
"7878381","6348971""><img alt=""البيادر"" id=""cover_review_944725319"" src=""https://images","liked it","3.85"
"7878381","6561626""><img alt=""الله"" id=""cover_review_944725128"" src=""https://images","it was ok","3.87"
"7878381","14827186","liked it","4.00"
"7878381","22012461""><img alt=""كتاب الاعتراف: وهو قصة نفس"" id=""cover_review_944723385"" src=""https://images","liked it","3.20"
"7878381","8673789""><img alt=""في تاريخ الفنون الجميلة"" id=""cover_review_944722552"" src=""https://images","liked it","3.00"
"7878381","21859399""><img alt=""رؤية استراتيجية : أمريكا وأزمة السلطة العالمية"" id=""cover_review_944722264"" src=""https://images","really liked it","3.73"
"7878381","294063","it was ok","2.50"
"7878381","25777","really liked it","4.15"
"7878381","16619","really liked it","3.99"
"7878381","93833","really liked it","4.18"
"7878381","6076476""><img alt=""زيارة جديدة للتاريخ"" id=""cover_review_944717654"" src=""https://images","really liked it","4.10"
