"user_id","book_id","user_rating","avg_rating"
"6646452","13525917","liked it","4.21"
"6646452","10599302","liked it","4.16"
"6646452","10425485","liked it","4.12"
"6646452","9314915","liked it","3.92"
"6646452","21408690","really liked it","4.06"
"6646452","17926006","really liked it","4.06"
"6646452","21491442","liked it","4.28"
"6646452","19501672","did not like it","4.17"
"6646452","15740038","liked it","3.94"
"6646452","15842374","liked it","4.14"
"6646452","13525916","really liked it","4.24"
"6646452","18072638","it was ok","3.70"
"6646452","22466760","it was ok","3.76"
"6646452","21427834","it was ok","4.07"
"6646452","8535546","liked it","3.90"
"6646452","2884065","liked it","3.91"
"6646452","8550296","it was ok","3.91"
"6646452","9277340","really liked it","3.98"
"6646452","15781788","it was ok","3.69"
"6646452","20630331","liked it","4.13"
"6646452","18666181","really liked it","3.85"
"6646452","20896046","it was ok","3.95"
"6646452","22633304","liked it","3.78"
"6646452","7248849","really liked it","3.99"
"6646452","18779543","really liked it","4.06"
"6646452","18602075","liked it","3.98"
"6646452","20630265","liked it","4.13"
"6646452","18885666","liked it","3.96"
"6646452","16087070","it was ok","3.96"
"6646452","20945757","it was ok","3.67"
"6646452","18334756","liked it","3.83"
"6646452","12770997","really liked it","4.08"
"6646452","15817351","really liked it","4.24"
"6646452","13005310","liked it","4.29"
"6646452","12458287","really liked it","4.46"
"6646452","12390650","really liked it","4.19"
"6646452","15817542","liked it","4.18"
"6646452","18744947","really liked it","4.03"
"6646452","18744937","really liked it","3.89"
"6646452","18744922","really liked it","4.04"
"6646452","20872079","it was ok","4.11"
"6646452","20617402","really liked it","4.27"
"6646452","19005682","liked it","3.93"
"6646452","18775203","really liked it","3.97"
"6646452","17909463","really liked it","4.03"
"6646452","22839226","liked it","3.98"
"6646452","20579292","really liked it","4.05"
"6646452","18780774","really liked it","3.84"
"6646452","21420593","liked it","4.15"
"6646452","20360010","liked it","4.18"
"6646452","8755776","really liked it","4.30"
"6646452","9633062","did not like it","3.88"
"6646452","20440672","liked it","3.87"
"6646452","25029915","really liked it","3.93"
"6646452","22402154","it was amazing","4.27"
"6646452","22018783","liked it","3.88"
"6646452","18752959","really liked it","4.31"
"6646452","10454271","really liked it","4.08"
"6646452","448872","it was amazing","4.37"
"6646452","40158","it was amazing","4.22"
"6646452","18269649","liked it","3.65"
"6646452","13516154","really liked it","4.27"
"6646452","21569250","liked it","3.26"
"6646452","96259","really liked it","4.33"
"6646452","16035968","liked it","3.93"
"6646452","21902207","liked it","3.97"
"6646452","18224120","liked it","3.94"
"6646452","13287544","it was ok","3.39"
"6646452","17883553","really liked it","4.19"
"6646452","18593574","liked it","4.03"
"6646452","18720155","liked it","4.01"
"6646452","16206869","liked it","3.89"
"6646452","20944646","liked it","3.78"
"6646452","21805608","liked it","3.76"
"6646452","17201110","liked it","4.37"
"6646452","18590519","liked it","4.31"
"6646452","16070521","liked it","3.94"
"6646452","17201113","it was ok","4.26"
"6646452","20530956","liked it","4.20"
"6646452","18655937","liked it","4.21"
"6646452","18517350","liked it","3.91"
"6646452","18295852","really liked it","3.68"
"6646452","7945878","really liked it","3.98"
"6646452","22024907","it was amazing","4.54"
"6646452","25447432","it was amazing","4.48"
"6646452","22021611","really liked it","4.12"
"6646452","6491947","liked it","3.94"
"6646452","18761485","it was ok","3.83"
"6646452","23216567","liked it","4.32"
"6646452","19300203","liked it","4.03"
"6646452","20410569","liked it","3.78"
"6646452","12929918","really liked it","4.05"
"6646452","18720681","liked it","3.77"
"6646452","21527270","liked it","4.00"
"6646452","17738218","liked it","4.00"
"6646452","17198709","liked it","3.93"
"6646452","33732","really liked it","3.80"
"6646452","20791479","really liked it","4.04"
"6646452","3241368","really liked it","4.28"
"6646452","12478533","really liked it","3.77"
"6646452","15827344","really liked it","4.08"
"6646452","23259333","it was ok","4.34"
"6646452","21816254","liked it","4.15"
"6646452","19052161","liked it","3.91"
"6646452","21859363","really liked it","4.03"
"6646452","18776967","liked it","4.29"
"6646452","18307792","liked it","4.23"
"6646452","17665765","liked it","3.86"
"6646452","18211781","it was ok","4.06"
"6646452","17559581","liked it","3.97"
"6646452","17345825","it was ok","3.83"
"6646452","15762975","it was ok","3.77"
"6646452","18453458","liked it","4.30"
"6646452","20645592","it was ok","3.92"
"6646452","18246727","did not like it","4.11"
"6646452","20944654","liked it","4.02"
"6646452","20944703","liked it","3.92"
"6646452","20944667","liked it","3.74"
"6646452","17698384","it was ok","3.87"
"6646452","20655343","liked it","3.98"
"6646452","18593566","liked it","3.86"
"6646452","17411381","liked it","3.95"
"6646452","16060461","liked it","3.91"
"6646452","17698410","liked it","4.02"
"6646452","16057629","liked it","3.94"
"6646452","17201111","liked it","4.18"
"6646452","13413762","liked it","4.27"
"6646452","17698427","it was ok","4.11"
"6646452","18281528","liked it","3.94"
"6646452","17905477","liked it","4.26"
"6646452","17333872","liked it","4.02"
"6646452","13565914","it was ok","3.94"
"6646452","17257993","liked it","4.23"
"6646452","13640229","liked it","4.17"
"6646452","20617632","really liked it","4.53"
"6646452","18315788","really liked it","4.48"
"6646452","17234296","liked it","4.13"
"6646452","17841651","liked it","3.87"
"6646452","16090231","liked it","4.05"
"6646452","18513487","liked it","3.89"
"6646452","18282682","it was ok","3.88"
"6646452","17227474","liked it","3.89"
"6646452","20643603","liked it","4.09"
"6646452","17910372","liked it","3.93"
"6646452","33726","liked it","3.78"
"6646452","16031679","liked it","4.06"
"6646452","13614836","it was ok","3.72"
"6646452","20504754","liked it","4.12"
"6646452","17403232","did not like it","3.79"
"6646452","18106519","liked it","4.31"
"6646452","18711342","really liked it","3.91"
"6646452","113791","really liked it","4.06"
"6646452","22039390","really liked it","4.21"
"6646452","17571564","really liked it","4.17"
"6646452","19135076","it was ok","3.62"
"6646452","18141373","it was ok","3.70"
"6646452","17413427","really liked it","3.94"
"6646452","17857495","liked it","3.89"
"6646452","17910375","really liked it","4.09"
"6646452","20517588","really liked it","4.07"
"6646452","18593366","really liked it","4.14"
"6646452","18053586","did not like it","3.94"
"6646452","17622120","really liked it","3.65"
"6646452","18340090","liked it","4.00"
"6646452","18170583","it was ok","4.32"
"6646452","18500665","liked it","4.10"
"6646452","17905607","it was ok","3.70"
"6646452","13565676","it was amazing","4.42"
"6646452","20603820","really liked it","4.30"
"6646452","17905596","liked it","3.73"
"6646452","17852029","it was ok","3.62"
"6646452","248103","it was amazing","4.04"
"6646452","20639274","really liked it","4.45"
"6646452","16074352","liked it","3.98"
"6646452","17824638","liked it","3.75"
"6646452","19549107","liked it","3.74"
"6646452","17271035","really liked it","3.82"
"6646452","18627061","liked it","3.81"
"6646452","18053995","really liked it","3.86"
"6646452","18808865","really liked it","3.79"
"6646452","17349311","really liked it","3.94"
"6646452","18505804","liked it","3.85"
"6646452","14060046","it was ok","4.15"
"6646452","18479451","it was amazing","4.30"
"6646452","17204860","liked it","4.09"
"6646452","15839984","liked it","3.74"
"6646452","21899546","liked it","4.07"
"6646452","20437487","really liked it","4.05"
"6646452","18308270","it was amazing","4.48"
"6646452","17798233","liked it","4.22"
"6646452","23000024","really liked it","3.65"
"6646452","18483434","it was ok","4.23"
"6646452","18808403","liked it","4.27"
"6646452","20736520","really liked it","4.19"
"6646452","18373085","liked it","3.69"
"6646452","18136549","really liked it","4.08"
"6646452","17278573","really liked it","4.10"
"6646452","13644052","really liked it","4.43"
"6646452","20256115","liked it","4.12"
"6646452","13362536","really liked it","4.34"
"6646452","17824639","it was ok","4.21"
"6646452","12546822","really liked it","3.35"
"6646452","12546935","really liked it","3.67"
"6646452","17608220","liked it","4.33"
"6646452","28373014","really liked it","4.09"
"6646452","18591102","really liked it","4.28"
"6646452","18716577","liked it","3.91"
"6646452","17331518","liked it","3.77"
"6646452","18373084","liked it","3.59"
"6646452","18759474","really liked it","4.09"
"6646452","12991105","liked it","3.87"
"6646452","12944122","really liked it","4.12"
"6646452","18733803","liked it","4.05"
"6646452","17841187","really liked it","4.06"
"6646452","18750323","liked it","3.79"
"6646452","17080000","liked it","3.78"
"6646452","17543256","really liked it","3.76"
"6646452","12974563","really liked it","3.65"
"6646452","13554273","really liked it","3.93"
"6646452","10870288","really liked it","3.79"
"6646452","17264459","did not like it","4.29"
"6646452","17370618","really liked it","4.27"
"6646452","13414764","liked it","3.94"
"6646452","13047090","really liked it","4.33"
"6646452","18111215","liked it","3.66"
"6646452","16162964","liked it","3.82"
"6646452","9412217","really liked it","3.59"
"6646452","8251054","really liked it","3.81"
"6646452","18392843","really liked it","3.74"
"6646452","17156702","really liked it","3.81"
"6646452","15761442","really liked it","3.78"
"6646452","18758047","liked it","3.87"
"6646452","17704528","really liked it","4.01"
"6646452","17860968","liked it","3.79"
"6646452","17162570","really liked it","3.69"
"6646452","17455811","really liked it","4.10"
"6646452","18747191","really liked it","4.04"
"6646452","13183957","really liked it","4.16"
"6646452","12578077","really liked it","4.23"
"6646452","17860222","really liked it","3.85"
"6646452","18360128","it was amazing","4.35"
"6646452","18593724","liked it","4.09"
"6646452","17933837","liked it","3.92"
"6646452","17343236","liked it","4.06"
"6646452","19507872","really liked it","3.93"
"6646452","16116470","really liked it","3.89"
"6646452","13489922","really liked it","3.92"
"6646452","18359904","really liked it","3.94"
"6646452","13190596","really liked it","3.85"
"6646452","17254466","really liked it","3.84"
"6646452","13489919","really liked it","3.82"
"6646452","10299323","really liked it","3.87"
"6646452","11100750","really liked it","4.07"
"6646452","20561643","really liked it","4.01"
"6646452","11430898","really liked it","3.73"
"6646452","12410600","really liked it","3.93"
"6646452","18071739","it was amazing","4.16"
"6646452","17873497","liked it","3.55"
"6646452","18052392","liked it","3.88"
"6646452","17926005","really liked it","3.92"
"6646452","17611022","liked it","3.81"
"6646452","22740196","really liked it","4.42"
"6646452","18003300","really liked it","4.04"
"6646452","18365945","liked it","4.18"
"6646452","8227853","really liked it","3.93"
"6646452","36272355","really liked it","4.08"
"6646452","17568644","really liked it","3.95"
"6646452","17883712","really liked it","4.01"
"6646452","18053117","really liked it","3.99"
"6646452","18621172","really liked it","4.20"
"6646452","17608219","really liked it","4.50"
"6646452","17824633","liked it","3.77"
"6646452","18505845","liked it","3.91"
"6646452","15743650","really liked it","4.05"
"6646452","18593175","it was amazing","4.29"
"6646452","18310694","liked it","4.00"
"6646452","18632615","really liked it","3.98"
"6646452","10841809","really liked it","4.04"
"6646452","20603912","it was ok","4.18"
"6646452","17369067","liked it","3.99"
"6646452","16159713","really liked it","4.42"
"6646452","16143338","really liked it","4.37"
"6646452","13617933","really liked it","4.45"
"6646452","15746858","liked it","4.50"
"6646452","13442031","really liked it","4.44"
"6646452","13061289","really liked it","4.50"
"6646452","13129155","liked it","4.09"
"6646452","12322385","really liked it","4.39"
"6646452","18735912","really liked it","4.44"
"6646452","18080920","really liked it","4.19"
"6646452","18038459","liked it","4.19"
"6646452","15817361","liked it","4.12"
"6646452","12832257","liked it","4.07"
"6646452","11710500","liked it","4.19"
"6646452","18138948","really liked it","4.18"
"6646452","9807853","liked it","4.09"
"6646452","8231458","really liked it","3.94"
"6646452","13497180","really liked it","4.41"
"6646452","18308262","it was amazing","4.22"
"6646452","18308266","really liked it","4.35"
"6646452","17969317","really liked it","4.28"
"6646452","17969313","really liked it","4.16"
"6646452","17284874","really liked it","4.19"
"6646452","17786125","really liked it","3.84"
"6646452","19054744","it was ok","4.13"
"6646452","12012999","really liked it","4.32"
"6646452","24922638","really liked it","4.49"
"6646452","10813480","really liked it","4.19"
"6646452","17997353","really liked it","3.76"
"6646452","17790188","really liked it","3.96"
"6646452","17860217","really liked it","4.27"
"6646452","13546173","it was amazing","4.37"
"6646452","13419891","it was amazing","4.40"
"6646452","13415554","really liked it","4.23"
"6646452","22535408","liked it","4.17"
"6646452","17415685","really liked it","4.08"
"6646452","15752757","it was amazing","4.45"
"6646452","13184992","really liked it","4.55"
"6646452","13065142","really liked it","4.44"
"6646452","11227043","really liked it","4.50"
"6646452","10813469","really liked it","4.46"
"6646452","11061690","really liked it","4.43"
"6646452","11061689","really liked it","4.31"
"6646452","17693329","really liked it","4.20"
"6646452","6538757","really liked it","4.20"
"6646452","20494223","it was amazing","4.38"
"6646452","18869204","it was amazing","4.43"
"6646452","23785504","really liked it","4.42"
"6646452","17452343","liked it","4.08"
"6646452","12881141","really liked it","4.20"
"6646452","11227041","really liked it","4.29"
"6646452","18888391","it was amazing","4.33"
"6646452","12299419","it was amazing","4.25"
"6646452","13448656","it was amazing","4.43"
"6646452","21775526","really liked it","4.31"
"6646452","22028711","it was amazing","4.23"
"6646452","12812550","it was amazing","4.20"
"6646452","17900008","really liked it","4.01"
"6646452","16134782","it was ok","4.10"
"6646452","18000679","liked it","4.18"
"6646452","17909613","liked it","4.20"
"6646452","17540810","liked it","4.20"
"6646452","17332071","liked it","4.19"
"6646452","17456295","liked it","4.20"
"6646452","17263880","liked it","4.15"
"6646452","17235947","liked it","4.12"
"6646452","17181905","liked it","4.02"
"6646452","17166774","it was ok","3.84"
"6646452","18039804","really liked it","4.08"
"6646452","17185049","liked it","3.80"
"6646452","18081633","liked it","4.14"
"6646452","16172638","really liked it","3.98"
"6646452","17166938","liked it","3.84"
"6646452","18177502","liked it","3.39"
"6646452","17831372","liked it","3.53"
"6646452","17406142","liked it","3.92"
"6646452","17341528","really liked it","4.01"
"6646452","16007855","really liked it","4.35"
"6646452","18052619","really liked it","4.17"
"6646452","21028311","really liked it","4.11"
"6646452","17130291","liked it","3.90"
"6646452","18108903","it was ok","3.65"
"6646452","18073066","really liked it","4.07"
"6646452","17372145","liked it","3.88"
"6646452","17877304","liked it","4.00"
"6646452","16117804","liked it","4.04"
"6646452","17700010","liked it","4.25"
"6646452","18705655","liked it","4.28"
"6646452","17869239","really liked it","3.85"
"6646452","17766752","really liked it","4.35"
"6646452","17834434","liked it","3.81"
"6646452","17969384","liked it","3.71"
"6646452","17852664","liked it","4.12"
"6646452","18636196","it was amazing","4.55"
"6646452","16161844","liked it","4.09"
"6646452","17880802","liked it","4.30"
"6646452","17201095","liked it","4.33"
"6646452","17277891","really liked it","4.33"
"6646452","16090636","liked it","4.25"
"6646452","16163690","really liked it","4.22"
"6646452","17927109","did not like it","3.66"
"6646452","17210630","really liked it","3.78"
"6646452","17971349","really liked it","4.09"
"6646452","17976218","really liked it","4.05"
"6646452","16114861","it was amazing","4.37"
"6646452","21621987","liked it","3.78"
"6646452","17887034","liked it","3.80"
"6646452","16112098","liked it","4.07"
"6646452","17884619","liked it","3.73"
"6646452","17607787","liked it","4.18"
"6646452","18295790","did not like it","4.09"
"6646452","17447588","really liked it","4.09"
"6646452","17854103","liked it","3.81"
"6646452","17666712","really liked it","3.74"
"6646452","448873","really liked it","3.91"
"6646452","17970255","really liked it","4.09"
"6646452","17400970","it was amazing","4.14"
"6646452","17311772","liked it","3.83"
"6646452","17667913","did not like it","3.80"
"6646452","17800786","liked it","4.13"
"6646452","16094462","liked it","3.67"
"6646452","17312201","really liked it","4.26"
"6646452","17729712","liked it","4.14"
"6646452","18525807","it was amazing","4.44"
"6646452","16897452","really liked it","4.16"
"6646452","17409181","liked it","4.10"
"6646452","17667474","liked it","3.77"
"6646452","17898228","liked it","4.01"
"6646452","17830264","really liked it","3.89"
"6646452","16062211","liked it","4.05"
"6646452","17801656","really liked it","4.20"
"6646452","13503581","liked it","3.74"
"6646452","14290364","it was amazing","4.37"
"6646452","13418864","really liked it","3.81"
"6646452","17839607","it was ok","3.96"
"6646452","17879182","it was amazing","3.91"
"6646452","15757434","did not like it","4.01"
"6646452","13539749","it was amazing","4.34"
"6646452","8531387","it was amazing","4.28"
"6646452","7863967","really liked it","4.20"
"6646452","17203923","liked it","3.86"
"6646452","25931806","liked it","3.76"
"6646452","17789948","really liked it","4.05"
"6646452","17694116","it was ok","3.74"
"6646452","16138831","liked it","3.59"
"6646452","17665083","really liked it","4.12"
"6646452","17617277","liked it","4.21"
"6646452","7962513","really liked it","4.01"
"6646452","17670709","it was amazing","4.49"
"6646452","10401084","really liked it","3.96"
"6646452","17407683","liked it","3.77"
"6646452","17788401","did not like it","4.30"
"6646452","18143950","really liked it","4.32"
"6646452","15777621","it was amazing","3.95"
"6646452","17286849","it was amazing","4.11"
"6646452","17280472","really liked it","4.24"
"6646452","15760001","it was amazing","4.24"
"6646452","16102880","liked it","3.90"
"6646452","17668215","liked it","4.04"
"6646452","20746502","it was amazing","3.85"
"6646452","17731080","liked it","3.93"
"6646452","18870088","really liked it","4.48"
"6646452","12267664","really liked it","3.92"
"6646452","13355467","liked it","4.18"
"6646452","17667168","liked it","3.81"
"6646452","16122034","liked it","3.79"
"6646452","17325147","really liked it","4.14"
"6646452","16062210","liked it","4.00"
"6646452","17560192","it was ok","3.50"
"6646452","17608346","really liked it","4.06"
"6646452","17382116","really liked it","4.06"
"6646452","17454088","liked it","4.14"
"6646452","18071466","really liked it","4.21"
"6646452","16247928","really liked it","3.97"
"6646452","17341522","liked it","3.92"
"6646452","17609729","liked it","3.80"
"6646452","17316075","it was amazing","4.06"
"6646452","17306021","liked it","3.72"
"6646452","17302495","liked it","4.29"
"6646452","18721666","really liked it","4.10"
"6646452","17342189","really liked it","3.86"
"6646452","16163857","liked it","3.91"
"6646452","17928923","it was amazing","4.23"
"6646452","16432374","liked it","3.57"
"6646452","17558817","it was ok","4.15"
"6646452","13481759","liked it","3.69"
"6646452","17185556","really liked it","4.34"
"6646452","16045331","liked it","3.47"
"6646452","15820748","liked it","3.94"
"6646452","12895713","really liked it","4.19"
"6646452","17903637","liked it","3.94"
"6646452","16301141","really liked it","4.22"
"6646452","17335490","liked it","3.79"
"6646452","17157757","liked it","3.71"
"6646452","16279715","liked it","4.11"
"6646452","17230557","really liked it","4.27"
"6646452","17230559","really liked it","4.16"
"6646452","16029994","really liked it","3.98"
"6646452","17333880","liked it","4.25"
"6646452","5082599","really liked it","3.99"
"6646452","17340050","it was amazing","4.38"
"6646452","11387507","really liked it","3.90"
"6646452","15826648","really liked it","3.83"
"6646452","17281845","liked it","4.18"
"6646452","15754483","it was amazing","4.33"
"6646452","17465482","it was amazing","3.90"
"6646452","18824456","it was ok","4.13"
"6646452","17156406","it was amazing","4.35"
"6646452","15827731","liked it","4.00"
"6646452","16066588","it was amazing","4.13"
"6646452","15703297","liked it","3.78"
"6646452","17314430","really liked it","4.19"
"6646452","568645","really liked it","4.13"
"6646452","16055475","really liked it","4.10"
"6646452","17209607","liked it","3.66"
"6646452","17032328","liked it","3.94"
"6646452","15748898","liked it","4.00"
"6646452","16067241","liked it","3.93"
"6646452","16172634","it was amazing","3.96"
"6646452","14744489","liked it","3.87"
"6646452","16147062","it was ok","3.83"
"6646452","16280997","really liked it","3.93"
"6646452","8709526","it was amazing","4.40"
"6646452","8709523","it was amazing","4.36"
"6646452","8709527","really liked it","4.22"
"6646452","15505346","liked it","4.13"
"6646452","16301336","liked it","4.22"
"6646452","15832316","liked it","4.21"
"6646452","16762211","liked it","3.94"
"6646452","7488244","really liked it","4.05"
"6646452","17379327","it was amazing","4.28"
"6646452","11721105","it was amazing","4.14"
"6646452","7853977","really liked it","3.82"
"6646452","15745753","it was amazing","4.11"
"6646452","12950372","it was amazing","4.33"
"6646452","15990969","it was amazing","4.15"
"6646452","16111679","it was amazing","4.03"
"6646452","17200687","it was ok","4.15"
"6646452","6250211","it was amazing","4.12"
"6646452","15754052","really liked it","4.06"
"6646452","7878922","liked it","3.33"
"6646452","16150320","really liked it","4.07"
"6646452","15465639","really liked it","4.12"
"6646452","10165727","it was amazing","4.30"
"6646452","16089223","really liked it","3.89"
"6646452","15778138","really liked it","4.25"
"6646452","13496738","really liked it","4.24"
"6646452","15750787","liked it","3.81"
"6646452","17238975","it was ok","3.89"
"6646452","7093692","liked it","3.69"
"6646452","17029526","liked it","4.21"
"6646452","16150043","it was amazing","4.02"
"6646452","17155633","really liked it","4.04"
"6646452","16150628","liked it","3.90"
"6646452","16304482","really liked it","4.10"
"6646452","34522182","liked it","3.74"
"6646452","13598244","it was amazing","4.02"
"6646452","13122965","liked it","3.92"
"6646452","17185516","liked it","4.25"
"6646452","15993374","really liked it","3.98"
"6646452","13146214","really liked it","4.14"
"6646452","16128429","it was amazing","4.00"
"6646452","13562232","liked it","3.96"
"6646452","17382738","it was ok","3.96"
"6646452","13312527","liked it","4.22"
"6646452","16069024","really liked it","3.77"
"6646452","5099602","it was amazing","4.10"
"6646452","16117442","really liked it","4.34"
"6646452","7896527","really liked it","4.23"
"6646452","16051780","it was ok","3.89"
"6646452","11213647","liked it","3.70"
"6646452","9470371","liked it","3.62"
"6646452","15805597","it was amazing","3.90"
"6646452","15717876","really liked it","4.01"
"6646452","14742334","it was amazing","4.17"
"6646452","16070903","it was ok","4.21"
"6646452","11192642","it was amazing","4.26"
"6646452","16081754","really liked it","3.98"
"6646452","9683836","it was amazing","3.79"
"6646452","10517752","liked it","3.77"
"6646452","7600924","it was amazing","4.06"
"6646452","10560849","really liked it","3.85"
"6646452","11096647","it was amazing","4.01"
"6646452","16081272","liked it","4.26"
"6646452","16113791","liked it","4.20"
"6646452","16005473","liked it","3.89"
"6646452","15768191","really liked it","4.27"
"6646452","15996019","really liked it","4.10"
"6646452","15717943","it was amazing","4.33"
"6646452","17372887","it was amazing","4.17"
"6646452","13449677","liked it","3.55"
"6646452","13505655","really liked it","3.88"
"6646452","4570667","really liked it","4.02"
"6646452","13482565","really liked it","3.56"
"6646452","38504","really liked it","4.26"
"6646452","13503247","it was amazing","3.75"
"6646452","16119079","really liked it","4.03"
"6646452","15842441","it was ok","4.37"
"6646452","11479285","liked it","3.88"
"6646452","13517535","did not like it","4.12"
"6646452","13574751","liked it","3.76"
"6646452","7124053","it was amazing","3.75"
"6646452","11808950","really liked it","4.13"
"6646452","6454183","really liked it","3.90"
"6646452","6304335","liked it","3.76"
"6646452","18513621","it was amazing","4.47"
"6646452","12075775","really liked it","3.82"
"6646452","16034964","liked it","3.76"
"6646452","16050702","really liked it","3.79"
"6646452","15820492","really liked it","3.78"
"6646452","15744557","liked it","3.55"
"6646452","15724014","liked it","4.19"
"6646452","7111558","liked it","3.56"
"6646452","16135930","really liked it","3.84"
"6646452","6398634","liked it","3.58"
"6646452","12900174","it was ok","3.98"
"6646452","140225","did not like it","4.08"
"6646452","121749","liked it","3.96"
"6646452","84119","liked it","3.90"
"6646452","9978127","liked it","3.70"
"6646452","65605","really liked it","4.01"
"6646452","13646855","really liked it","3.56"
"6646452","6752378","liked it","4.16"
"6646452","10637766","did not like it","4.16"
"6646452","3777732","liked it","4.34"
"6646452","240142","it was amazing","3.45"
"6646452","7111552","really liked it","3.82"
"6646452","6604794","really liked it","4.03"
"6646452","11378402","really liked it","3.78"
"6646452","10636358","it was amazing","3.93"
"6646452","13025248","liked it","3.58"
"6646452","12154294","it was amazing","3.75"
"6646452","10798416","liked it","3.79"
"6646452","12912154","it was ok","3.46"
"6646452","14824092","really liked it","3.72"
"6646452","11115457","really liked it","3.92"
"6646452","12951695","it was amazing","4.06"
"283014","36179561","really liked it","4.25"
"283014","36261272","it was amazing","4.75"
"283014","35516710","it was amazing","4.20"
"283014","35858192","really liked it","3.75"
"283014","33954843","really liked it","3.38"
"283014","35111748","it was amazing","3.93"
"283014","35897347","really liked it","3.86"
"283014","34311452","really liked it","4.21"
"283014","36172228","it was amazing","3.62"
"283014","35853467","liked it","4.83"
"283014","36484698","really liked it","0.00"
"283014","22747475","really liked it","3.32"
"283014","35477888","really liked it","4.19"
"283014","36408724","really liked it","4.00"
"283014","34667356","liked it","3.47"
"283014","35858282","really liked it","3.61"
"283014","36124491","really liked it","4.32"
"283014","35517488","really liked it","4.28"
"283014","33797957","liked it","4.05"
"283014","33571713","it was amazing","4.28"
"283014","36109281","really liked it","4.31"
"283014","33647298","really liked it","3.94"
"283014","34726829","really liked it","3.70"
"283014","36121811","really liked it","4.38"
"283014","36057399","liked it","4.00"
"283014","35106712","it was amazing","4.01"
"283014","32328280","liked it","3.75"
"283014","35216126","really liked it","3.58"
"283014","35106686","it was amazing","4.35"
"283014","36110370","it was amazing","4.18"
"283014","36165870","really liked it","4.00"
"283014","18467815","liked it","4.16"
"283014","35842190","really liked it","3.62"
"283014","1083998","really liked it","4.00"
"283014","30335548","liked it","3.33"
"283014","7104822","it was amazing","3.33"
"283014","29752909","really liked it","3.89"
"283014","33797043","really liked it","4.00"
"283014","2106037","liked it","3.50"
"283014","35616201","really liked it","3.71"
"283014","34307972","it was amazing","3.94"
"283014","35284503","it was amazing","3.95"
"283014","25414672","really liked it","4.31"
"283014","35784210","really liked it","3.63"
"283014","30654009","really liked it","4.14"
"283014","32889533","really liked it","3.85"
"283014","27161156","it was amazing","3.96"
"283014","28257707","really liked it","4.02"
"283014","34801869","really liked it","3.70"
"283014","34373160","liked it","3.45"
"283014","31554413","really liked it","4.04"
"283014","35650435","really liked it","3.81"
"283014","35160650","really liked it","3.75"
"283014","35399357","really liked it","3.93"
"283014","16170286","really liked it","4.26"
"283014","16170195","really liked it","4.13"
"283014","34950809","really liked it","4.50"
"283014","24330665","it was amazing","3.69"
"283014","35468323","really liked it","4.07"
"283014","6408875","it was amazing","5.00"
"283014","32283423","really liked it","3.88"
"283014","35067213","liked it","4.00"
"283014","31867655","it was amazing","3.83"
"283014","32595584","really liked it","3.41"
"283014","35279954","really liked it","3.48"
"283014","35183703","liked it","4.15"
"283014","34274498","liked it","4.00"
"283014","31847642","really liked it","4.19"
"283014","34077075","liked it","3.84"
"283014","33835739","liked it","3.67"
"283014","31450532","it was amazing","3.90"
"283014","34095142","really liked it","3.57"
"283014","33724282","liked it","3.12"
"283014","33809188","really liked it","4.40"
"283014","34078704","really liked it","3.45"
"283014","10865458","it was amazing","2.83"
"283014","20767181","liked it","3.53"
"283014","41804","liked it","4.17"
"283014","15809440","really liked it","3.55"
"283014","35148208","really liked it","3.39"
"283014","31306289","really liked it","3.82"
"283014","1300380","really liked it","3.54"
"283014","29341304","really liked it","3.15"
"283014","34100196","really liked it","3.44"
"283014","1873011","it was ok","3.58"
"283014","31426902","really liked it","4.47"
"283014","12322156","really liked it","4.08"
"283014","31848394","liked it","3.82"
"283014","33476932","it was amazing","2.93"
"283014","33245291","really liked it","4.09"
"283014","34600885","it was amazing","4.62"
"283014","31673756","really liked it","3.33"
"283014","32319376","really liked it","3.95"
"283014","34540699","really liked it","4.62"
"283014","2164792","really liked it","3.77"
"283014","34816911","really liked it","3.60"
"283014","3383582","really liked it","3.86"
"283014","29894007","really liked it","3.89"
"283014","32451703","it was amazing","3.97"
"283014","34704497","really liked it","4.52"
"283014","34696220","really liked it","5.00"
"283014","32490635","really liked it","3.64"
"283014","31154404","really liked it","3.78"
"283014","16604138","liked it","3.71"
"283014","1746518","liked it","3.85"
"283014","24330664","liked it","3.72"
"283014","15996239","really liked it","3.50"
"283014","6768740","really liked it","3.00"
"283014","2619738","liked it","3.21"
"283014","4338368","really liked it","3.85"
"283014","7716270","really liked it","4.24"
"283014","19086121","really liked it","3.77"
"283014","33687847","it was amazing","3.67"
"283014","28958455","liked it","3.84"
"283014","31393997","really liked it","3.93"
"283014","30809370","really liked it","4.17"
"283014","33124643","liked it","3.89"
"283014","30251626","it was amazing","3.88"
"283014","25814351","really liked it","3.48"
"283014","30259893","really liked it","3.90"
"283014","33113220","really liked it","3.88"
"283014","29603980","really liked it","4.30"
"283014","20516313","liked it","3.61"
"283014","28491574","it was amazing","3.78"
"283014","27917957","really liked it","4.17"
"283014","28016509","really liked it","3.69"
"283014","33290692","liked it","4.50"
"283014","20893339","really liked it","4.25"
"283014","22551809","really liked it","3.66"
"283014","33236536","liked it","3.86"
"283014","28220875","really liked it","3.77"
"283014","28219396","it was amazing","3.83"
"283014","17119855","it was amazing","3.89"
"283014","25694617","really liked it","3.95"
"283014","33653872","really liked it","2.90"
