"user_id","book_id","user_rating","avg_rating"
"6552263","50802","did not like it","3.54"
"6552263","282948","it was ok","3.61"
"6552263","15216","it was ok","3.55"
"6552263","3170225","it was ok","3.80"
"6552263","2015492","liked it","3.46"
"6552263","67513","it was ok","3.70"
"6552263","40220","liked it","3.68"
"6552263","153008","it was amazing","4.04"
"6552263","1954009","did not like it","3.59"
"6552263","329133","liked it","4.46"
"6552263","299804","liked it","4.03"
"6552263","123945","liked it","3.54"
"6552263","170453","really liked it","3.88"
"6552263","1394698","really liked it","3.66"
"6552263","341633","it was amazing","4.03"
"6552263","209681","really liked it","3.58"
"6552263","1167970","liked it","3.97"
"6742098","36344943","liked it","3.85"
"6742098","2364637","it was amazing","3.51"
"6742098","18218713","really liked it","4.02"
"6742098","13610154","really liked it","3.94"
"6742098","141828","it was ok","4.01"
"6742098","47000","liked it","3.82"
"6742098","28257707","it was amazing","4.02"
"6742098","5982818","it was amazing","3.80"
"6742098","9717","it was amazing","4.08"
"6742098","11290795","really liked it","3.87"
"6742098","32192509","it was amazing","3.87"
"6742098","30129986","it was amazing","3.60"
"6742098","7304203","it was amazing","4.45"
"6742098","34372425","it was amazing","3.43"
"6742098","7237556","it was amazing","4.43"
"6742098","6402666","it was amazing","4.34"
"6742098","344262","it was amazing","4.30"
"6742098","2896","really liked it","4.00"
"6742098","857219","really liked it","3.78"
"6742098","32439383","it was amazing","3.85"
"6742098","29542597","it was amazing","3.98"
"6742098","71458","it was amazing","3.72"
"6742098","75518","really liked it","3.74"
"6742098","21412135","it was amazing","4.11"
"6742098","826674","it was amazing","3.98"
"6742098","18586597","liked it","3.35"
"6742098","19318819","liked it","3.77"
"6742098","29245106","liked it","3.33"
"6742098","25602255","it was amazing","3.85"
"6742098","933209","liked it","3.85"
"6742098","1484167","really liked it","4.12"
"6742098","1451694","really liked it","4.13"
"6742098","23017947","really liked it","4.14"
"6742098","9735478","really liked it","4.10"
"6742098","17338675","it was amazing","4.15"
"6742098","25451555","it was amazing","4.43"
"6742098","793216","it was amazing","3.78"
"6742098","25113553","really liked it","4.19"
"6742098","1118668","liked it","4.36"
"6742098","122372","really liked it","4.02"
"6742098","20829029","it was amazing","4.40"
"6742098","24039422","it was amazing","4.27"
"6742098","20898019","really liked it","4.12"
"6742098","120623","it was amazing","4.28"
"6742098","212622","really liked it","3.84"
"6742098","10600936","it was amazing","3.65"
"6742098","25019145","it was amazing","4.16"
"6742098","22614886","it was amazing","4.05"
"6742098","23282565","it was amazing","3.68"
"6742098","23093367","it was amazing","4.46"
"6742098","26074181","it was amazing","3.80"
"6742098","23019291","really liked it","3.85"
"6742098","20309175","really liked it","3.73"
"6742098","17347634","it was amazing","4.27"
"6742098","21532133","really liked it","4.21"
"6742098","18293427","it was amazing","3.98"
"6742098","6277410","it was amazing","4.33"
"6742098","282900","really liked it","3.82"
"6742098","18659623","it was amazing","3.92"
"6742098","20706297","really liked it","3.95"
"6742098","8579016","it was amazing","4.09"
"6742098","19358975","it was amazing","4.55"
"6742098","17131869","liked it","4.56"
"6742098","22465605","really liked it","3.50"
"6742098","22744235","it was amazing","3.98"
"6742098","7406515","it was amazing","3.78"
"6742098","22698766","it was amazing","3.61"
"6742098","17347384","it was amazing","4.38"
"6742098","22108736","really liked it","3.93"
"6742098","1394491","it was amazing","4.15"
"6742098","17372039","it was amazing","4.45"
"6742098","237098","really liked it","4.37"
"6742098","268957","really liked it","4.31"
"6742098","2065398","liked it","4.34"
"6742098","15832932","really liked it","3.71"
"6742098","1811252","it was amazing","3.52"
"6742098","15704307","it was amazing","4.24"
"6742098","21491442","it was amazing","4.27"
"6742098","8086490","it was ok","3.77"
"6742098","19218452","really liked it","3.85"
"6742098","3895434","it was amazing","3.80"
"6742098","18143950","it was amazing","4.32"
"6742098","16240792","it was amazing","4.30"
"6742098","18277704","it was amazing","3.96"
"6742098","18222542","it was amazing","3.95"
"6742098","20764636","really liked it","4.13"
"6742098","392968","really liked it","3.63"
"6742098","20416708","it was amazing","3.71"
"6742098","6338340","it was amazing","3.73"
"6742098","18248613","it was amazing","3.90"
"6742098","20613491","it was amazing","3.94"
"6742098","18244684","it was amazing","4.08"
"6742098","18698858","it was amazing","4.27"
"6742098","18090161","it was amazing","4.15"
"6742098","290307","it was amazing","3.78"
"6742098","18172471","really liked it","4.03"
"6742098","18108024","it was amazing","3.59"
"6742098","18282281","it was amazing","4.21"
"6742098","18263648","it was amazing","4.13"
"6742098","15795030","it was amazing","3.80"
"6742098","13722282","liked it","3.64"
"6742098","17933739","really liked it","3.31"
"6742098","17754041","it was amazing","4.19"
"6742098","14935","really liked it","4.06"
"6742098","1885","really liked it","4.25"
"6742098","15097115","it was amazing","4.05"
"6742098","832605","it was amazing","4.28"
"6742098","816084","really liked it","3.98"
"6742098","17286849","it was amazing","4.11"
"6742098","13574417","it was amazing","3.94"
"6742098","10428981","it was amazing","4.06"
"6742098","8475505","it was amazing","3.88"
"6742098","18111339","it was amazing","4.33"
"6742098","2808945","really liked it","4.03"
"6742098","18330033","it was amazing","3.84"
"6742098","2409290","it was amazing","3.63"
"6742098","1624841","it was amazing","3.55"
"6742098","1421124","really liked it","3.93"
"6742098","8728403","it was amazing","4.04"
"6742098","16248037","really liked it","3.59"
"6742098","8013959","it was amazing","4.30"
"6742098","8891878","it was amazing","4.37"
"6742098","15195","really liked it","4.53"
"6742098","13486348","really liked it","3.29"
"6742098","17242186","really liked it","4.29"
"6742098","17855245","liked it","2.50"
"6742098","16048254","it was amazing","3.69"
"6742098","16075615","really liked it","4.06"
"6742098","17334411","really liked it","4.33"
"6742098","17828757","it was amazing","4.33"
"6742098","22922929","really liked it","3.84"
"6742098","103061","it was amazing","3.76"
"6742098","10296050","really liked it","4.27"
"6742098","12000020","it was amazing","4.34"
"6742098","15826648","it was amazing","3.83"
"6742098","17727338","it was amazing","3.79"
"6742098","15745753","really liked it","4.11"
"6742098","21858566","it was amazing","4.12"
"6742098","16669567","it was amazing","4.00"
"6742098","12090","liked it","3.82"
"6742098","2718814","it was amazing","3.43"
"6742098","15714476","it was amazing","3.87"
"6742098","2909769","it was amazing","3.73"
"6742098","17931602","it was amazing","3.81"
"6742098","526722","liked it","4.13"
"6742098","7094645","it was amazing","4.03"
"6742098","3410278","it was amazing","3.97"
"6742098","1918955","really liked it","3.96"
"6742098","9263914","liked it","3.50"
"6742098","2518128","really liked it","3.87"
"6742098","102868","really liked it","4.15"
"6742098","16034187","it was amazing","3.62"
"6742098","15923724","it was amazing","4.25"
"6742098","16248123","liked it","4.22"
"6742098","5821978","it was amazing","3.96"
"6742098","16007855","it was amazing","4.35"
"6742098","9969571","really liked it","4.31"
"6742098","8579933","really liked it","3.73"
"6742098","28187","really liked it","4.23"
"6742098","16177805","really liked it","3.95"
"6742098","16094428","it was amazing","4.06"
"6742098","4671","it was amazing","3.89"
"6742098","157343","really liked it","3.67"
"6742098","1415042","liked it","3.68"
"6742098","13254289","it was amazing","4.00"
"6742098","690146","liked it","3.72"
"6742098","853510","it was amazing","4.16"
"6742098","13418864","it was amazing","3.81"
"6742098","990111","really liked it","3.83"
"6742098","14800190","really liked it","3.85"
"6742098","181133","it was amazing","4.23"
"6742098","1009709","really liked it","4.07"
"6742098","15994514","it was amazing","4.02"
"6742098","561456","it was amazing","4.34"
"6742098","44187","really liked it","4.23"
"6742098","14759983","it was amazing","4.11"
"6742098","1966760","it was amazing","3.94"
"6742098","18589115","it was amazing","4.21"
"6742098","1032151","it was amazing","3.88"
"6742098","14748094","it was amazing","4.02"
"6742098","15768409","it was amazing","4.13"
"6742098","15768191","it was amazing","4.27"
"6742098","15766911","it was amazing","4.23"
"6742098","832130","it was amazing","4.14"
"6742098","13406382","it was amazing","4.20"
"6742098","13644052","liked it","4.43"
"6742098","13362536","it was amazing","4.34"
"6742098","6931356","it was amazing","3.86"
"6742098","6650728","it was amazing","3.92"
"6742098","15749887","it was amazing","4.14"
"6742098","13047090","it was amazing","4.33"
"6742098","822338","liked it","4.06"
"6742098","13573503","liked it","4.21"
"6742098","12924304","it was amazing","3.99"
"6742098","8621462","it was amazing","4.37"
"6742098","13406425","really liked it","3.87"
"6742098","12578077","it was amazing","4.23"
"6742098","13533650","it was amazing","3.69"
"6742098","12969560","it was amazing","4.05"
"6742098","14743784","really liked it","4.05"
"6742098","15726305","it was amazing","3.86"
"6742098","11958033","it was amazing","3.71"
"6742098","6571723","really liked it","4.36"
"6742098","12075886","it was amazing","3.85"
"6742098","12043771","really liked it","3.86"
"6742098","12640578","really liked it","3.57"
"6742098","12753231","really liked it","3.89"
"6742098","1894963","really liked it","3.76"
"6742098","10194514","it was amazing","4.08"
"6742098","12294652","it was amazing","4.02"
"6742098","7896527","it was amazing","4.23"
"6742098","18053128","it was amazing","3.67"
"6742098","13571741","it was amazing","3.67"
"6742098","2553818","really liked it","3.63"
"6742098","1352562","liked it","4.05"
"6742098","1312689","really liked it","3.48"
"6742098","7143367","really liked it","3.51"
"6742098","11808950","it was amazing","4.13"
"6742098","10194157","it was amazing","4.05"
"6742098","12157365","it was amazing","3.84"
"6742098","9565548","really liked it","3.92"
"6742098","27769","really liked it","3.96"
"6742098","6325285","really liked it","4.12"
"6742098","12985143","it was amazing","3.89"
"6742098","13206760","it was amazing","4.30"
"6742098","24220","it was ok","4.06"
"6742098","1082874","liked it","3.78"
"6742098","957249","liked it","3.71"
"6742098","1205600","liked it","3.69"
"6742098","1228482","liked it","3.67"
"6742098","27737","liked it","3.89"
"6742098","1638232","liked it","3.96"
"6742098","11640897","it was amazing","3.93"
"6742098","770858","really liked it","4.26"
"6742098","1453436","liked it","3.61"
"6742098","1424484","really liked it","4.07"
"6742098","12913540","really liked it","4.10"
"6742098","15924983","really liked it","4.06"
"6742098","5996120","liked it","4.25"
"6742098","80281","liked it","3.64"
"6742098","11235712","it was amazing","4.15"
"6742098","11870085","it was amazing","4.26"
"6742098","7260188","it was amazing","4.03"
"6742098","6148028","it was amazing","4.30"
"6742098","7137775","it was amazing","4.21"
"6742098","13540367","really liked it","4.10"
"6742098","7162614","it was amazing","4.18"
"6742098","11698943","did not like it","3.32"
"6742098","10507293","it was amazing","4.15"
"6742098","13115995","it was amazing","4.06"
"6742098","7047941","it was amazing","4.14"
"6742098","6487308","really liked it","3.74"
"6742098","10401084","it was ok","3.96"
"6742098","8811139","it was amazing","4.39"
"6742098","23309818","liked it","4.10"
"6742098","7849034","it was amazing","4.24"
"1203275","18594409","it was amazing","4.10"
"1203275","20452208","it was amazing","4.27"
"1203275","18738869","it was amazing","4.30"
"1203275","15769863","really liked it","4.05"
"1203275","8667848","it was amazing","3.99"
"1203275","34050965","it was amazing","4.07"
"1203275","35184587","really liked it","3.93"
"1203275","34467031","liked it","3.78"
"1203275","33961368","it was amazing","3.89"
"1203275","34227623","it was amazing","4.18"
"1203275","18143770","it was amazing","3.87"
"1203275","35561409","really liked it","4.17"
"1203275","34443962","it was amazing","4.24"
"1203275","31817594","it was ok","3.44"
"1203275","34740357","really liked it","4.13"
"1203275","33918907","really liked it","3.75"
"1203275","33572518","really liked it","3.76"
"1203275","17315048","it was amazing","4.40"
"1203275","77197","really liked it","4.14"
"1203275","32587676","it was amazing","3.63"
"1203275","31933250","really liked it","4.43"
"1203275","13606660","it was amazing","3.98"
"1203275","20868885","liked it","3.92"
"1203275","42714","really liked it","4.16"
"1203275","25853014","really liked it","3.78"
"1203275","266904","really liked it","4.13"
"1203275","18806245","really liked it","4.06"
"1203275","5759","really liked it","4.20"
"1203275","33156573","really liked it","4.44"
"1203275","13533727","it was ok","4.29"
"1203275","35501618","it was amazing","4.04"
"1203275","13615414","it was amazing","3.92"
"1203275","25897748","really liked it","3.83"
"1203275","20170404","it was amazing","4.02"
"1203275","21081218","really liked it","4.03"
"1203275","18626894","really liked it","4.05"
"1203275","12382340","it was amazing","4.31"
"1203275","18206813","really liked it","3.83"
"1203275","13099738","it was amazing","3.86"
"1203275","352262","liked it","3.86"
"1203275","29906980","it was amazing","3.90"
"1203275","29340182","really liked it","4.22"
"1203275","25489625","it was amazing","4.40"
"1203275","9748208","really liked it","3.42"
"1203275","25546135","liked it","3.98"
"1203275","28191417","really liked it","3.78"
"1203275","5907","it was amazing","4.25"
"1203275","357","really liked it","4.05"
"1203275","6761479","really liked it","3.80"
"1203275","27064435","really liked it","4.01"
"1203275","10558533","really liked it","3.96"
"1203275","28227793","liked it","3.89"
"1203275","18052985","really liked it","3.91"
"1203275","6437061","really liked it","3.81"
"1203275","16096824","really liked it","4.28"
"1203275","22448211","really liked it","4.12"
"1203275","22078240","it was amazing","4.70"
"1203275","7044446","really liked it","4.08"
"1203275","7864587","really liked it","3.87"
"1203275","12184193","it was amazing","4.02"
"1203275","22742627","really liked it","3.98"
"1203275","25652706","really liked it","3.86"
"1203275","12988330","really liked it","4.12"
"1203275","627055","it was amazing","4.05"
"1203275","13427647","really liked it","3.54"
"1203275","23208147","liked it","3.86"
"1203275","24237785","really liked it","3.67"
"1203275","13244718","really liked it","3.86"
"1203275","4556058","it was amazing","4.50"
"1203275","2120932","it was amazing","4.39"
"1203275","19501","liked it","3.51"
"1203275","561456","it was amazing","4.34"
"1203275","28186","it was amazing","4.23"
"1203275","28187","it was amazing","4.23"
"1203275","22733729","it was amazing","4.18"
"1203275","24615920","really liked it","4.11"
"1203275","22856150","really liked it","4.09"
"1203275","19318","it was amazing","4.22"
"1203275","19351043","really liked it","4.20"
"1203275","40526","liked it","3.97"
"1203275","25735012","really liked it","4.21"
"1203275","17402288","did not like it","3.72"
"1203275","24453082","it was amazing","3.89"
"1203275","22553690","really liked it","4.00"
"1203275","16141924","did not like it","3.76"
"1203275","25033053","really liked it","4.37"
"1203275","6361885","liked it","3.98"
"1203275","3093685","liked it","3.96"
"1203275","28932316","really liked it","3.89"
"1203275","18143977","it was amazing","4.32"
"1203275","22488052","it was amazing","3.93"
"1203275","1003725","liked it","4.27"
"1203275","22738563","really liked it","4.47"
"1203275","18803640","it was amazing","3.74"
"1203275","25434579","it was amazing","4.38"
"1203275","19231962","it was amazing","4.03"
"1203275","136251","it was amazing","4.62"
"1203275","1","it was amazing","4.54"
"1203275","2","it was amazing","4.47"
"1203275","6","it was amazing","4.53"
"1203275","6081088","really liked it","4.12"
"1203275","27000","it was amazing","4.14"
"1203275","4921","it was ok","3.90"
"1203275","77773","really liked it","4.13"
"1203275","22318578","really liked it","3.78"
"1203275","20899335","really liked it","4.30"
"1203275","8137347","really liked it","3.95"
"1203275","8141157","really liked it","3.52"
"1203275","16319","really liked it","3.85"
"1203275","8450221","it was amazing","4.28"
"1203275","20910157","really liked it","3.81"
"1203275","6294","really liked it","4.30"
"1203275","12262741","really liked it","3.97"
"1203275","19217647","really liked it","4.13"
"1203275","20878276","it was amazing","4.04"
"1203275","644655","really liked it","3.86"
"1203275","50398","really liked it","3.80"
"1203275","969346","really liked it","4.06"
"1203275","192832","really liked it","3.82"
"1203275","17465453","liked it","3.81"
"1203275","7821447","really liked it","3.98"
"1203275","2184302","liked it","3.85"
"1203275","16218778","really liked it","3.87"
"1203275","6969","it was amazing","3.99"
"1203275","15819707","it was amazing","3.93"
"1203275","15786110","it was amazing","3.90"
"1203275","18192717","it was amazing","3.84"
"1203275","6324739","really liked it","4.03"
"1203275","10873","really liked it","3.42"
"1203275","13043698","really liked it","4.05"
"1203275","15820339","really liked it","3.96"
"1203275","5509256","it was amazing","4.25"
"1203275","7307795","it was ok","3.90"
"1203275","8176643","really liked it","3.58"
"1203275","11870085","it was amazing","4.26"
"1203275","12611253","it was amazing","3.90"
"1203275","8207500","it was amazing","4.04"
"1203275","12868761","liked it","3.90"
"1203275","6564856","it was amazing","3.91"
"1203275","13490884","really liked it","3.80"
"1203275","17155412","really liked it","3.75"
"1203275","12880473","really liked it","3.67"
"1203275","18952499","it was ok","3.76"
"1203275","15823461","it was amazing","3.54"
"1203275","246225","really liked it","4.14"
"1203275","13623876","liked it","3.76"
"1203275","13602426","really liked it","3.91"
"1203275","7684650","really liked it","3.72"
"1203275","13227454","really liked it","3.89"
"1203275","13330929","really liked it","3.90"
"1203275","9513205","really liked it","3.86"
"1203275","13612950","it was amazing","3.73"
"1203275","13079","it was amazing","3.79"
"1203275","19854281","liked it","3.94"
"1203275","13621621","really liked it","3.89"
"1203275","62291","it was amazing","4.54"
"1203275","10572","really liked it","4.40"
"1203275","4703581","really liked it","3.91"
"1203275","6421982","it was amazing","4.45"
"1203275","6218253","really liked it","3.82"
"1203275","8133190","it was amazing","4.23"
"1203275","12745510","really liked it","3.95"
"1203275","8625105","liked it","3.93"
"1203275","9850443","really liked it","3.83"
"1203275","13325079","it was amazing","3.81"
"1203275","6234649","it was ok","3.90"
"1203275","8575909","it was amazing","4.17"
"1203275","3707926","really liked it","3.71"
"1203275","41804","really liked it","4.17"
"1203275","10173280","really liked it","3.61"
"1203275","6234681","really liked it","4.02"
"1203275","9123099","really liked it","4.02"
"1203275","9610784","it was amazing","3.74"
"1203275","906712","really liked it","4.08"
"1203275","685403","really liked it","4.21"
"1203275","10383606","it was ok","3.58"
"1203275","9478358","liked it","3.67"
"1203275","759877","really liked it","4.23"
"1203275","177393","it was amazing","4.06"
"1203275","10357575","it was amazing","3.89"
"1203275","257845","it was amazing","4.13"
"1203275","12540","really liked it","4.19"
"1203275","13001716","it was amazing","3.84"
"1203275","11506091","really liked it","4.03"
"1203275","5960563","it was amazing","3.70"
"1203275","7176430","it was amazing","3.84"
"1203275","102868","liked it","4.15"
"1203275","9418327","it was amazing","3.94"
"1203275","4631","it was ok","4.04"
"1203275","10765","liked it","3.55"
"1203275","6055063","really liked it","3.85"
"1203275","9549746","it was amazing","3.64"
"1203275","11392424","really liked it","3.69"
"1203275","3087","it was amazing","3.91"
"1203275","8925802","really liked it","3.87"
"1203275","10093081","really liked it","3.77"
"1203275","10053459","really liked it","3.55"
"1203275","8561679","really liked it","4.18"
"1203275","9401194","it was amazing","3.76"
"1203275","9463102","really liked it","3.77"
"1203275","10367065","really liked it","4.27"
"1203275","7445","really liked it","4.24"
"1203275","38709","really liked it","3.93"
"1203275","8695173","it was amazing","3.59"
"1203275","8584686","liked it","3.21"
"1203275","8599157","really liked it","3.71"
"1203275","7494591","really liked it","3.45"
"1203275","7237456","it was amazing","3.93"
"1203275","8366402","really liked it","3.37"
"1203275","23196","it was amazing","4.23"
"1203275","9381486","really liked it","4.20"
"1203275","6425404","really liked it","3.82"
"1203275","373049","really liked it","3.96"
"1203275","491305","it was amazing","3.85"
"1203275","1587362","it was amazing","4.08"
"1203275","141051","it was amazing","4.08"
"1203275","8870661","really liked it","4.12"
"1203275","2657","it was amazing","4.26"
"1203275","478878","really liked it","3.91"
"1203275","9516","really liked it","4.23"
"1203275","1618","it was amazing","3.85"
"1203275","8191643","really liked it","3.75"
"1203275","7521546","liked it","3.38"
"1203275","7788379","it was amazing","3.92"
"1203275","7839766","liked it","3.39"
"1203275","4667024","liked it","4.45"
"1203275","3636","liked it","4.12"
"1203275","7260188","really liked it","4.03"
"1203275","6148028","really liked it","4.30"
"1203275","8474899","it was amazing","3.73"
"1203275","8109006","really liked it","4.14"
"1203275","6319","really liked it","4.22"
"1203275","6251566","liked it","4.20"
"1203275","16304","really liked it","4.16"
"1203275","984051","liked it","4.11"
"1203275","8300755","really liked it","4.21"
"1203275","2767052","really liked it","4.34"
"1203275","5060378","really liked it","4.22"
"1203275","6571644","really liked it","3.95"
"1203275","2429135","really liked it","4.11"
"1203275","54444","liked it","3.71"
"1203275","6324833","really liked it","3.33"
"1203275","7101914","it was ok","3.40"
"1203275","297673","liked it","3.89"
"1203275","1736739","really liked it","3.79"
"1203275","10692","really liked it","3.77"
"1203275","31491","liked it","3.67"
"1203275","161846","liked it","3.93"
"1203275","68146","liked it","4.02"
"1203275","107301","really liked it","4.12"
"1203275","92508","liked it","3.80"
"1203275","151350","liked it","3.94"
"1203275","8921","really liked it","4.09"
"1203275","44597","liked it","3.57"
"1203275","6433752","it was amazing","3.76"
"1203275","107202","liked it","4.21"
"1203275","589058","really liked it","3.67"
"1203275","1942","liked it","4.04"
"1203275","31122","really liked it","4.00"
"137770","27841832","liked it","3.54"
"137770","4498962","it was amazing","4.37"
"137770","29875846","really liked it","4.15"
"137770","26226866","really liked it","4.08"
"137770","928722","really liked it","3.68"
"137770","29430704","it was amazing","3.98"
"137770","30763887","really liked it","3.45"
"137770","30753998","liked it","4.05"
"137770","32873813","really liked it","4.08"
"137770","32708020","liked it","3.32"
"137770","30211990","liked it","3.64"
"137770","32842454","really liked it","3.64"
"137770","27833610","really liked it","3.59"
"137770","23298065","it was amazing","4.29"
"137770","33413863","really liked it","4.15"
"137770","17978241","liked it","3.42"
"137770","8431208","it was amazing","3.80"
"137770","128136","it was amazing","4.17"
"137770","28789660","it was amazing","4.23"
"137770","31813131","really liked it","4.07"
"137770","32927247","it was ok","3.97"
"137770","34763634","it was amazing","3.78"
"137770","28448236","really liked it","4.06"
"137770","30842438","really liked it","4.02"
"137770","1601901","it was amazing","4.25"
"137770","25430304","liked it","3.61"
"137770","22813605","it was amazing","4.30"
"137770","28818921","it was amazing","3.98"
"137770","25614893","it was amazing","4.17"
"137770","34144863","it was amazing","3.79"
"137770","3287147","it was amazing","3.88"
"137770","225107","it was amazing","3.92"
"137770","22300566","really liked it","4.09"
"137770","26067678","really liked it","3.57"
"137770","26720950","really liked it","3.76"
"137770","26114113","really liked it","3.73"
"137770","27131490","really liked it","3.46"
"137770","28687266","it was amazing","4.45"
"137770","27169924","it was amazing","4.17"
"137770","562872","really liked it","4.04"
"137770","32802242","really liked it","4.00"
"137770","23214368","really liked it","4.00"
"137770","700000","it was ok","3.70"
"137770","169770","it was ok","3.93"
"137770","13429647","it was amazing","3.87"
"137770","30781490","liked it","4.21"
"137770","11821566","it was amazing","4.04"
"137770","25667449","it was amazing","3.88"
"137770","28110067","really liked it","3.96"
"137770","26240865","liked it","3.59"
"137770","22246011","it was ok","3.56"
"137770","26115","really liked it","4.01"
"137770","17286683","liked it","4.05"
"137770","23847902","really liked it","2.88"
"137770","29056083","it was amazing","3.74"
"137770","28505023","really liked it","4.35"
"137770","16271","really liked it","3.73"
"137770","20702539","really liked it","4.29"
"137770","18777980","liked it","3.44"
"137770","11717571","really liked it","4.02"
"137770","2130225","did not like it","2.50"
"137770","13624079","liked it","3.90"
"137770","307438","it was ok","3.90"
"137770","25902919","really liked it","3.48"
"137770","28451278","it was amazing","3.68"
"137770","337075","liked it","3.97"
"137770","17924465","really liked it","3.66"
"137770","6862","really liked it","3.41"
"137770","24886755","liked it","3.75"
"137770","13526165","liked it","3.90"
"137770","22889754","really liked it","3.83"
"137770","18114280","liked it","3.84"
"137770","22749750","it was amazing","3.64"
"137770","25716667","it was amazing","3.58"
"137770","25899336","it was amazing","4.32"
"137770","24013720","liked it","3.54"
"137770","22571777","really liked it","3.17"
"137770","22716447","liked it","3.89"
"137770","22934446","liked it","4.01"
"137770","22716390","it was amazing","4.02"
"137770","25241462","it was amazing","3.76"
"137770","24728470","really liked it","3.94"
"137770","2235975","it was amazing","4.00"
"137770","18730156","liked it","3.73"
"137770","104523","liked it","3.44"
"137770","23213831","liked it","3.40"
"137770","22571488","liked it","3.65"
"137770","22633296","it was amazing","3.83"
"137770","22571733","really liked it","3.69"
"137770","22138421","liked it","3.41"
"137770","8526694","really liked it","3.50"
"137770","22521549","liked it","3.61"
"137770","18114491","liked it","3.79"
"137770","5186","liked it","3.86"
"137770","22181611","liked it","3.65"
"137770","20256544","really liked it","4.06"
"137770","23260431","really liked it","3.71"
"137770","17978108","really liked it","3.67"
"137770","6709616","liked it","3.27"
"137770","17707672","it was ok","3.95"
"137770","10724628","liked it","3.93"
"137770","16265","it was ok","4.03"
"137770","5175","really liked it","3.70"
"137770","3113296","really liked it","3.95"
"137770","16002176","liked it","3.54"
"137770","3564564","it was ok","3.72"
"137770","7776678","liked it","3.75"
"137770","20613738","really liked it","3.94"
"137770","18515554","really liked it","3.61"
"137770","22318578","it was ok","3.78"
"137770","5986847","really liked it","3.31"
"137770","19084533","liked it","2.95"
"137770","18594590","liked it","3.88"
"137770","21064599","did not like it","3.25"
"137770","13571784","liked it","3.58"
"137770","16130307","did not like it","2.85"
"137770","50142","really liked it","3.65"
"137770","20696006","it was amazing","4.41"
"137770","18050096","really liked it","3.60"
"137770","12405126","really liked it","4.10"
"137770","20821251","really liked it","3.91"
"137770","15998346","it was amazing","4.09"
"137770","18280729","liked it","3.89"
"137770","18406134","it was amazing","4.07"
"137770","18249399","liked it","3.49"
"137770","44171","liked it","3.74"
"137770","18693828","really liked it","4.24"
"137770","8134469","liked it","3.56"
"137770","17345190","really liked it","4.10"
"137770","4702617","liked it","3.39"
"137770","7295582","it was ok","3.76"
"137770","12868761","liked it","3.90"
"137770","998001","it was amazing","3.97"
"137770","357","it was amazing","4.05"
"137770","18813642","really liked it","3.91"
"137770","18144099","it was amazing","3.69"
"137770","1157527","really liked it","4.15"
"137770","12358","really liked it","3.89"
"137770","12088899","really liked it","3.84"
"137770","1022807","really liked it","3.91"
"137770","16248119","it was amazing","3.99"
"137770","130810","it was amazing","4.21"
"137770","1254565","really liked it","4.16"
"137770","587314","really liked it","4.18"
"137770","1254564","really liked it","4.00"
"137770","587311","it was amazing","4.07"
"137770","28615","really liked it","3.85"
"137770","16158552","really liked it","4.27"
"137770","7844710","it was amazing","3.98"
"137770","18209510","it was amazing","4.21"
"137770","106250","it was amazing","4.26"
"137770","17381884","really liked it","3.88"
"137770","8441779""><img alt=""פתאום דפיקה בדלת"" id=""cover_review_820701790"" src=""https://images","really liked it","3.98"
"137770","4703581","really liked it","3.91"
"137770","12599","liked it","3.99"
"137770","17674999","really liked it","4.19"
"137770","5396333","it was amazing","4.33"
"137770","17262155","liked it","3.33"
"137770","10223697","liked it","3.34"
"137770","16156338","really liked it","3.64"
"137770","6035141","really liked it","3.50"
"137770","8628133","liked it","4.07"
"137770","95186","liked it","3.41"
"137770","16044959","liked it","4.00"
"137770","6193923","liked it","4.03"
"137770","5975766","did not like it","3.29"
"137770","14497","really liked it","4.18"
"137770","321565","it was amazing","4.15"
"137770","6280118","it was ok","3.77"
"137770","13429639","liked it","3.96"
"137770","227443","really liked it","3.75"
"137770","16071734","really liked it","3.58"
"137770","1197064","liked it","3.84"
"137770","7821828","it was amazing","3.85"
"137770","15798337","it was ok","3.30"
"137770","16059425","it was amazing","4.23"
"137770","11507","liked it","4.19"
"137770","15803166","it was amazing","3.46"
"137770","7761269","really liked it","3.65"
"137770","343684","really liked it","4.16"
"137770","16158561","really liked it","4.19"
"137770","16085517","really liked it","3.81"
"137770","284371","really liked it","3.56"
"137770","15793527","really liked it","3.75"
"137770","7315257","liked it","4.25"
"137770","9375","really liked it","4.26"
"137770","15794111","liked it","3.78"
"137770","5068378","it was ok","3.73"
"137770","13184572","it was ok","3.46"
"137770","7743175","it was amazing","4.50"
"137770","10464963","really liked it","3.60"
"137770","13069213","really liked it","3.81"
"137770","14956886","liked it","3.87"
"137770","4573498","it was ok","3.70"
"137770","9684523","really liked it","3.81"
"137770","5127845","it was ok","3.57"
"137770","13497818","liked it","3.28"
"137770","248420","really liked it","3.79"
"137770","15083959","it was amazing","4.36"
"137770","111126","really liked it","4.06"
"137770","3304674","really liked it","4.28"
"137770","13591134","liked it","4.08"
"137770","411738","really liked it","3.55"
"137770","1374958","really liked it","3.96"
"137770","11797459","liked it","3.39"
"137770","10335308","liked it","3.84"
"137770","2337210","it was ok","3.19"
"137770","357161","really liked it","3.74"
"137770","6657026","really liked it","3.73"
"137770","6251543","liked it","3.38"
"137770","835589","really liked it","4.04"
"137770","16134898","it was amazing","4.50"
"137770","16134904","it was amazing","4.40"
"137770","7322998","really liked it","3.48"
