"user_id","book_id","user_rating","avg_rating"
"5643209","35048622","really liked it","4.19"
"5643209","35058306","really liked it","3.75"
"5643209","35194817","liked it","3.95"
"5643209","21842323","liked it","3.41"
"5643209","34273479","really liked it","3.65"
"5643209","31840588","liked it","4.08"
"5643209","29330795","liked it","4.03"
"5643209","33983712","really liked it","3.87"
"5643209","30820161","liked it","3.76"
"5643209","29761713","liked it","4.10"
"5643209","35071850","liked it","4.22"
"5643209","35110779","really liked it","4.55"
"5643209","33018337","really liked it","3.98"
"5643209","33976926","liked it","4.01"
"5643209","10835196","it was amazing","4.15"
"5643209","29507269","it was ok","3.59"
"5643209","29360037","really liked it","3.80"
"5643209","33553918","liked it","3.68"
"5643209","32322075","really liked it","3.90"
"5643209","6635815","it was amazing","4.19"
"5643209","34506905","it was amazing","3.64"
"5643209","26065703","liked it","3.98"
"5643209","32458073","liked it","4.07"
"5643209","33976958","really liked it","3.71"
"5643209","33411778","really liked it","3.91"
"5643209","30364779","liked it","4.04"
"5643209","34442289","liked it","3.76"
"5643209","33780462","really liked it","4.19"
"5643209","25955402","liked it","4.16"
"5643209","34546405","liked it","3.66"
"5643209","32705576","it was amazing","4.14"
"5643209","10614813","it was amazing","3.62"
"5643209","34470322","really liked it","4.26"
"5643209","32790716","liked it","4.20"
"5643209","34600479","liked it","3.62"
"5643209","34600507","it was amazing","3.93"
"5643209","33979798","really liked it","4.42"
"5643209","34597669","liked it","4.05"
"5643209","34332995","liked it","4.27"
"5643209","25232811","liked it","3.55"
"5643209","34385014","liked it","3.65"
"5643209","33632459","really liked it","3.46"
"5643209","33971074","liked it","3.61"
"5643209","34314225","it was amazing","4.15"
"5643209","33803072","really liked it","3.96"
"5643209","32468943","really liked it","3.80"
"5643209","18139110","liked it","3.73"
"5643209","32790609","liked it","3.84"
"5643209","23925403","liked it","3.51"
"5643209","33846558","it was amazing","4.04"
"5643209","32195634","really liked it","3.66"
"5643209","32933106","it was amazing","4.11"
"5643209","24979204","really liked it","4.01"
"5643209","33413351","really liked it","4.29"
"5643209","32790594","really liked it","3.63"
"5643209","31689689","really liked it","3.75"
"5643209","29497096","really liked it","4.06"
"5643209","24352358","liked it","3.96"
"5643209","18918101","liked it","3.69"
"5643209","33388616","liked it","3.90"
"5643209","32727498","really liked it","3.70"
"5643209","26251259","liked it","3.97"
"5643209","23362485","liked it","3.83"
"5643209","19033177","really liked it","3.90"
"5643209","33267531","really liked it","4.12"
"5643209","32931295","it was amazing","4.54"
"5643209","19276386","really liked it","3.61"
"5643209","28204164","liked it","3.90"
"5643209","32319332","liked it","3.52"
"5643209","32471483","liked it","3.79"
"5643209","32562416","liked it","3.73"
"5643209","32471528","liked it","2.88"
"5643209","13214235","liked it","3.41"
"5643209","26848380","it was ok","3.49"
"5643209","32933105","liked it","3.73"
"5643209","31689633","really liked it","3.93"
"5643209","31190808","liked it","3.51"
"5643209","32471508","liked it","3.88"
"5643209","32930140","really liked it","3.75"
"5643209","32869719","it was amazing","4.27"
"5643209","30421869","really liked it","3.74"
"5643209","32835365","it was amazing","4.01"
"5643209","30828044","liked it","3.43"
"5643209","31299879","it was amazing","3.85"
"5643209","30364774","it was amazing","4.27"
"5643209","31563022","really liked it","4.02"
"5643209","30799159","really liked it","3.85"
"5643209","31951472","really liked it","4.18"
"5643209","31697701","it was amazing","3.92"
"5643209","29540431","really liked it","3.76"
"5643209","26252794","did not like it","3.61"
"5643209","30215649","really liked it","3.80"
"5643209","32314515","liked it","3.74"
"5643209","30821779","liked it","3.35"
"5643209","12355694","really liked it","3.74"
"5643209","30623990","really liked it","3.69"
"5643209","25862769","it was amazing","4.30"
"5643209","31545717","really liked it","4.05"
"5643209","30069163","really liked it","3.69"
"5643209","19293981","liked it","3.55"
"5643209","30139361","liked it","3.47"
"5643209","28370961","it was ok","3.51"
"5643209","25027713","it was ok","4.09"
"5643209","28542428","really liked it","4.01"
"5643209","30244714","really liked it","4.07"
"5643209","25979986","it was amazing","3.98"
"5643209","23525657","it was amazing","4.02"
"5643209","30962644","it was amazing","4.36"
"5643209","26009668","it was amazing","4.18"
"5643209","22670975","liked it","4.20"
"5643209","31116739","it was amazing","4.05"
"5643209","31212192","it was amazing","3.83"
"5643209","23429555","liked it","3.70"
"5643209","29632011","it was amazing","4.00"
"5643209","19546696","it was amazing","4.24"
"5643209","30822771","it was amazing","4.31"
"5643209","30756812","really liked it","4.08"
"5643209","18487180","really liked it","4.11"
"5643209","30415154","it was amazing","4.35"
"5643209","28561501","it was amazing","4.16"
"5643209","28369121","liked it","3.87"
"5643209","30654280","it was amazing","4.45"
"5643209","27208403","really liked it","3.85"
"5643209","29317012","it was amazing","4.14"
"5643209","29764283","really liked it","4.17"
"5643209","25842991","it was amazing","4.17"
"5643209","30242716","it was ok","3.64"
"5643209","24532419","it was amazing","4.09"
"5643209","30179544","liked it","3.83"
"5643209","27265137","really liked it","4.30"
"5643209","25728422","really liked it","4.17"
"5643209","25258166","really liked it","3.92"
"5643209","29216749","really liked it","3.87"
"5643209","28810875","it was amazing","4.06"
"5643209","30269494","it was amazing","4.43"
"5643209","30249367","it was amazing","4.48"
"5643209","28107973","really liked it","3.79"
"5643209","29853107","really liked it","3.79"
"5643209","29239463","liked it","3.56"
"5643209","29954226","liked it","3.58"
"5643209","26407438","it was amazing","4.67"
"5643209","26166898","really liked it","4.67"
"5643209","29509881","really liked it","4.18"
"5643209","29854290","liked it","4.45"
"5643209","26208438","really liked it","4.38"
"5643209","25788394","liked it","4.43"
"5643209","25182539","really liked it","4.38"
"5643209","23601058","really liked it","4.53"
"5643209","23044101","really liked it","4.57"
"5643209","23250033","really liked it","4.34"
"5643209","25994729","liked it","4.10"
"5643209","24496160","really liked it","4.02"
"5643209","29485451","liked it","4.06"
"5643209","28683706","it was amazing","4.13"
"5643209","27994185","really liked it","4.06"
"5643209","29925490","liked it","4.15"
"5643209","17347683","liked it","3.49"
"5643209","16151871","liked it","3.54"
"5643209","28155393","really liked it","3.58"
"5643209","25429436","really liked it","3.61"
"5643209","28549365","really liked it","4.29"
"5643209","25862832","it was amazing","4.20"
"5643209","25152443","it was amazing","4.17"
"5643209","25084826","really liked it","3.93"
"5643209","28856834","really liked it","3.54"
"5643209","27010837","it was amazing","4.06"
"5643209","22723045","it was amazing","3.75"
"5643209","28155392","really liked it","3.65"
"5643209","28550629","really liked it","4.30"
"5643209","25485488","really liked it","4.34"
"5643209","12360443","really liked it","3.45"
"5643209","10853436","really liked it","3.77"
"5643209","20496892","really liked it","3.80"
"5643209","18849456","it was amazing","3.77"
"5643209","24234819","really liked it","4.39"
"5643209","24003688","liked it","3.59"
"5643209","27011392","really liked it","4.02"
"5643209","22714914","really liked it","4.25"
"5643209","28155394","really liked it","3.53"
"5643209","22676197","it was ok","3.27"
"5643209","20453984","really liked it","3.97"
"5643209","26062680","liked it","4.23"
"5643209","22241361","it was amazing","4.07"
"5643209","15840315","it was amazing","3.95"
"5643209","28484366","it was ok","4.17"
"5643209","20756746","liked it","3.41"
"5643209","27862941","liked it","3.84"
"5643209","20443161","liked it","3.59"
"5643209","23809278","really liked it","3.27"
"5643209","12398624","really liked it","3.22"
"5643209","28244918","it was amazing","4.46"
"5643209","24901214","it was amazing","4.39"
"5643209","23211665","it was amazing","4.47"
"5643209","26819691","it was amazing","4.16"
"5643209","21533138","really liked it","4.34"
"5643209","18633099","really liked it","4.31"
"5643209","17840306","really liked it","4.16"
"5643209","27307072","it was amazing","3.65"
"5643209","27189173","really liked it","3.47"
"5643209","17332939","really liked it","4.12"
"5643209","23698948","liked it","3.64"
"5643209","26128519","really liked it","4.50"
"5643209","25839475","really liked it","4.44"
"5643209","25932542","it was amazing","3.85"
"5643209","26117781","really liked it","4.13"
"5643209","20640467","it was amazing","4.22"
"5643209","26143084","really liked it","3.39"
"5643209","21896318","liked it","3.67"
"5643209","25537817","really liked it","3.98"
"5643209","22055733","really liked it","4.02"
"5643209","17608230","really liked it","3.83"
"5643209","20645398","really liked it","3.80"
"5643209","26135366","liked it","3.57"
"5643209","27392090","liked it","3.85"
"5643209","25854070","it was amazing","4.02"
"5643209","19008125","liked it","3.90"
"5643209","18076704","really liked it","4.08"
"5643209","17569368","really liked it","4.08"
"5643209","16145400","really liked it","4.21"
"5643209","26220011","really liked it","3.69"
"5643209","25641354","it was ok","4.42"
"5643209","25309722","liked it","4.17"
"5643209","25618062","liked it","3.82"
"5643209","26170673","liked it","3.82"
"5643209","25406174","liked it","3.95"
"5643209","23437290","liked it","4.20"
"5643209","22606436","liked it","3.68"
"5643209","25413356","really liked it","3.86"
"5643209","26096389","really liked it","3.30"
"5643209","22921843","really liked it","3.79"
"5643209","13452984","liked it","3.86"
"5643209","26189357","really liked it","3.99"
"5643209","26026113","really liked it","3.78"
"5643209","23675510","really liked it","3.93"
"5643209","25810887","really liked it","4.12"
"5643209","24906706","really liked it","3.91"
"5643209","21821498","liked it","3.72"
"5643209","25244415","liked it","3.73"
"5643209","18164757","liked it","3.47"
"5643209","25908759","really liked it","4.10"
"5643209","25272920","really liked it","3.58"
"5643209","26051138","liked it","3.83"
"5643209","25979672","really liked it","4.16"
"5643209","25064311","liked it","4.19"
"5643209","22839276","liked it","3.94"
"5643209","19179281","liked it","3.93"
"5643209","18478346","liked it","3.66"
"5643209","24836101","really liked it","3.51"
"5643209","25985482","really liked it","3.30"
"5643209","25025634","it was ok","3.34"
"5643209","24912719","it was ok","3.97"
"5643209","21870727","liked it","3.53"
"5643209","13574373","it was amazing","3.66"
"5643209","23517913","liked it","3.53"
"5643209","25657647","really liked it","3.93"
"5643209","20853794","really liked it","3.86"
"5643209","20697853","really liked it","3.52"
"5643209","25770488","liked it","3.88"
"5643209","20695543","liked it","3.98"
"5643209","9266052","really liked it","3.81"
"5643209","23476977","really liked it","3.70"
"5643209","24737399","it was amazing","4.02"
"5643209","25150998","it was amazing","3.92"
"5643209","22890587","really liked it","4.41"
"5643209","24017587","it was amazing","4.21"
"5643209","6033480","really liked it","4.01"
"5643209","10265498","really liked it","3.79"
"5643209","18698511","really liked it","4.29"
"5643209","22881309","liked it","3.78"
"5643209","23546370","really liked it","3.89"
"5643209","22714910","liked it","4.39"
"5643209","23356485","really liked it","3.75"
"5643209","23400662","really liked it","3.73"
"5643209","23383037","liked it","3.47"
"5643209","13536860","it was ok","3.88"
"5643209","11857408","really liked it","3.87"
"5643209","10818853","really liked it","3.66"
"5643209","22468747","really liked it","3.88"
"5643209","22405113","really liked it","3.78"
"5643209","22714908","really liked it","4.39"
"5643209","22468722","liked it","3.52"
"5643209","22468702","really liked it","3.73"
"5643209","20816239","really liked it","3.62"
"5643209","23158314","really liked it","4.43"
"5643209","9834629","really liked it","3.70"
"5643209","9299730","really liked it","3.66"
"5643209","13649355","it was ok","3.72"
"5643209","22010295","it was amazing","4.22"
"5643209","18515767","liked it","4.03"
"5643209","17833960","really liked it","4.02"
"5643209","15719570","it was amazing","4.36"
"5643209","13172343","really liked it","3.93"
"5643209","11441815","really liked it","3.70"
"5643209","14779553","really liked it","3.84"
"5643209","20707964","really liked it","4.17"
"5643209","22590295","liked it","4.02"
"5643209","18591300","liked it","3.47"
"5643209","15839073","really liked it","3.60"
"5643209","18591060","it was ok","3.43"
"5643209","22611788","really liked it","3.91"
"5643209","23010422","liked it","3.06"
"5643209","22368069","really liked it","3.74"
"5643209","11995012","liked it","3.78"
"5643209","20700010","really liked it","4.18"
"5643209","18664803","it was amazing","4.28"
"5643209","22517659","it was amazing","4.36"
"5643209","22267616","it was amazing","4.21"
"5643209","22611946","really liked it","3.80"
"5643209","17412594","really liked it","3.88"
"5643209","12133974","it was amazing","4.06"
"5643209","9500620","liked it","3.86"
"5643209","7176018","really liked it","3.90"
"5643209","22496885","really liked it","3.74"
"5643209","22033639","liked it","3.43"
"5643209","22472374","liked it","3.99"
"5643209","22057956","really liked it","4.11"
"5643209","22072957","really liked it","3.68"
"5643209","18809304","liked it","3.84"
"5643209","22042798","really liked it","3.80"
"5643209","19292814","liked it","3.56"
"5643209","20764021","really liked it","4.00"
"5643209","20648477","really liked it","3.99"
"5643209","22335394","really liked it","3.88"
"5643209","20906866","really liked it","3.90"
"5643209","20699996","really liked it","4.30"
"5643209","18586923","really liked it","3.98"
"5643209","21971754","liked it","3.41"
"5643209","20658764","liked it","3.36"
"5643209","20795658","really liked it","3.74"
"5643209","18808267","liked it","3.69"
"5643209","19604427","really liked it","3.97"
"5643209","19009265","really liked it","4.05"
"5643209","20940200","liked it","3.56"
"5643209","20691909","liked it","3.75"
"5643209","20691843","really liked it","3.64"
"5643209","17936939","it was amazing","4.21"
"5643209","17736067","liked it","4.10"
"5643209","15828938","really liked it","3.97"
"5643209","12872298","really liked it","3.94"
"5643209","11471702","really liked it","4.04"
"5643209","18400295","really liked it","3.83"
"5643209","19292809","really liked it","3.91"
"5643209","17912980","liked it","3.88"
"5643209","18719259","it was amazing","4.11"
"5643209","18591051","liked it","3.64"
"5643209","18773524","really liked it","3.58"
"5643209","18591068","it was amazing","4.10"
"5643209","18245515","really liked it","4.47"
"5643209","16130930","liked it","3.96"
"5643209","15808695","liked it","4.08"
"5643209","18005253","really liked it","4.09"
"5643209","17936957","it was amazing","4.19"
"5643209","18739317","it was amazing","4.21"
"5643209","18147412","liked it","3.77"
"5643209","18455577","it was amazing","4.11"
"5643209","18194301","it was amazing","3.94"
"5643209","18457837","really liked it","3.59"
"5643209","18308701","really liked it","3.57"
"5643209","17929601","really liked it","3.92"
"5643209","18247925","really liked it","3.62"
"5643209","18274414","really liked it","3.63"
"5643209","12207601","really liked it","3.74"
"5643209","18278085","it was amazing","3.99"
"5643209","18187521","liked it","4.31"
"5643209","18399948","really liked it","3.67"
"5643209","17933563","really liked it","3.83"
"5643209","18213463","really liked it","3.37"
"5643209","17858897","liked it","3.50"
"5643209","16164845","it was amazing","4.16"
"5643209","13502581","really liked it","4.06"
"5643209","13484422","really liked it","3.70"
"5643209","13186878","it was amazing","4.25"
"5643209","13092535","it was amazing","3.92"
"5643209","8588702","it was amazing","4.09"
"5643209","12989891","it was amazing","3.88"
"5643209","12991357","it was amazing","3.88"
"5643209","12979664","it was amazing","4.20"
"5643209","8262408","it was amazing","3.99"
"5643209","17383815","really liked it","4.35"
"5643209","17830655","it was amazing","3.72"
"5643209","31284516","liked it","3.87"
"5643209","17727231","really liked it","3.69"
"5643209","16056428","it was amazing","4.31"
"5643209","17881433","really liked it","3.64"
"5643209","10230527","really liked it","3.53"
"5643209","9009619","really liked it","3.44"
"5643209","13318857","liked it","3.42"
"5643209","11518066","really liked it","3.57"
"5643209","18107270","really liked it","3.68"
"5643209","16061685","really liked it","3.83"
"5643209","18106529","it was amazing","4.19"
"5643209","17727137","it was amazing","4.16"
"5643209","18073891","really liked it","4.15"
"5643209","17735586","liked it","3.72"
"5643209","17713644","really liked it","3.87"
"5643209","18044697","really liked it","2.84"
"5643209","18071556","liked it","3.60"
"5643209","18007805","really liked it","3.78"
"5643209","17991151","really liked it","3.43"
"5643209","18046837","it was amazing","3.55"
"5643209","17796292","really liked it","4.03"
"5643209","17915534","really liked it","4.17"
"5643209","11982997","really liked it","3.55"
"5643209","16036485","really liked it","3.74"
"5643209","13445017","liked it","3.86"
"5643209","16214487","really liked it","3.22"
"5643209","13031061","really liked it","2.76"
"5643209","17788183","really liked it","3.94"
"5643209","15824672","really liked it","3.55"
"5643209","15826297","liked it","3.88"
"5643209","6404963","it was ok","2.58"
"5643209","15760973","really liked it","3.93"
"5643209","17704471","really liked it","3.28"
"5643209","14417571","liked it","4.00"
"5643209","17565642","really liked it","3.27"
"5643209","17332551","really liked it","3.78"
"5643209","17405083","really liked it","3.25"
"5643209","17616739","it was amazing","3.25"
"5643209","12324019","liked it","3.36"
"5643209","12323856","liked it","3.42"
"1542132","33805957","liked it","3.86"
"1542132","22393782","liked it","3.60"
"1542132","23766095","liked it","3.98"
"1542132","20498970","liked it","3.87"
"1542132","22470734","it was ok","3.90"
"1542132","34730342","liked it","4.29"
"1542132","30287276","liked it","4.04"
"1542132","28405454","liked it","3.99"
"1542132","21424822","liked it","3.89"
"1542132","29224881","liked it","3.91"
"1542132","33098849","liked it","4.01"
"1542132","21806701","liked it","4.15"
"1542132","20417843","liked it","4.03"
"1542132","17667009","really liked it","3.94"
"1542132","13501633","really liked it","4.06"
"1542132","17378527","really liked it","4.31"
"1542132","17378508","really liked it","4.32"
"1542132","33155776","liked it","3.93"
"1542132","35049663","really liked it","4.38"
"1542132","23383896","really liked it","4.38"
"1542132","48855","liked it","4.10"
"1542132","7445","liked it","4.24"
"1542132","14241","it was ok","3.92"
"1542132","176837","liked it","3.34"
"1542132","33142980","liked it","4.23"
"1542132","30187837","liked it","3.99"
"1542132","33871786","it was ok","4.36"
"1542132","30838899","it was ok","4.35"
"1542132","27384986","it was ok","4.27"
"1542132","29343910","liked it","4.23"
"1542132","34457635","really liked it","4.42"
"1542132","33832425","it was amazing","4.26"
"1542132","32934017","liked it","3.92"
"1542132","25474019","really liked it","3.87"
"1542132","27246133","liked it","3.99"
"1542132","22571605","really liked it","3.97"
"1542132","16130","it was amazing","4.25"
"1542132","29493393","liked it","4.29"
"1542132","26258306","liked it","3.54"
"1542132","7741325","really liked it","3.82"
"1542132","9514649","it was amazing","3.79"
"1542132","21533138","liked it","4.34"
"1542132","32021986","liked it","3.84"
"1542132","23367740","it was ok","3.56"
"1542132","18633099","liked it","4.31"
"1542132","17840306","liked it","4.16"
"1542132","31438747","liked it","4.14"
"1542132","27798536","really liked it","3.98"
"1542132","18743333","liked it","3.98"
"1542132","22701480","liked it","4.17"
"1542132","15832513","really liked it","4.07"
"1542132","12782865","really liked it","4.20"
"1542132","26026062","really liked it","4.09"
"1542132","10305247","really liked it","4.05"
"1542132","28360360","really liked it","4.08"
"1542132","25814507","liked it","3.69"
"1542132","31180840","liked it","4.16"
"1542132","23398707","really liked it","3.79"
"1542132","26150557","liked it","3.94"
"1542132","23272028","really liked it","3.83"
"1542132","13543159","liked it","3.85"
"1542132","21900939","really liked it","4.08"
"1542132","22840421","liked it","4.12"
"1542132","27276262","liked it","3.73"
"1542132","23604559","really liked it","4.03"
"1542132","23492613","liked it","3.57"
"1542132","15808271","liked it","3.70"
"1542132","28110857","liked it","4.10"
"1542132","24001095","liked it","3.94"
"1542132","20312462","liked it","3.82"
"1542132","97875","liked it","3.62"
"1542132","851872","really liked it","3.36"
"1542132","23278537","really liked it","3.50"
"1542132","25938702","really liked it","4.22"
"1542132","25751572","it was ok","3.94"
"1542132","590528","liked it","3.64"
"1542132","25644437","liked it","4.12"
"1542132","25319222","liked it","3.90"
"1542132","2231389","it was ok","4.05"
"1542132","24611822","it was ok","4.14"
"1542132","22668746","it was ok","4.06"
"1542132","18628672","liked it","4.17"
"1542132","25530076","liked it","4.06"
"1542132","2689068","liked it","4.16"
"1542132","20805727","liked it","4.10"
"1542132","20762810","liked it","3.98"
"1542132","26868588","liked it","3.95"
"1542132","13721551","liked it","3.43"
"1542132","24316214","liked it","4.18"
"1542132","21798646","really liked it","4.10"
"1542132","27794073","liked it","4.29"
"1542132","20896313","liked it","4.00"
"1542132","2360064","really liked it","4.02"
"1542132","25695682","liked it","3.79"
"1542132","20556440","really liked it","4.28"
"1542132","20556439","liked it","4.23"
"1542132","12000020","liked it","4.34"
"1542132","25111047","it was ok","4.20"
"1542132","4800696","liked it","4.03"
"1542132","17934483","did not like it","3.84"
"1542132","25814244","it was ok","3.98"
"1542132","15990489","liked it","3.79"
"1542132","25776210","liked it","4.36"
"1542132","25643745","liked it","4.18"
"1542132","18774964","really liked it","4.35"
"1542132","24187925","really liked it","3.97"
"1542132","64481","really liked it","3.83"
"1542132","20649195","it was ok","4.01"
"1542132","20949737","liked it","3.32"
"1542132","23885968","liked it","3.47"
"1542132","961831","liked it","3.92"
"1542132","17918872","liked it","3.70"
"1542132","24338293","it was amazing","3.89"
"1542132","18505836","it was ok","3.83"
"1542132","18007564","liked it","4.40"
"1542132","16045031","liked it","3.80"
"1542132","7568425","liked it","3.78"
"1542132","22663603","liked it","3.97"
"1542132","24350898","liked it","4.25"
"1542132","25608496","really liked it","3.82"
"1542132","6610562","liked it","3.50"
"1542132","17285330","really liked it","4.10"
"1542132","19547856","it was amazing","4.26"
"1542132","23014759","it was amazing","4.16"
"1542132","15810107","it was ok","4.17"
"1542132","13111765","it was ok","4.10"
"1542132","23315831","really liked it","3.91"
"1542132","23341894","it was amazing","4.21"
"1542132","23014670","liked it","3.59"
"1542132","23245587","liked it","3.62"
"1542132","23150331","liked it","3.73"
"1542132","20504979","really liked it","4.19"
"1542132","22221136","liked it","3.98"
"1542132","21936857","liked it","3.91"
"1542132","23281652","it was ok","3.66"
"1542132","10600127","it was ok","4.14"
"1542132","8277481","liked it","3.98"
"1542132","21415815","liked it","3.69"
"1542132","25482803","liked it","3.56"
"1542132","12112258","liked it","3.93"
"1542132","25110836","really liked it","4.14"
"1542132","21487587","it was ok","4.13"
"1542132","23441265","liked it","3.80"
"1542132","23262672","it was ok","3.87"
"1542132","1598837","really liked it","4.17"
"1542132","2146169","really liked it","4.09"
"1542132","1996409","really liked it","4.10"
"1542132","23522253","liked it","4.19"
"1542132","22609610","liked it","4.18"
"1542132","20665580","it was ok","3.36"
"1542132","23355069","liked it","4.10"
"1542132","20556438","liked it","4.25"
"1542132","13099738","liked it","3.86"
"1542132","22393978","liked it","4.04"
"1542132","24264410","really liked it","4.16"
"1542132","22303684","liked it","4.60"
"1542132","2812","liked it","4.26"
"1542132","25663744","it was ok","4.09"
"1542132","24357633","liked it","4.03"
"1542132","21938168","really liked it","3.73"
"1542132","20518922","liked it","3.10"
"1542132","22571612","liked it","4.00"
"1542132","23848153","liked it","4.29"
"1542132","23014720","really liked it","4.13"
"1542132","18045490","really liked it","3.87"
"1542132","18879761","really liked it","3.78"
"1542132","18460392","really liked it","4.19"
"1542132","22557272","really liked it","3.88"
"1542132","15942636","liked it","4.09"
"1542132","18459855","liked it","3.67"
"1542132","23734628","liked it","4.19"
"1542132","358893","liked it","4.09"
"1542132","10808013","liked it","3.97"
"1542132","6713625","liked it","3.84"
"1542132","17899384","really liked it","4.12"
"1542132","11218336","really liked it","3.65"
"1542132","7863274","liked it","3.90"
"1542132","82434","liked it","3.96"
"1542132","1182531","liked it","4.04"
"1542132","14781507","liked it","4.05"
"1542132","1845403","really liked it","4.12"
"1542132","69800","liked it","4.00"
"1542132","336236","liked it","4.04"
"1542132","904488","liked it","4.03"
"1542132","16099155","liked it","3.93"
"1542132","22699672","liked it","3.64"
"1542132","23340233","liked it","4.11"
"1542132","336237","liked it","4.01"
"1542132","20705702","liked it","4.34"
"1542132","69807","liked it","4.04"
"1542132","5264557","liked it","3.96"
"1542132","18746504","liked it","4.04"
"1542132","23604335","liked it","4.25"
"1542132","18139127","liked it","4.13"
"1542132","12530","liked it","4.04"
"1542132","10569","liked it","4.31"
"1542132","69801","really liked it","4.03"
"1542132","18687114","liked it","4.16"
"1542132","21412202","liked it","4.09"
"1542132","22032626","it was ok","4.38"
"1542132","19275608","liked it","4.27"
"1542132","507992","liked it","4.07"
"1542132","68768","liked it","4.08"
"1542132","77491","liked it","4.05"
"1542132","511993","liked it","3.96"
"1542132","77489","liked it","3.95"
"1542132","20820994","it was amazing","4.13"
"1542132","18812457","it was ok","3.63"
"1542132","4932435","liked it","3.93"
"1542132","18293427","liked it","3.98"
"1542132","11227040","liked it","4.42"
"1542132","19322169","liked it","3.99"
"1542132","21966886","liked it","3.71"
"1542132","950018","liked it","3.91"
"1542132","18053995","it was ok","3.86"
"1542132","20945757","liked it","3.67"
"1542132","20579292","liked it","4.05"
"1542132","16068905","really liked it","4.11"
"1542132","13508415","liked it","3.58"
"1542132","6352576","it was ok","3.63"
"1542132","644655","it was ok","3.86"
"1542132","22245342","liked it","4.18"
"1542132","10663105","it was ok","3.31"
"1542132","20958607","liked it","3.93"
"1542132","20617402","liked it","4.27"
"1542132","672943","liked it","4.04"
"1542132","205262","liked it","3.83"
"1542132","16158563","it was amazing","3.74"
"1542132","15818107","really liked it","4.14"
"1542132","18090132","liked it","4.00"
"1542132","18189606","did not like it","4.19"
"1542132","18318667","liked it","3.67"
"1542132","17700010","it was ok","4.25"
"1542132","19291332","it was ok","4.19"
"1542132","19291271","it was ok","4.12"
"1542132","19162717","liked it","4.21"
"1542132","18246306","liked it","4.04"
"1542132","8533018","liked it","4.19"
"1542132","17562900","liked it","4.42"
"1542132","13634927","really liked it","4.24"
"1542132","20426917","it was ok","4.43"
"1542132","16000953","liked it","3.88"
"1542132","15783617","liked it","3.88"
"1542132","17448960","really liked it","4.04"
"1542132","11710373","liked it","4.50"
"1542132","6941740","liked it","4.42"
"1542132","14288998","really liked it","4.16"
"1542132","18044917","liked it","4.10"
"1542132","10965","it was ok","4.43"
"1542132","18427241","liked it","4.21"
"1542132","19410534","liked it","4.04"
"1542132","20798976","liked it","3.65"
"1542132","759900","liked it","4.16"
"1542132","84839","it was ok","4.18"
"1542132","17923990","liked it","4.18"
"1542132","10967","liked it","4.26"
"1542132","17158976","it was ok","3.63"
"1542132","16108212","liked it","4.33"
"1542132","17571140","really liked it","4.21"
"1542132","18478082","liked it","4.25"
"1542132","8117684","really liked it","4.23"
"1542132","10988","liked it","4.34"
"1542132","1733368","liked it","4.13"
"1542132","5630213","liked it","4.09"
"1542132","4800695","it was ok","4.04"
"1542132","17622935","liked it","3.73"
"1542132","13547949","really liked it","3.58"
"1542132","18079527","liked it","3.93"
"1542132","91378","liked it","4.09"
"1542132","259226","liked it","4.20"
"1542132","187647","liked it","4.24"
"1542132","16037315","liked it","3.98"
"1542132","17566596","liked it","4.09"
"1542132","13513663","liked it","4.18"
"1542132","12517650","liked it","4.12"
"1542132","11026715","liked it","4.04"
"1542132","5024334","it was ok","3.90"
"1542132","8401387","liked it","4.14"
"1542132","7180727","really liked it","4.18"
"1542132","10583264","liked it","3.64"
"1542132","6766430","it was ok","3.89"
"1542132","10852689","liked it","3.96"
"1542132","17738218","liked it","4.00"
"1542132","10866464","liked it","3.93"
"1542132","16000951","liked it","3.76"
"1542132","11164514","liked it","4.00"
"1542132","15803757","liked it","3.93"
"1542132","5422154","liked it","4.08"
"1542132","16069030","really liked it","4.02"
"1542132","18406862","it was ok","3.94"
"1542132","32529","really liked it","4.16"
"1542132","15811495","liked it","4.05"
"1542132","11720382","liked it","4.17"
"1542132","32523","really liked it","4.14"
"1542132","32530","liked it","4.15"
"1542132","32527","liked it","3.97"
"1542132","65910","really liked it","4.01"
"1542132","17343998","liked it","3.80"
"1542132","8701129","really liked it","4.16"
"1542132","9833184","it was ok","4.38"
"1542132","8527904","really liked it","3.88"
"1542132","16142091","really liked it","3.62"
"1542132","17302495","really liked it","4.29"
"1542132","231804","it was amazing","4.06"
"1542132","15990969","really liked it","4.15"
"1542132","16117960","it was ok","3.67"
"1542132","15743701","really liked it","4.29"
"1542132","6542063","liked it","3.65"
"1542132","18485426","really liked it","3.58"
"1542132","11069761","really liked it","4.47"
"1542132","15797015","liked it","3.75"
"1542132","15777621","really liked it","3.95"
"1542132","17285883","really liked it","4.43"
"1542132","18518138","really liked it","3.89"
"1542132","18142113","liked it","3.96"
"1542132","10987","liked it","4.38"
"1542132","5364","really liked it","4.31"
"1542132","10381803","really liked it","3.87"
"1542132","13538552","it was amazing","4.10"
"1542132","8909152","really liked it","3.95"
"1542132","961832","it was ok","3.79"
"1542132","9792287","liked it","4.01"
"1542132","32307","liked it","3.52"
"1542132","7841391","really liked it","4.08"
"1542132","9972838","it was ok","3.42"
"1542132","17912980","liked it","3.88"
"1542132","16056428","liked it","4.31"
"1542132","16101040","liked it","4.05"
"1542132","17766752","really liked it","4.35"
"1542132","16160797","really liked it","3.84"
