"user_id","book_id","user_rating","avg_rating"
"1702941","1559824","liked it","3.95"
"1702941","1061461","liked it","3.99"
"1702941","1559830","liked it","3.99"
"1702941","2187103","it was amazing","3.97"
"1702941","6315578","liked it","3.90"
"1702941","2153722","liked it","3.94"
"1702941","2158897","liked it","4.00"
"1702941","2158895","liked it","4.04"
"1702941","116574","it was amazing","3.90"
"1702941","6285231","it was amazing","3.99"
"1702941","1206343","liked it","4.28"
"1702941","1929407","really liked it","4.01"
"1702941","357683","liked it","4.05"
"1702941","77391","liked it","4.05"
"1702941","77394","liked it","4.12"
"1702941","65788","liked it","4.21"
"1702941","547956","liked it","4.21"
"1702941","814060","liked it","4.23"
"1702941","17250","liked it","3.55"
"1702941","220184","it was amazing","3.49"
"1702941","735088","did not like it","3.59"
"1702941","389487","it was amazing","4.03"
"1702941","1153454","it was amazing","4.23"
"1702941","508413","did not like it","4.13"
"1702941","10799","liked it","3.79"
"1702941","5352","it was ok","3.68"
"1702941","1110","liked it","3.77"
"1702941","5356","liked it","3.67"
"1702941","5346","it was ok","3.86"
"1702941","5350","it was amazing","3.89"
"1702941","5348","it was amazing","3.83"
"1702941","5351","it was amazing","3.81"
"1702941","5355","did not like it","3.77"
"1702941","5349","liked it","3.91"
"1702941","24192","it was ok","3.96"
"1702941","5359","it was ok","3.97"
"1702941","204729","liked it","4.03"
"1702941","5358","it was amazing","3.99"
"1702941","107796","it was ok","3.95"
"1702941","133237","liked it","3.95"
"1702941","107783","liked it","4.16"
"1702941","107786","liked it","4.14"
"1702941","107790","really liked it","3.99"
"1702941","107792","it was ok","4.07"
"1702941","107780","liked it","3.84"
"1702941","3336456","it was amazing","4.05"
"1702941","107769","really liked it","4.01"
"1702941","107771","it was amazing","4.01"
"1702941","9538","really liked it","3.98"
"1702941","107789","it was amazing","4.02"
"1702941","237865","it was amazing","4.11"
"1702941","2737855","really liked it","4.16"
"1702941","107772","liked it","4.22"
"1702941","133240","it was amazing","4.02"
"1702941","133241","really liked it","4.25"
"1702941","107781","liked it","4.17"
"1702941","107778","it was ok","4.18"
"1702941","107776","it was amazing","4.33"
"1702941","10965","did not like it","4.43"
"1702941","10967","really liked it","4.26"
"1702941","110942","it was amazing","4.34"
"1702941","323627","it was amazing","4.38"
"1702941","5293561","it was amazing","4.31"
"1702941","1252068","liked it","4.21"
"1702941","1853410","it was amazing","3.63"
"1702941","122","it was amazing","4.34"
"1702941","489780","it was amazing","4.04"
"1702941","2380900","liked it","3.37"
"1702941","1932754","it was ok","3.74"
"1702941","2067892","it was ok","3.94"
"1702941","521265","it was amazing","3.41"
"1702941","1405162","it was amazing","3.62"
"1702941","2340017","it was ok","3.69"
"1702941","2460533","it was amazing","3.90"
"1702941","1088156","liked it","3.73"
"1702941","496998","it was ok","3.86"
"1702941","124111","liked it","3.33"
"1702941","2591348","liked it","3.83"
"1702941","1088162","it was amazing","3.42"
"1702941","521244","it was amazing","3.93"
"1702941","124108","it was amazing","3.98"
"1702941","3302092","it was amazing","4.06"
"1702941","65081","liked it","3.90"
"1702941","2813790","really liked it","4.10"
"1702941","1300912","it was amazing","4.16"
"1702941","22695","liked it","3.83"
"1702941","290158","it was amazing","3.82"
"1702941","287087","it was amazing","4.17"
"1702941","1182758","it was amazing","3.83"
"1702941","80343","really liked it","4.14"
"1702941","359998","did not like it","4.25"
"1702941","158952","it was amazing","4.32"
"1702941","468274","liked it","4.13"
"1702941","14935","liked it","4.06"
"1702941","1885","it was amazing","4.25"
"1702941","1601100","it was ok","3.88"
"1702941","995666","it was ok","3.81"
"1702941","269793","it was amazing","4.04"
"1702941","289798","really liked it","4.29"
"1702941","124110","it was ok","3.59"
"1702941","34660","liked it","4.20"
"1702941","259307","liked it","4.48"
"1702941","11422","it was amazing","4.49"
"2487858","32171778","really liked it","4.23"
"2487858","26073085","it was amazing","4.41"
"2487858","18813642","liked it","3.91"
"2487858","33972792","liked it","4.02"
"2487858","27015834","liked it","4.50"
"2487858","31805866","really liked it","4.00"
"2487858","33155337","it was amazing","3.88"
"2487858","6","it was amazing","4.53"
"2487858","34218224","really liked it","4.31"
"2487858","31456756","really liked it","4.21"
"2487858","32179034","it was amazing","4.39"
"2487858","33931230","really liked it","4.28"
"2487858","35392370","really liked it","3.99"
"2487858","23296297","really liked it","4.41"
"2487858","31625795","it was amazing","4.29"
"2487858","35325642","it was amazing","4.31"
"2487858","29283884","liked it","4.21"
"2487858","25489195","it was amazing","3.64"
"2487858","25663500","really liked it","4.27"
"2487858","26245095","really liked it","3.73"
"2487858","31423547","really liked it","4.23"
"2487858","29011817","really liked it","3.79"
"2487858","25614091","really liked it","3.72"
"2487858","33155334","liked it","4.14"
"2487858","34213557","liked it","4.08"
"2487858","34381526","really liked it","4.28"
"2487858","31491773","it was amazing","4.22"
"2487858","27414478","really liked it","3.59"
"2487858","27414474","really liked it","3.88"
"2487858","27414402","liked it","3.52"
"2487858","27414420","liked it","3.58"
"2487858","27779277","really liked it","3.59"
"2487858","27414446","really liked it","3.91"
"2487858","27414383","really liked it","3.77"
"2487858","27414390","it was amazing","3.50"
"2487858","27414453","liked it","3.85"
"2487858","27414354","liked it","3.55"
"2487858","27414376","it was amazing","3.80"
"2487858","27414372","really liked it","3.75"
"2487858","27414352","it was amazing","3.39"
"2487858","23310669","really liked it","4.34"
"2487858","27414440","really liked it","3.85"
"2487858","27414388","really liked it","3.77"
"2487858","27414400","liked it","3.26"
"2487858","27414433","liked it","4.01"
"2487858","26154225","it was amazing","3.72"
"2487858","27414441","really liked it","3.79"
"2487858","27414398","liked it","3.66"
"2487858","23719408","liked it","3.93"
"2487858","31177599","really liked it","3.62"
"2487858","27414472","really liked it","3.57"
"2487858","28260596","really liked it","3.82"
"2487858","27414416","really liked it","3.54"
"2487858","27414448","really liked it","3.73"
"2487858","27414414","liked it","3.74"
"2487858","25688999","liked it","3.75"
"2487858","27414401","it was ok","3.61"
"2487858","28260337","really liked it","3.61"
"2487858","28260420","liked it","3.78"
"2487858","27414445","it was ok","3.10"
"2487858","28260566","it was amazing","3.60"
"2487858","28260583","it was amazing","3.56"
"2487858","32336477","it was amazing","3.38"
"2487858","30038906","it was amazing","4.15"
"2487858","1008284","it was amazing","3.80"
"2487858","16702384","it was amazing","4.11"
"2487858","20663085","it was amazing","4.04"
"2487858","26158710","it was amazing","3.76"
"2487858","7091293","really liked it","3.74"
"2487858","7172082","liked it","4.27"
"2487858","22318389","really liked it","4.04"
"2487858","20708757","liked it","4.03"
"2487858","23872955","really liked it","3.93"
"2487858","1567122","liked it","3.96"
"2487858","939840","it was amazing","4.22"
"2487858","8731327","really liked it","3.90"
"2487858","16285053","really liked it","4.22"
"2487858","931906","really liked it","4.28"
"2487858","1452374","really liked it","4.28"
"2487858","27414387","liked it","3.81"
"2487858","27414457","really liked it","3.51"
"2487858","27414479","liked it","3.97"
"2487858","27414447","liked it","3.48"
"2487858","28260395","liked it","3.29"
"2487858","28260440","really liked it","3.83"
"2487858","27414419","it was ok","4.23"
"2487858","27414368","it was amazing","2.35"
"2487858","32075663","really liked it","4.00"
"2487858","5470","it was amazing","4.14"
"2487858","28110097","really liked it","4.21"
"2487858","33517044","it was amazing","4.18"
"2487858","209557","it was amazing","3.99"
"2487858","7789231","it was amazing","3.71"
"2487858","17456953","it was amazing","4.40"
"2487858","33961446","it was amazing","4.09"
"2487858","34077603","liked it","3.72"
"2487858","131256","really liked it","4.08"
"2487858","31706524","really liked it","4.28"
"2487858","27414451","really liked it","4.10"
"2487858","158277","liked it","3.81"
"2487858","29633708","really liked it","3.88"
"2487858","31420736","it was ok","4.02"
"2487858","31805836","liked it","4.25"
"2487858","31805838","it was amazing","4.00"
"2487858","31805839","it was amazing","3.00"
"2487858","31805837","liked it","4.33"
"2487858","165062","really liked it","3.68"
"2487858","31215005","it was amazing","4.27"
"2487858","28114462","really liked it","3.65"
"2487858","23203106","it was amazing","3.33"
"2487858","30040068","liked it","4.11"
"2487858","34381594","really liked it","3.36"
"2487858","27230789","it was amazing","4.00"
"2487858","30840370","really liked it","3.81"
"2487858","29156705","liked it","5.00"
"2487858","28251002","really liked it","4.11"
"2487858","33865643","it was amazing","4.59"
"2487858","33118312","it was amazing","4.66"
"2487858","27426098","liked it","4.11"
"2487858","33158525","it was amazing","4.23"
"2487858","30971730","it was amazing","3.68"
"2487858","27277199","really liked it","4.15"
"2487858","30177266","really liked it","3.83"
"2487858","27882930","liked it","3.68"
"2487858","25899336","liked it","4.32"
"2487858","28116794","it was amazing","3.66"
"2487858","30335388","it was amazing","3.74"
"2487858","32078585","it was amazing","3.90"
"2487858","32332936","it was amazing","3.99"
"2487858","18806245","really liked it","4.07"
"2487858","30754027","liked it","4.53"
"2487858","20170404","really liked it","4.02"
"2487858","30653802","really liked it","3.94"
"2487858","23436913","it was amazing","3.42"
"2487858","30652368","it was amazing","3.97"
"2487858","22707177","really liked it","3.69"
"2487858","32075671","really liked it","4.60"
"2487858","30312547","it was amazing","4.07"
"2487858","33155325","really liked it","4.22"
"2487858","29775583","really liked it","4.24"
"2487858","26761813","liked it","3.75"
"2487858","31159613","really liked it","3.36"
"2487858","30256109","it was amazing","4.03"
"2487858","28243032","really liked it","4.00"
"2487858","25812109","it was amazing","4.25"
"2487858","32793053","liked it","4.02"
"2487858","29910183","it was amazing","4.09"
"2487858","22749796","it was amazing","3.48"
"2487858","27163013","it was amazing","4.24"
"2487858","26088888","it was amazing","3.57"
"2487858","32319718","it was amazing","4.24"
"2487858","20702030","it was amazing","4.02"
"2487858","29436571","really liked it","4.71"
"2487858","25604513","it was ok","3.63"
"2487858","25739270","really liked it","3.48"
"2487858","15803175","liked it","3.50"
"2487858","19370891","really liked it","3.83"
"2487858","13830","liked it","4.20"
"2487858","30312779","liked it","4.15"
"2487858","26594801","it was amazing","3.65"
"2487858","10508431","liked it","4.08"
"2487858","28963662","liked it","4.06"
"2487858","28517196","really liked it","4.59"
"2487858","28594336","really liked it","4.06"
"2487858","28448287","really liked it","3.70"
"2487858","17323654","liked it","3.67"
"2487858","37732","it was amazing","3.89"
"2487858","25332016","really liked it","3.99"
"2487858","29847473","it was amazing","4.03"
"2487858","28371999","liked it","4.20"
"2487858","25785644","it was amazing","4.08"
"2487858","28645670","it was amazing","4.00"
"2487858","28695534","liked it","3.98"
"2487858","28250850","it was amazing","3.89"
"2487858","28110852","really liked it","4.19"
"2487858","28114562","it was amazing","4.30"
"2487858","30312873","liked it","3.85"
"2487858","25679785","really liked it","3.85"
"2487858","27833494","really liked it","4.35"
"2487858","25445456","liked it","4.07"
"2487858","28954189","liked it","4.30"
"2487858","28260589","it was amazing","3.97"
"2487858","25689022","it was amazing","4.18"
"2487858","6281383","really liked it","3.90"
"2487858","28449045","liked it","4.33"
"2487858","23208632","really liked it","3.95"
"2487858","27245939","liked it","4.09"
"2487858","27064348","it was amazing","4.40"
"2487858","26240679","it was amazing","3.46"
"2487858","28686882","liked it","3.92"
"2487858","28450988","liked it","4.10"
"2487858","28450986","liked it","4.20"
"2487858","28109644","it was ok","4.05"
"2487858","25689025","liked it","3.93"
"2487858","25817346","it was amazing","4.01"
"2487858","28588459","liked it","3.82"
"2487858","23437156","it was amazing","4.46"
"2487858","25689054","it was ok","4.12"
"2487858","25716652","really liked it","3.84"
"2487858","6398634","liked it","3.58"
"2487858","24795950","liked it","3.76"
"2487858","27173680","really liked it","3.85"
"2487858","25111012","liked it","3.94"
"2487858","28217757","it was amazing","4.23"
"2487858","23592175","it was amazing","3.87"
"2487858","23453112","it was amazing","3.85"
"2487858","28954126","it was amazing","4.25"
"2487858","22552026","liked it","4.41"
"2487858","6281384","liked it","4.14"
"2487858","25489475","really liked it","3.80"
"2487858","25898696","really liked it","3.98"
"2487858","23310739","liked it","4.23"
"2487858","825377","it was ok","4.22"
"2487858","25817037","liked it","4.19"
"2487858","26025560","really liked it","3.42"
"2487858","25893564","liked it","4.08"
"2487858","24795920","it was amazing","4.41"
"2487858","27070146","really liked it","3.62"
"2487858","26722951","really liked it","3.51"
"2487858","25810642","really liked it","3.46"
"2487858","25817312","liked it","4.11"
"2487858","13591161","really liked it","4.11"
"2487858","25902198","it was amazing","3.95"
"2487858","27131667","liked it","3.92"
"2487858","26240628","liked it","3.69"
"2487858","25907632","liked it","4.40"
"2487858","25817285","liked it","3.79"
"2487858","26892065","it was amazing","3.87"
"2487858","25982606","it was amazing","3.82"
"2487858","19370304","liked it","4.01"
"2487858","27135066","it was ok","3.88"
"2487858","26779818","really liked it","3.80"
"2487858","18813645","liked it","4.08"
"2487858","25785808","it was amazing","4.20"
"2487858","22701879","liked it","3.94"
"2487858","22487952","liked it","4.54"
"2487858","576688","it was amazing","3.74"
"2487858","25332115","really liked it","4.15"
"2487858","22098550","it was amazing","4.05"
"2487858","22752127","really liked it","4.21"
"2487858","20759639","liked it","4.02"
"2487858","25163300","really liked it","3.97"
"2487858","25256386","really liked it","4.07"
"2487858","2326098","really liked it","3.94"
"2487858","25817074","liked it","4.32"
"2487858","70331","really liked it","4.05"
"2487858","25688455","really liked it","4.60"
"2487858","25785792","really liked it","3.81"
"2487858","24680262","really liked it","3.48"
"2487858","22571552","liked it","3.92"
"2487858","23524610","really liked it","4.15"
"2487858","26827675","liked it","3.99"
"2487858","25246130","liked it","3.42"
"2487858","24807186","it was amazing","4.28"
"2487858","20649206","really liked it","3.70"
"2487858","22928860","really liked it","3.27"
"2487858","12329486","liked it","3.99"
"2487858","23310686","liked it","4.24"
"2487858","23217565","liked it","3.65"
"2487858","11776085","really liked it","4.67"
"2487858","23197623","liked it","3.80"
"2487858","9731300","really liked it","4.02"
"2487858","22392935","liked it","3.97"
"2487858","2273246","it was ok","3.97"
"2487858","24397048","it was amazing","2.99"
"2487858","23310715","liked it","4.05"
"2487858","25785675","really liked it","4.20"
"2487858","24612558","it was ok","3.84"
"2487858","15751206","liked it","3.99"
"2487858","22005713","it was amazing","3.55"
"2487858","18072748","really liked it","3.82"
"2487858","23398715","liked it","4.21"
"2487858","38424","liked it","4.26"
"2487858","18689827","really liked it","4.10"
"2487858","23528825","liked it","3.88"
"2487858","25332000","really liked it","4.06"
"2487858","23719387","really liked it","2.95"
"2487858","26796956","liked it","4.33"
"2487858","25657130","really liked it","4.29"
"2487858","23310743","really liked it","3.72"
"2487858","23719239","really liked it","3.95"
"2487858","24905366","really liked it","4.20"
"2487858","25614492","really liked it","4.36"
"2487858","24885694","liked it","3.89"
"2487858","10074","really liked it","4.25"
"2487858","24339109","it was ok","3.47"
"2487858","12842828","really liked it","4.48"
"2487858","24993501","really liked it","4.13"
"2487858","12959045","it was amazing","3.89"
"2487858","20306819","liked it","4.28"
"2487858","8036433","really liked it","3.41"
"2487858","24000720","it was ok","4.29"
"2487858","18967213","really liked it","3.97"
"2487858","22718694","really liked it","3.74"
"2487858","22521973","really liked it","4.26"
"2487858","23129884","really liked it","4.30"
"2487858","22718714","really liked it","4.28"
"2487858","21980742","really liked it","3.77"
"2487858","20550148","really liked it","3.75"
"2487858","25387393","liked it","4.22"
"2487858","23203257","liked it","4.26"
"2487858","24885789","really liked it","4.54"
"2487858","22053658","really liked it","4.21"
"2487858","23714521","really liked it","4.25"
"2487858","25663382","really liked it","3.76"
"2487858","25075361","liked it","4.06"
"2487858","17910568","really liked it","3.96"
"2487858","24795872","liked it","4.21"
"2487858","1469429","it was amazing","3.82"
"2487858","22856607","it was amazing","4.12"
"2487858","1513730","liked it","3.70"
"2487858","522471","really liked it","4.00"
"2487858","630096","liked it","3.77"
"2487858","18778115","liked it","4.08"
"2487858","23310699","it was ok","3.96"
"2487858","19533196","it was amazing","3.97"
"2487858","22608738","it was ok","4.24"
"2487858","23110067","it was ok","3.53"
"2487858","21921032","really liked it","3.92"
"2487858","22548344","really liked it","3.71"
"2487858","18267070","really liked it","3.88"
"2487858","10712406","really liked it","3.86"
"2487858","6186053","it was amazing","3.60"
"2487858","16100972","really liked it","3.94"
"2487858","15895523","really liked it","3.44"
"2487858","12789446","liked it","3.99"
"2487858","13228537","liked it","3.52"
"2487858","19156898","really liked it","3.87"
"2487858","20821284","liked it","4.11"
"2487858","19104829","it was ok","4.06"
"2487858","23846402","really liked it","4.33"
"2487858","1416350","really liked it","3.77"
"2487858","22263945","really liked it","3.76"
"2487858","22143892","really liked it","3.56"
"2487858","24911006","it was ok","4.06"
"2487858","23615684","liked it","3.80"
"2487858","22313641","it was ok","4.07"
"2487858","6177671","liked it","3.78"
"2487858","20821185","it was amazing","3.86"
"2487858","22040598","liked it","4.00"
"2487858","19547856","it was amazing","4.26"
"2487858","22747842","it was amazing","3.56"
"2487858","11836538","really liked it","3.93"
"2487858","21795576","it was ok","3.77"
"2487858","22501058","liked it","3.82"
"2487858","13621089","liked it","3.82"
"2487858","12787708","it was ok","3.72"
"2487858","22392926","it was amazing","3.66"
"2487858","8928024","it was ok","4.03"
"2487858","20983351","it was amazing","3.80"
"2487858","22509955","it was amazing","4.10"
"2487858","13796791","it was amazing","3.49"
"2487858","22749539","it was ok","4.36"
"2487858","22535489","it was amazing","3.86"
"2487858","17261180","it was amazing","3.94"
"2487858","15792865","liked it","3.60"
"2487858","22504701","it was ok","4.28"
"2487858","17997245","really liked it","3.66"
"2487858","6393630","really liked it","3.68"
"2487858","22749754","really liked it","3.38"
"2487858","7941986","liked it","3.70"
"2487858","17185496","really liked it","3.98"
"2487858","18692431","liked it","4.10"
"2487858","22747829","it was ok","3.98"
"2487858","22024488","it was ok","4.31"
"2487858","22171558","it was amazing","3.05"
"2487858","18460392","really liked it","4.19"
"2487858","17934467","really liked it","3.97"
"2487858","21221426","it was ok","4.31"
"2487858","17939297","really liked it","4.29"
"2487858","1251032","really liked it","3.87"
"2487858","1111457","it was amazing","4.33"
"2487858","22249695","it was ok","4.22"
"2487858","17838490","liked it","3.45"
"2487858","20646933","it was ok","3.62"
"2487858","18815317","really liked it","4.40"
"2487858","4070493","really liked it","3.71"
"2487858","18630838","liked it","3.51"
"2487858","143853","did not like it","3.33"
"2487858","94788","really liked it","3.54"
"2487858","25373","it was ok","3.73"
"2487858","10859509","really liked it","4.04"
"2487858","22318393","it was ok","3.88"
"2487858","566406","it was amazing","3.53"
"2487858","4981","it was amazing","4.06"
"2487858","135479","really liked it","4.18"
"2487858","514313","it was amazing","3.87"
"2487858","12354201","really liked it","3.51"
"2487858","12833770","really liked it","3.98"
"2487858","332613","really liked it","4.19"
"2487858","6334","really liked it","3.80"
"2487858","15790833","really liked it","4.22"
"2487858","85431","it was amazing","4.11"
"2487858","5530930","really liked it","3.73"
"2487858","10635363","really liked it","3.68"
"2487858","20256582","liked it","3.69"
"2487858","20907393","liked it","3.80"
"2487858","18405509","liked it","4.32"
"2487858","21565346","really liked it","3.90"
"2487858","16670128","really liked it","3.89"
"2487858","20578966","liked it","4.03"
"2487858","23288779","liked it","4.19"
"2487858","18775365","it was ok","4.13"
"2487858","13260674","really liked it","2.72"
"2487858","20708791","it was ok","3.78"
"2487858","4589384","liked it","3.32"
"2487858","9414509","really liked it","3.80"
"2487858","6420846","really liked it","4.10"
"2487858","17297488","it was amazing","3.71"
"2487858","16068954","really liked it","3.78"
"2487858","22571247","liked it","3.88"
"2487858","10874177","it was ok","3.79"
"2487858","23209916","it was ok","3.62"
"2487858","16068956","it was amazing","3.72"
"2487858","77203","really liked it","4.26"
"2487858","7029188","liked it","3.81"
"2487858","12651419","liked it","3.92"
"2487858","17571825","really liked it","4.12"
"2487858","18811411","it was amazing","3.76"
"2487858","22838927","really liked it","3.88"
"2487858","17841138","liked it","3.88"
"2487858","18209370","really liked it","3.83"
"2487858","6909642","it was amazing","3.66"
"2487858","89637","really liked it","3.61"
"2487858","17262191","liked it","3.79"
"2487858","20575446","really liked it","3.80"
"2487858","18527498","liked it","4.10"
"2487858","18060015","liked it","4.01"
"2487858","18222557","really liked it","4.00"
"2487858","18079557","it was ok","4.16"
"2487858","17453303","liked it","3.81"
"2487858","17977053","really liked it","3.66"
"2487858","15792598","liked it","3.28"
"2487858","18880041","liked it","4.00"
"2487858","20575434","it was amazing","4.21"
"2487858","6760793","really liked it","4.17"
"2487858","2540640","it was amazing","4.04"
"2487858","20820994","liked it","4.13"
"2487858","17613591","liked it","3.79"
"2487858","1446826","really liked it","4.22"
"2487858","17182126","really liked it","4.16"
"2487858","15814452","really liked it","3.77"
"2487858","13597723","really liked it","4.17"
"2487858","18656207","liked it","4.08"
"2487858","16240729","it was ok","3.60"
"2487858","13574902","it was amazing","3.74"
"2487858","2444372","really liked it","3.63"
"2487858","9754801","really liked it","3.77"
"2487858","15798671","really liked it","3.57"
"2487858","15721864","liked it","3.98"
"2487858","15818579","really liked it","3.88"
"2487858","15819213","it was amazing","3.94"
"2487858","291912","it was amazing","4.20"
"2487858","17845816","liked it","3.57"
"2487858","17170557","it was amazing","3.75"
"2487858","17290236","really liked it","3.74"
"2487858","15841901","did not like it","4.35"
"2487858","16054808","it was ok","4.13"
"2487858","7172060","liked it","3.86"
"2487858","13528340","liked it","4.04"
"2487858","22443261","really liked it","4.25"
"2487858","18222546","it was amazing","4.04"
"2487858","6425996","really liked it","3.91"
"2487858","22571576","it was amazing","3.48"
"2487858","12893742","really liked it","4.28"
"2487858","22574575","it was ok","3.97"
"2487858","17269359","it was ok","4.14"
"2487858","20702011","it was ok","3.77"
"2487858","18349885","really liked it","3.72"
"2487858","18222556","really liked it","4.08"
"2487858","18465569","really liked it","4.23"
"2487858","13406329","liked it","4.33"
"2487858","3250465","it was ok","3.84"
"2487858","207034","really liked it","3.26"
"2487858","3467","really liked it","3.65"
"2487858","70378","really liked it","4.27"
"2487858","17984141","really liked it","3.93"
"2487858","433642","it was amazing","3.88"
"2487858","259537","liked it","3.65"
"2487858","11918853","liked it","4.12"
"2487858","8719913","liked it","3.91"
"2487858","11614718","liked it","3.99"
"2487858","213647","it was amazing","3.95"
"2487858","6995908","really liked it","4.22"
"2487858","9460487","it was amazing","3.89"
"2487858","179064","it was amazing","4.18"
"2487858","113436","really liked it","3.86"
"2487858","249747","it was ok","3.82"
"2487858","3204642","liked it","4.32"
"2487858","24331","it was ok","3.60"
"2487858","495498","it was ok","3.73"
"2487858","22603940","really liked it","4.00"
"2487858","18511633","really liked it","3.00"
"2487858","14296930","really liked it","3.79"
"2487858","4738585","really liked it","4.11"
"2487858","10700326","really liked it","3.85"
"2487858","16691891","it was ok","3.96"
"2487858","13835","liked it","4.25"
"2487858","7293595","liked it","4.04"
"2487858","7811877","really liked it","4.03"
"2487858","19083349","really liked it","3.30"
"2487858","467690","liked it","3.39"
"2487858","77","liked it","4.24"
"2487858","156153","really liked it","3.77"
"2487858","10847","it was ok","3.98"
"2487858","9917879","really liked it","4.08"
"2487858","83369","liked it","4.14"
"2487858","6371720","liked it","4.00"
"2487858","7981456","really liked it","4.23"
"2487858","2696181","really liked it","3.87"
"2487858","18209360","liked it","3.71"
"2487858","18465566","liked it","3.67"
"2487858","52397","it was ok","4.14"
"2487858","15798334","really liked it","4.22"
"2487858","6393631","it was amazing","4.20"
"2487858","16793","liked it","4.08"
"2487858","459146","liked it","3.84"
"2487858","39975","liked it","3.66"
"2487858","215693","liked it","3.60"
"2487858","357933","liked it","3.81"
"2487858","169651","liked it","3.82"
"2487858","395659","it was ok","3.74"
"2487858","759555","really liked it","3.77"
"2487858","1398045","liked it","2.71"
"2487858","467424","liked it","3.30"
"2487858","110535","liked it","3.97"
"2487858","50055","liked it","3.67"
"2487858","99561","really liked it","4.08"
"2487858","51738","it was amazing","4.06"
"2487858","2767052","really liked it","4.34"
"2487858","439288","really liked it","4.00"
"2487858","522493","it was amazing","3.90"
"2487858","338032","really liked it","3.51"
"2487858","15447","it was amazing","3.86"
"2487858","12125","liked it","3.92"
"2487858","17899948","really liked it","4.21"
"2487858","38709","it was amazing","3.93"
"2487858","119322","liked it","3.94"
"2487858","11869272","liked it","3.97"
"2487858","15195","liked it","4.53"
"2487858","136782","really liked it","3.97"
"2487858","259068","liked it","3.99"
"2487858","227651","really liked it","3.97"
"2487858","6596547","it was amazing","4.18"
"2487858","1121895","liked it","2.94"
"2487858","387083","it was ok","3.56"
"2487858","543880","liked it","3.69"
"2487858","1166002","really liked it","3.82"
"2487858","1528919","really liked it","3.34"
"2487858","527075","liked it","3.72"
"2487858","444525","it was amazing","3.93"
"2487858","17707599","it was amazing","4.05"
"2487858","18281728","it was amazing","3.98"
"2487858","18342787","liked it","3.78"
"2487858","90688","really liked it","3.89"
"2487858","231804","really liked it","4.06"
"2487858","19469","really liked it","3.72"
"2487858","24885","liked it","3.68"
"2487858","644905","liked it","3.69"
"2487858","632175","really liked it","4.00"
"2487858","1182881","liked it","3.94"
"2487858","8701960","liked it","3.98"
"2487858","7741657","liked it","4.14"
"2487858","9437282","it was amazing","3.97"
"2487858","18956576","it was ok","3.75"
"2487858","1270248","it was amazing","3.70"
"2487858","84917","liked it","3.76"
"2487858","42044","really liked it","4.32"
"2487858","17316542","it was amazing","4.15"
"2487858","132694","really liked it","3.93"
"2487858","13515320","it was ok","3.73"
"2487858","8492302","it was amazing","3.24"
"2487858","18131","it was amazing","4.04"
"2487858","10770698","it was amazing","4.09"
"2487858","3980","really liked it","4.15"
"2487858","36638","it was amazing","4.08"
"2487858","378","it was ok","4.22"
"2487858","11387515","really liked it","4.43"
"2487858","7150174","it was amazing","3.90"
"2487858","307791","it was amazing","3.85"
"2487858","84981","liked it","3.86"
"2487858","357664","it was amazing","4.00"
"2487858","11594337","liked it","4.24"
"2487858","76620","it was ok","4.06"
"2487858","89763","liked it","3.92"
"2487858","20874885","it was ok","3.72"
"2487858","18263725","really liked it","4.22"
"345801","824499","it was amazing","4.19"
"345801","35504431","really liked it","4.22"
"345801","22752127","it was amazing","4.21"
"345801","20821263","liked it","4.34"
"345801","25776210","really liked it","4.36"
"345801","30687916","liked it","4.40"
"345801","23590496","liked it","4.03"
"345801","27982992","really liked it","4.06"
"345801","25903764","really liked it","4.23"
"345801","15795628","it was ok","4.17"
"345801","17345209","liked it","3.56"
"345801","18373214","really liked it","3.71"
"345801","77276","liked it","4.13"
"345801","18130","liked it","4.07"
"345801","13513205","liked it","3.94"
"345801","18131","it was ok","4.04"
"345801","15797848","really liked it","3.44"
"345801","7664334","really liked it","4.04"
"345801","23310751","really liked it","3.93"
"345801","27779275","liked it","4.17"
"345801","26721568","really liked it","4.00"
"345801","26067503","it was ok","3.84"
"345801","25927107","liked it","3.52"
"345801","30045683","liked it","3.72"
"345801","6538863","it was amazing","4.00"
"345801","27859036","really liked it","4.29"
"345801","25041504","really liked it","3.70"
"345801","15507958","liked it","4.27"
"345801","30038906","liked it","4.15"
"345801","32048554","really liked it","3.72"
"345801","15790873","really liked it","3.69"
"345801","23369370","really liked it","3.64"
"345801","10798416","really liked it","3.79"
"345801","18295852","really liked it","3.68"
"345801","34732613","it was ok","4.02"
"345801","23308087","really liked it","3.98"
"345801","34927042","really liked it","4.02"
"345801","25970036","liked it","3.82"
"345801","21896076","liked it","3.73"
"345801","25756328","liked it","4.09"
"345801","25203675","liked it","3.57"
"345801","33865643","really liked it","4.59"
"345801","15745753","really liked it","4.11"
"345801","22429350","really liked it","4.09"
"345801","26026063","really liked it","4.26"
"345801","3751593","liked it","3.81"
"345801","17978160","really liked it","3.91"
"345801","29339707","really liked it","4.19"
"345801","15832932","did not like it","3.71"
"345801","18392495","really liked it","3.78"
"345801","12294652","really liked it","4.02"
"345801","18081228","liked it","3.95"
"345801","30285562","liked it","3.49"
"345801","30256248","really liked it","3.86"
"345801","23592175","really liked it","3.87"
"345801","28588459","it was amazing","3.82"
"345801","29436571","it was amazing","4.71"
"345801","22487952","it was amazing","4.54"
"345801","18309803","it was ok","3.89"
"345801","31159613","it was ok","3.36"
