"user_id","book_id","user_rating","avg_rating"
"8192706","20897536""><img alt=""صورة الإسلاميين على الشاشة"" id=""cover_review_1894221363"" src=""https://images","really liked it","4.07"
"8192706","17289560""><img alt=""لقاء مع كاتب رعب"" id=""cover_review_1855494830"" src=""https://images","did not like it","3.48"
"8192706","11888289""><img alt=""تراث العبيد في حكم مصر المعاصرة"" id=""cover_review_1844738682"" src=""https://images","really liked it","3.60"
"8192706","4905292""><img alt=""السائرون نياما"" id=""cover_review_1844736426"" src=""https://images","really liked it","3.72"
"8192706","15703740""><img alt=""الزينى بركات"" id=""cover_review_1844733925"" src=""https://images","really liked it","3.95"
"8192706","6365289""><img alt=""عو   | الجنرال لا ينسى كلابه"" id=""cover_review_1844731134"" src=""https://images","really liked it","3.46"
"8192706","6365177""><img alt=""تغريبة بني حتحوت: إلى بلاد الشمال"" id=""cover_review_1844729597"" src=""https://images","really liked it","3.89"
"8192706","5954935""><img alt=""اللص والكلاب"" id=""cover_review_1844727712"" src=""https://images","really liked it","3.63"
"8192706","12657501""><img alt=""صور من حياة الصحابيات"" id=""cover_review_1844725389"" src=""https://images","really liked it","4.32"
"8192706","6130845""><img alt=""عن الرجال والبنادق"" id=""cover_review_1832974927"" src=""https://images","really liked it","4.05"
"8192706","17610301""><img alt=""كل شىء هادئ في الميدان الغربي"" id=""cover_review_1832835221"" src=""https://images","really liked it","3.93"
"8192706","6750057""><img alt=""رسالة في الطريق إلى ثقافتنا"" id=""cover_review_1832706166"" src=""https://images","really liked it","4.39"
"8192706","6004177""><img alt=""أصوات"" id=""cover_review_1829902203"" src=""https://images","really liked it","3.60"
"8192706","18884520""><img alt=""من مكة إلى لاس فيجاس: أطروحات نقدية في العمارة والقداسة"" id=""cover_review_1817002809"" src=""https://images","really liked it","3.94"
"8192706","5955827""><img alt=""مع المصطفى"" id=""cover_review_1815287258"" src=""https://images","really liked it","4.12"
"8192706","6122468""><img alt=""ثرثرة فوق النيل"" id=""cover_review_1810765298"" src=""https://images","liked it","3.83"
"8192706","23459898""><img alt=""وجه الله"" id=""cover_review_1810733946"" src=""https://images","liked it","3.70"
"8192706","13564934""><img alt=""كيف تكون كاتبًا بارعًا"" id=""cover_review_1807022695"" src=""https://images","liked it","3.41"
"8192706","6427759""><img alt=""مع الله"" id=""cover_review_1807014126"" src=""https://images","really liked it","4.31"
"8192706","6375489","really liked it","4.08"
"8192706","13560548""><img alt=""مع الأئمة"" id=""cover_review_1807001581"" src=""https://images","really liked it","4.03"
"8192706","7268003""><img alt=""ما تبقى لكم"" id=""cover_review_1806997522"" src=""https://images","liked it","3.65"
"8192706","13608725""><img alt=""حركة النفس الزكية : كيف نستفيد من أخطاء الماضي؟"" id=""cover_review_1806982606"" src=""https://images","really liked it","3.96"
"8192706","6280282""><img alt=""صور من حياة الصحابة"" id=""cover_review_1806967935"" src=""https://images","really liked it","4.45"
"8192706","22089519""><img alt=""لا أعلم هويتي: حوار بين متشكك ومتيقن"" id=""cover_review_1806963256"" src=""https://images","really liked it","3.61"
"8192706","7994291""><img alt=""ملحمة كلكامش"" id=""cover_review_1806954844"" src=""https://images","liked it","3.64"
"8192706","3331756""><img alt=""عائد إلى حيفا"" id=""cover_review_1738797943"" src=""https://images","really liked it","4.32"
"8192706","8050817""><img alt=""كل رجال الباشا: محمد علي وجيشه وبناء مصر الحديثة"" id=""cover_review_1738406866"" src=""https://images","really liked it","4.12"
"8192706","17263654""><img alt=""الخلافات السياسية بين الصحابة"" id=""cover_review_1738387750"" src=""https://images","really liked it","4.12"
"8192706","13582712""><img alt=""تشارلي والمصعد الزجاجي العظيم (Charlie Bucket, #2)"" id=""cover_review_1719364953"" src=""https://images","liked it","3.65"
"8192706","6593002""><img alt=""الكرنك"" id=""cover_review_1716767685"" src=""https://images","really liked it","3.72"
"8192706","17470674","liked it","3.97"
"8192706","7709594""><img alt=""ملحمة الحرافيش"" id=""cover_review_1713488321"" src=""https://images","really liked it","4.34"
"8192706","30612235""><img alt=""في ممر الفئران"" id=""cover_review_1713468115"" src=""https://images","really liked it","3.52"
"8192706","13568369""><img alt=""تشارلي ومصنع الشوكولاته (Charlie Bucket, #1)"" id=""cover_review_1713456330"" src=""https://images","really liked it","4.11"
"8192706","17879811""><img alt=""باب الخروج: رسالة علي المفعمة ببهجة غير متوقعة"" id=""cover_review_1713438782"" src=""https://images","liked it","3.88"
"8192706","18400349""><img alt=""أم سعد"" id=""cover_review_1713426546"" src=""https://images","really liked it","4.02"
"8192706","20758364""><img alt=""نماذج بشرية"" id=""cover_review_1696163673"" src=""https://images","liked it","3.08"
"8192706","24921383""><img alt=""مختارات من الأدب السوداني"" id=""cover_review_1694731760"" src=""https://images","liked it","3.06"
"8192706","28782727""><img alt=""انتصاب أسود"" id=""cover_review_1694731354"" src=""https://images","really liked it","2.79"
"8192706","24427870""><img alt=""أثر النبي"" id=""cover_review_1684517175"" src=""https://images","liked it","4.22"
"8192706","28590941""><img alt=""أماريتا"" id=""cover_review_1676021961"" src=""https://images","liked it","4.02"
"8192706","3838334""><img alt=""دم الحسين"" id=""cover_review_1675085211"" src=""https://images","liked it","3.60"
"8192706","9753375""><img alt=""أرض زيكولا"" id=""cover_review_1674006445"" src=""https://images","liked it","3.87"
"8192706","28482509""><img alt=""دم المماليك: النهايات الدامية لسلاطين المماليك"" id=""cover_review_1671234621"" src=""https://images","really liked it","3.90"
"8192706","23516287""><img alt=""رسالة إلى الجنرال فرانكو"" id=""cover_review_1671049961"" src=""https://images","liked it","3.96"
"8192706","10060280""><img alt=""عطيل يعود"" id=""cover_review_1666923993"" src=""https://images","really liked it","3.09"
"8192706","18340705""><img alt=""حكايات مدن بين الهامش والمتن"" id=""cover_review_1666922849"" src=""https://images","it was ok","3.69"
"8192706","24840436""><img alt=""كوميديا الفظّ"" id=""cover_review_1666921676"" src=""https://images","liked it","3.11"
"8192706","21539641""><img alt=""فندق العالَمَيْن"" id=""cover_review_1666921006"" src=""https://images","it was ok","3.79"
"8192706","10307577""><img alt=""قلت ذات يوم"" id=""cover_review_1656232830"" src=""https://images","really liked it","3.58"
"8192706","12095422""><img alt=""من الطارق؟"" id=""cover_review_1652169646"" src=""https://images","really liked it","3.86"
"8192706","17284341""><img alt=""نزيف الحجر"" id=""cover_review_1651520501"" src=""https://images","really liked it","3.88"
"8192706","13364506""><img alt=""راوية الأفلام"" id=""cover_review_1642759595"" src=""https://images","liked it","3.72"
"8192706","7138845""><img alt=""محمد علي وأولاده"" id=""cover_review_1636851035"" src=""https://images","liked it","3.39"
"8192706","17457767""><img alt=""(الصامدون (مقاتلون في سبيل وطنهم السوفييتي"" id=""cover_review_1632738511"" src=""https://s","liked it","4.40"
"8192706","6184275""><img alt=""العواصم من القواصم"" id=""cover_review_1630714610"" src=""https://images","liked it","3.86"
"8192706","17564238""><img alt=""قصة تجاربي مع الحقيقة"" id=""cover_review_1627004765"" src=""https://images","really liked it","4.07"
"8192706","6218770""><img alt=""أفراح القبة"" id=""cover_review_1606064206"" src=""https://images","liked it","3.94"
"8192706","20930014""><img alt=""رسوم الزنزانة"" id=""cover_review_1590733487"" src=""https://images","liked it","3.00"
"8192706","5948935""><img alt=""خالتى صفية والدير"" id=""cover_review_1589170615"" src=""https://images","liked it","3.87"
"8192706","3438912""><img alt=""ماذا حدث للمصريين؟: تطور المجتمع المصري في نصف قرن 1945 ","really liked it","3.93"
"8192706","6076832""><img alt=""تلابيب الكتابة "" id=""cover_review_1587292450"" src=""https://images","really liked it","3.28"
"8192706","7889458""><img alt=""مصر من تانى"" id=""cover_review_1587271434"" src=""https://images","liked it","3.85"
"8192706","24787572","really liked it","4.38"
"8192706","6410767""><img alt=""الحق المر"" id=""cover_review_1561358795"" src=""https://images","liked it","4.05"
"8192706","13491775""><img alt=""ظلال شجرة الرمان"" id=""cover_review_1552491612"" src=""https://images","really liked it","3.85"
"8192706","6452463""><img alt=""دومة ود حامد"" id=""cover_review_1545133092"" src=""https://images","liked it","3.54"
"8192706","13496201""><img alt=""ثورة الموتى"" id=""cover_review_1542930815"" src=""https://images","really liked it","3.73"
"8192706","6004181""><img alt=""أيام لها تاريخ"" id=""cover_review_1540354844"" src=""https://images","really liked it","3.85"
"8192706","13026057""><img alt=""البترول طلع في بيتنا"" id=""cover_review_1540333648"" src=""https://images","liked it","3.27"
"8192706","9314952""><img alt=""كاريكاتير طوغان"" id=""cover_review_1540330047"" src=""https://images","liked it","3.61"
"8192706","14624324""><img alt=""الغباء السياسي: كيف يصل الغبي إلى كرسي الحكم؟"" id=""cover_review_1532050176"" src=""https://images","liked it","3.54"
"8192706","6218746""><img alt=""رأيت فيما يرى النائم"" id=""cover_review_1532042522"" src=""https://images","liked it","3.49"
"8192706","6614416""><img alt=""سهم الله"" id=""cover_review_1522286680"" src=""https://images","really liked it","3.80"
"8192706","2930766""><img alt=""بين أبو الريش وجنينة ناميش"" id=""cover_review_1505635657"" src=""https://images","liked it","3.82"
"8192706","28257556""><img alt=""مأساة واق الواق"" id=""cover_review_1505620293"" src=""https://images","liked it","3.31"
"8192706","18469430""><img alt=""مرايا"" id=""cover_review_1505613205"" src=""https://images","liked it","3.56"
"8192706","14077140""><img alt=""ثلاث برتقالات مملوكية"" id=""cover_review_1505490221"" src=""https://images","liked it","3.25"
"8192706","28047408""><img alt=""إذاعة الأغاني: سيرة شخصية للغناء"" id=""cover_review_1505218976"" src=""https://images","liked it","4.01"
"8192706","8173649""><img alt=""آخر أيام الأرض"" id=""cover_review_1485150015"" src=""https://images","really liked it","4.03"
"8192706","13565003""><img alt=""الطريق إلى القرآن"" id=""cover_review_1474194583"" src=""https://images","really liked it","4.13"
"8192706","7937226""><img alt=""القميص المسروق"" id=""cover_review_1474187448"" src=""https://images","really liked it","4.06"
"8192706","28174502""><img alt=""سيناريو مسلسل ليلة سقوط غرناطة"" id=""cover_review_1471461872"" src=""https://images","really liked it","3.82"
"8192706","13105020""><img alt=""بكالوريوس في حكم الشعوب"" id=""cover_review_1469369648"" src=""https://images","really liked it","4.18"
"8192706","129302","really liked it","3.56"
"8192706","8577334""><img alt=""المبتسرون: دفاتر واحدة من جيل الحركة الطلابية"" id=""cover_review_1460736445"" src=""https://images","really liked it","3.67"
"8192706","12354208""><img alt=""أقباط مصر"" id=""cover_review_1460711940"" src=""https://images","really liked it","3.39"
"8192706","17339590""><img alt='""حكايات فرغلي المستكاوي ""حكايتى مع كفر السحلاوية' id=""cover_review_1455870778"" src=""https://images","it was ok","3.57"
"8192706","16135399""><img alt=""أحلام صغيرة"" id=""cover_review_1454523454"" src=""https://images","liked it","3.67"
"8192706","12057771""><img alt=""مغامرة رأس المملوك جابر "" id=""cover_review_1451838172"" src=""https://images","really liked it","3.89"
"8192706","24198850""><img alt=""إسلام السوق"" id=""cover_review_1448794147"" src=""https://images","really liked it","3.57"
"8192706","6563822""><img alt=""أبناء الجبلاوى"" id=""cover_review_1447076369"" src=""https://images","liked it","3.03"
"8192706","10209658""><img alt=""حكومة وأهالي وخلافه"" id=""cover_review_1447071218"" src=""https://images","liked it","3.90"
"8192706","18593591""><img alt=""الشاهد والمشهود في غزو أمريكا للعراق"" id=""cover_review_1437945821"" src=""https://images","really liked it","4.25"
"8192706","18681517""><img alt=""نسوانجي"" id=""cover_review_1436064818"" src=""https://images","really liked it","2.36"
"8192706","21890894""><img alt=""عن سيرتي: ابن بطوطة وابن خلدون"" id=""cover_review_1436057364"" src=""https://images","liked it","3.79"
"8192706","24640115""><img alt=""جزيرة الأهوال"" id=""cover_review_1426457783"" src=""https://images","it was ok","3.33"
"8192706","27277352""><img alt=""قهوة محروس في اليوم المنحوس"" id=""cover_review_1426456278"" src=""https://images","really liked it","2.69"
"8192706","6276791""><img alt=""الوعد الحق"" id=""cover_review_1425551479"" src=""https://images","liked it","3.97"
"8192706","24428177""><img alt=""كيغار"" id=""cover_review_1425547064"" src=""https://images","liked it","3.88"
"8192706","7670412""><img alt=""أغنيات / الشيخ زعرب"" id=""cover_review_1421973011"" src=""https://images","liked it","3.63"
"8192706","7796394""><img alt=""العلامة"" id=""cover_review_1413780313"" src=""https://images","liked it","3.52"
"8192706","22850197""><img alt=""الرهينة"" id=""cover_review_1409018699"" src=""https://images","liked it","3.40"
"8192706","26142213""><img alt=""القسطنطينية: المدينة التي اشتهاها العالم 1453 ــ 1924 ","liked it","3.88"
"8192706","19238746""><img alt=""ديوان ممنوعات أحمد فؤاد نجم"" id=""cover_review_1408863085"" src=""https://images","liked it","4.00"
"8192706","2940481""><img alt=""الجريمة"" id=""cover_review_1408842238"" src=""https://images","really liked it","3.36"
"8192706","24291019""><img alt=""خان الخليلي"" id=""cover_review_1408839533"" src=""https://images","did not like it","3.89"
"8192706","5499","liked it","3.83"
"8192706","16121517""><img alt=""أقوال برما"" id=""cover_review_1393457263"" src=""https://images","liked it","3.56"
"8192706","24794072""><img alt=""شركة النشا والجلوكوز"" id=""cover_review_1393431543"" src=""https://images","liked it","3.58"
"8192706","23935182""><img alt=""أنتيخريستوس"" id=""cover_review_1370919367"" src=""https://images","really liked it","3.73"
"8192706","5735622""><img alt=""العيب"" id=""cover_review_1364904250"" src=""https://images","liked it","3.58"
"8192706","7480820""><img alt=""أشياء تتداعى"" id=""cover_review_1360048136"" src=""https://images","it was ok","3.61"
"8192706","20554967""><img alt=""طريق التوابل"" id=""cover_review_1355283825"" src=""https://images","liked it","2.72"
"8192706","25424244""><img alt=""البهائية في المنظور الإسلامي"" id=""cover_review_1308149256"" src=""https://images","liked it","3.50"
"8192706","6254669""><img alt=""يوميات نص الليل"" id=""cover_review_1307723148"" src=""https://images","really liked it","3.73"
"8192706","6464502""><img alt=""محاوراتي مع السادات"" id=""cover_review_1307721850"" src=""https://images","really liked it","3.83"
"8192706","12355537""><img alt=""السكرية"" id=""cover_review_1307720564"" src=""https://images","really liked it","4.21"
"8192706","4591499""><img alt=""قصر الشوق"" id=""cover_review_1307718438"" src=""https://images","liked it","4.20"
"8192706","6673298""><img alt=""بين القصرين"" id=""cover_review_1290758225"" src=""https://images","really liked it","4.14"
"8192706","7701043""><img alt=""الجزار"" id=""cover_review_1278736066"" src=""https://images","liked it","4.10"
"8192706","4552604""><img alt=""قنديل أم هاشم"" id=""cover_review_1278734930"" src=""https://images","really liked it","3.68"
"8192706","20951643""><img alt=""تاريخ إيران الحديثة"" id=""cover_review_1270196445"" src=""https://images","liked it","3.86"
"8192706","13139295","liked it","3.98"
"8192706","15729867""><img alt=""رسوم الثورة"" id=""cover_review_1249264563"" src=""https://images","liked it","3.90"
"8192706","8225326""><img alt=""الدكتاتورية للمبتدئين: بهجاتوس رئيس بهجاتيا العظمى"" id=""cover_review_1248819775"" src=""https://images","really liked it","3.82"
"8192706","20611407""><img alt=""تأثير الجرادة"" id=""cover_review_1245988082"" src=""https://images","liked it","3.34"
"8192706","6326455""><img alt=""مصر من نافذة التاريخ"" id=""cover_review_1242347333"" src=""https://images","really liked it","3.92"
"8192706","17453577","liked it","4.00"
"8192706","6377544""><img alt=""مسرور السياف وإخوانه"" id=""cover_review_1241408992"" src=""https://images","really liked it","3.74"
"8192706","6014676""><img alt=""البؤساء (abridged)"" id=""cover_review_1225233926"" src=""https://images","really liked it","4.31"
"8192706","20434704""><img alt=""رقصة الصلصا"" id=""cover_review_1225230363"" src=""https://images","did not like it","3.50"
"8192706","8943843""><img alt=""تاريخ شكل تاني"" id=""cover_review_1225229613"" src=""https://images","really liked it","4.06"
"8192706","6641162""><img alt=""البروتوكولات واليهودية والصهيونية"" id=""cover_review_1224561082"" src=""https://images","really liked it","4.19"
"8192706","15750057""><img alt=""الزهاد الأوائل"" id=""cover_review_1224558010"" src=""https://images","did not like it","5.00"
"8192706","7738874""><img alt=""فن وأسرار اتخاذ القرار"" id=""cover_review_1205030848"" src=""https://images","really liked it","3.72"
"8192706","871634","liked it","4.14"
"8192706","5948907""><img alt=""حضرة المحترم"" id=""cover_review_1202783117"" src=""https://images","liked it","3.94"
"8192706","22555781""><img alt=""العائد"" id=""cover_review_1193030590"" src=""https://images","liked it","4.02"
"8192706","7398601""><img alt=""الفتنة بين الصحابة"" id=""cover_review_1187500565"" src=""https://images","liked it","3.92"
"8192706","10330451""><img alt=""تاتانيا"" id=""cover_review_1186051262"" src=""https://images","it was ok","3.83"
"8192706","11761710""><img alt=""عيون رأت الثورة"" id=""cover_review_1183957621"" src=""https://images","liked it","2.63"
"8192706","24422047""><img alt=""لماذا تأخر المسلمون ؟ ولماذا تقدم غيرهم ؟"" id=""cover_review_1172853743"" src=""https://images","liked it","3.59"
"8192706","8242989""><img alt=""معاً نصنع الفجر القادم"" id=""cover_review_1134253669"" src=""https://images","really liked it","4.24"
"8192706","5988458""><img alt=""التوراة"" id=""cover_review_1131877193"" src=""https://images","it was ok","3.74"
"8192706","18052729","really liked it","3.57"
"8192706","16039097""><img alt=""الجدران تهتف: جرافيتى الثورة المصرية"" id=""cover_review_1131850079"" src=""https://images","really liked it","4.14"
"8192706","5983937""><img alt=""الفاجومي"" id=""cover_review_1124094591"" src=""https://images","liked it","3.74"
"8192706","23549261","liked it","3.43"
"8192706","143474","did not like it","3.49"
"8192706","8134816""><img alt=""دكتور جيكل و مستر هايد"" id=""cover_review_1115388396"" src=""https://images","really liked it","3.79"
"8192706","7613","did not like it","3.88"
"8192706","13151283""><img alt=""بضع ساعات في يوم ما"" id=""cover_review_1110547817"" src=""https://images","really liked it","3.14"
"8192706","998024","liked it","4.01"
"8192706","6184028""><img alt=""فلسفة الثورة"" id=""cover_review_1110544322"" src=""https://images","liked it","3.26"
"8192706","5955087""><img alt=""الشحاذ"" id=""cover_review_1110543622"" src=""https://images","liked it","3.73"
"8192706","12534775""><img alt=""لكل أرض ميلاد: أيام التحرير"" id=""cover_review_1110543108"" src=""https://images","did not like it","3.00"
"8192706","13486669""><img alt=""عالبحر ثورة بتتمختر"" id=""cover_review_1110542610"" src=""https://images","really liked it","3.62"
"8192706","20317106""><img alt=""هيبتا"" id=""cover_review_1050445377"" src=""https://images","liked it","3.81"
"8192706","16034683""><img alt=""سراييفو حبيبتى"" id=""cover_review_1039204854"" src=""https://images","it was amazing","3.13"
"8192706","17334482""><img alt=""وغرَّد قلبي"" id=""cover_review_1021970607"" src=""https://images","liked it","4.31"
"8192706","12893430""><img alt=""من أجل سلمى"" id=""cover_review_991946419"" src=""https://images","really liked it","3.67"
"8192706","6303884""><img alt=""رحلة البحث عن اليقين"" id=""cover_review_960260215"" src=""https://images","liked it","4.08"
"8192706","16104434""><img alt=""قواعد العشق الأربعون: رواية عن جلال الدين الرومي"" id=""cover_review_957570022"" src=""https://images","really liked it","4.17"
"8192706","20706629""><img alt=""هاشتاج"" id=""cover_review_934432301"" src=""https://images","it was ok","2.14"
"8192706","6780650""><img alt=""أرض البرتقال الحزين"" id=""cover_review_933371223"" src=""https://images","liked it","4.03"
"8192706","3490856""><img alt=""الخالدون مائة أعظمهم محمد صلى الله عليه وسلم"" id=""cover_review_933319017"" src=""https://images","really liked it","4.00"
"8192706","5781034""><img alt=""حي بن يقظان: النصوص الأربعة ومبدعوها"" id=""cover_review_929038245"" src=""https://images","liked it","4.08"
"8192706","13422740""><img alt=""المرتد"" id=""cover_review_922200692"" src=""https://images","it was amazing","4.14"
"8192706","9023791""><img alt=""أبواب الموت"" id=""cover_review_864931127"" src=""https://images","really liked it","3.58"
"8192706","6384847""><img alt=""الأستاذ "" id=""cover_review_864930249"" src=""https://images","liked it","3.81"
"8192706","8970373""><img alt=""الخطة ب"" id=""cover_review_864928584"" src=""https://images","did not like it","3.65"
"8192706","6060952""><img alt=""حقبة من التاريخ"" id=""cover_review_864919771"" src=""https://images","it was amazing","4.17"
"8192706","3491171""><img alt=""البحث عن الذات"" id=""cover_review_857618352"" src=""https://images","it was amazing","3.76"
"8192706","4028148""><img alt=""حكايات حارتنا"" id=""cover_review_845683912"" src=""https://images","liked it","3.79"
"8192706","5853401","liked it","3.57"
"8192706","5470","liked it","4.14"
"8192706","7518888""><img alt=""التواصل الأسري"" id=""cover_review_839175076"" src=""https://images","it was amazing","3.87"
"8192706","6147496""><img alt=""الدولة العثمانية: عوامل النهوض وأسباب السقوط"" id=""cover_review_839174602"" src=""https://images","did not like it","3.94"
"8192706","6935672""><img alt=""شلة الأنس"" id=""cover_review_824316146"" src=""https://images","it was amazing","3.43"
"8192706","5854156""><img alt=""موسوعة الظلام"" id=""cover_review_823474731"" src=""https://images","it was ok","3.30"
"8192706","7184895""><img alt=""مغامرة في الصحراء"" id=""cover_review_823454048"" src=""https://images","it was amazing","3.45"
"8192706","7518874""><img alt=""القواعد العشر"" id=""cover_review_810500227"" src=""https://images","really liked it","3.96"
"8192706","9717473""><img alt=""النبطي"" id=""cover_review_810462811"" src=""https://images","really liked it","3.43"
"8192706","5767170""><img alt=""عقل بلا جسد"" id=""cover_review_801513285"" src=""https://images","did not like it","3.84"
"8192706","7219396""><img alt=""مسار الأسرة"" id=""cover_review_789520616"" src=""https://images","did not like it","3.99"
"8192706","18169600""><img alt=""الآن أفهم"" id=""cover_review_789497596"" src=""https://images","liked it","3.60"
"8192706","17875433""><img alt='قصة الاندلس ""الجزء الثاني""' id=""cover_review_789489477"" src=""https://images","did not like it","4.22"
"8192706","14289376""><img alt=""الدين في القرار الأمريكي"" id=""cover_review_773864664"" src=""https://images","liked it","3.78"
"8192706","545425","liked it","4.57"
"8192706","6077054""><img alt=""الحب تحت المطر"" id=""cover_review_765565983"" src=""https://images","really liked it","3.22"
"8192706","5853529","did not like it","3.69"
"5915763","25365083","it was amazing","5.00"
"5915763","33094326","it was amazing","5.00"
"5915763","35456918","it was amazing","5.00"
"5915763","6581323","really liked it","3.95"
"5915763","29095232","really liked it","3.33"
"5915763","34028960","it was amazing","5.00"
"5915763","35469907","it was amazing","5.00"
"5915763","35509171","it was amazing","5.00"
"5915763","31556543","it was amazing","4.80"
"5915763","2889216","it was amazing","3.67"
"5915763","2889210","it was amazing","4.10"
"5915763","263381","it was amazing","4.15"
"5915763","59142","really liked it","3.79"
"5915763","7645651","really liked it","4.00"
"5915763","1480565","liked it","3.80"
"5915763","633401","really liked it","3.71"
"5915763","36421838","really liked it","4.00"
"5915763","1218377","really liked it","3.43"
"5915763","2122309","really liked it","3.90"
"5915763","847267","liked it","3.79"
"5915763","2734918","it was amazing","3.92"
"5915763","31145640","really liked it","3.50"
"5915763","246414","it was amazing","3.62"
"5915763","7134","really liked it","4.22"
"5915763","153156","it was amazing","4.41"
"5915763","32946853","really liked it","3.50"
"5915763","32053512","it was ok","4.34"
"5915763","32616600","liked it","2.00"
"5915763","6296177","really liked it","3.74"
"5915763","8183772","it was ok","2.31"
"5915763","18594257","really liked it","3.54"
"5915763","5069490","it was amazing","5.00"
"5915763","36315176","really liked it","4.00"
"5915763","33571280","really liked it","4.50"
"5915763","12485172","really liked it","3.13"
"5915763","36254724","liked it","3.00"
"5915763","6390132","it was amazing","4.36"
"5915763","6179338","really liked it","4.00"
"5915763","32195899","really liked it","4.00"
"5915763","19484","it was amazing","3.61"
"5915763","1465498","it was amazing","4.38"
"5915763","1423773","really liked it","3.80"
"5915763","2853766","liked it","3.10"
"5915763","397537","it was amazing","3.93"
"5915763","12104919","liked it","4.42"
"5915763","35530026","it was ok","2.00"
"5915763","18770267","really liked it","4.19"
"5915763","28382","it was amazing","4.09"
"5915763","137039","really liked it","4.02"
"5915763","33175803","really liked it","4.00"
"5915763","35108102","it was ok","3.00"
"5915763","34614179","liked it","3.89"
"5915763","13502299","it was amazing","3.53"
"5915763","7144","it was amazing","4.19"
"5915763","26807777","it was amazing","3.89"
"5915763","30315238","it was amazing","3.89"
"5915763","15950432","it was ok","4.20"
"5915763","34521435","it was amazing","2.00"
"5915763","3257946","really liked it","3.82"
"5915763","2071005","liked it","3.68"
"5915763","34209170","it was amazing","5.00"
"5915763","32018515","it was amazing","4.50"
"5915763","29430730","it was amazing","4.29"
"5915763","5868917","liked it","3.00"
"5915763","27878971","liked it","3.00"
"5915763","31694126","really liked it","4.19"
"5915763","18474","really liked it","3.66"
"5915763","21156187","it was amazing","4.09"
"5915763","32792870","really liked it","4.00"
"5915763","4236455","liked it","3.00"
"5915763","19214162","really liked it","4.00"
"5915763","32668107","liked it","3.00"
"5915763","31349377","really liked it","3.08"
"5915763","7709213","liked it","4.09"
"5915763","18881196","it was amazing","3.50"
"5915763","29553085","it was amazing","5.00"
"5915763","19348294","it was amazing","5.00"
"5915763","10473623","really liked it","4.00"
"5915763","180908","really liked it","4.17"
"5915763","30360791","it was amazing","5.00"
"5915763","597298","it was amazing","4.02"
"5915763","24240355","really liked it","4.00"
"5915763","19373230","it was amazing","3.71"
"5915763","30212578","it was amazing","5.00"
"5915763","29638100","it was amazing","5.00"
"5915763","30169283","really liked it","4.00"
"5915763","30156152","it was amazing","5.00"
"5915763","9111306","it was amazing","3.87"
"5915763","88648","liked it","3.80"
"5915763","24841442","it was ok","2.67"
"5915763","28420","it was amazing","4.07"
"5915763","110871","it was amazing","3.71"
"5915763","371456","it was amazing","3.84"
"5915763","12192192","did not like it","2.33"
"5915763","9686618","liked it","4.00"
"5915763","20958005","it was amazing","5.00"
"5915763","29982961","it was amazing","5.00"
"5915763","569815","really liked it","3.47"
"5915763","12119734","liked it","3.25"
"5915763","29977101","really liked it","4.00"
"5915763","15019","it was amazing","4.10"
"5915763","2289669","really liked it","3.80"
"5915763","27662709","it was amazing","3.88"
"5915763","1637276","really liked it","3.67"
"5915763","29933621","really liked it","4.00"
"5915763","3026477","liked it","3.63"
"5915763","18658997","it was ok","4.35"
"5915763","853487","really liked it","3.75"
"5915763","29908458","it was amazing","4.00"
"5915763","270051","really liked it","3.64"
"5915763","2584625","really liked it","4.06"
"5915763","1884435","liked it","3.62"
"5915763","1393729","it was amazing","4.31"
"5915763","43334","really liked it","3.83"
"5915763","26636534","it was amazing","5.00"
"5915763","29479281","it was amazing","5.00"
"5915763","29417309","really liked it","3.79"
"5915763","6072385","really liked it","3.50"
"5915763","1801078","it was amazing","4.24"
"5915763","1127502","liked it","4.14"
"5915763","34779","it was amazing","3.98"
"5915763","847256","liked it","3.86"
"5915763","21422648","really liked it","4.13"
"5915763","1432439","really liked it","3.70"
"5915763","1458953","really liked it","3.65"
"5915763","10995779","really liked it","4.04"
"5915763","3205568","it was amazing","3.74"
"5915763","228258","really liked it","3.94"
"5915763","29229884","liked it","3.00"
"5915763","28414138","really liked it","4.00"
"5915763","8400602","it was amazing","3.70"
"5915763","1499242","really liked it","3.44"
"5915763","31453688","really liked it","3.89"
"5915763","1010730","it was amazing","4.38"
"5915763","302434","really liked it","4.11"
"5915763","28029","really liked it","4.06"
"5915763","29143257","really liked it","4.00"
"5915763","29099562","really liked it","4.00"
"5915763","29085937","it was amazing","5.00"
"5915763","29085681","really liked it","4.00"
"5915763","6449326","liked it","3.96"
"5915763","28940355","liked it","3.00"
"5915763","794779","liked it","3.77"
"5915763","2209899","it was ok","3.77"
"5915763","28054972","it was ok","4.03"
"5915763","26848036","it was amazing","4.11"
"5915763","6734707","really liked it","4.26"
"5915763","2547436","it was amazing","3.47"
"5915763","10374931","liked it","3.00"
"5915763","25058203","it was amazing","3.86"
"5915763","28233035","really liked it","4.00"
"5915763","19449281","really liked it","4.00"
"5915763","18375757","it was amazing","4.03"
"5915763","1474967","it was amazing","4.03"
"5915763","27025638","really liked it","4.50"
"5915763","846184","it was amazing","3.82"
"5915763","26195727","really liked it","4.00"
"5915763","13601417","it was amazing","3.76"
"5915763","26090177","really liked it","4.00"
"5915763","25937458","it was ok","2.00"
"5915763","10540590","really liked it","3.70"
"5915763","25878362","really liked it","4.08"
"5915763","25876919","really liked it","3.71"
"5915763","25811116","did not like it","1.00"
"5915763","5082896","liked it","2.62"
