"user_id","book_id","user_rating","avg_rating"
"8852506","22749744","liked it","4.04"
"8852506","8509971","liked it","3.93"
"8852506","21853687","really liked it","3.92"
"8852506","18222687","really liked it","4.10"
"8852506","23492664","liked it","3.68"
"8852506","22827570","really liked it","3.55"
"8852506","6449551","it was ok","4.23"
"8852506","18669314","liked it","4.14"
"8852506","9821035","really liked it","3.78"
"8852506","22578614","really liked it","3.97"
"8852506","25583856","really liked it","3.68"
"8852506","21936857","it was ok","3.91"
"8852506","23308960","liked it","4.14"
"8852506","16158535","liked it","3.90"
"8852506","20175586","liked it","3.76"
"8852506","4201106","liked it","4.20"
"8852506","21853621","liked it","4.54"
"8852506","6025640","liked it","4.16"
"8852506","22551743","liked it","3.75"
"8852506","22221136","liked it","3.98"
"8852506","16158542","really liked it","4.33"
"8852506","22608277","liked it","3.44"
"8852506","352921","really liked it","4.11"
"8852506","22544024","liked it","4.17"
"8852506","338691","really liked it","3.89"
"8852506","22501028","liked it","3.40"
"8852506","22749994","liked it","3.37"
"8852506","17830123","liked it","3.70"
"8852506","9538","liked it","3.98"
"8852506","17333431","really liked it","4.04"
"8852506","8946813","liked it","3.89"
"8852506","18870275","really liked it","3.92"
"8852506","7248576","really liked it","4.06"
"8852506","22103866","it was ok","4.01"
"5892450","34654519","really liked it","3.77"
"5892450","38447","really liked it","4.07"
"5892450","30556550","liked it","4.39"
"5892450","28928971","liked it","4.10"
"5892450","27286319","liked it","3.83"
"5892450","34326503","liked it","4.07"
"5892450","18277804","liked it","3.96"
"5892450","22552556","it was ok","3.85"
"5892450","16130206","liked it","3.78"
"5892450","32451438","liked it","3.19"
"5892450","23137226","liked it","4.21"
"5892450","34329688","really liked it","3.86"
"5892450","25809735","liked it","3.91"
"5892450","28686749","liked it","3.75"
"5892450","7361768","liked it","3.71"
"5892450","7141989","really liked it","3.72"
"5892450","25430250","liked it","3.92"
"5892450","31820555","really liked it","3.97"
"5892450","22747204","liked it","4.16"
"5892450","29440432","really liked it","3.63"
"5892450","30309073","liked it","3.93"
"5892450","13272498","liked it","4.10"
"5892450","11469997","liked it","3.55"
"5892450","10384088","really liked it","4.13"
"5892450","7202831","liked it","4.15"
"5892450","6603345","liked it","4.09"
"5892450","6603335","really liked it","4.01"
"5892450","32255","really liked it","4.12"
"5892450","31410258","liked it","3.01"
"5892450","25250077","really liked it","3.96"
"5892450","15766671","liked it","3.94"
"5892450","29632984","liked it","3.82"
"5892450","7261679","really liked it","4.17"
"5892450","31314242","really liked it","3.74"
"5892450","24501910","really liked it","3.88"
"5892450","6988869","really liked it","4.12"
"5892450","22892244","did not like it","3.24"
"5892450","13512765","really liked it","4.25"
"5892450","6591525","liked it","4.13"
"5892450","7145759","liked it","4.14"
"5892450","6449064","liked it","4.10"
"5892450","18240434","liked it","3.76"
"5892450","29072730","liked it","4.35"
"5892450","22948207","really liked it","4.35"
"5892450","25435054","liked it","4.27"
"5892450","23250063","liked it","4.00"
"5892450","5552635","really liked it","3.79"
"5892450","7759921","really liked it","3.94"
"5892450","11486","it was amazing","4.17"
"5892450","95784","it was amazing","4.08"
"5892450","3698","liked it","3.96"
"5892450","10148871","really liked it","3.79"
"5892450","16046182","liked it","4.40"
"5892450","18392357","liked it","3.67"
"5892450","22815905","liked it","4.06"
"5892450","18222804","really liked it","3.60"
"5892450","22888764","really liked it","3.36"
"5892450","25526965","it was amazing","4.09"
"5892450","23361086","really liked it","3.82"
"5892450","24796646","it was amazing","3.50"
"5892450","23512999","it was amazing","3.92"
"5892450","6424171","liked it","3.97"
"5892450","1343440","really liked it","3.92"
"5892450","16219244","liked it","3.45"
"5892450","19082043","liked it","3.80"
"5892450","15818107","really liked it","4.14"
"5892450","16557742","liked it","3.88"
"5892450","106084","it was ok","3.67"
"5892450","20957453","liked it","3.75"
"5892450","26254965","really liked it","3.89"
"5892450","23582467","did not like it","2.83"
"5892450","7419818","liked it","3.68"
"5892450","7995367","liked it","4.05"
"5892450","22206784","liked it","3.89"
"5892450","7718736","liked it","3.93"
"5892450","7746518","liked it","3.79"
"5892450","20926278","really liked it","3.75"
"5892450","13545723","liked it","3.64"
"5892450","23492589","it was amazing","4.03"
"5892450","22926807","liked it","3.78"
"5892450","8041198","liked it","3.69"
"5892450","17382710","liked it","4.06"
"5892450","9058599","did not like it","3.55"
"5892450","13538511","liked it","3.57"
"5892450","6521488","really liked it","3.97"
"5892450","18775247","it was amazing","3.92"
"5892450","19067013","it was ok","3.55"
"5892450","20800099","it was ok","3.79"
"5892450","720991","liked it","3.76"
"5892450","715832","liked it","3.80"
"5892450","720992","liked it","3.76"
"5892450","10138086","liked it","3.77"
"5892450","17349155","liked it","3.89"
"5892450","17349154","liked it","3.82"
"5892450","10309285","liked it","3.64"
"5892450","22847636","liked it","3.73"
"5892450","56066","liked it","4.05"
"5892450","20957451","liked it","3.48"
"5892450","10010598","liked it","3.88"
"5892450","12803162","liked it","3.51"
"5892450","13564700","really liked it","4.47"
"5892450","18584792","really liked it","4.38"
"5892450","1","really liked it","4.54"
"5892450","13563343","really liked it","4.53"
"5892450","13563353","really liked it","4.62"
"5892450","18584777","really liked it","4.53"
"5892450","13582806","it was amazing","4.45"
"5892450","13521299","really liked it","4.04"
"5892450","9456379","really liked it","4.05"
"5892450","12969643","really liked it","4.01"
"5892450","6405929","really liked it","3.99"
"5892450","7037844","really liked it","3.84"
"5892450","9919646","really liked it","3.99"
"5892450","9969031","really liked it","3.93"
"5892450","39999","really liked it","4.10"
"5892450","9931169","liked it","3.92"
"5892450","8596427","liked it","3.97"
"5892450","9477064","liked it","4.02"
"5892450","15927545","liked it","3.91"
"5892450","17262290","liked it","4.38"
"5892450","17165875","liked it","3.98"
"5892450","13623795","liked it","4.28"
"5892450","16101044","liked it","4.16"
"5892450","17333265","really liked it","4.17"
"5892450","17333246","liked it","4.07"
"5892450","6872008","liked it","3.75"
"5892450","15790852","really liked it","4.09"
"5892450","7055318","really liked it","4.02"
"5892450","18340066","really liked it","3.93"
"5892450","18366681","it was ok","4.15"
"5892450","8679603","really liked it","4.39"
"5892450","15704161","really liked it","4.04"
"5892450","8894714","really liked it","3.88"
"5892450","8680744","liked it","3.54"
"5892450","12941351","really liked it","4.26"
"5892450","6261961","liked it","3.56"
"5892450","9915931","liked it","3.98"
"5892450","21436","really liked it","3.97"
"5892450","13148","really liked it","3.93"
"5892450","6998523","liked it","3.86"
"5892450","2821680","really liked it","3.80"
"5892450","13145","liked it","4.09"
"5892450","12262741","really liked it","3.97"
"5892450","32667","liked it","3.91"
"5892450","6740409","liked it","3.65"
"5892450","85505","liked it","3.83"
"5892450","127221","really liked it","3.80"
"5892450","172938","really liked it","3.94"
"5892450","6588","liked it","3.97"
"5892450","185909","liked it","3.82"
"5892450","12847286","liked it","3.68"
"5892450","889669","liked it","3.92"
"5892450","172913","really liked it","3.90"
"5892450","13140","really liked it","3.95"
"5892450","185907","really liked it","3.89"
"5892450","441068","liked it","3.80"
"5892450","237715","really liked it","3.98"
"5892450","92145","liked it","4.05"
"5892450","12322396","liked it","3.92"
"5892450","79379","really liked it","3.94"
"5892450","13128","really liked it","3.99"
"5892450","13606449","liked it","3.69"
"5892450","15800656","it was amazing","4.10"
"5892450","17707605","really liked it","3.87"
"5892450","15981533","really liked it","3.85"
"5892450","17908462","really liked it","3.76"
"5892450","11810080","liked it","3.64"
"5892450","4517257","liked it","3.91"
"5892450","6497521","really liked it","3.88"
"5892450","16050318","it was ok","3.88"
"5892450","9107057","liked it","3.67"
"5892450","182012","liked it","4.19"
"5892450","10215689","really liked it","3.49"
"5892450","99664","liked it","3.91"
"5892450","15825680","really liked it","3.67"
"5892450","262228","really liked it","3.92"
"5892450","380975","really liked it","3.98"
"5892450","185916","liked it","3.70"
"5892450","643974","liked it","3.90"
"5892450","89165","liked it","4.01"
"5892450","127222","liked it","3.84"
"5892450","16173061","really liked it","3.90"
"5892450","9134721","liked it","3.31"
"5892450","185920","liked it","3.86"
"5892450","172944","liked it","3.92"
"5892450","102525","really liked it","3.89"
"5892450","185921","liked it","3.87"
"5892450","257990","liked it","3.90"
"5892450","10852027","really liked it","3.93"
"5892450","169211","really liked it","3.90"
"5892450","64860","liked it","3.88"
"5892450","12022496","really liked it","3.94"
"5892450","12868761","really liked it","3.90"
"5892450","185908","really liked it","3.98"
"5892450","10038036","liked it","3.87"
"5892450","18373","really liked it","4.07"
"5892450","64857","really liked it","3.85"
"5892450","185910","liked it","3.91"
"5892450","6193821","liked it","3.93"
"5892450","410445","really liked it","3.92"
"5892450","380976","liked it","3.85"
"5892450","142079","liked it","3.90"
"5892450","64862","liked it","3.96"
"5892450","262229","liked it","3.91"
"5892450","89656","liked it","3.87"
"5892450","64865","liked it","3.83"
"5892450","64864","liked it","3.97"
"5892450","64854","liked it","4.07"
"5892450","643962","liked it","3.91"
"5892450","12341557","really liked it","4.15"
"5892450","11057626","really liked it","3.75"
"5892450","4214","liked it","3.88"
"5892450","9279384","it was ok","3.65"
"5892450","40327","really liked it","3.77"
"5892450","11510534","liked it","4.00"
"5892450","12020901","liked it","3.56"
"5892450","588563","liked it","3.95"
"5892450","426551","it was ok","3.89"
"5892450","8898696","really liked it","3.97"
"5892450","5971911","liked it","3.68"
"5892450","11746513","really liked it","3.92"
"5892450","242104","liked it","4.01"
"5892450","7527073","liked it","3.46"
"5892450","9633614","liked it","3.76"
"5892450","10357306","it was ok","3.63"
"5892450","11450591","liked it","3.56"
"5892450","64863","liked it","3.82"
"5892450","22667","liked it","3.52"
"5892450","10929","really liked it","4.09"
"5892450","3564564","liked it","3.72"
"5892450","10644930","really liked it","4.29"
"5892450","6104943","liked it","3.83"
"5892450","8609296","really liked it","4.38"
"5892450","12070846","really liked it","3.62"
"5892450","9756309","liked it","3.64"
"5892450","33724","liked it","3.83"
"5892450","7164385","liked it","3.80"
"5892450","11667409","liked it","3.78"
"5892450","6280118","liked it","3.77"
"5892450","11339320","liked it","3.25"
"5892450","11605","really liked it","3.61"
"5892450","13451","liked it","3.87"
"5892450","5907","really liked it","4.25"
"5892450","7624","really liked it","3.65"
"5892450","76620","it was amazing","4.06"
"5892450","9822","really liked it","4.13"
"5892450","1051097","liked it","3.92"
"5892450","7857195","really liked it","3.34"
"5892450","10763931","really liked it","3.94"
"5892450","7067799","it was amazing","4.45"
"5892450","10422976","liked it","3.51"
"5892450","12058817","liked it","3.89"
"5892450","37743","really liked it","3.62"
"5892450","7531","liked it","3.89"
"5892450","10778256","liked it","3.35"
"5892450","10319990","liked it","3.68"
"5892450","11508278","liked it","3.86"
"5892450","7137375","liked it","3.65"
"5892450","14358","really liked it","4.14"
"5892450","151370","liked it","4.01"
"5892450","77276","it was amazing","4.13"
"5892450","18130","it was amazing","4.07"
"5892450","18131","it was amazing","4.04"
"5892450","7274878","liked it","3.89"
"5892450","1273856","liked it","3.32"
"5892450","7475745","liked it","4.25"
"5892450","35220","liked it","3.21"
"5892450","31340","really liked it","3.84"
"5892450","11307905","liked it","4.28"
"5892450","256431","it was ok","3.45"
"5892450","206173","liked it","4.16"
"5892450","30119","it was amazing","4.29"
"5892450","22076","really liked it","3.43"
"5892450","402022","really liked it","4.16"
"5892450","85730","really liked it","4.18"
"5892450","2371614","liked it","3.75"
"5892450","443620","liked it","4.13"
"5892450","2354469","it was ok","3.85"
"5892450","376123","it was ok","3.89"
"5892450","1185159","it was ok","3.19"
"5892450","2061854","it was ok","3.87"
"5892450","2498117","it was ok","3.80"
"5892450","3331850","liked it","4.08"
"5892450","469237","liked it","3.53"
"5892450","4035954","it was ok","3.52"
"5892450","6892870","really liked it","4.21"
"5892450","3209492","liked it","3.97"
"5892450","7012055","it was ok","3.31"
"5892450","6709616","liked it","3.27"
"5892450","6621101","really liked it","3.96"
"5892450","7023554","really liked it","3.94"
"5892450","7940591","it was amazing","3.41"
"5892450","507457","liked it","3.60"
"5892450","6320534","really liked it","3.90"
"5892450","3153910","really liked it","4.19"
"5892450","1781407","liked it","3.62"
"5892450","723372","it was ok","3.94"
"8195841","23491607","really liked it","3.70"
"8195841","25201617","it was amazing","3.99"
"8195841","20551480","liked it","4.13"
"8195841","23203738","it was amazing","4.03"
"8195841","16028039","liked it","3.63"
"8195841","24491196","it was ok","3.86"
"8195841","31247842","it was amazing","3.98"
"8195841","25151764","it was amazing","4.13"
"8195841","25708469","it was amazing","4.13"
"8195841","33294221","really liked it","3.70"
"8195841","27217730","it was amazing","4.49"
"8195841","27217725","really liked it","4.45"
"8195841","27217714","it was amazing","4.31"
"8195841","26883802","it was amazing","4.41"
"8195841","26248368","really liked it","4.31"
"8195841","18905201","really liked it","3.93"
"8195841","24769618","really liked it","3.71"
"8195841","22446380","liked it","3.82"
"8195841","30239713","it was ok","3.98"
"8195841","23634633","it was amazing","3.75"
"8195841","27207328","it was amazing","4.10"
"8195841","27207331","it was amazing","4.06"
"8195841","23295136","it was amazing","4.01"
"8195841","18485068","really liked it","3.84"
"8195841","25366590","it was ok","4.01"
"8195841","24314275","really liked it","3.84"
"8195841","24426351","really liked it","4.10"
"8195841","19168982","did not like it","3.86"
"8195841","30224637","really liked it","4.22"
"8195841","23314731","really liked it","4.01"
"8195841","33004486","really liked it","4.20"
"8195841","25625433","really liked it","4.21"
"8195841","33004533","really liked it","4.28"
"8195841","33004547","really liked it","4.04"
"8195841","30057053","liked it","4.03"
"8195841","23440149","really liked it","3.90"
"8195841","22515508","it was ok","3.88"
"8195841","24999069","it was ok","4.11"
"8195841","18522975","really liked it","4.17"
"8195841","23005153","really liked it","4.22"
"8195841","23259118","really liked it","3.96"
"8195841","18247333","liked it","4.08"
"8195841","18190566","liked it","4.22"
"8195841","25564321","liked it","3.96"
"8195841","25539344","it was amazing","3.90"
"8195841","25447559","really liked it","4.01"
"8195841","25360857","really liked it","3.90"
"8195841","17976745","it was amazing","3.89"
"8195841","29557105","really liked it","3.49"
"8195841","28700840","liked it","4.03"
"8195841","18403206","really liked it","3.90"
"8195841","22152589","it was amazing","4.13"
"8195841","17668976","really liked it","3.73"
"8195841","21801307","really liked it","4.00"
"8195841","18668277","really liked it","3.96"
"8195841","22056461","liked it","3.78"
"8195841","23677656","really liked it","4.18"
"8195841","22041497","really liked it","3.93"
"8195841","21491731","really liked it","3.74"
"8195841","25906956","it was amazing","4.38"
"8195841","25341651","it was amazing","4.25"
"8195841","6619109","it was ok","3.73"
"8195841","22241626","it was amazing","3.98"
"8195841","21474459","it was amazing","4.11"
"8195841","24467333","liked it","3.80"
"8195841","21243841","liked it","4.11"
"8195841","22216794","it was amazing","3.72"
"8195841","15780337","really liked it","3.57"
"8195841","23316163","really liked it","4.35"
"8195841","23306129","really liked it","4.15"
"8195841","20409744","it was amazing","4.22"
"8195841","18620072","it was amazing","3.92"
"8195841","18047796","liked it","3.95"
"8195841","19300203","really liked it","4.03"
"8195841","18507917","it was ok","3.90"
"8195841","26395689","liked it","3.83"
"8195841","23212316","it was ok","3.83"
"8195841","17458478","it was amazing","4.05"
"8195841","22465510","really liked it","3.85"
"8195841","20656981","did not like it","3.66"
"8195841","20581108","it was amazing","4.21"
"8195841","23517226","really liked it","4.15"
"8195841","23200485","really liked it","3.95"
"8195841","18072638","really liked it","3.70"
"8195841","26633250","it was amazing","3.92"
"8195841","22859182","it was amazing","3.88"
"8195841","21439626","did not like it","3.89"
"8195841","23580412","really liked it","3.89"
"8195841","23508758","it was ok","3.38"
"8195841","13594726","it was ok","3.84"
"8195841","18281528","it was ok","3.94"
"8195841","21857294","liked it","4.19"
"8195841","20980373","liked it","4.14"
"8195841","20761374","liked it","4.13"
"8195841","24241524","it was amazing","4.39"
"8195841","23270403","it was amazing","4.36"
"8195841","28961761","it was amazing","4.33"
"8195841","22068681","really liked it","4.24"
"8195841","18759240","really liked it","3.84"
"8195841","22535212","liked it","4.35"
"8195841","18392433","it was ok","4.31"
"8195841","17407756","liked it","4.35"
"8195841","15823583","really liked it","4.30"
"8195841","13650807","really liked it","4.20"
"8195841","13418149","it was amazing","3.59"
"8195841","23297935","liked it","3.80"
"8195841","21408690","it was amazing","4.06"
"8195841","7230583","liked it","3.48"
"8195841","25480581","it was ok","3.85"
"8195841","22877224","it was amazing","4.10"
"8195841","18232133","really liked it","4.02"
"8195841","18759708","it was ok","3.69"
"8195841","20448515","it was ok","4.19"
"8195841","23701069","really liked it","4.13"
"8195841","23657328","really liked it","4.20"
"8195841","21853771","really liked it","4.11"
"8195841","17185521","liked it","3.83"
"8195841","21953012","liked it","4.06"
"8195841","18306388","really liked it","3.73"
"8195841","21461864","liked it","4.56"
"8195841","17700271","liked it","4.48"
"8195841","17700269","liked it","4.40"
"8195841","17700264","really liked it","4.34"
"8195841","18626330","liked it","3.87"
"8195841","18043799","liked it","3.64"
"8195841","17656767","liked it","3.78"
"8195841","18077900","really liked it","4.13"
"8195841","17793815","really liked it","4.10"
"8195841","17229636","liked it","4.17"
"8195841","16148137","it was ok","3.90"
"8195841","15735460","really liked it","3.90"
"8195841","13649056","really liked it","3.87"
"8195841","17798673","liked it","3.72"
"8195841","13047090","liked it","4.33"
"8195841","12578077","really liked it","4.23"
"8195841","18721507","really liked it","3.97"
"8195841","16151647","really liked it","3.97"
"8195841","13478558","it was amazing","3.97"
"8195841","20650677","it was ok","3.72"
"8195841","19440968","liked it","4.01"
"8195841","21462695","liked it","3.95"
"8195841","23161489","it was amazing","4.42"
"8195841","18071924","it was ok","4.06"
"8195841","22611920","really liked it","4.03"
"8195841","22916526","liked it","3.69"
"8195841","22522202","really liked it","4.01"
"8195841","23159745","it was amazing","4.30"
"8195841","17282649","liked it","3.51"
"8195841","22913057","liked it","3.80"
"8195841","23223662","really liked it","3.58"
"8195841","19245979","liked it","3.80"
"8195841","23161159","liked it","3.76"
"8195841","22896485","it was ok","4.06"
"8195841","22009762","liked it","4.03"
"8195841","21411133","liked it","4.00"
"8195841","19245935","it was amazing","3.55"
"8195841","19245869","really liked it","4.13"
"8195841","18591210","it was ok","3.95"
"8195841","22736757","really liked it","4.32"
"8195841","22736752","liked it","4.25"
"8195841","22340544","liked it","4.32"
"8195841","21805738","really liked it","4.27"
"8195841","20814203","liked it","4.29"
"8195841","20416579","liked it","4.19"
"8195841","18751827","really liked it","3.96"
"8195841","23392598","liked it","3.59"
"8195841","18753743","liked it","4.06"
"8195841","17253760","it was amazing","3.95"
"8195841","21842692","really liked it","4.45"
"8195841","19313632","really liked it","3.83"
"8195841","20950184","really liked it","4.22"
"8195841","20950181","really liked it","4.24"
"8195841","20872079","really liked it","4.11"
"8195841","21965054","really liked it","3.83"
"8195841","22354884","liked it","4.13"
"8195841","22717015","really liked it","4.14"
"8195841","23686727","liked it","4.19"
"8195841","22839226","liked it","3.98"
"8195841","18590853","liked it","4.14"
"8195841","18240407","it was amazing","4.02"
"8195841","17270349","liked it","3.75"
"8195841","22840041","it was ok","3.71"
"8195841","12342148","liked it","3.90"
"8195841","21564970","liked it","3.55"
"8195841","24378015","liked it","4.12"
"8195841","21952189","really liked it","3.93"
"8195841","21899751","really liked it","3.90"
"8195841","13361570","liked it","4.16"
"8195841","23286130","liked it","4.54"
"8195841","23118889","liked it","4.49"
"8195841","22554447","liked it","4.44"
"8195841","21863320","really liked it","4.43"
"8195841","21417329","really liked it","4.33"
"8195841","20949852","liked it","4.38"
"8195841","18401032","liked it","4.33"
"8195841","18212796","really liked it","4.24"
"8195841","18809943","it was amazing","4.23"
"8195841","22091496","liked it","4.28"
"8195841","22091449","liked it","4.34"
"8195841","22091372","really liked it","4.31"
"8195841","18538596","liked it","4.08"
"8195841","17902155","it was ok","4.10"
"8195841","19487009","liked it","4.30"
"8195841","17988058","really liked it","3.91"
"8195841","12761827","really liked it","4.17"
"8195841","19231149","liked it","3.99"
"8195841","19383432","it was amazing","4.24"
"8195841","19540226","liked it","3.89"
"8195841","21537877","it was ok","3.82"
"8195841","16161331","it was amazing","3.95"
"8195841","20564453","liked it","4.09"
"8195841","21857447","did not like it","3.78"
"8195841","22606008","it was amazing","4.45"
"8195841","18870150","really liked it","4.32"
"8195841","22138445","really liked it","4.02"
"8195841","19520575","liked it","3.51"
"8195841","18896350","really liked it","4.34"
"8195841","18458057","really liked it","4.01"
"8195841","18664944","really liked it","3.99"
"8195841","21417317","it was ok","4.03"
"8195841","18341046","liked it","4.15"
"8195841","20495373","it was amazing","4.15"
"8195841","18461247","really liked it","3.89"
"8195841","18307792","liked it","4.23"
"8195841","18870159","really liked it","4.30"
"8195841","13335037","liked it","4.23"
"8195841","18926659","liked it","4.33"
"8195841","18717917","really liked it","4.20"
"8195841","18143950","it was amazing","4.32"
"8195841","18589676","liked it","4.31"
"8195841","18589681","really liked it","4.32"
"8195841","18589671","really liked it","4.15"
"8195841","18589651","it was amazing","4.23"
"8195841","18589637","really liked it","4.06"
"8195841","20800343","really liked it","4.22"
"8195841","18472710","really liked it","3.92"
"8195841","18260742","liked it","4.35"
"8195841","20639274","really liked it","4.45"
"8195841","18170884","really liked it","3.95"
"8195841","17860194","really liked it","4.32"
"8195841","18890678","it was ok","3.73"
"8195841","20414715","it was amazing","4.40"
"8195841","18131119","it was amazing","4.41"
"8195841","18131118","really liked it","4.30"
"8195841","18069234","it was amazing","4.29"
"8195841","18835734","it was amazing","4.29"
"8195841","18241159","it was amazing","4.13"
"8195841","17407683","it was amazing","3.77"
"8195841","18090508","really liked it","4.14"
"8195841","17671114","did not like it","3.79"
"8195841","17404203","liked it","3.97"
"8195841","17835773","really liked it","4.18"
"8195841","15828714","it was amazing","4.28"
"8195841","15778138","it was amazing","4.25"
"8195841","13496738","it was amazing","4.24"
"8195841","13146214","it was amazing","4.14"
"8195841","17201111","really liked it","4.18"
"8195841","17830561","really liked it","4.22"
"8195841","18528454","it was ok","4.07"
"8195841","16047579","did not like it","3.85"
"8195841","9368291","it was ok","3.89"
"8195841","11381643","it was ok","4.08"
"8195841","18681804","really liked it","4.03"
"8195841","17795023","liked it","3.97"
"8195841","18168448","really liked it","3.88"
"8195841","17830559","liked it","4.31"
"8195841","17792606","it was amazing","4.29"
"8195841","17617277","it was amazing","4.21"
"8195841","18089551","really liked it","4.22"
"8195841","17841451","it was amazing","4.05"
"8195841","18138948","it was amazing","4.17"
"8195841","18593175","it was amazing","4.29"
"8195841","18134249","it was amazing","4.19"
"8195841","17201110","it was amazing","4.37"
"8195841","18138755","it was amazing","4.33"
"8195841","17801656","really liked it","4.20"
"8195841","18042232","it was amazing","4.22"
"8195841","17251561","it was amazing","4.22"
"8195841","17973653","it was amazing","4.07"
"8195841","18277091","it was ok","3.33"
"8195841","17930773","it was amazing","4.26"
"8195841","17978680","it was ok","3.82"
"8195841","17876866","it was amazing","4.02"
"8195841","17672770","it was ok","4.00"
"8195841","17828418","it was amazing","4.16"
"8195841","15762657","it was amazing","3.94"
"8195841","9279734","really liked it","3.88"
"8195841","17602565","liked it","3.91"
"8195841","17158596","really liked it","4.23"
"8195841","18053782","really liked it","4.15"
"8195841","17835766","liked it","4.29"
"8195841","17449417","it was amazing","4.25"
"8195841","16117804","really liked it","4.04"
"8195841","16304482","it was amazing","4.10"
"8195841","11382346","really liked it","3.96"
"8195841","18104607","liked it","4.13"
"8195841","17609729","really liked it","3.80"
"8195841","17185556","liked it","4.34"
"8195841","17314410","really liked it","4.13"
"3261515","36209289","liked it","4.22"
"3261515","34971383","it was ok","4.21"
"3261515","34856163","liked it","3.58"
"3261515","35119400","liked it","4.10"
"3261515","34332679","liked it","3.79"
"3261515","34814661","liked it","3.85"
"3261515","29389332","liked it","3.80"
"3261515","34752773","liked it","4.18"
"3261515","22885267","liked it","4.17"
"3261515","33784085","liked it","4.00"
"3261515","23525887","liked it","3.45"
"3261515","33231320","really liked it","4.22"
"3261515","32033855","it was ok","4.06"
"3261515","30008180","really liked it","4.42"
"3261515","32805008","really liked it","3.91"
"3261515","32067308","liked it","3.96"
"3261515","31751368","liked it","3.94"
"3261515","31551389","liked it","3.14"
"3261515","29923895","it was ok","3.68"
"3261515","30137482","really liked it","4.23"
"3261515","29923865","really liked it","4.27"
"3261515","30065261","liked it","3.92"
"3261515","26155774","liked it","3.91"
"3261515","17829601","liked it","3.79"
"3261515","29200876","really liked it","4.09"
"3261515","15711950","liked it","4.16"
"3261515","28255104","liked it","4.08"
"3261515","29098991","really liked it","4.17"
"3261515","27753728","liked it","3.79"
"3261515","28224752","really liked it","4.24"
"3261515","28033227","really liked it","4.44"
"3261515","27412196","really liked it","4.50"
"3261515","27999450","really liked it","3.82"
"3261515","13633498","really liked it","4.57"
"3261515","11274192","it was ok","4.45"
"3261515","26254053","it was ok","3.79"
"3261515","25562489","really liked it","3.98"
"3261515","26134906","really liked it","3.86"
"3261515","25850721","really liked it","4.70"
"3261515","23502717","liked it","3.32"
"3261515","25311963","liked it","3.97"
"3261515","25449786","really liked it","3.89"
"3261515","25893090","really liked it","4.04"
"3261515","25831530","liked it","3.81"
"3261515","10785433","liked it","4.00"
"3261515","13233825","liked it","3.85"
"3261515","25381069","liked it","3.84"
"3261515","25472492","really liked it","4.38"
"3261515","25320030","liked it","3.93"
"3261515","25320039","liked it","3.72"
"3261515","25381033","really liked it","4.11"
"3261515","25399822","really liked it","4.33"
"3261515","25390433","liked it","3.24"
"3261515","25151409","liked it","4.02"
"3261515","25344486","really liked it","4.26"
"3261515","25340663","really liked it","4.36"
"3261515","25356574","really liked it","3.91"
"3261515","7959659","liked it","3.60"
"3261515","22576203","really liked it","3.88"
"3261515","13573957","really liked it","4.19"
"3261515","12993423","liked it","3.74"
"3261515","8524710","liked it","3.65"
"3261515","25160599","really liked it","4.03"
"3261515","25058972","liked it","3.58"
"3261515","24982884","liked it","3.92"
"3261515","24962151","really liked it","4.13"
"3261515","20712053","liked it","3.77"
"3261515","24439439","liked it","4.09"
"3261515","15795630","liked it","4.37"
"3261515","23971293","it was ok","4.00"
"3261515","21535787","really liked it","4.06"
"3261515","23892433","really liked it","4.28"
"3261515","7926583","really liked it","4.42"
"3261515","23690647","liked it","4.23"
"3261515","23667989","liked it","2.94"
"3261515","23571507","really liked it","3.86"
"3261515","23502613","it was amazing","4.25"
"3261515","23481499","really liked it","4.35"
"3261515","23386963","really liked it","4.10"
"3261515","23277704","liked it","3.13"
"3261515","23386269","it was ok","3.32"
"3261515","23277696","liked it","4.10"
"3261515","23381037","liked it","4.21"
"3261515","11847084","liked it","3.81"
"3261515","9068549","really liked it","3.74"
"3261515","23263646","liked it","4.31"
"3261515","17979084","liked it","3.29"
"3261515","17283739","really liked it","3.26"
"3261515","18746163","liked it","4.17"
"3261515","23211635","really liked it","3.43"
"3261515","23130754","really liked it","4.62"
"3261515","23156028","liked it","4.35"
"3261515","22885158","really liked it","4.18"
"3261515","18221496","liked it","4.01"
"3261515","22884842","liked it","3.63"
"3261515","22816846","really liked it","3.82"
"3261515","22885224","really liked it","4.26"
"3261515","21546174","really liked it","3.40"
"3261515","22642649","liked it","3.90"
"3261515","22731389","liked it","2.74"
"3261515","22731877","really liked it","3.38"
"3261515","22654542","liked it","4.43"
"3261515","11419839","liked it","3.99"
"3261515","9870781","liked it","4.00"
"3261515","22510958","really liked it","4.11"
"3261515","19491823","liked it","4.07"
"3261515","7124020","liked it","3.79"
"3261515","21459649","liked it","3.56"
"3261515","22324821","really liked it","3.85"
"3261515","4385897","really liked it","4.46"
"3261515","1921502","really liked it","4.50"
"3261515","3408199","liked it","4.47"
"3261515","22018444","really liked it","3.86"
"3261515","21537789","really liked it","4.11"
"3261515","22044109","liked it","3.90"
"3261515","22019097","liked it","3.88"
"3261515","22019079","liked it","3.89"
"3261515","22040256","really liked it","3.83"
"3261515","22031503","really liked it","3.85"
"3261515","22016139","liked it","3.90"
"3261515","21488138","liked it","4.07"
"3261515","21956649","really liked it","4.09"
