"user_id","book_id","user_rating","avg_rating"
"7340811","7074000","liked it","4.17"
"7340811","209390","liked it","3.22"
"7340811","19427193","did not like it","3.63"
"7340811","5598113","liked it","4.10"
"7340811","6070950","liked it","4.11"
"7340811","2429135","really liked it","4.11"
"7340811","39999","really liked it","4.10"
"7340811","13707645","liked it","4.06"
"7340811","768496","really liked it","4.10"
"7340811","9864913","really liked it","4.20"
"7340811","251979","really liked it","3.93"
"5905201","32775291","really liked it","4.22"
"5905201","68783","it was amazing","3.90"
"5905201","26114135","it was amazing","4.10"
"5905201","22822858","liked it","4.28"
"5905201","25146704","liked it","3.66"
"5905201","23363874","liked it","4.18"
"5905201","15797938","really liked it","3.21"
"5905201","17972935","really liked it","4.15"
"5905201","3029951","liked it","3.66"
"5905201","28270686","liked it","3.59"
"5905201","1009079","liked it","4.14"
"5905201","18142329","really liked it","4.22"
"5905201","1529576","liked it","4.27"
"5905201","12129384","really liked it","4.06"
"5905201","8204288","liked it","4.14"
"5905201","48337","it was ok","3.71"
"5905201","21896497","really liked it","4.26"
"5905201","12535048","it was amazing","4.03"
"5905201","25645520","it was ok","4.17"
"5905201","48328","really liked it","3.90"
"5905201","16040136","liked it","4.00"
"5905201","13256064","really liked it","4.11"
"5905201","3145987","really liked it","3.84"
"5905201","4706180","it was amazing","4.13"
"5905201","23153581","liked it","3.71"
"5905201","13494771","liked it","4.07"
"5905201","224230","liked it","4.06"
"5905201","11031910","it was ok","3.72"
"5905201","16085101","liked it","3.84"
"5905201","11116303","really liked it","3.60"
"5905201","11328","it was ok","3.71"
"5905201","25214864","liked it","3.56"
"5905201","2966911","liked it","4.13"
"5905201","8999995","really liked it","3.84"
"5905201","15718542","did not like it","4.07"
"5905201","400537","really liked it","4.08"
"5905201","8337687","really liked it","3.20"
"5905201","2441580","it was amazing","3.97"
"5905201","23300840","liked it","4.08"
"5905201","2932269","liked it","3.77"
"5905201","13637937","liked it","3.70"
"5905201","21522188","liked it","3.71"
"5905201","18375509","really liked it","4.03"
"5905201","333466","liked it","3.65"
"5905201","17666647","liked it","4.07"
"5905201","22566662","liked it","4.13"
"5905201","17202965","liked it","2.80"
"5905201","22434058","liked it","3.89"
"5905201","92984","liked it","4.06"
"5905201","22037069","it was amazing","4.33"
"5905201","455592","really liked it","4.26"
"5905201","17415480","it was ok","4.34"
"5905201","17286524","it was ok","3.53"
"5905201","11346","really liked it","3.86"
"5905201","17312752","it was ok","4.20"
"5905201","11337","it was amazing","3.99"
"5905201","16075799","liked it","4.11"
"5905201","7154816","really liked it","4.12"
"5905201","18858055","liked it","3.51"
"5905201","10956","liked it","3.83"
"5905201","166997","it was amazing","4.28"
"5905201","333461","really liked it","3.72"
"5905201","16069329","really liked it","3.93"
"5905201","563820","liked it","4.16"
"5905201","19457221","it was ok","3.35"
"5905201","6628047","really liked it","4.19"
"5905201","384741","it was ok","3.55"
"5905201","535265","liked it","3.58"
"5905201","668437","really liked it","3.97"
"5905201","2297057","really liked it","3.79"
"5905201","13622376","really liked it","3.77"
"5905201","18719322","liked it","3.70"
"5905201","9464112","liked it","3.96"
"5905201","18303234","liked it","4.00"
"5905201","8892149","it was amazing","4.16"
"5905201","17341379","did not like it","3.67"
"5905201","18691254","really liked it","4.00"
"5905201","17833923","it was ok","3.75"
"5905201","18269332","liked it","4.30"
"5905201","9374735","really liked it","3.75"
"5905201","17458593","liked it","4.52"
"5905201","3656","really liked it","3.49"
"5905201","16132819","liked it","3.28"
"5905201","95503","really liked it","3.89"
"5905201","18038814","liked it","3.85"
"5905201","4813615","it was ok","3.18"
"5905201","17970159","it was ok","3.21"
"5905201","8715496","liked it","3.83"
"5905201","17259756","really liked it","3.50"
"5905201","17402107","really liked it","4.02"
"5905201","12947103","liked it","3.43"
"5905201","18220883","liked it","3.77"
"5905201","401060","really liked it","4.57"
"5905201","2947273","really liked it","4.05"
"5905201","13018729","really liked it","4.01"
"5905201","7599596","liked it","3.94"
"5905201","12535073","liked it","4.07"
"5905201","17156700","liked it","3.24"
"5905201","16110119","it was ok","3.93"
"5905201","15796761","liked it","3.71"
"5905201","9730527","it was ok","3.79"
"5905201","1242925","really liked it","3.81"
"5905201","9502687","really liked it","3.97"
"5905201","128703","really liked it","4.12"
"5905201","3787542","it was ok","3.50"
"5905201","9851318","it was amazing","4.05"
"5905201","10306358","really liked it","3.61"
"5905201","15809214","did not like it","3.69"
"5905201","17704439","really liked it","3.78"
"5905201","17377418","liked it","3.17"
"5905201","114437","really liked it","4.16"
"5905201","14062236","liked it","3.56"
"5905201","17203355","it was ok","3.78"
"5905201","230520","really liked it","3.78"
"5905201","16143664","liked it","4.05"
"5905201","1663254","it was amazing","3.89"
"5905201","9526373","it was ok","3.98"
"5905201","10777282","really liked it","4.11"
"5905201","125891","really liked it","3.85"
"5905201","6234268","it was amazing","3.70"
"5905201","17314762","liked it","3.58"
"5905201","10351912","really liked it","3.29"
"5905201","17268452","really liked it","3.85"
"5905201","497499","really liked it","4.06"
"5905201","1242062","really liked it","3.89"
"5905201","13797981","it was ok","3.68"
"5905201","50695","really liked it","3.55"
"5905201","38500","liked it","3.89"
"5905201","1895320","liked it","3.58"
"5905201","16037043","really liked it","3.54"
"5905201","16153231","it was ok","3.71"
"5905201","5326","liked it","4.02"
"5905201","8546435","really liked it","3.86"
"5905201","2580569","it was amazing","3.83"
"5905201","16111761","it was amazing","4.35"
"5905201","60498","liked it","3.63"
"5905201","15811532","liked it","3.73"
"5905201","712820","really liked it","4.08"
"5905201","16096920","liked it","3.75"
"5905201","16081195","it was ok","3.71"
"5905201","8940366","it was amazing","4.18"
"5905201","6317267","liked it","3.20"
"5905201","8584686","it was ok","3.21"
"5905201","15994607","liked it","3.18"
"5905201","12452","it was amazing","3.98"
"5905201","394469","it was amazing","4.18"
"5905201","1043247","it was ok","4.30"
"5905201","3426384","it was amazing","4.37"
"5905201","6068789","really liked it","4.34"
"5905201","29776","it was amazing","3.61"
"5905201","181476","it was amazing","3.37"
"5905201","3147045","really liked it","3.86"
"5905201","1141362","really liked it","3.93"
"5905201","13493645","liked it","3.12"
"5905201","11870085","liked it","4.26"
"5905201","14762241","liked it","4.12"
"5905201","10818853","it was ok","3.66"
"5905201","3238247","really liked it","3.49"
"5905201","186214","liked it","4.32"
"2093572","54330","really liked it","3.94"
"2093572","30687200","really liked it","3.88"
"2093572","24876658","liked it","3.83"
"2093572","35248309","really liked it","4.41"
"2093572","33369264","it was ok","3.92"
"2093572","31374724","liked it","4.53"
"2093572","31293750","really liked it","4.31"
"2093572","28595045","really liked it","3.22"
"2093572","8621462","it was amazing","4.37"
"2093572","23848559","it was amazing","3.93"
"2093572","26892110","really liked it","4.07"
"2093572","17342335","did not like it","3.93"
"2093572","26073024","it was ok","3.99"
"2093572","472343","liked it","3.93"
"2093572","15746","it was amazing","3.95"
"2093572","7839766","it was ok","3.39"
"2093572","11084145","it was amazing","4.10"
"2093572","205910","really liked it","4.29"
"2093572","619854","it was ok","3.84"
"2093572","13572779","liked it","3.79"
"2093572","24350614","liked it","4.06"
"2093572","11600163","really liked it","3.77"
"2093572","7284146","liked it","4.04"
"2093572","34586","liked it","4.01"
"2093572","204702","liked it","3.72"
"2093572","22320485","did not like it","3.92"
"2093572","22551730","it was amazing","4.07"
"2093572","25110940","really liked it","4.03"
"2093572","5346","it was amazing","3.86"
"2093572","20767918","did not like it","4.14"
"2093572","17288661","really liked it","3.98"
"2093572","18635622","really liked it","4.19"
"2093572","25248463","liked it","4.18"
"2093572","23310156","really liked it","4.10"
"2093572","23308443","really liked it","4.15"
"2093572","18053000","liked it","4.01"
"2093572","25831407","it was ok","4.24"
"2093572","22090434","really liked it","3.81"
"2093572","606818","liked it","3.47"
"2093572","12251838","really liked it","4.06"
"2093572","25387351","really liked it","3.70"
"2093572","15797509","liked it","4.10"
"2093572","16056267","liked it","4.14"
"2093572","18775239","really liked it","4.11"
"2093572","18970367","liked it","3.96"
"2093572","6604712","really liked it","4.18"
"2093572","68427","liked it","4.17"
"2093572","18498558","liked it","3.98"
"2093572","22836957","liked it","3.92"
"2093572","23128304","liked it","3.55"
"2093572","21412024","really liked it","3.64"
"2093572","2213117","really liked it","3.93"
"2093572","4980","liked it","4.08"
"2093572","6514074","liked it","3.75"
"2093572","23197306","really liked it","4.04"
"2093572","4922079","did not like it","3.93"
"2093572","18143977","really liked it","4.32"
"2093572","23498291","liked it","3.97"
"2093572","21412300","did not like it","4.24"
"2093572","20170404","liked it","4.02"
"2093572","22557272","it was ok","3.88"
"2093572","18505838","liked it","3.97"
"2093572","20926077","it was amazing","4.16"
"2093572","20316954","liked it","3.75"
"2093572","13152949","liked it","3.92"
"2093572","23164927","it was ok","3.83"
"2093572","655627","it was amazing","4.05"
"2093572","222637","liked it","3.97"
"2093572","13147230","really liked it","3.74"
"2093572","13049788","it was amazing","3.50"
"2093572","18775247","liked it","3.92"
"2093572","6516450","liked it","3.82"
"2093572","13584763","liked it","3.91"
"2093572","256008","it was amazing","4.47"
"2093572","18698869","it was amazing","3.96"
"2093572","518848","really liked it","4.17"
"2093572","18114114","liked it","3.25"
"2093572","16066172","it was amazing","3.68"
"2093572","12643928","liked it","4.07"
"2093572","978273","really liked it","4.05"
"2093572","7141642","liked it","4.03"
"2093572","830","liked it","4.02"
"2093572","16065538","did not like it","4.11"
"2093572","15808474","liked it","4.09"
"2093572","13147812","really liked it","3.84"
"2093572","13056152","it was ok","3.78"
"2093572","242669","liked it","4.03"
"2093572","7767395","really liked it","3.92"
"2093572","17212231","liked it","3.81"
"2093572","13330761","really liked it","3.91"
"2093572","15823426","really liked it","4.33"
"2093572","16027972","liked it","3.92"
"2093572","9218086","it was amazing","4.04"
"2093572","12510880","did not like it","3.63"
"2093572","12868761","it was amazing","3.90"
"2093572","10783250","liked it","4.11"
"2093572","10822858","liked it","3.98"
"2093572","320132","liked it","4.14"
"2093572","9361589","really liked it","4.03"
"2093572","13202092","really liked it","3.95"
"2093572","438708","liked it","3.79"
"2093572","10746542","liked it","3.70"
"2093572","13167059","it was amazing","3.84"
"2093572","12600138","really liked it","4.31"
"2093572","10557318","liked it","3.71"
"2093572","13237051","liked it","3.67"
"2093572","15728473","really liked it","4.13"
"2093572","104089","really liked it","4.12"
"2093572","6285903","it was ok","3.98"
"2093572","18003","really liked it","3.98"
"2093572","1117043","really liked it","4.06"
"2093572","10293025","liked it","3.91"
"2093572","21996","really liked it","3.99"
"2093572","439288","really liked it","4.00"
"2093572","1428136","liked it","3.82"
"2093572","87632","liked it","3.94"
"2093572","6892870","really liked it","4.21"
"2093572","5060378","it was amazing","4.22"
"2093572","11071120","liked it","3.76"
"1454416","29485114","really liked it","4.69"
"1454416","25136601","really liked it","4.26"
"1454416","35212749","it was amazing","4.54"
"1454416","32585565","it was amazing","3.89"
"1454416","27254547","it was amazing","4.42"
"1454416","27516954","it was amazing","5.00"
"1454416","27006898","it was amazing","3.64"
"1454416","26792147","it was amazing","4.75"
"1454416","25591666","it was amazing","4.71"
"1454416","25174961","it was amazing","4.64"
"1454416","25973438","it was amazing","4.73"
"1454416","25051420","it was amazing","4.88"
"1454416","25051384","it was amazing","4.50"
"1454416","25050048","it was amazing","4.42"
"1454416","20457450","it was amazing","4.75"
"1454416","24019461","it was amazing","4.67"
"1454416","23596224","it was amazing","4.58"
"1454416","23178329","it was amazing","4.22"
"1454416","24581198","really liked it","3.60"
"1454416","23881203","really liked it","3.83"
"1454416","23569927","liked it","4.43"
"1454416","23949018","it was amazing","4.74"
"1454416","23574189","really liked it","4.07"
"1454416","23296316","really liked it","4.04"
"1454416","18713386","it was amazing","4.00"
"1454416","23161190","it was amazing","4.53"
"1454416","23010392","it was amazing","4.39"
"1454416","22406767","it was amazing","3.93"
"1454416","18740389","it was amazing","4.04"
"1454416","20818679","it was amazing","4.30"
"1454416","22208664","it was amazing","3.65"
"1454416","22404077","it was amazing","4.75"
"1454416","21901097","it was amazing","4.64"
"1454416","18305508","it was amazing","4.24"
"1454416","23200461","it was amazing","4.35"
"1454416","20923074","liked it","3.75"
"1454416","22536752","it was amazing","3.92"
"1454416","22459303","it was amazing","4.19"
"1454416","18331115","it was amazing","4.08"
"1454416","18400010","it was amazing","3.94"
"1454416","22016069","it was amazing","3.70"
"1454416","18190719","it was amazing","4.28"
"1454416","18340324","it was amazing","3.89"
"1454416","21451151","really liked it","3.76"
"1454416","22376069","really liked it","4.43"
"1454416","18817764","it was amazing","3.61"
"1454416","21840278","it was amazing","4.24"
"1454416","21957845","it was amazing","4.23"
"1454416","14061704","it was amazing","3.84"
"1454416","15863948","it was amazing","4.02"
"1454416","21896709","it was amazing","3.90"
"1454416","22854415","really liked it","4.19"
"1454416","21936099","it was amazing","3.62"
"1454416","22361860","it was amazing","4.38"
"1454416","20580081","it was amazing","4.14"
"1454416","17968342","it was amazing","3.94"
"1454416","19044354","it was amazing","3.93"
"1454416","22461738","it was amazing","4.41"
"1454416","21951550","it was amazing","4.33"
"1454416","21309804","it was amazing","4.60"
"1454416","19467784","it was amazing","4.57"
"1454416","19467749","it was amazing","4.53"
"1454416","19393141","it was amazing","4.56"
"1454416","19393133","it was amazing","4.54"
"1454416","20596649","it was amazing","3.85"
"1454416","11030236","it was amazing","4.17"
"1454416","22460604","it was amazing","4.50"
"1454416","10675183","it was amazing","4.32"
"1454416","20806582","it was amazing","4.15"
"1454416","7747064","it was amazing","4.13"
"1454416","6644117","it was amazing","3.92"
"1454416","6353001","it was amazing","4.38"
"1454416","18622588","it was amazing","3.92"
"1454416","18911589","it was amazing","3.93"
"1454416","18269854","it was amazing","3.86"
"1454416","18721111","it was amazing","3.87"
"1454416","18670618","it was amazing","4.50"
"1454416","17479907","it was amazing","4.50"
"1454416","18359836","it was amazing","4.11"
"1454416","15808695","it was amazing","4.08"
"1454416","6869353","it was amazing","4.13"
"1454416","17929425","it was amazing","4.10"
"1454416","18296901","liked it","3.80"
"1454416","16081091","really liked it","3.89"
"1454416","16277684","really liked it","3.89"
"1454416","18310677","it was amazing","3.78"
"1454416","18215187","it was amazing","4.58"
"1454416","13489518","it was amazing","4.50"
"1454416","16121427","it was amazing","4.12"
"1454416","16102879","it was amazing","4.51"
"1454416","15733738","it was amazing","4.52"
"1454416","13363270","it was amazing","4.48"
"1454416","13070346","it was amazing","4.41"
"1454416","11947156","it was amazing","4.06"
"1454416","18076711","it was amazing","4.19"
"1454416","17929423","it was amazing","4.08"
"1454416","18171112","it was amazing","3.42"
"1454416","9754997","it was amazing","4.27"
"1454416","18134936","really liked it","3.28"
"1454416","18130220","really liked it","3.50"
"1454416","15721891","really liked it","3.70"
"1454416","238469","it was amazing","3.89"
"1454416","17900572","liked it","3.27"
"1454416","18191123","liked it","4.35"
"1454416","19299394","really liked it","4.60"
"1454416","17213973","it was amazing","4.25"
"1454416","15750422","it was amazing","3.87"
"1454416","18108846","it was amazing","3.77"
"1454416","13611972","really liked it","3.78"
"1454416","18134884","really liked it","2.95"
"1454416","17979235","really liked it","3.20"
"1454416","17969511","really liked it","3.17"
"1454416","17622626","it was amazing","4.54"
"1454416","17344379","it was amazing","4.50"
"1454416","17344374","it was amazing","4.39"
"1454416","17344365","it was amazing","3.97"
"1454416","17739407","really liked it","4.44"
"1454416","17372853","it was amazing","4.36"
"1454416","17278153","it was amazing","4.05"
"1454416","18001985","it was amazing","3.44"
"1454416","16110625","did not like it","3.85"
"1454416","16045617","really liked it","4.11"
"1454416","8729149","it was amazing","3.87"
"1454416","17947874","really liked it","3.47"
"1454416","7480918","it was amazing","3.68"
"1454416","6838699","it was amazing","3.61"
"1454416","17315790","it was amazing","2.54"
"1454416","17973247","it was amazing","4.26"
"1454416","17876162","it was amazing","4.46"
"1454416","17158190","it was ok","3.83"
"1454416","17936734","it was amazing","4.23"
"1454416","17449936","it was amazing","3.47"
"1454416","17856064","liked it","3.77"
"1454416","507872","really liked it","3.67"
"1454416","16119700","really liked it","4.07"
"1454416","17664756","really liked it","4.45"
"1454416","17977318","liked it","3.74"
"1454416","17915693","it was amazing","4.30"
"1454416","17188539","it was amazing","3.87"
"1454416","13596882","it was amazing","3.62"
"1454416","17618384","it was amazing","4.09"
"1454416","17670636","it was amazing","4.33"
"1454416","15730776","it was amazing","3.79"
"1454416","17835697","it was amazing","4.10"
"1454416","17665356","it was amazing","3.86"
"1454416","17695573","it was amazing","4.07"
"1454416","17909641","it was amazing","4.50"
"1454416","17905007","it was amazing","4.04"
"1454416","7703697","it was amazing","3.89"
"1454416","17608901","it was amazing","4.36"
"1454416","16138346","it was amazing","3.96"
"1454416","8878387","really liked it","3.89"
"1454416","13322779","really liked it","3.40"
"7208243","21236112","liked it","3.59"
"7208243","18584709","it was amazing","4.24"
"7208243","35058303","liked it","3.89"
"7208243","17284577","it was amazing","4.16"
"7208243","6707420","really liked it","3.51"
"7208243","1750622","it was amazing","4.53"
"7208243","12953520","liked it","3.61"
"7208243","25231392","liked it","4.31"
"7208243","20782773","it was amazing","4.24"
"7208243","27840204","liked it","3.59"
"7208243","817838","really liked it","3.99"
"7208243","7093992","it was ok","3.58"
"7208243","333675","it was amazing","4.53"
"7208243","38379","really liked it","3.82"
"7208243","30624996","really liked it","3.78"
"7208243","17669048","really liked it","3.49"
"7208243","28439733","really liked it","3.65"
"7208243","28074530","really liked it","3.54"
"7208243","525677","it was ok","3.60"
"7208243","377309","it was ok","4.14"
"7208243","7675050","really liked it","4.22"
"7208243","32019468","liked it","4.02"
"7208243","18295837","it was amazing","3.64"
"7208243","2177046","really liked it","4.38"
"7208243","9532850","really liked it","3.43"
"7208243","13536606","really liked it","3.59"
"7208243","4142","really liked it","3.63"
"7208243","24941532","it was amazing","3.49"
"7208243","8350864","liked it","3.95"
"7208243","24956272","liked it","3.45"
"7208243","14990","it was amazing","3.57"
"7208243","24972434","it was amazing","3.93"
"7208243","34466922","liked it","3.83"
"7208243","1626809","liked it","3.76"
"7208243","22748116","it was amazing","4.19"
"7208243","13574640","it was ok","3.98"
"7208243","16369150","really liked it","3.31"
"7208243","1638111","liked it","3.43"
"7208243","9675406","liked it","3.89"
"7208243","29437949","it was amazing","3.93"
"7208243","22207","really liked it","3.95"
"7208243","9833719","really liked it","3.75"
"7208243","34430839","it was amazing","3.90"
"7208243","10803824","it was amazing","3.60"
"7208243","13542949","liked it","3.29"
"7208243","23002156","really liked it","4.17"
"7208243","13646978","it was amazing","4.45"
"7208243","33793836","really liked it","3.73"
"7208243","527413","really liked it","4.03"
"7208243","26116474","really liked it","3.81"
"7208243","11017470","really liked it","3.85"
"7208243","24628887","really liked it","4.35"
"7208243","27876416","really liked it","3.69"
"7208243","7958833","it was amazing","3.95"
"7208243","16300615","liked it","4.12"
"7208243","10201495","it was amazing","4.03"
"7208243","11228","liked it","4.19"
"7208243","938425","it was ok","3.98"
"7208243","2528","it was ok","3.88"
"7208243","1232","it was amazing","4.25"
"7208243","24885470","really liked it","3.65"
"7208243","20170404","really liked it","4.02"
"7208243","608031","liked it","3.99"
"7208243","18332876","liked it","3.77"
"7208243","21899241","really liked it","3.44"
"7208243","3741553","liked it","3.98"
"7208243","288965","liked it","3.72"
"7208243","7721933","it was amazing","3.61"
"7208243","599","it was ok","3.75"
"7208243","15679","really liked it","3.96"
"7208243","817835","really liked it","4.00"
"7208243","8787895","really liked it","4.07"
"7208243","5161376","really liked it","3.25"
"7208243","25741614","liked it","3.86"
"7208243","25242244","really liked it","3.77"
"7208243","27209239","really liked it","4.06"
"7208243","28588073","it was amazing","3.89"
"7208243","1591732","it was amazing","4.16"
"7208243","23519064","really liked it","4.11"
"7208243","29602872","liked it","3.90"
"7208243","31568483","liked it","4.10"
"7208243","941645","it was amazing","4.07"
"7208243","7745617","it was amazing","3.47"
"7208243","31697668","really liked it","3.75"
"7208243","13529289","liked it","3.43"
"7208243","817837","really liked it","3.97"
"7208243","28221972","really liked it","3.79"
"7208243","27833670","liked it","4.10"
"7208243","3718844","liked it","4.21"
"7208243","6564662","it was amazing","3.95"
"7208243","43835","it was ok","4.06"
"7208243","205262","it was ok","3.83"
"7208243","12960277","liked it","3.47"
"7208243","13541953","liked it","4.04"
"7208243","7011225","it was amazing","3.89"
"7208243","853196","really liked it","3.94"
"7208243","278837","liked it","3.89"
"7208243","6996397","it was ok","3.97"
"7208243","19674","it was ok","3.62"
"7208243","3018539","it was amazing","3.97"
"7208243","29056083","it was amazing","3.74"
"7208243","4143","liked it","3.78"
"7208243","310783","it was ok","3.93"
"7208243","17859731","liked it","3.77"
"7208243","13618903","it was amazing","4.01"
"7208243","15783495","really liked it","4.33"
"7208243","14289849","it was ok","4.18"
"7208243","21301625","liked it","3.88"
"7208243","12283733","really liked it","4.47"
"7208243","457061","it was amazing","4.26"
"7208243","18594604","it was amazing","3.53"
"7208243","7920926","it was amazing","4.11"
"7208243","27830805","liked it","4.04"
"7208243","817836","really liked it","3.97"
"7208243","22147185","liked it","4.56"
"7208243","603681","it was ok","3.80"
"7208243","5741223","really liked it","3.92"
"7208243","25816688","it was amazing","3.91"
"7208243","16429","it was ok","3.80"
"7208243","9418327","really liked it","3.94"
"7208243","438498","liked it","3.83"
"7208243","18007564","liked it","4.40"
"7208243","20604377","it was amazing","4.04"
"7208243","18352654","liked it","4.32"
"7208243","15790906","really liked it","3.56"
"7208243","28859","it was amazing","4.26"
"7208243","23574140","really liked it","3.90"
"7208243","25514148","it was amazing","3.91"
"7208243","25599763","liked it","3.94"
"7208243","13527508","liked it","4.09"
"7208243","24830026","liked it","3.83"
"7208243","24499258","really liked it","3.82"
"7208243","24629547","liked it","3.88"
"7208243","13228357","really liked it","4.01"
"7208243","25861679","really liked it","3.99"
"7208243","25861677","liked it","4.07"
"7208243","10534","it was amazing","3.96"
"7208243","15799936","liked it","3.95"
"7208243","78420","it was amazing","3.95"
"7208243","832916","liked it","3.98"
"7208243","375960","really liked it","3.93"
"7208243","5710483","liked it","3.92"
"7208243","6907672","really liked it","4.34"
"7208243","3134981","liked it","4.05"
"7208243","2460493","really liked it","3.42"
"7208243","9590","really liked it","3.95"
"7208243","29567","really liked it","3.80"
"7208243","251688","really liked it","3.89"
"7208243","29641","really liked it","3.96"
"7208243","15751404","it was amazing","3.90"
"7208243","23986850","it was amazing","3.90"
"7208243","8507286","liked it","3.58"
"7208243","764348","really liked it","3.51"
"7208243","6542904","did not like it","3.71"
"7208243","13335037","did not like it","4.23"
"7208243","12606483","liked it","4.03"
"7208243","8623688","really liked it","4.41"
"7208243","13602241","it was amazing","4.04"
"4891018","5706614","really liked it","4.73"
"4891018","24874357","really liked it","3.36"
"4891018","24874343","liked it","3.38"
"4891018","30296179","it was ok","2.50"
"4891018","10852502","really liked it","3.98"
"4891018","395182","really liked it","3.79"
"4891018","4835","did not like it","4.01"
"4891018","18823123","liked it","3.81"
"4891018","46749","liked it","3.78"
"4891018","1201014","it was amazing","3.95"
"4891018","23877992","it was amazing","3.18"
"4891018","30557","really liked it","4.11"
"4891018","18580297","really liked it","3.59"
"4891018","24874315","liked it","3.38"
"4891018","2153351","it was amazing","3.38"
"4891018","24874317","really liked it","3.52"
"4891018","32895535","really liked it","4.07"
"4891018","7613","liked it","3.88"
"4891018","1364432","really liked it","4.10"
"4891018","21124","really liked it","4.19"
"4891018","10562168","it was amazing","3.67"
"4891018","21351226","really liked it","3.86"
"4891018","16435236","really liked it","3.58"
"4891018","788586","really liked it","3.86"
"4891018","90631","liked it","3.89"
"4891018","4711854","it was amazing","4.05"
"4891018","26240779","it was amazing","4.10"
"4891018","28595945","liked it","4.02"
"4891018","21487480","really liked it","4.23"
"4891018","24874322","really liked it","3.84"
"4891018","15925003","liked it","3.96"
"4891018","2846344","it was amazing","4.14"
"4891018","29100194","it was amazing","3.65"
"4891018","25658482","really liked it","4.22"
"4891018","24874348","it was ok","3.64"
"4891018","2736984","really liked it","4.00"
"4891018","15195","really liked it","4.53"
"4891018","861023","really liked it","4.07"
"4891018","33476","it was amazing","4.11"
"4891018","7588","liked it","3.61"
"4891018","102920","really liked it","3.98"
"4891018","6969","it was amazing","3.99"
"4891018","6697820","liked it","4.06"
"4891018","7130934","liked it","3.20"
"4891018","141560","it was amazing","3.91"
"4891018","1713726","really liked it","3.85"
"4891018","263341","really liked it","3.83"
"4891018","23546679","it was ok","3.90"
"4891018","68024","liked it","4.11"
"4891018","259219","really liked it","4.17"
"4891018","49464","really liked it","4.05"
"4891018","29555640","liked it","4.09"
"4891018","284022","liked it","3.83"
"4891018","19424364","really liked it","4.19"
"4891018","186632","it was amazing","4.17"
"4891018","8163148","it was amazing","3.69"
"4891018","26114512","liked it","3.77"
"4891018","11012","really liked it","3.86"
"4891018","1087215","really liked it","3.82"
"4891018","511851","really liked it","3.86"
"4891018","27390823","liked it","3.04"
"4891018","18916952","really liked it","3.68"
"4891018","454750","liked it","4.00"
"4891018","9498721","liked it","3.61"
"4891018","15979774","really liked it","4.38"
"4891018","87302","it was ok","3.91"
"4891018","13432095","really liked it","4.10"
"4891018","67354","really liked it","4.08"
"4891018","96530","really liked it","3.71"
"4891018","240258","really liked it","3.74"
"4891018","26869993","liked it","3.50"
"4891018","19090574","really liked it","3.62"
"4891018","17802957","really liked it","3.88"
"4891018","21902277","it was ok","4.21"
"4891018","8951800","liked it","4.00"
"4891018","2239937","really liked it","3.29"
"4891018","4642079","really liked it","4.05"
"4891018","292275","really liked it","3.79"
"4891018","146549","liked it","3.59"
"4891018","17563825","it was ok","3.64"
"4891018","15827137","really liked it","4.16"
"4891018","17876","liked it","4.17"
"4891018","92303","liked it","4.17"
"4891018","98183","liked it","3.76"
"4891018","287510","liked it","3.60"
"4891018","571938","liked it","3.35"
"4891018","2644049","liked it","3.76"
"4891018","27736","really liked it","3.86"
"4891018","23168483","liked it","3.82"
"4891018","11","really liked it","4.20"
"4891018","3206586","liked it","3.86"
"4891018","22522818","liked it","3.72"
"4891018","3087","liked it","3.91"
"4891018","12035503","really liked it","3.74"
"4891018","2466179","liked it","4.05"
"4891018","135479","it was amazing","4.17"
"4891018","103867","liked it","3.97"
"4891018","4865","did not like it","4.14"
"4891018","18212","it was ok","3.85"
"4891018","11324722","really liked it","4.17"
"4891018","1772910","liked it","4.05"
"4891018","4981","really liked it","4.06"
"4891018","25246","really liked it","3.81"
"4891018","17086490","really liked it","4.14"
"4891018","9439","it was ok","4.09"
"4891018","21190761","liked it","3.00"
"4891018","21567404","really liked it","3.96"
"4891018","452114","really liked it","4.31"
"4891018","20821371","it was amazing","4.03"
"4891018","15997149","it was ok","3.32"
"4891018","13221379","it was amazing","3.88"
"4891018","373730","liked it","4.07"
"4891018","710015","liked it","3.70"
"4891018","123933","really liked it","4.13"
"4891018","74642","really liked it","3.68"
"4891018","43228","liked it","3.50"
"4891018","97412","really liked it","4.24"
"4891018","2094","it was amazing","4.19"
"4891018","681941","really liked it","4.05"
"4891018","19531553","liked it","4.10"
"4891018","357636","really liked it","3.76"
"4891018","5982489","liked it","3.45"
"4891018","20724236","really liked it","3.50"
"4891018","6771658","really liked it","3.87"
"4891018","30474","really liked it","3.52"
"4891018","22472","really liked it","3.83"
"4891018","17380034","really liked it","3.69"
"4891018","11350120","liked it","4.12"
"4891018","373969","really liked it","3.90"
"4891018","1412728","liked it","3.72"
"4891018","16051694","really liked it","3.49"
"4891018","96884","it was amazing","4.12"
"4891018","15991218","really liked it","3.14"
"4891018","1842","really liked it","4.00"
"4891018","475","really liked it","3.92"
"4891018","426504","liked it","4.46"
"4891018","31877","liked it","3.76"
"4891018","83276","liked it","3.72"
"4891018","12576334","really liked it","3.63"
"4891018","16233903","it was ok","3.54"
"4891018","12073","liked it","4.23"
"4891018","10621025","really liked it","4.43"
"4891018","4722934","really liked it","4.05"
"4891018","23419","liked it","3.99"
"4891018","551926","liked it","4.03"
