"user_id","book_id","user_rating","avg_rating"
"3040293","7962513","really liked it","4.01"
"3040293","780845","liked it","4.08"
"3040293","6104762","it was amazing","4.17"
"3040293","15719","really liked it","3.92"
"3040293","12591157","really liked it","3.93"
"3040293","167010","really liked it","4.11"
"3040293","13558709","really liked it","3.93"
"3040293","132380","liked it","3.66"
"3040293","38619","liked it","4.07"
"3040293","11799644","really liked it","3.68"
"3040293","13367184","it was ok","3.86"
"3040293","2405846","liked it","3.75"
"3040293","10189245","liked it","3.37"
"3040293","114166","really liked it","4.26"
"3040293","11388733","really liked it","3.69"
"3040293","6333660","really liked it","3.98"
"3040293","608474","liked it","3.95"
"3040293","82637","it was amazing","4.57"
"3040293","13352594","really liked it","3.90"
"3040293","1133368","liked it","3.27"
"3040293","13267909","did not like it","2.22"
"3040293","893172","really liked it","4.23"
"3040293","11049379","really liked it","3.87"
"3040293","444304","really liked it","3.86"
"3040293","12875137","liked it","3.80"
"3040293","13108275","really liked it","3.54"
"3040293","6885594","liked it","3.82"
"3040293","108978","really liked it","4.06"
"3040293","8691741","really liked it","3.66"
"3040293","822995","really liked it","4.40"
"3040293","12412590","really liked it","3.54"
"3040293","428854","liked it","3.65"
"3040293","10305156","it was amazing","4.04"
"3040293","9643593","liked it","3.45"
"3040293","12408927","it was ok","3.92"
"3040293","902029","liked it","3.91"
"3040293","23722","it was amazing","4.61"
"3040293","13031943","it was amazing","3.90"
"3040293","6715969","really liked it","3.77"
"3040293","9449956","really liked it","3.88"
"3040293","9124409","liked it","3.94"
"3040293","10529251","really liked it","3.71"
"3040293","6059445","really liked it","3.70"
"3040293","10264464","really liked it","3.82"
"3040293","10397757","really liked it","4.06"
"3040293","11222361","liked it","3.45"
"3040293","11423682","really liked it","3.94"
"3040293","3642969","really liked it","3.76"
"3040293","23721","it was amazing","4.61"
"3040293","10876235","really liked it","3.96"
"3040293","11078611","really liked it","3.73"
"3040293","10470528","it was amazing","4.04"
"3040293","10426601","it was amazing","4.09"
"3040293","1005524","really liked it","4.04"
"3040293","7035739","did not like it","3.83"
"3040293","437786","really liked it","3.76"
"3040293","2551191","it was amazing","3.90"
"3040293","618198","really liked it","3.97"
"3040293","12415515","it was amazing","0.00"
"3040293","7741551","it was amazing","3.37"
"3040293","6451800","it was amazing","4.38"
"3040293","6451699","really liked it","4.28"
"3040293","7150200","it was amazing","4.12"
"3040293","7150186","it was ok","4.07"
"3040293","6114921","really liked it","3.95"
"3040293","77197","it was amazing","4.14"
"3040293","33","really liked it","4.48"
"3040293","1094933","liked it","3.93"
"3040293","276750","really liked it","4.02"
"3040293","68354","really liked it","4.08"
"3040293","3973532","really liked it","3.66"
"3040293","153362","really liked it","3.92"
"3040293","10454271","it was amazing","4.08"
"3040293","40158","really liked it","4.22"
"3040293","448872","liked it","4.36"
"3040293","6752803","really liked it","3.58"
"3040293","6441551","it was ok","3.99"
"3040293","7429721","it was ok","3.69"
"3040293","3729444","really liked it","4.05"
"3040293","21326","really liked it","3.99"
"3040293","7901864","really liked it","3.81"
"3040293","9719752","it was amazing","4.13"
"3040293","99561","it was amazing","4.08"
"3040293","5020316","it was amazing","4.18"
"3040293","6380117","really liked it","3.85"
"3040293","6289805","it was amazing","4.09"
"3040293","4777830","really liked it","4.19"
"3040293","618197","really liked it","3.95"
"3040293","21060","it was amazing","4.19"
"3040293","44734","it was amazing","4.58"
"3040293","9326","it was amazing","4.56"
"3040293","871","it was amazing","4.55"
"3040293","868","really liked it","4.56"
"3040293","873","really liked it","4.53"
"3040293","10049236","really liked it","4.04"
"3040293","52862","really liked it","4.11"
"3040293","8313727","really liked it","3.96"
"3040293","12744030","really liked it","3.62"
"3040293","100485","liked it","3.59"
"3040293","141024","really liked it","3.73"
"3040293","448873","it was amazing","3.91"
"3040293","893136","it was amazing","4.36"
"3040293","10064927","really liked it","3.81"
"3040293","8036918","it was amazing","4.10"
"3040293","23720","it was amazing","4.59"
"3040293","732140","it was amazing","4.57"
"3040293","732139","it was amazing","4.52"
"3040293","8370510","it was amazing","4.04"
"3040293","294963","it was amazing","4.33"
"3040293","6716884","really liked it","4.15"
"3040293","6333573","really liked it","4.02"
"3040293","6065083","liked it","4.06"
"3040293","9979132","it was amazing","3.57"
"3040293","7642463","it was amazing","3.85"
"3040293","4921","liked it","3.90"
"3040293","7076754","really liked it","3.54"
"3040293","3942410","really liked it","4.05"
"3040293","6560309","it was amazing","3.92"
"3040293","3437","really liked it","3.85"
"3040293","8966218","really liked it","4.05"
"3040293","6693341","really liked it","2.92"
"3040293","10164948","really liked it","3.81"
"3040293","6661027","really liked it","3.91"
"3040293","7921082","really liked it","3.91"
"3040293","10857081","really liked it","3.91"
"3040293","3244135","really liked it","4.06"
"3040293","7873655","really liked it","4.38"
"3040293","1192363","really liked it","4.16"
"3040293","862826","really liked it","4.22"
"3040293","6250211","really liked it","4.12"
"3040293","7710333","liked it","4.03"
"3040293","6472227","really liked it","4.30"
"3040293","7215278","it was amazing","3.37"
"3040293","8497128","really liked it","4.20"
"3040293","7877239","it was amazing","3.74"
"3040293","7283762","liked it","3.70"
"3040293","1033957","really liked it","3.85"
"3040293","6642812","really liked it","3.65"
"3040293","450696","really liked it","3.75"
"3040293","237118","liked it","3.88"
"3040293","6712272","really liked it","3.70"
"3040293","544315","it was amazing","3.74"
"3040293","6476465","liked it","3.55"
"3040293","6993490","really liked it","4.27"
"3040293","3606771","really liked it","4.13"
"3040293","6340929","really liked it","3.96"
"3040293","2930299","it was amazing","4.09"
"3040293","6405143","liked it","4.04"
"3040293","6040700","really liked it","3.97"
"3040293","2591419","liked it","3.94"
"3040293","8409523","really liked it","3.78"
"3040293","8400641","liked it","4.10"
"3040293","587594","it was amazing","4.36"
"3040293","889633","it was amazing","3.71"
"3040293","1744697","really liked it","3.52"
"3040293","8228030","did not like it","3.62"
"3040293","5640763","liked it","3.83"
"3040293","1238371","it was amazing","3.60"
"3040293","901687","really liked it","4.06"
"3040293","47520","really liked it","3.93"
"3040293","68494","it was amazing","3.96"
"3040293","232103","it was ok","3.72"
"3040293","905559","really liked it","3.98"
"3040293","6740999","really liked it","4.14"
"3040293","618196","really liked it","3.98"
"3040293","5570416","really liked it","3.86"
"3040293","6497526","it was amazing","4.03"
"3040293","7839024","it was amazing","4.03"
"3040293","1268854","really liked it","4.01"
"3040293","7623871","really liked it","3.69"
"3040293","985181","it was amazing","4.20"
"3040293","149403","really liked it","4.14"
"3040293","862160","really liked it","3.86"
"3040293","1214365","liked it","3.87"
"3040293","3094938","really liked it","3.98"
"3040293","2268171","it was ok","3.99"
"3040293","6385157","really liked it","3.73"
"3040293","6006853","liked it","3.66"
"3040293","6321415","really liked it","4.09"
"3040293","7492953","liked it","4.06"
"3040293","6605272","it was ok","3.77"
"3040293","755885","liked it","3.53"
"3040293","945817","really liked it","4.13"
"3040293","570899","it was amazing","4.24"
"3040293","257027","really liked it","3.97"
"3040293","7118981","really liked it","3.75"
"3040293","6340316","really liked it","4.10"
"3040293","5099602","it was amazing","4.10"
"3040293","822993","it was amazing","4.45"
"3040293","2686296","it was amazing","3.68"
"3040293","68485","really liked it","3.79"
"3040293","618250","did not like it","3.93"
"3040293","7818697","really liked it","4.14"
"3040293","395963","it was ok","4.37"
"3040293","283498","really liked it","3.74"
"3040293","870","really liked it","4.49"
"3040293","247334","really liked it","3.87"
"3040293","2767052","really liked it","4.34"
"3040293","30764","really liked it","3.41"
"3040293","533809","really liked it","4.04"
"3040293","92618","really liked it","3.87"
"3040293","13383474","really liked it","3.97"
"3040293","396293","it was amazing","4.05"
"3040293","4326206","it was amazing","4.38"
"3040293","6696760","it was ok","3.69"
"3040293","13660","it was amazing","4.14"
"3040293","305666","really liked it","4.10"
"3040293","59919","really liked it","4.08"
"3040293","13664","really liked it","4.06"
"3040293","2337263","really liked it","3.82"
"3040293","770375","liked it","3.77"
"3040293","5521547","really liked it","3.96"
"3040293","298317","really liked it","4.29"
"3040293","626339","it was amazing","4.45"
"3040293","2870981","liked it","3.28"
"3040293","5989447","it was amazing","3.72"
"3040293","2294528","it was amazing","4.30"
"3040293","283489","it was amazing","4.12"
"3040293","47510","really liked it","3.94"
"3040293","563772","it was amazing","4.21"
"3040293","6786618","it was amazing","3.90"
"3040293","873903","really liked it","4.10"
"3040293","6321378","liked it","3.07"
"3040293","2865182","really liked it","3.78"
"3040293","6271337","it was amazing","3.74"
"5649524","36522306","it was amazing","4.50"
"5649524","30821598","it was amazing","3.86"
"5649524","35841098","it was amazing","4.29"
"5649524","34414034","it was amazing","3.54"
"5649524","33830437","it was amazing","4.42"
"5649524","18078029","it was amazing","4.08"
"5649524","32571395","it was amazing","4.06"
"5649524","25194152","it was amazing","3.62"
"5649524","32078787","it was amazing","3.78"
"5649524","21845099","it was amazing","4.11"
"5649524","22873151","it was amazing","3.89"
"5649524","6909544","it was amazing","3.89"
"5649524","25131078","it was amazing","3.72"
"5649524","22557272","it was amazing","3.88"
"5649524","8430098","it was amazing","4.15"
"5649524","22915881","it was amazing","3.65"
"5649524","21861133","it was amazing","3.81"
"5649524","8235178","liked it","3.78"
"5649524","693208","really liked it","4.12"
"5649524","24766","it was amazing","3.81"
"5649524","20549455","liked it","3.81"
"5649524","18079804","it was amazing","3.80"
"5649524","15812814","really liked it","3.52"
"5649524","20743611","liked it","3.39"
"5649524","20798976","really liked it","3.65"
"5649524","11387515","liked it","4.44"
"5649524","18183828","really liked it","3.49"
"5649524","13138635","really liked it","3.93"
"5649524","17332508","really liked it","3.89"
"5649524","17262155","it was amazing","3.33"
"5649524","15790873","liked it","3.69"
"5649524","15760001","liked it","4.24"
"5649524","18649523","it was amazing","3.84"
"5649524","7735333","really liked it","3.68"
"5649524","20705734","liked it","3.67"
"5649524","13455542","really liked it","3.85"
"5649524","18778603","it was amazing","3.87"
"5649524","13526165","really liked it","3.90"
"5649524","10032672","really liked it","4.07"
"5649524","16122034","really liked it","3.79"
"5649524","8680278","liked it","4.17"
"5649524","16101126","liked it","3.63"
"5649524","16101128","it was amazing","4.10"
"5649524","18336965","liked it","4.02"
"5649524","17695321","really liked it","3.90"
"5649524","17839132","liked it","3.73"
"5649524","7728889","really liked it","3.96"
"5649524","9802372","liked it","3.90"
"5649524","13060734","really liked it","3.80"
"5649524","12154294","it was amazing","3.75"
"5649524","13049981","really liked it","4.14"
"5649524","11563110","liked it","4.14"
"5649524","7488244","really liked it","4.05"
"5649524","25373","liked it","3.73"
"5649524","6287072","liked it","3.70"
"5649524","2205250","really liked it","3.41"
"5649524","9413044","really liked it","3.76"
"5649524","11594257","really liked it","4.00"
"5649524","8573642","liked it","3.73"
"5649524","17314430","liked it","4.19"
"5649524","13614836","really liked it","3.72"
"5649524","10429045","really liked it","4.01"
"5649524","23230","it was amazing","3.44"
"5649524","7741325","really liked it","3.82"
"5649524","6567017","it was amazing","3.83"
"2040917","10757622","really liked it","3.85"
"2040917","9961796","really liked it","4.00"
"2040917","2325825","liked it","3.94"
"2040917","8115908","liked it","4.08"
"2040917","7095054","liked it","3.82"
"2040917","8781550","liked it","4.17"
"2040917","9703097","really liked it","3.94"
"2040917","11325353","really liked it","3.90"
"2040917","7958389","liked it","3.83"
"2040917","10051706","it was amazing","3.59"
"2040917","10800952","did not like it","3.65"
"2040917","9464733","really liked it","3.61"
"2040917","9638418","really liked it","3.76"
"2040917","9754815","really liked it","4.07"
"2040917","9221733","liked it","3.71"
"2040917","10315753","it was amazing","4.21"
"2040917","8700443","it was amazing","4.08"
"2040917","8101452","really liked it","3.68"
"2040917","7528551","liked it","4.00"
"2040917","6977256","really liked it","3.71"
"2040917","10757771","really liked it","3.76"
"2040917","4880988","it was amazing","3.79"
"2040917","2967752","liked it","3.74"
"2040917","7160051","really liked it","3.76"
"2040917","8471647","really liked it","3.92"
"2040917","7531734","really liked it","3.98"
"2040917","8483233","really liked it","3.81"
"2040917","8508740","liked it","4.26"
"2040917","381072","it was amazing","3.78"
"2040917","7539827","really liked it","3.47"
"2040917","7353243","really liked it","3.66"
"2040917","5082519","it was ok","3.20"
"2040917","502301","liked it","3.83"
"2040917","752540","liked it","3.85"
"2040917","1881057","liked it","3.80"
"2040917","7972373","liked it","3.82"
"2040917","7181373","liked it","3.85"
"2040917","2787753","liked it","3.72"
"2040917","2082405","liked it","3.69"
"2040917","318016","liked it","4.07"
"2040917","3494684","liked it","3.79"
"2040917","7090447","it was amazing","4.07"
"2040917","60057","it was amazing","3.92"
"2040917","7624272","it was amazing","4.35"
"2040917","7818683","it was amazing","3.87"
"2040917","7775824","it was amazing","3.50"
"2040917","6811283","it was amazing","3.91"
"2040917","7132363","it was amazing","4.27"
"2040917","4699575","it was amazing","4.17"
"2040917","28876","it was amazing","4.05"
"2040917","6426026","it was amazing","3.69"
"2040917","8859","really liked it","3.83"
"2040917","213472","really liked it","3.83"
"2040917","8857","really liked it","3.73"
"2040917","6931356","it was amazing","3.86"
"2040917","27747","really liked it","3.81"
"2040917","6600974","really liked it","3.36"
"2040917","2994673","it was amazing","3.75"
"2040917","36333","liked it","3.46"
"2040917","7116601","liked it","3.85"
"2040917","6457229","it was amazing","3.89"
"2040917","1845050","really liked it","3.20"
"2040917","2475246","really liked it","3.74"
"2040917","345777","really liked it","3.91"
"2040917","71365","really liked it","3.86"
"2040917","3860528","really liked it","3.39"
"2040917","4556058","it was amazing","4.50"
"2040917","388698","it was amazing","3.69"
"2040917","2025747","it was amazing","3.73"
"2040917","7631685","liked it","3.39"
"2040917","6431026","really liked it","3.76"
"2040917","6480303","did not like it","3.03"
"2040917","6686092","really liked it","4.09"
"2040917","7018208","really liked it","3.25"
"2040917","2923419","it was amazing","4.03"
"2040917","6387518","it was amazing","4.07"
"2040917","357936","it was amazing","3.89"
"2040917","331681","it was ok","3.36"
"2040917","2030976","liked it","3.56"
"2040917","5169728","liked it","4.39"
"2040917","1581365","it was amazing","4.34"
"2040917","28186","it was amazing","4.23"
"2040917","2113410","really liked it","3.84"
"2040917","6543764","it was amazing","3.63"
"2040917","28187","really liked it","4.23"
"2040917","649514","it was ok","3.94"
"2040917","6318426","really liked it","3.96"
"2040917","6320534","did not like it","3.90"
"2040917","5006205","it was amazing","3.64"
"2040917","6380220","liked it","3.66"
"2040917","736311","really liked it","3.73"
"2040917","5899779","really liked it","3.28"
"2040917","431784","really liked it","3.45"
"2040917","2904362","liked it","3.67"
"2040917","6316171","it was amazing","4.03"
"2040917","6266560","it was ok","3.11"
"2040917","641544","liked it","3.71"
"2040917","6416699","really liked it","3.68"
"2040917","5711749","it was amazing","3.75"
"2040917","6186357","it was amazing","4.03"
"2040917","6393834","it was amazing","3.68"
"2040917","293583","really liked it","3.74"
"2040917","590022","really liked it","3.53"
"2040917","6488327","really liked it","3.84"
"2040917","4872348","liked it","3.60"
"2040917","3250465","it was amazing","3.84"
"2040917","3770158","liked it","4.14"
"2040917","6431881","really liked it","3.50"
"2040917","530848","really liked it","3.92"
"2040917","1301898","liked it","3.92"
"2040917","923856","it was ok","3.83"
"2040917","5047880","it was amazing","4.02"
"2040917","1227249","it was amazing","3.80"
"2040917","734908","it was amazing","3.59"
"2040917","2536134","it was amazing","3.86"
"2040917","10570","really liked it","3.57"
"2040917","3874811","really liked it","3.72"
"2040917","733111","really liked it","4.02"
"2040917","538581","really liked it","3.46"
"2040917","317282","really liked it","3.70"
"2040917","199784","liked it","3.65"
"2040917","1845844","did not like it","3.49"
"2040917","1240370","liked it","3.93"
"2040917","6604670","really liked it","3.66"
"2040917","1754206","liked it","3.70"
"2040917","2352988","liked it","3.64"
"2040917","2085319","it was ok","3.64"
"2040917","6261078","really liked it","3.86"
"2040917","405587","liked it","3.86"
"2040917","3264222","really liked it","3.69"
"2040917","118944","it was amazing","3.88"
"2040917","693208","really liked it","4.12"
"2040917","73935","really liked it","3.83"
"2040917","2430310","liked it","4.00"
"2040917","1310139","it was amazing","4.02"
"2040917","19089","it was amazing","3.93"
"2040917","73931","it was amazing","3.88"
"2040917","46190","it was amazing","3.83"
"2040917","818811","did not like it","3.96"
"2040917","698","really liked it","3.53"
"2040917","766960","it was amazing","3.86"
"2040917","6113032","it was amazing","3.57"
"2040917","3238153","liked it","3.92"
"2040917","389548","really liked it","3.87"
"2040917","3599928","it was amazing","3.88"
"2040917","307652","liked it","3.05"
"2040917","6371463","it was amazing","3.97"
"2040917","2807199","really liked it","3.72"
"2040917","6216670","liked it","4.12"
"2040917","402013","liked it","3.74"
"2040917","3996887","it was ok","3.85"
"2040917","199686","liked it","3.67"
"2040917","199688","really liked it","3.78"
"2040917","199687","really liked it","4.08"
"2040917","568645","really liked it","4.13"
"2040917","138202","it was amazing","3.94"
"2040917","562930","liked it","3.73"
"2040917","1617875","it was amazing","4.02"
"2040917","3393470","did not like it","2.78"
"2040917","852470","liked it","3.82"
"2040917","1087258","really liked it","3.43"
"2040917","757489","liked it","3.38"
"2040917","238360","it was amazing","3.93"
"2040917","257445","it was amazing","3.65"
"2040917","1629601","it was amazing","3.83"
"2040917","40440","liked it","3.95"
"2040917","4138","liked it","4.08"
"2040917","5129","it was amazing","3.97"
"2040917","4137","really liked it","3.97"
"2040917","7613","it was amazing","3.88"
"2040917","7624","it was amazing","3.65"
"2040917","4671","it was amazing","3.89"
"2040917","15881","really liked it","4.38"
"2040917","2","really liked it","4.47"
"2040917","5","it was amazing","4.53"
"2040917","1","really liked it","4.54"
"2040917","6","really liked it","4.53"
"2040917","136251","liked it","4.62"
"2040917","3","liked it","4.45"
"2040917","80536","really liked it","3.76"
"2040917","14758","really liked it","3.78"
"2040917","14748","it was amazing","3.70"
"2040917","1110","liked it","3.77"
"2040917","14050","it was amazing","3.95"
"2040917","472331","it was amazing","4.35"
"2040917","1382467","really liked it","3.35"
"2040917","5470","it was amazing","4.14"
"2040917","1656001","liked it","3.84"
"2040917","1162543","did not like it","3.70"
"2040917","428263","it was ok","3.69"
"2040917","49041","it was ok","3.52"
"2040917","41865","did not like it","3.57"
"2040917","97782","it was amazing","3.45"
"2040917","3777732","liked it","4.34"
"2040917","256683","it was amazing","4.12"
"2040917","1582996","it was amazing","4.21"
"2040917","2871","it was amazing","3.34"
"2040917","139087","really liked it","3.70"
"2040917","6867","it was amazing","3.88"
"2040917","872333","liked it","3.68"
"2040917","99561","it was amazing","4.08"
"2040917","49750","it was amazing","3.63"
"2040917","17162","it was amazing","3.48"
"2040917","6149","it was amazing","3.77"
"2040917","7445","it was amazing","4.24"
"2040917","334176","it was amazing","4.17"
"2040917","10846","it was amazing","3.50"
"2040917","22898","it was amazing","3.82"
"2040917","22896","liked it","3.80"
"2040917","2310780","it was amazing","3.66"
"2040917","3805","it was amazing","3.78"
"2040917","123106","really liked it","3.83"
"2040917","9844","it was amazing","3.36"
"2040917","217435","liked it","3.95"
"2040917","781046","it was amazing","3.74"
"2040917","37780","liked it","3.41"
"2040917","3213286","really liked it","3.84"
"2040917","3613292","liked it","4.23"
"2040917","2930735","really liked it","4.19"
"2040917","3327345","really liked it","4.24"
"2040917","3327325","really liked it","4.00"
"2040917","204297","it was amazing","3.87"
"2040917","4065912","did not like it","3.93"
"2040917","2483910","it was ok","3.79"
"2040917","3051743","liked it","3.69"
"2040917","1038021","really liked it","3.83"
"2040917","1669487","really liked it","3.52"
"2040917","2731250","it was amazing","3.55"
"2040917","885099","it was amazing","3.27"
"2040917","257800","did not like it","3.83"
"2040917","590127","it was amazing","3.84"
"2040917","1845","really liked it","3.95"
"2040917","1898","it was amazing","4.12"
"2040917","3231008","liked it","3.84"
"2040917","1993945","it was amazing","3.53"
"2040917","291583","really liked it","3.30"
"2040917","824508","it was amazing","3.87"
"2040917","51740","it was amazing","3.94"
"2040917","4004558","really liked it","3.25"
"2040917","77699","it was amazing","3.81"
"2040917","31181","it was amazing","3.66"
"2040917","16697","it was amazing","3.63"
"2040917","3985","it was amazing","4.17"
"2040917","32095","it was amazing","3.78"
"2040917","41193","it was amazing","3.79"
"2040917","898885","liked it","3.74"
"2040917","107821","it was amazing","3.79"
"2040917","1306127","really liked it","3.26"
"2040917","1471061","liked it","4.12"
"2040917","2905719","it was amazing","4.10"
"2040917","1476261","really liked it","3.18"
"2040917","2265842","liked it","3.52"
"2040917","3358400","it was amazing","3.99"
"2040917","118672","it was amazing","3.66"
"2040917","2914097","it was ok","3.88"
"2040917","2834214","really liked it","3.41"
"2040917","8088","it was ok","3.85"
"1741701","35504431","really liked it","4.21"
"1741701","25809513","liked it","3.69"
"1741701","27268328","liked it","4.58"
"1741701","1835150","really liked it","4.22"
"1741701","33158525","liked it","4.23"
"1741701","25451852","really liked it","4.35"
"1741701","11250053","really liked it","3.95"
"1741701","22064780","really liked it","3.82"
"1741701","12725","liked it","3.73"
"1741701","27777941","really liked it","4.00"
"1741701","49221","really liked it","4.25"
"1741701","30267929","really liked it","4.40"
"1741701","842130","really liked it","3.89"
"1741701","25893693","it was amazing","4.30"
"1741701","966757","liked it","3.67"
"1741701","20312461","it was amazing","4.01"
"1741701","31145178","really liked it","4.10"
"1741701","1451719","liked it","4.23"
"1741701","39988","liked it","4.29"
"1741701","29430055","really liked it","4.17"
"1741701","7723542","liked it","4.35"
"1741701","56728","it was amazing","4.45"
"1741701","28110852","really liked it","4.19"
"1741701","18104749","liked it","3.97"
"1741701","1812457","it was ok","3.74"
"1741701","24846343","liked it","4.09"
"1741701","28251377","really liked it","4.00"
"1741701","24042740","it was amazing","4.50"
"1741701","26026063","liked it","4.26"
"1741701","25785754","it was amazing","4.05"
"1741701","28502766","liked it","3.97"
"1741701","26030734","really liked it","4.08"
"1741701","9969571","really liked it","4.31"
"1741701","23604559","really liked it","4.03"
"1741701","29358517","really liked it","4.16"
"1741701","27276316","really liked it","3.86"
"1741701","28235265","liked it","2.79"
"1741701","2181948","liked it","4.10"
"1741701","25903764","really liked it","4.23"
"1741701","297871","it was ok","3.99"
"1741701","28251002","really liked it","4.11"
"1741701","1078862","liked it","3.80"
"1741701","25817346","really liked it","4.01"
"1741701","8568700","really liked it","4.20"
"1741701","370493","it was amazing","4.37"
"1741701","704076","it was ok","4.12"
"1741701","29405093","really liked it","3.75"
"1741701","16158542","it was ok","4.33"
"1741701","25483530","really liked it","4.25"
"1741701","6450024","it was ok","3.20"
"1741701","29056083","really liked it","3.74"
"1741701","26247008","liked it","3.55"
"1741701","25657130","liked it","4.29"
"1741701","23714521","really liked it","4.25"
"1741701","23310161","it was amazing","4.43"
"1741701","3015764","really liked it","3.70"
"1741701","22098550","really liked it","4.05"
"1741701","26030692","really liked it","4.33"
"1741701","24396856","really liked it","4.33"
"1741701","1427028","liked it","3.77"
"1741701","25897953","really liked it","4.20"
"1741701","1012276","really liked it","4.10"
"1741701","25242224","it was amazing","4.39"
"1741701","23156040","it was amazing","4.29"
"1741701","17343","really liked it","4.18"
"1741701","968","really liked it","3.79"
"1741701","960","liked it","3.86"
"1741701","22521973","really liked it","4.26"
"1741701","17465515","it was amazing","4.36"
"1741701","17287009","it was amazing","4.49"
"1741701","24019187","it was amazing","4.50"
"1741701","4136","it was ok","3.95"
"1741701","18692431","liked it","4.10"
"1741701","4954833","really liked it","3.63"
"1741701","23615709","liked it","3.94"
"1741701","157993","liked it","4.28"
"1741701","20912424","it was amazing","4.45"
"1741701","4268","really liked it","3.18"
"1741701","272334","really liked it","3.65"
"1741701","556136","liked it","4.06"
"1741701","23310699","it was amazing","3.96"
"1741701","13586707","it was amazing","3.89"
"1741701","25820179","it was ok","3.93"
"1741701","13623777","really liked it","4.00"
"1741701","25716085","really liked it","3.24"
"1741701","13642528","liked it","3.98"
"1741701","24968392","really liked it","4.51"
"1741701","24396876","liked it","4.05"
"1741701","23566909","really liked it","3.93"
"1741701","1059399","really liked it","3.77"
"1741701","66559","it was ok","3.92"
"1741701","20170404","really liked it","4.02"
"1741701","23734628","really liked it","4.19"
"1741701","25937866","it was amazing","3.92"
"1741701","16181516","liked it","3.81"
"1741701","24172","really liked it","3.97"
"1741701","272752","liked it","3.70"
"1741701","7981456","really liked it","4.23"
"1741701","21853621","it was amazing","4.54"
"1741701","22503269","liked it","3.76"
"1741701","12611073","liked it","3.93"
"1741701","16131025","really liked it","3.75"
"1741701","18693716","really liked it","3.94"
"1741701","11337","liked it","3.99"
"1741701","13414183","really liked it","3.95"
"1741701","7192385","really liked it","3.89"
"1741701","22875451","really liked it","3.80"
"1741701","18225037","really liked it","4.03"
"1741701","23751850","liked it","3.69"
"1741701","18505794","liked it","3.49"
"1741701","874915","liked it","4.25"
"1741701","957923","it was amazing","4.46"
"1741701","215014","it was amazing","3.90"
"1741701","272343","really liked it","4.20"
"1741701","13588082","it was amazing","4.39"
"1741701","129771","it was amazing","4.49"
"1741701","117997","liked it","4.29"
"1741701","22504701","it was amazing","4.28"
"1741701","24818632","it was ok","3.31"
"1741701","15981684","really liked it","3.85"
"1741701","20575411","liked it","3.90"
"1741701","8726915","liked it","4.20"
"1741701","22402972","it was amazing","4.29"
"1741701","6202556","really liked it","3.98"
"1741701","16181775","really liked it","4.01"
"1741701","13547188","did not like it","3.67"
"1741701","12700353","liked it","3.58"
"1741701","1769770","it was amazing","4.10"
"1741701","20821284","it was amazing","4.11"
"1741701","20575434","liked it","4.21"
"1741701","15944406","it was ok","3.70"
"1741701","22693194","liked it","3.49"
"1741701","17407748","liked it","4.13"
"1741701","6596547","really liked it","4.18"
"1741701","2728527","really liked it","4.12"
"1741701","22501028","really liked it","3.40"
"1741701","16151178","really liked it","4.34"
"1741701","18263725","it was amazing","4.22"
"1741701","9858488","liked it","3.72"
"1741701","223182","it was amazing","4.27"
"1741701","22875089","really liked it","4.03"
"1741701","20701984","it was amazing","4.14"
"1741701","22557272","really liked it","3.88"
"1741701","11367726","really liked it","3.97"
"1741701","222458","it was amazing","3.96"
"1741701","18143977","liked it","4.31"
"1741701","1466455","really liked it","3.77"
"1741701","15790842","liked it","3.74"
"1741701","4516","liked it","3.99"
"1741701","1282954","liked it","3.72"
"1741701","16143347","it was amazing","3.85"
"1741701","17349203","it was amazing","4.04"
"1741701","12163186","it was amazing","4.26"
"1741701","22300078","liked it","3.46"
"1741701","37739","did not like it","3.78"
"1741701","15766776","really liked it","4.04"
"1741701","18774022","really liked it","4.15"
"1741701","18478208","really liked it","4.18"
"1741701","6403690","really liked it","4.33"
"1741701","12384984","liked it","4.11"
"1741701","17331434","liked it","3.77"
"1741701","6469165","really liked it","4.05"
"1741701","6224935","it was ok","3.88"
"1741701","18053786","it was amazing","4.07"
"1741701","17830123","really liked it","3.70"
"1741701","12926804","really liked it","4.31"
"1741701","18453074","did not like it","3.08"
"1741701","18289482","liked it","4.15"
"1741701","19085562","it was amazing","3.87"
"1741701","19486412","it was amazing","4.21"
"1741701","1238684","liked it","4.15"
"1741701","17267","it was amazing","4.28"
"1741701","17801394","really liked it","4.29"
"1741701","18079776","liked it","4.23"
"1741701","10912","it was ok","3.52"
"1741701","12676712","liked it","3.87"
"1741701","24768","liked it","3.85"
"1741701","17212231","really liked it","3.81"
"1741701","18293427","really liked it","3.98"
"1741701","18222556","liked it","4.09"
"1741701","7090447","liked it","4.07"
"1741701","1128178","it was ok","3.44"
"1741701","11614718","liked it","3.99"
"1741701","3223761","it was amazing","4.10"
"1741701","22628","really liked it","4.21"
"1741701","18081809","really liked it","3.55"
"1741701","8492825","really liked it","4.05"
"1741701","18912193","it was amazing","4.03"
"1741701","4374400","really liked it","3.96"
"1741701","3367956","really liked it","3.99"
"1741701","386283","it was amazing","4.28"
"1741701","26480","it was ok","3.70"
"1741701","2133795","really liked it","3.97"
"1741701","13436373","really liked it","4.15"
"1741701","15937108","really liked it","4.16"
"1741701","20878809","liked it","4.32"
"1741701","8619814","liked it","3.92"
"1741701","318404","it was amazing","4.25"
"1741701","16054808","really liked it","4.13"
