"user_id","book_id","user_rating","avg_rating"
"358682","4416044","it was ok","4.02"
"358682","4026396","really liked it","3.88"
"358682","13982","really liked it","3.96"
"358682","534733","really liked it","4.16"
"358682","3697927","liked it","3.92"
"358682","3475161","really liked it","4.45"
"358682","6295310","really liked it","3.75"
"358682","6295306","really liked it","3.75"
"358682","628139","liked it","4.24"
"358682","2718629","it was ok","3.88"
"358682","1812457","it was amazing","3.74"
"358682","5981872","really liked it","4.07"
"358682","2888973","did not like it","4.03"
"358682","927979","really liked it","4.43"
"358682","91475","really liked it","4.41"
"358682","91474","really liked it","4.41"
"358682","6398011","it was ok","3.94"
"358682","3420361","did not like it","3.56"
"358682","487934","really liked it","3.56"
"358682","17683","liked it","4.43"
"358682","1214804","liked it","3.86"
"358682","267869","liked it","3.92"
"358682","2195178","did not like it","3.52"
"358682","6518042","really liked it","3.59"
"358682","3072254","did not like it","4.00"
"358682","3112850","liked it","3.69"
"358682","5432871","really liked it","3.38"
"358682","2754510","did not like it","3.90"
"358682","99383","liked it","4.33"
"358682","2081569","really liked it","3.60"
"358682","91479","really liked it","4.32"
"358682","129565","liked it","4.31"
"358682","3363719","did not like it","3.34"
"358682","78427","really liked it","4.29"
"358682","4345498","it was amazing","4.44"
"358682","6023056","liked it","3.82"
"358682","201175","liked it","4.26"
"358682","91478","really liked it","4.30"
"358682","659600","really liked it","4.20"
"358682","2015492","did not like it","3.46"
"358682","9489","did not like it","3.80"
"358682","4497753","it was ok","3.63"
"358682","2679633","really liked it","4.07"
"358682","2948832","really liked it","4.10"
"358682","3598830","really liked it","4.29"
"358682","997846","really liked it","4.02"
"358682","47954","really liked it","4.05"
"358682","213105","really liked it","4.31"
"358682","47957","it was amazing","4.33"
"358682","47959","it was amazing","4.37"
"358682","47956","it was amazing","4.12"
"358682","4071860","it was ok","4.00"
"358682","5853241","really liked it","3.86"
"358682","3678841","really liked it","4.02"
"358682","62247","liked it","3.76"
"358682","5597641","really liked it","4.13"
"358682","4768530","really liked it","4.37"
"358682","3558003","liked it","4.18"
"358682","2241558","it was ok","3.63"
"358682","2708885","liked it","3.26"
"358682","2078016","liked it","3.73"
"6474508","20262706","really liked it","4.02"
"6474508","35899618","really liked it","3.96"
"6474508","22308738","really liked it","4.08"
"6474508","34066600","really liked it","3.91"
"6474508","31865265","liked it","3.99"
"6474508","32057735","really liked it","3.87"
"6474508","25858411","liked it","3.88"
"6474508","31252190","liked it","4.46"
"6474508","32895515","it was ok","3.90"
"6474508","35435551","really liked it","3.59"
"6474508","33963235","really liked it","3.69"
"6474508","30166387","it was ok","4.11"
"6474508","30065028","really liked it","4.39"
"6474508","25857904","really liked it","3.95"
"6474508","18920424","really liked it","3.72"
"6474508","18660069","it was ok","3.45"
"6474508","18122618","really liked it","3.76"
"6474508","34457066","really liked it","3.96"
"6474508","68093","liked it","3.89"
"6474508","22833932","really liked it","3.67"
"6474508","10720770","it was amazing","4.35"
"6474508","17317768","liked it","4.27"
"6474508","13620725","liked it","3.56"
"6474508","29893880","liked it","4.47"
"6474508","29236622","liked it","3.75"
"6474508","15827004","liked it","4.15"
"6474508","32997063","really liked it","4.06"
"6474508","11235712","really liked it","4.15"
"6474508","19092612","really liked it","4.13"
"6474508","18207104","really liked it","3.94"
"6474508","24970975","liked it","3.82"
"6474508","19840261","it was amazing","3.84"
"6474508","18871060","liked it","3.96"
"6474508","13636448","liked it","3.87"
"6474508","25991107","liked it","3.55"
"6474508","9083634","liked it","4.07"
"6474508","14601766","liked it","4.02"
"6474508","19480607","really liked it","4.02"
"6474508","22041487","liked it","3.13"
"6474508","24388267","liked it","3.89"
"6474508","25163039","liked it","3.93"
"6474508","25776285","it was amazing","3.79"
"6474508","30757259","really liked it","4.04"
"6474508","25813891","really liked it","4.01"
"6474508","29457652","it was amazing","4.22"
"6474508","20861273","it was amazing","3.89"
"6474508","25893697","it was amazing","4.30"
"6474508","28264177","really liked it","3.41"
"6474508","22761882","really liked it","3.65"
"6474508","30231038","really liked it","3.83"
"6474508","27209071","really liked it","3.41"
"6474508","29066567","it was amazing","3.83"
"6474508","29358308","liked it","3.67"
"6474508","25006021","it was amazing","4.54"
"6474508","30367892","really liked it","3.75"
"6474508","30516969","really liked it","3.92"
"6474508","304605","liked it","3.90"
"6474508","24970996","it was amazing","3.61"
"6474508","27108600","liked it","3.50"
"6474508","25502026","liked it","3.88"
"6474508","16368615","it was ok","4.03"
"6474508","11188477","really liked it","3.47"
"6474508","22110623","really liked it","4.15"
"6474508","18053227","liked it","3.24"
"6474508","8521013","liked it","3.68"
"6474508","10842405","really liked it","3.69"
"6474508","28530645","liked it","3.74"
"6474508","28823331","really liked it","3.40"
"6474508","13166684","really liked it","3.64"
"6474508","18586417","really liked it","4.07"
"6474508","28428486","it was amazing","3.73"
"6474508","26026000","really liked it","3.80"
"6474508","17380203","it was amazing","4.11"
"6474508","67086","really liked it","4.04"
"6474508","19847154","liked it","3.93"
"6474508","22896","really liked it","3.80"
"6474508","26175973","really liked it","3.52"
"6474508","13408580","it was amazing","3.66"
"6474508","18693795","really liked it","3.66"
"6474508","25752072","really liked it","4.36"
"6474508","16065751","really liked it","4.10"
"6474508","17239167","really liked it","3.70"
"6474508","18743280","really liked it","3.70"
"6474508","25420473","really liked it","3.92"
"6474508","11870771","really liked it","4.19"
"6474508","19085558","it was ok","3.99"
"6474508","15715080","liked it","4.12"
"6474508","28227744","really liked it","4.27"
"6474508","24356668","liked it","3.65"
"6474508","21694945","liked it","3.78"
"6474508","14582863","liked it","3.44"
"6474508","6426417","liked it","3.85"
"6474508","10290576","really liked it","3.34"
"6474508","24662418","liked it","4.18"
"6474508","13123393","really liked it","3.82"
"6474508","11970096","really liked it","3.90"
"6474508","22664901","really liked it","4.05"
"6474508","25734320","really liked it","4.03"
"6474508","802119","it was ok","3.29"
"6474508","27846507","liked it","3.92"
"6474508","17155412","really liked it","3.75"
"6474508","24917919","it was amazing","4.49"
"6474508","18896874","liked it","4.46"
"6474508","18868749","liked it","3.69"
"6474508","26877849","it was amazing","4.21"
"6474508","23153227","really liked it","4.06"
"6474508","16058053","it was amazing","3.84"
"6474508","16071020","really liked it","4.30"
"6474508","26832939","liked it","3.51"
"6474508","25147795","liked it","3.37"
"6474508","17318297","really liked it","3.92"
"6474508","12032285","really liked it","4.13"
"6474508","11657204","liked it","3.61"
"6474508","17333697","liked it","4.11"
"6474508","2187995","liked it","4.26"
"6474508","25719671","liked it","3.92"
"6474508","18077892","really liked it","3.98"
"6474508","13591709","liked it","3.61"
"6474508","6525289","it was ok","3.64"
"6474508","17331492","it was amazing","3.79"
"6474508","34309","it was ok","3.62"
"6474508","34312","liked it","3.89"
"6474508","41977","really liked it","4.00"
"6474508","41967","really liked it","3.98"
"6474508","5196","really liked it","3.88"
"6474508","18050270","really liked it","3.64"
"6474508","20181944","really liked it","3.13"
"6474508","18310329","really liked it","3.81"
"6474508","93570","really liked it","4.13"
"6474508","20519017","liked it","3.23"
"6474508","19246038","it was ok","3.48"
"6474508","16065796","liked it","3.93"
"6474508","21418017","it was ok","4.22"
"6474508","9526828","liked it","4.04"
"6474508","24318414","it was amazing","4.30"
"6474508","22694057","really liked it","3.24"
"6474508","17999892","liked it","3.70"
"6474508","17673597","really liked it","3.83"
"6474508","16029977","really liked it","3.87"
"6474508","9867582","liked it","3.92"
"6474508","6319350","really liked it","4.14"
"6474508","20612136","liked it","3.77"
"6474508","9908849","really liked it","4.02"
"6474508","18354475","really liked it","4.04"
"6474508","15788936","liked it","3.79"
"6474508","4459199","it was ok","3.63"
"6474508","18283050","really liked it","3.93"
"6474508","11764854","liked it","4.05"
"6474508","20897973","really liked it","4.04"
"6474508","20654417","it was amazing","3.94"
"6474508","20829029","it was amazing","4.40"
"6474508","16071939","it was ok","3.49"
"6474508","21795644","really liked it","4.56"
"6474508","9640495","really liked it","4.24"
"6474508","16047557","really liked it","4.51"
"6474508","18525889","it was amazing","3.99"
"6474508","20225596","liked it","3.97"
"6474508","16145444","really liked it","4.00"
"6474508","8330281","really liked it","4.04"
"6474508","11099885","liked it","4.09"
"6474508","9999172","liked it","3.61"
"6474508","18730162","really liked it","4.09"
"6474508","18484065","really liked it","4.29"
"6474508","20877218","liked it","3.58"
"6474508","20510868","really liked it","4.21"
"6474508","12066190","really liked it","4.15"
"6474508","7018208","did not like it","3.25"
"6474508","16070316","it was ok","3.69"
"6474508","17332790","liked it","3.57"
"6474508","416580","really liked it","4.10"
"6474508","86321","really liked it","4.04"
"6474508","19670","liked it","4.03"
"6474508","19687","liked it","3.80"
"6474508","415038","really liked it","4.05"
"6474508","3507","really liked it","4.14"
"6474508","6419","liked it","3.71"
"6474508","86663","liked it","4.13"
"6474508","19101285","it was ok","3.80"
"6474508","18053542","really liked it","3.77"
"6474508","9409932","it was ok","3.90"
"6474508","15820588","really liked it","3.75"
"6474508","16675671","it was ok","3.59"
"6474508","6641593","liked it","3.97"
"6474508","9463115","liked it","3.70"
"6474508","9317501","liked it","3.60"
"6474508","18652394","it was ok","3.56"
"6474508","10047311","really liked it","3.48"
"6474508","10232467","liked it","3.60"
"6474508","13497732","really liked it","4.09"
"6474508","16065749","really liked it","4.09"
"6474508","11387464","liked it","3.81"
"6474508","18074546","liked it","3.81"
"6474508","629479","really liked it","4.09"
"6474508","2922478","liked it","4.16"
"6474508","128755","liked it","3.87"
"6474508","16187","really liked it","3.66"
"6474508","19097791","really liked it","3.71"
"6474508","1155369","liked it","3.80"
"6474508","18306593","really liked it","3.84"
"6474508","17162476","really liked it","3.78"
"6474508","19214513","really liked it","3.65"
"6474508","19220276","really liked it","3.98"
"6474508","8695258","it was amazing","4.19"
"6474508","16083960","really liked it","3.56"
"6474508","7871030","it was amazing","3.92"
"6474508","8528721","liked it","4.08"
"6474508","17406419","liked it","3.67"
"6474508","18800541","it was ok","3.30"
"6474508","13580960","liked it","3.36"
"6474508","16065750","it was amazing","4.15"
"6474508","9717320","really liked it","4.23"
"6474508","3323830","really liked it","3.46"
"6474508","1813990","liked it","3.97"
"6474508","18709336","liked it","3.59"
"6474508","8542759","really liked it","4.08"
"6474508","33813","it was ok","4.06"
"6474508","33820","it was ok","4.00"
"6474508","33810","it was amazing","4.03"
"6474508","18123439","liked it","3.31"
"6474508","353814","liked it","4.26"
"6474508","98427","liked it","4.08"
"6474508","19176254","really liked it","3.50"
"6474508","17345381","liked it","3.98"
"6474508","17934833","really liked it","3.76"
"6474508","17907042","it was ok","3.44"
"6474508","18273183","liked it","4.00"
"6474508","89694","really liked it","4.19"
"6474508","8294461","liked it","4.38"
"6474508","78129","liked it","4.04"
"6474508","7441175","it was amazing","3.95"
"6474508","2231404","liked it","4.00"
"6474508","16248319","really liked it","3.99"
"6474508","17212300","really liked it","3.81"
"6474508","16181718","liked it","3.74"
"6474508","3142365","it was ok","4.02"
"6474508","1397897","really liked it","3.95"
"6474508","9185624","it was amazing","4.31"
"6474508","1809657","liked it","3.81"
"6474508","8572960","liked it","3.06"
"6474508","16056367","liked it","4.12"
"6474508","9830768","liked it","3.75"
"6474508","10360293","really liked it","4.25"
"6474508","7996100","liked it","4.54"
"6474508","7905764","really liked it","4.41"
"6474508","8031476","really liked it","4.43"
"6474508","6970141","liked it","3.75"
"6474508","6561286","liked it","3.44"
"6474508","1353021","liked it","3.00"
"6474508","5310514","really liked it","4.08"
"6474508","238139","liked it","4.34"
"6474508","8140780","liked it","4.35"
"6474508","9814048","it was ok","4.00"
"6474508","11703697","really liked it","3.70"
"6474508","17333441","really liked it","3.45"
"6474508","4727976","liked it","3.66"
"6474508","1960409","liked it","3.83"
"6474508","17182163","liked it","3.37"
"6474508","1021884","really liked it","3.85"
"6474508","16099280","liked it","3.79"
"6474508","9090791","liked it","2.93"
"6474508","11362659","liked it","3.51"
"6474508","5882515","liked it","4.11"
"6474508","13634927","it was ok","4.24"
"6474508","19204262","liked it","3.66"
"6474508","8144453","really liked it","3.91"
"6474508","24","really liked it","4.05"
"6474508","15784516","really liked it","4.01"
"6474508","4894","really liked it","3.74"
"6474508","37732","it was amazing","3.89"
"6474508","14706","really liked it","3.93"
"6474508","9791","it was amazing","4.05"
"6474508","49041","liked it","3.52"
"6474508","3008","really liked it","4.19"
"6474508","1162543","liked it","3.70"
"6474508","428263","liked it","3.69"
"6474508","6689","liked it","3.99"
"6474508","113946","really liked it","4.36"
"6474508","17250","liked it","3.55"
"6474508","1852","it was ok","3.83"
"6474508","234225","liked it","4.20"
"6474508","236093","really liked it","3.98"
"6474508","252577","really liked it","4.08"
"6474508","3431","it was amazing","3.90"
"6474508","485894","liked it","3.79"
"6474508","114345","really liked it","4.33"
"6474508","41865","liked it","3.57"
"6474508","12296","really liked it","3.37"
"6474508","6900","it was amazing","4.07"
"6474508","5326","really liked it","4.02"
"6474508","30119","really liked it","4.29"
"6474508","5129","it was amazing","3.97"
"6474508","6185","really liked it","3.83"
"6474508","24178","really liked it","4.15"
"6474508","370493","it was amazing","4.37"
"6474508","231804","really liked it","4.06"
"6474508","4381","really liked it","3.97"
"6474508","7624","it was ok","3.65"
"6474508","48855","really liked it","4.10"
"6474508","2","it was amazing","4.47"
"6474508","1","it was amazing","4.54"
"6474508","15881","it was amazing","4.38"
"6474508","6","it was amazing","4.53"
"6474508","224926","it was amazing","4.53"
"6474508","3","it was amazing","4.45"
"6474508","136251","it was amazing","4.62"
"6474508","5470","it was amazing","4.14"
"6474508","10580","liked it","3.69"
"6474508","39662","liked it","4.34"
"6474508","11574","liked it","4.26"
"6474508","10618","it was amazing","3.83"
"6474508","133266","it was amazing","3.90"
"6474508","10603","it was ok","3.65"
"6474508","11564","really liked it","3.56"
"6474508","10629","really liked it","3.73"
"6474508","59219","really liked it","4.12"
"6474508","11597","liked it","3.74"
"6474508","10605","really liked it","3.67"
"6474508","11573","really liked it","3.90"
"6474508","107291","it was ok","3.88"
"6474508","10592","liked it","3.93"
"6474508","10614","liked it","4.12"
"6474508","18342","really liked it","4.19"
"6474508","10583","it was amazing","3.92"
"6474508","11590","really liked it","3.99"
"6474508","149267","liked it","4.34"
"6474508","13642903","really liked it","3.87"
"6474508","9831807","really liked it","4.18"
"6474508","452969","liked it","3.30"
"6474508","6465455","really liked it","3.98"
"6474508","15838974","liked it","3.20"
"6474508","9130970","liked it","3.74"
"6474508","5008484","really liked it","4.00"
"6474508","13086226","really liked it","3.92"
"6474508","11524202","really liked it","3.39"
"6474508","8628052","liked it","3.93"
"6474508","15768190","really liked it","3.52"
"6474508","13580329","liked it","3.90"
"6474508","7254114","liked it","3.72"
"6474508","16126598","liked it","3.70"
"6474508","17613644","liked it","3.84"
"6474508","2421132","really liked it","3.62"
"6474508","17331490","liked it","3.67"
"6474508","13607052","liked it","3.88"
"6474508","10028782","really liked it","4.26"
"6474508","13526378","liked it","3.99"
"6474508","886504","it was ok","3.86"
"6474508","8108782","really liked it","4.04"
"6474508","13147","liked it","3.81"
"6474508","659479","liked it","3.87"
"6022684","59091","really liked it","3.73"
"6022684","192893","really liked it","3.91"
"6022684","292419","really liked it","3.63"
"6022684","191581","really liked it","3.66"
"6022684","99561","it was amazing","4.08"
"6022684","26889576","really liked it","4.26"
"6022684","762564","really liked it","4.20"
"6022684","7770713","liked it","4.22"
"6022684","10114342","really liked it","4.25"
"6022684","13640447","really liked it","3.68"
"6022684","17263","liked it","4.18"
"6022684","31450638","it was amazing","4.13"
"6022684","509198","really liked it","3.87"
"6022684","80892","really liked it","4.14"
"6022684","309423","liked it","3.76"
"6022684","8007935","really liked it","3.80"
"6022684","264227","really liked it","4.04"
"6022684","897653","really liked it","4.04"
"6022684","23314925","really liked it","3.74"
"6022684","15726556","really liked it","4.12"
"6022684","1369117","liked it","3.75"
"6022684","65151","really liked it","3.82"
"6022684","29958990","really liked it","4.38"
"6022684","7082","it was amazing","4.08"
"6022684","12602377","liked it","3.81"
"6022684","194657","really liked it","4.29"
"6022684","3598443","it was amazing","3.94"
"6022684","39536","really liked it","4.19"
"6022684","1797075","really liked it","3.66"
"6022684","12459","it was amazing","4.41"
"6022684","56282","it was amazing","4.56"
"6022684","3996","really liked it","3.95"
"6022684","38502","really liked it","3.99"
"6022684","392452","really liked it","3.42"
"6022684","450667","really liked it","3.63"
"6022684","18489224","liked it","3.31"
"6022684","19543","it was amazing","4.22"
"6022684","30315033","really liked it","4.09"
"6022684","296657","liked it","3.29"
"6022684","18194099","really liked it","3.94"
"6022684","4461074","really liked it","4.04"
"6022684","2349776","really liked it","3.95"
"6022684","2452021","really liked it","3.96"
"6022684","1562571","really liked it","3.78"
"6022684","292319","liked it","3.93"
"6022684","556975","liked it","3.43"
"6022684","25437","really liked it","4.27"
"6022684","526103","really liked it","3.93"
"6022684","12887778","really liked it","4.00"
"6022684","2113032","liked it","4.16"
"6022684","26811976","liked it","3.69"
"6022684","6327985","really liked it","3.57"
"6022684","16002836","liked it","3.88"
"6022684","1840722","really liked it","3.39"
"6022684","1943178","liked it","3.84"
"6022684","1344415","really liked it","3.64"
"6022684","11904373","really liked it","3.63"
"6022684","7626614","it was amazing","4.40"
"6022684","13402604","really liked it","4.14"
"6022684","521647","really liked it","4.22"
"6022684","276413","really liked it","4.14"
"6022684","16130","it was amazing","4.25"
"6022684","872860","it was amazing","3.68"
"6022684","34460","really liked it","3.68"
"6022684","2453147","really liked it","3.86"
"6022684","3488322","really liked it","4.17"
"6022684","17250835","really liked it","3.79"
"6022684","238871","really liked it","4.60"
"6022684","327653","really liked it","4.50"
"6022684","1105219","really liked it","3.54"
"6022684","6532127","liked it","3.00"
"6022684","13339004","really liked it","4.00"
"6022684","3761","liked it","3.75"
"6022684","3762","liked it","3.94"
"6022684","18455","liked it","3.39"
"6022684","177194","liked it","3.79"
"6022684","314263","liked it","3.65"
"6022684","3759","liked it","3.80"
"6022684","3757","liked it","3.76"
"6022684","3764","liked it","3.88"
"6022684","3760","liked it","3.59"
"6022684","3750","liked it","3.71"
"6022684","3763","liked it","3.62"
"6022684","3758","liked it","3.73"
"6022684","682745","liked it","3.98"
"6022684","7745","really liked it","4.08"
"6022684","502115","liked it","3.71"
"6022684","12458","it was amazing","4.23"
"6022684","15812211","really liked it","3.82"
"6022684","30231743","really liked it","3.94"
"6022684","10140954","really liked it","3.67"
"6022684","953386","really liked it","3.94"
"6022684","6570431","really liked it","4.04"
"6022684","25779641","it was amazing","3.92"
"6022684","2040967","liked it","3.62"
"6022684","17337567","liked it","4.05"
"6022684","571348","liked it","4.07"
"6022684","13015016","really liked it","4.18"
"6022684","21071433","really liked it","3.93"
"6022684","59922","it was ok","3.73"
"6022684","635678","really liked it","3.74"
"6022684","136167","liked it","3.89"
"6022684","374858","really liked it","3.68"
"6022684","2802078","liked it","4.08"
"6022684","1022432","really liked it","4.29"
"6022684","1071034","really liked it","3.92"
"6022684","829378","really liked it","4.08"
"6022684","11436727","really liked it","3.93"
"6022684","2900265","really liked it","3.83"
"6022684","20413","liked it","4.30"
"6022684","12461","really liked it","4.12"
"6022684","7480431","it was amazing","3.65"
"6022684","826383","really liked it","4.02"
"6022684","23316532","really liked it","3.78"
"6022684","172111","really liked it","3.66"
"6022684","20582450","it was amazing","3.82"
"6022684","641634","liked it","3.65"
"6022684","58669","really liked it","3.75"
"6022684","23276806","really liked it","4.02"
"6022684","997560","really liked it","4.02"
"6022684","22948207","really liked it","4.35"
"6022684","11188410","really liked it","3.84"
"6022684","164931","really liked it","4.24"
"6022684","762096","liked it","4.03"
"6022684","37661","really liked it","4.28"
"6022684","5770360","liked it","3.52"
"6022684","1410556","it was amazing","3.67"
"6022684","32451779","really liked it","4.22"
"6022684","22565463","it was amazing","3.80"
"6022684","134031","really liked it","4.05"
"6022684","10781161","really liked it","3.90"
"6022684","961344","really liked it","3.75"
"6022684","874781","liked it","3.66"
"6022684","16071870","really liked it","3.65"
"6022684","3502585","liked it","2.67"
"6022684","13308494","liked it","3.67"
"6022684","3742948","liked it","3.79"
"6022684","1136227","liked it","3.54"
"6022684","315519","liked it","4.15"
"6022684","25590308","really liked it","4.51"
"6022684","1044955","really liked it","4.68"
"6022684","530423","really liked it","4.51"
"6022684","918619","really liked it","4.52"
"6022684","744982","really liked it","4.57"
"6022684","224517","really liked it","4.53"
"6022684","1543038","really liked it","3.42"
"6022684","415058","liked it","4.08"
"6022684","26114636","really liked it","4.17"
"6022684","776919","really liked it","4.21"
"6022684","723050","really liked it","3.92"
"6022684","45296","it was amazing","3.83"
"6022684","867623","really liked it","4.10"
"6022684","125321","really liked it","4.00"
"6022684","8193622","really liked it","3.74"
"6022684","2291837","liked it","3.66"
"6022684","1001317","liked it","4.00"
"6022684","29806239","really liked it","3.28"
"6022684","556673","liked it","3.71"
"6022684","13539043","really liked it","4.09"
"6022684","58438","really liked it","4.06"
"6022684","2078904","really liked it","4.26"
"6022684","2078902","really liked it","3.75"
"6022684","411521","really liked it","3.90"
"6022684","397976","really liked it","3.83"
"6022684","395141","really liked it","4.22"
"6022684","21533912","really liked it","3.96"
"6022684","9309268","really liked it","3.35"
"6022684","557197","liked it","4.12"
"6022684","229580","really liked it","3.88"
"6022684","98645","really liked it","4.06"
"6022684","229577","really liked it","3.85"
"6022684","5031301","really liked it","4.09"
"6022684","166997","really liked it","4.28"
"6022684","3306220","liked it","4.14"
"6022684","1776113","really liked it","3.90"
"6022684","1813948","liked it","4.32"
"6022684","1292792","really liked it","4.07"
"6022684","3324649","liked it","3.38"
"6022684","132020","it was amazing","4.58"
"6022684","728875","it was ok","3.50"
"6022684","374640","really liked it","3.86"
"6022684","2311019","liked it","3.83"
"6022684","9312699","liked it","3.34"
"6022684","481743","liked it","3.54"
"6022684","14059733","liked it","3.57"
"6022684","45559","liked it","4.12"
"6022684","37169","really liked it","3.61"
"6022684","14624600","really liked it","3.73"
"6022684","6392703","really liked it","3.80"
"6022684","455882","liked it","3.73"
"6022684","3711354","really liked it","4.04"
"6022684","154629","really liked it","4.09"
"6022684","595974","really liked it","3.75"
"6022684","33394161","liked it","3.93"
"6022684","6409343","really liked it","3.77"
"6022684","415055","really liked it","3.97"
"6022684","1898","really liked it","4.12"
"6022684","636903","really liked it","3.75"
"6022684","5196014","liked it","4.14"
"6022684","350961","really liked it","3.60"
"6022684","897950","liked it","3.92"
"6022684","243685","liked it","4.06"
"6022684","67330","really liked it","4.14"
"6022684","2902248","liked it","3.43"
"6022684","29734","really liked it","3.68"
"6022684","29746","really liked it","3.48"
"6022684","29737","really liked it","3.73"
"6022684","29743","liked it","3.65"
"6022684","29776","liked it","3.61"
"6022684","310801","really liked it","3.90"
"6022684","6953335","really liked it","3.70"
"6022684","238863","liked it","4.34"
"6022684","3953128","it was ok","3.45"
"6022684","28508620","liked it","4.23"
"6022684","22384095","liked it","4.23"
"6022684","2978","liked it","3.90"
"6022684","437436","it was ok","3.79"
"6022684","266534","liked it","3.63"
"6022684","2151250","liked it","4.40"
"6022684","852034","liked it","4.43"
"6022684","1274923","liked it","3.17"
"6022684","682872","liked it","3.12"
"6022684","1034017","liked it","3.58"
"6022684","59919","liked it","4.08"
"6022684","13661","really liked it","3.89"
"6022684","421736","liked it","3.77"
"6022684","90607","liked it","4.14"
"6022684","721325","liked it","4.22"
"6022684","77765","really liked it","3.88"
"6022684","16085235","really liked it","4.17"
"6022684","17911771","really liked it","4.18"
"6022684","16085217","really liked it","4.15"
"6022684","16085210","really liked it","4.16"
"6022684","17911723","really liked it","4.05"
"6022684","16085376","it was amazing","4.18"
"6022684","421734","liked it","3.94"
"6022684","1801909","liked it","3.74"
"6022684","3248563","liked it","4.11"
"6022684","296764","really liked it","3.97"
"6022684","1893267","really liked it","3.63"
"6022684","22875054","really liked it","3.90"
"6022684","2493","really liked it","3.87"
"6022684","1974199","liked it","3.75"
"6022684","6060427","liked it","3.86"
"6022684","22501022","really liked it","4.16"
"6022684","29436571","it was amazing","4.71"
"6022684","10565042","liked it","3.72"
"6022684","27110518","really liked it","4.00"
"6022684","16234585","really liked it","3.88"
"6022684","170179","liked it","3.87"
"6022684","28503784","really liked it","3.54"
"6022684","34827938","liked it","3.79"
"6022684","957079","liked it","3.80"
"6022684","28636565","liked it","3.31"
"6022684","8455283","really liked it","4.09"
"6022684","17675119","really liked it","3.62"
"6022684","507028","really liked it","3.39"
"6022684","332376","really liked it","4.04"
"6022684","1598837","liked it","4.17"
"6022684","17465552","it was ok","3.41"
"6022684","7095489","really liked it","4.25"
"6022684","537124","liked it","3.94"
"6022684","590205","liked it","4.02"
"6022684","784086","liked it","4.01"
"6022684","5296809","really liked it","3.99"
"6022684","22694572","liked it","3.92"
"6022684","6391706","liked it","4.30"
"6022684","96013","liked it","3.98"
"6022684","6453001","really liked it","3.51"
"6022684","2628037","really liked it","3.34"
"6022684","321552","it was amazing","4.09"
"6022684","1198867","really liked it","4.08"
"6022684","13536315","really liked it","3.70"
"6022684","20775020","really liked it","3.81"
"6022684","588904","liked it","3.57"
"6022684","1104349","liked it","3.64"
"6022684","11229","it was amazing","3.90"
"6022684","11959579","really liked it","4.06"
"6022684","9646","liked it","4.14"
"6022684","22488052","really liked it","3.93"
"6022684","26036964","it was amazing","4.05"
"6022684","1442034","it was amazing","4.05"
"6022684","168487","really liked it","4.08"
"6022684","588905","really liked it","3.93"
"6022684","152640","liked it","4.12"
"6022684","43020","liked it","3.76"
"6022684","971898","liked it","3.75"
"6022684","905702","liked it","3.93"
"6022684","71776","it was ok","4.11"
"6022684","11042214","liked it","3.73"
"6022684","3326046","really liked it","3.32"
"6022684","25242224","it was amazing","4.39"
"6022684","45486","really liked it","4.25"
"6022684","369406","liked it","3.87"
"6022684","15904970","really liked it","3.79"
"6022684","1082734","liked it","4.16"
"6022684","2579544","liked it","4.02"
"6022684","15700091","really liked it","4.15"
"6022684","3591729","really liked it","4.25"
"6022684","1160790","liked it","4.15"
"6022684","13174190","really liked it","4.03"
"6022684","310475","liked it","3.74"
"6022684","3981587","liked it","3.61"
"6022684","662548","liked it","3.69"
"6022684","11145933","liked it","3.00"
"6022684","307880","really liked it","4.28"
"6022684","1225981","really liked it","4.45"
"6022684","16041876","really liked it","4.10"
"6022684","28120108","really liked it","4.13"
"6022684","595991","liked it","3.68"
"6022684","596001","liked it","3.78"
"6022684","596012","liked it","3.81"
"6022684","7129394","liked it","3.80"
"6022684","1419814","liked it","3.75"
"6022684","7629775","really liked it","3.78"
"6022684","707597","liked it","3.70"
"6022684","198078","really liked it","3.87"
"6022684","50695","liked it","3.55"
"6022684","107042","really liked it","3.94"
"6022684","107035","liked it","3.77"
"6022684","107029","liked it","4.01"
"6022684","590744","really liked it","3.93"
"6022684","1438457","liked it","3.78"
"6022684","9555","really liked it","3.88"
"6022684","1595177","liked it","3.75"
"6022684","3726","really liked it","3.91"
"6022684","452272","really liked it","3.95"
"6022684","28456","really liked it","3.78"
"6022684","795163","really liked it","3.91"
"6022684","1487954","really liked it","3.60"
"6022684","6326920","really liked it","3.51"
"6022684","6716321","liked it","3.48"
"6022684","6533719","liked it","3.80"
"6022684","18490588","really liked it","4.32"
"6022684","15942549","really liked it","3.60"
"6022684","1465265","it was amazing","4.48"
"6022684","6493321","really liked it","4.01"
"6022684","2347137","liked it","3.74"
"6022684","29745","really liked it","3.36"
"6022684","60561","really liked it","4.13"
"6022684","22442327","really liked it","3.50"
"6022684","6040802","really liked it","3.85"
"6022684","11865476","really liked it","4.17"
"6022684","1225998","liked it","4.35"
"6022684","512710","liked it","4.13"
"6022684","99713","really liked it","4.16"
"6022684","20821434","it was amazing","4.29"
"6022684","1399665","really liked it","4.32"
"6022684","195024","really liked it","3.59"
"6022684","252309","really liked it","3.82"
"6022684","1813955","really liked it","4.29"
"6022684","1354771","really liked it","4.18"
"6022684","739708","really liked it","3.95"
"6022684","16035885","really liked it","3.88"
