"user_id","book_id","user_rating","avg_rating"
"2636606","31923122","really liked it","4.29"
"2636606","31212904","liked it","3.47"
"2636606","30753988","liked it","3.46"
"2636606","29563570","liked it","4.27"
"2636606","28954366","liked it","3.71"
"2636606","28587983","liked it","4.02"
"2636606","31919339","liked it","4.56"
"2636606","26309307","liked it","3.60"
"2636606","28587978","liked it","3.85"
"2636606","25387110","liked it","3.79"
"2636606","29279221","liked it","4.07"
"2636606","26586441","liked it","3.83"
"2636606","22024494","liked it","4.26"
"2636606","30653919","liked it","4.20"
"2636606","29102821","really liked it","4.17"
"2636606","29102834","it was ok","3.96"
"2636606","29241329","liked it","4.19"
"2636606","27473695","really liked it","3.70"
"2636606","21393547","liked it","4.19"
"2636606","31932144","liked it","4.21"
"2636606","29358487","liked it","4.17"
"2636606","28645642","liked it","4.52"
"2636606","23398681","liked it","3.94"
"2636606","27414432","really liked it","3.70"
"2636606","27280695","liked it","3.55"
"2636606","29280882","liked it","3.76"
"2636606","28451312","liked it","4.43"
"2636606","28964130","liked it","4.41"
"2636606","29774947","liked it","4.23"
"2636606","30971616","liked it","4.07"
"2636606","24001093","liked it","3.77"
"2636606","28220778","liked it","3.65"
"2636606","29358517","liked it","4.17"
"2636606","24396989","liked it","4.10"
"2636606","31309434","liked it","3.91"
"2636606","30422650","liked it","3.98"
"2636606","30312725","liked it","4.00"
"2636606","31145178","liked it","4.10"
"2636606","28008106","liked it","4.13"
"2636606","28954126","really liked it","4.25"
"2636606","23168798","liked it","4.22"
"2636606","28814841","liked it","3.28"
"2636606","31946884","it was amazing","3.60"
"2636606","28210996","liked it","4.67"
"2636606","23846068","liked it","4.22"
"2636606","25861096","really liked it","4.30"
"2636606","29563574","liked it","3.55"
"2636606","32333245","liked it","4.13"
"2636606","32333189","liked it","4.13"
"2636606","30653867","liked it","3.70"
"2636606","31573888","liked it","4.08"
"2636606","25785584","liked it","4.00"
"2636606","24885580","liked it","4.07"
"2636606","28953988","liked it","4.00"
"2636606","23309560","liked it","4.18"
"2636606","25785588","liked it","4.09"
"2636606","25318833","liked it","4.35"
"2636606","25315039","liked it","4.22"
"2636606","24820291","liked it","4.15"
"2636606","26155743","liked it","4.21"
"2636606","25828486","liked it","4.24"
"2636606","23281868","liked it","3.75"
"2636606","25478418","liked it","4.19"
"2636606","23309728","liked it","4.12"
"2636606","22546685","liked it","4.01"
"2636606","26630065","liked it","3.97"
"2636606","23281645","liked it","4.06"
"2636606","23611997","liked it","4.47"
"2636606","24968392","liked it","4.52"
"2636606","20706320","liked it","4.54"
"2636606","26074066","liked it","4.01"
"2636606","6402124","liked it","3.90"
"2636606","27876828","liked it","4.40"
"2636606","24619126","liked it","3.89"
"2636606","28446325","liked it","4.01"
"2636606","25855507","it was ok","3.40"
"2636606","26067503","liked it","3.84"
"2636606","19161872","liked it","4.30"
"2636606","7107913","it was ok","3.83"
"2636606","28446253","really liked it","4.32"
"2636606","28503651","really liked it","4.10"
"2636606","28114551","liked it","3.81"
"2636606","28256470","liked it","4.24"
"2636606","28588033","liked it","3.84"
"2636606","26053362","liked it","4.24"
"2636606","28250856","liked it","3.85"
"2636606","28953953","really liked it","3.60"
"2636606","15724396","really liked it","4.26"
"2636606","30312830","really liked it","4.60"
"2636606","28260410","really liked it","4.09"
"2636606","28162972","it was amazing","3.67"
"2636606","10538","it was amazing","3.93"
"2636606","29241321","really liked it","4.24"
"2636606","28669645","really liked it","3.64"
"2636606","27414405","liked it","4.10"
"2636606","27414425","liked it","3.48"
"2636606","29241310","liked it","3.64"
"2636606","29241334","really liked it","4.13"
"2636606","28591677","really liked it","4.33"
"2636606","22494153","liked it","4.00"
"2636606","28186040","liked it","3.82"
"2636606","28588460","liked it","3.86"
"2636606","28374370","it was amazing","3.55"
"2636606","30321455","liked it","4.44"
"2636606","30781103","liked it","4.53"
"2636606","28588350","really liked it","4.11"
"2636606","28256355","liked it","3.92"
"2636606","27268328","liked it","4.57"
"2636606","28439231","liked it","2.95"
"2636606","28695529","really liked it","3.62"
"2636606","27876846","liked it","4.20"
"2636606","28109644","liked it","4.05"
"2636606","28957172","liked it","3.38"
"2636606","28957245","liked it","3.50"
"2636606","26102528","liked it","4.10"
"2636606","28814927","it was ok","4.05"
"2636606","30201527","really liked it","4.02"
"2636606","28190022","liked it","3.56"
"2636606","28220872","liked it","3.39"
"2636606","27414393","liked it","4.14"
"2636606","22879326","really liked it","3.98"
"2636606","28251351","it was amazing","3.82"
"2636606","22352840","liked it","3.55"
"2636606","28114566","really liked it","3.32"
"2636606","28411941","liked it","4.02"
"2636606","28954082","liked it","3.64"
"2636606","28693716","liked it","4.32"
"2636606","28954112","liked it","4.39"
"2636606","25689028","liked it","4.12"
"2636606","17612917","liked it","4.28"
"2636606","25027372","liked it","4.05"
"2636606","28234735","liked it","3.95"
"2636606","28686922","it was amazing","4.20"
"2636606","28114420","liked it","3.56"
"2636606","3211393","liked it","3.87"
"2636606","25191266","liked it","3.99"
"2636606","28186024","liked it","3.46"
"2636606","26804082","really liked it","3.26"
"2636606","29283087","liked it","4.29"
"2636606","30653731","really liked it","4.11"
"2636606","30037874","it was amazing","4.24"
"2636606","16069953","liked it","4.19"
"2636606","25861939","really liked it","3.88"
"2636606","28114411","it was amazing","4.44"
"2636606","24397131","liked it","4.57"
"2636606","26156447","it was amazing","4.50"
"2636606","28256452","liked it","4.32"
"2636606","6818019","liked it","3.79"
"2636606","29563250","liked it","4.28"
"2636606","29092956","liked it","3.69"
"2636606","28512635","liked it","3.75"
"2636606","9465941","liked it","3.85"
"2636606","27242442","liked it","4.31"
"2636606","28114461","liked it","3.39"
"2636606","28954094","liked it","4.06"
"2636606","28217802","liked it","4.05"
"2636606","29502645","liked it","4.34"
"2636606","28118037","liked it","3.56"
"2636606","27414454","liked it","4.17"
"2636606","25689018","liked it","3.18"
"2636606","22747956","liked it","4.18"
"2636606","28508624","liked it","4.23"
"2636606","20745354","liked it","3.71"
"2636606","27860894","liked it","3.46"
"2636606","25721332","liked it","3.81"
"2636606","28594984","liked it","4.06"
"2636606","28186140","it was amazing","4.07"
"2636606","28114562","liked it","4.30"
"2636606","27414477","liked it","3.76"
"2636606","28186337","liked it","3.57"
"2636606","28755320","liked it","3.59"
"2636606","28114492","liked it","4.00"
"2636606","27414439","liked it","3.88"
"2636606","27161189","liked it","4.31"
"2636606","28954176","liked it","3.98"
"2636606","28691938","liked it","4.14"
"2636606","28190256","liked it","4.08"
"2636606","28695534","liked it","3.98"
"2636606","28260589","liked it","3.97"
"2636606","27414417","liked it","3.65"
"2636606","27779276","it was amazing","3.68"
"2636606","28675749","liked it","3.91"
"2636606","28954143","liked it","3.60"
"2636606","28691933","really liked it","3.75"
"2636606","28954054","liked it","4.37"
"2636606","18249153","liked it","3.32"
"2636606","28217808","liked it","3.90"
"2636606","27217297","liked it","3.24"
"2636606","27405470","really liked it","3.88"
"2636606","25688979","it was amazing","3.90"
"2636606","28669595","liked it","3.88"
"2636606","29279223","liked it","4.12"
"2636606","27882936","liked it","3.98"
"2636606","28594377","really liked it","4.00"
"2636606","27284687","liked it","3.70"
"2636606","27882933","liked it","4.33"
"2636606","28218868","liked it","4.12"
"2636606","25817326","liked it","3.79"
"2636606","27277012","liked it","4.30"
"2636606","27882923","liked it","4.41"
"2636606","28595022","liked it","3.33"
"2636606","28114823","liked it","4.08"
"2636606","27882955","liked it","4.22"
"2636606","26892100","liked it","4.47"
"2636606","26892099","liked it","4.26"
"2636606","25844718","liked it","4.46"
"2636606","29363366","really liked it","4.50"
"2636606","26073016","liked it","4.18"
"2636606","23922381","it was amazing","4.52"
"2636606","29420481","liked it","4.39"
"2636606","26892055","liked it","4.67"
"2636606","26892097","liked it","4.29"
"2636606","26892066","liked it","4.40"
"2636606","26114232","it was amazing","3.26"
"2636606","27272341","liked it","3.55"
"2636606","27882913","liked it","3.67"
"2636606","22654827","liked it","3.77"
"2636606","27414384","really liked it","4.40"
"2636606","28818327","liked it","4.00"
"2636606","28008153","it was amazing","3.67"
"2636606","27206459","liked it","4.44"
"2636606","24183675","liked it","3.38"
"2636606","28008112","really liked it","4.46"
"2636606","27876456","really liked it","4.13"
"2636606","28957386","liked it","3.88"
"2636606","25898828","liked it","4.22"
"2636606","26115799","liked it","3.83"
"2636606","28256458","liked it","3.64"
"2636606","27206407","liked it","4.00"
"2636606","26073006","liked it","4.04"
"2636606","22665007","it was amazing","4.23"
"2636606","26385497","liked it","4.02"
"2636606","28192912","really liked it","4.30"
"2636606","28114583","liked it","4.23"
"2636606","25785729","liked it","3.56"
"2636606","25671277","liked it","3.80"
"2636606","23656453","liked it","3.50"
"2636606","26192544","liked it","3.16"
"2636606","26073074","liked it","3.47"
"2636606","23546616","really liked it","4.16"
"2636606","24832518","it was amazing","3.79"
"2636606","25430636","liked it","3.74"
"2636606","27778444","liked it","4.04"
"2636606","29102869","liked it","3.84"
"2636606","29102835","liked it","4.20"
"2636606","28692075","it was ok","3.85"
"2636606","25944787","liked it","3.98"
"2636606","26073072","liked it","4.39"
"2636606","25689035","really liked it","3.65"
"2636606","27882927","it was ok","3.99"
"2636606","27206534","liked it","3.93"
"2636606","24887197","liked it","4.10"
"2636606","27277005","really liked it","4.47"
"2636606","30145666","it was amazing","4.28"
"2636606","27065892","it was amazing","3.70"
"2636606","28371999","liked it","4.20"
"2636606","28691896","liked it","4.17"
"2636606","27414371","liked it","3.46"
"2636606","29056333","liked it","4.01"
"2636606","25488290","liked it","3.03"
"2636606","28954134","it was amazing","4.60"
"2636606","28185852","liked it","4.42"
"2636606","27064330","liked it","4.02"
"2636606","27064334","liked it","4.29"
"2636606","27158835","liked it","3.80"
"2636606","26153925","it was ok","3.52"
"2636606","26116452","liked it","3.39"
"2636606","26074177","liked it","3.19"
"2636606","26074183","it was ok","3.87"
"2636606","26198173","liked it","3.20"
"2636606","26025627","liked it","3.51"
"2636606","26026063","really liked it","4.26"
"2636606","26246181","really liked it","4.65"
"2636606","26109195","really liked it","4.00"
"2636606","25897953","liked it","4.20"
"2636606","30312794","it was amazing","4.28"
"2636606","26890722","it was ok","3.82"
"2636606","26795342","liked it","3.88"
"2636606","26116503","liked it","3.80"
"2636606","26890008","really liked it","4.41"
"2636606","111027","liked it","4.11"
"2636606","26108941","liked it","3.87"
"2636606","27064348","it was amazing","4.40"
"2636606","25810709","liked it","4.07"
"2636606","25937814","liked it","3.81"
"2636606","21945610","liked it","3.48"
"2636606","28114477","liked it","3.54"
"2636606","17838528","liked it","4.06"
"2636606","28260434","really liked it","3.79"
"2636606","20649206","liked it","3.70"
"2636606","13425988","it was amazing","4.23"
"2636606","23018256","liked it","4.07"
"2636606","26245076","really liked it","4.33"
"2636606","26113776","it was amazing","4.28"
"2636606","29065129","liked it","4.00"
"2636606","25897678","it was ok","4.28"
"2636606","26393353","really liked it","4.14"
"2636606","27065769","liked it","3.73"
"2636606","26074114","liked it","3.84"
"2636606","28256492","liked it","4.40"
"2636606","26116505","liked it","4.25"
"2636606","27064336","liked it","3.55"
"2636606","25816864","liked it","4.48"
"2636606","22535463","liked it","4.15"
"2636606","25938448","it was amazing","4.24"
"2636606","26031378","liked it","4.20"
"2636606","26244553","liked it","3.37"
"2636606","26154235","liked it","4.15"
"2636606","26154225","liked it","3.72"
"2636606","27159416","liked it","4.02"
"2636606","26074097","liked it","3.66"
"2636606","26198836","liked it","3.38"
"2636606","26031372","liked it","3.53"
"2636606","1275397","liked it","3.92"
"2636606","26722928","liked it","4.46"
"2636606","27204972","liked it","4.29"
"2636606","25775880","liked it","4.06"
"2636606","22609354","liked it","4.03"
"2636606","17410362","liked it","3.75"
"2636606","27414466","liked it","4.35"
"2636606","25663733","liked it","3.58"
"2636606","25943102","liked it","3.62"
"2636606","26452769","liked it","3.65"
"2636606","25776236","liked it","3.62"
"2636606","26073058","liked it","3.71"
"2636606","26626215","liked it","3.77"
"2636606","16221851","liked it","3.49"
"2636606","24157427","liked it","4.02"
"2636606","25776221","really liked it","3.96"
"2636606","27221282","liked it","4.29"
"2636606","24885549","liked it","4.45"
"2636606","28378883","liked it","3.91"
"2636606","25937843","liked it","3.57"
"2636606","25937859","liked it","3.75"
"2636606","28620390","liked it","3.73"
"2636606","25613472","liked it","4.31"
"2636606","28218904","liked it","3.42"
"2636606","28512629","liked it","3.42"
"2636606","29092952","really liked it","4.13"
"2636606","28954041","really liked it","3.78"
"2636606","28954122","it was ok","3.25"
"2636606","27240552","liked it","3.68"
"2636606","28954085","liked it","3.44"
"2636606","28954110","it was amazing","4.05"
"2636606","25739032","really liked it","3.83"
"2636606","25943093","liked it","3.99"
"2636606","25779146","liked it","3.24"
"2636606","26072547","liked it","3.60"
"2636606","697634","liked it","3.74"
"2636606","872034","it was amazing","2.92"
"2636606","2073636","it was ok","4.00"
"2636606","25738896","it was amazing","4.05"
"2636606","26071563","liked it","4.16"
"2636606","25785928","really liked it","4.30"
"2636606","25855502","liked it","4.40"
"2636606","26074192","liked it","4.11"
"2636606","26074168","liked it","4.22"
"2636606","23301545","liked it","3.90"
"2636606","26244566","liked it","3.62"
"2636606","26892072","liked it","4.40"
"2636606","25779172","liked it","4.23"
"2636606","25779091","liked it","4.22"
"2636606","26029236","liked it","3.83"
"2636606","25817298","liked it","3.55"
"2636606","28594353","liked it","4.20"
"2636606","6270483","really liked it","4.03"
"2636606","25663595","it was amazing","3.63"
"2636606","25826445","liked it","3.70"
"2636606","25785775","it was amazing","4.47"
"2636606","25817037","liked it","4.19"
"2636606","25982606","it was amazing","3.82"
"2636606","25816803","liked it","3.65"
"2636606","26892065","it was amazing","3.87"
"2636606","25893562","really liked it","4.26"
"2636606","27130752","liked it","3.32"
"2636606","28691903","it was amazing","4.15"
"2636606","28697361","liked it","3.99"
"2636606","8044106","liked it","3.65"
"2636606","26892050","really liked it","3.92"
"2636606","29092951","liked it","4.05"
"2636606","25109013","liked it","4.08"
"2636606","25785639","liked it","3.97"
"2636606","25664407","really liked it","3.83"
"2636606","28442860","really liked it","3.64"
"2636606","26892087","liked it","4.31"
"2636606","25785929","liked it","3.90"
"2636606","25776220","liked it","3.62"
"2636606","11278660","liked it","3.95"
"2636606","26396190","liked it","3.82"
"2636606","5530988","liked it","4.26"
"2636606","25938399","liked it","4.31"
"2636606","581126","it was amazing","3.90"
"2636606","13259987","liked it","4.19"
"2636606","1091684","liked it","3.88"
"2636606","198838","liked it","4.08"
"2636606","11051230","really liked it","4.05"
"2636606","17333265","liked it","4.17"
"2636606","7949530","liked it","4.10"
"2636606","433135","liked it","4.29"
"2636606","25998681","liked it","3.81"
"2636606","25816517","liked it","3.82"
"2636606","25777449","liked it","4.08"
"2636606","16248155","liked it","3.91"
"2636606","25779106","liked it","4.20"
"2636606","25817244","really liked it","3.88"
"2636606","25779073","liked it","4.12"
"2636606","26154246","liked it","4.42"
"2636606","25817418","liked it","3.67"
"2636606","2888315","liked it","3.48"
"2636606","24723190","liked it","3.63"
"2636606","25489045","it was amazing","3.58"
"2636606","25614495","liked it","4.22"
"2636606","25066557","liked it","3.89"
"2636606","25663575","liked it","4.05"
"2636606","25387524","it was ok","3.48"
"2636606","26154245","it was ok","3.85"
"2636606","25943108","liked it","3.75"
"2636606","25489059","liked it","3.58"
"2636606","28274761","liked it","3.61"
"2636606","25472758","it was amazing","3.52"
"2636606","26543120","liked it","4.06"
"2636606","25387326","really liked it","3.93"
"2636606","27414430","liked it","3.95"
"2636606","29056319","liked it","4.37"
"2636606","13612965","liked it","4.16"
"2636606","25709427","liked it","4.30"
"2636606","28114533","really liked it","4.46"
"2636606","23300078","really liked it","3.70"
"2636606","26252859","liked it","4.31"
"2636606","853612","liked it","3.78"
"2636606","25940577","liked it","4.01"
"2636606","25226270","liked it","4.08"
"2636606","27414408","liked it","4.36"
"2636606","28250991","liked it","3.65"
"2636606","30255936","really liked it","3.84"
"2636606","27414468","liked it","3.59"
"2636606","26221428","liked it","4.04"
"2636606","27414475","really liked it","4.05"
"2636606","25501307","it was ok","3.85"
"2636606","26245043","liked it","3.71"
"2636606","25488352","liked it","4.18"
"2636606","25268434","liked it","3.92"
"2636606","22707152","it was ok","3.71"
"2636606","25074799","liked it","4.22"
"2636606","23203254","really liked it","3.97"
"2636606","26807978","liked it","4.02"
"2636606","25226174","liked it","4.29"
"2636606","25663555","liked it","3.76"
"2636606","25387462","it was ok","3.81"
"2636606","27833674","liked it","3.77"
"2636606","25152641","liked it","4.18"
"2636606","25663382","liked it","3.76"
"2636606","25582543","really liked it","3.77"
"2636606","25614492","liked it","4.36"
"2636606","20312462","it was ok","3.82"
"2636606","25809985","liked it","4.18"
"2636606","25496559","liked it","3.87"
"2636606","25711025","liked it","3.85"
"2636606","25779141","liked it","3.94"
"2636606","12308124","really liked it","3.45"
"2636606","76620","liked it","4.06"
"2636606","25621951","liked it","4.10"
"2636606","27876762","liked it","3.67"
"2636606","28114436","liked it","3.40"
"2636606","25081701","liked it","3.88"
"2636606","25897850","really liked it","3.74"
"2636606","948584","really liked it","4.15"
"2636606","27209233","really liked it","4.49"
"2636606","22609470","really liked it","3.62"
"2636606","25489008","liked it","3.85"
"2636606","25337476","it was amazing","3.68"
"2636606","25582479","liked it","3.72"
"2636606","25779181","liked it","3.55"
"2636606","15782715","it was amazing","5.00"
"2636606","26760138","really liked it","3.28"
"2636606","25817038","liked it","3.81"
"2636606","25743113","liked it","4.32"
"2636606","25387401","really liked it","3.82"
"2636606","25311520","liked it","4.16"
"2636606","26543126","liked it","3.88"
"2636606","25943112","liked it","4.22"
"2636606","25679827","liked it","4.34"
"2636606","25159534","it was amazing","3.97"
"2636606","25816911","liked it","4.16"
"2636606","25489148","liked it","3.76"
"2636606","25817299","really liked it","3.79"
"2636606","25387376","really liked it","3.71"
"2636606","25387373","liked it","3.73"
"2636606","25816959","liked it","4.12"
"2636606","25477433","liked it","4.31"
"2636606","24607565","liked it","4.12"
"2636606","23281792","liked it","3.98"
"2636606","24885651","really liked it","4.27"
"2636606","25785762","liked it","3.91"
"2636606","25697439","liked it","4.00"
"2636606","26131374","liked it","4.31"
"2636606","22546684","really liked it","3.91"
"2636606","657230","it was amazing","3.62"
"2636606","22749725","liked it","4.08"
"2636606","13022967","it was ok","3.60"
"2636606","7035021","liked it","3.95"
"2636606","23452865","liked it","4.24"
"2636606","25409782","liked it","4.30"
"2636606","25785590","liked it","4.10"
"2636606","27791905","really liked it","3.40"
"2636606","27817739","liked it","3.53"
"2636606","25667027","liked it","3.73"
"2636606","26336810","really liked it","3.75"
"2636606","25785761","liked it","3.90"
"2636606","25205301","liked it","4.23"
"2636606","26877662","really liked it","4.02"
"2636606","25786942","really liked it","4.41"
"2636606","24885821","it was ok","4.03"
"2636606","24190710","really liked it","3.99"
"2636606","25742691","liked it","3.79"
"2636606","25817473","really liked it","3.58"
"2636606","2280949","liked it","4.13"
"2636606","22929540","liked it","3.43"
"2636606","24693804","really liked it","3.79"
"2636606","22550839","liked it","3.78"
"2636606","18667779","liked it","3.90"
"2636606","9423723","liked it","3.85"
"2636606","25568167","liked it","4.06"
"2636606","24822646","really liked it","4.02"
"2636606","22730714","liked it","4.08"
"2636606","25205299","it was ok","4.38"
"2636606","24644814","it was ok","4.10"
"2636606","26245966","really liked it","3.95"
"2636606","26067634","liked it","4.13"
"2636606","22529350","liked it","4.33"
"2636606","23149175","liked it","4.38"
"2636606","25241871","liked it","4.08"
"2636606","24969517","liked it","3.89"
"2636606","20578956","liked it","3.30"
"2636606","24727106","liked it","3.78"
"2636606","22929755","liked it","3.86"
"2636606","25614968","really liked it","3.83"
"2636606","26074509","liked it","4.15"
"2636606","25489034","liked it","3.62"
"2636606","25387912","really liked it","4.24"
"2636606","25074379","liked it","4.43"
"2636606","23492249","liked it","3.78"
"2636606","25363438","liked it","3.57"
"2636606","24238168","liked it","3.18"
"2636606","25241564","liked it","3.18"
"2636606","23080146","really liked it","3.72"
"2636606","22547960","liked it","3.85"
"2636606","22749712","liked it","3.89"
"2636606","22875069","liked it","4.36"
"2636606","25776225","liked it","3.61"
"2636606","25894020","liked it","3.81"
"2636606","17731927","liked it","3.85"
"2636606","25716691","it was ok","3.57"
"2636606","25785566","liked it","4.05"
"2636606","24345966","liked it","3.89"
"2636606","22464760","it was ok","3.92"
"2636606","21926608","liked it","3.74"
"2636606","23080144","liked it","4.00"
"2636606","22574698","liked it","4.34"
"2636606","22541790","really liked it","3.81"
"2636606","23398608","liked it","3.27"
"2636606","25835989","liked it","3.76"
"2636606","22825476","liked it","4.25"
"2636606","24612651","liked it","3.77"
"2636606","25631596","liked it","3.77"
"2636606","25785792","liked it","3.81"
"2636606","25821928","liked it","3.75"
"2636606","25785734","really liked it","4.00"
"2636606","25387905","it was ok","3.50"
"2636606","25430623","liked it","3.97"
"2636606","25786965","liked it","3.83"
"2636606","25578387","liked it","3.62"
"2636606","25582717","liked it","4.04"
"2636606","25578408","liked it","4.40"
"2636606","25786974","really liked it","3.64"
"2636606","25785660","liked it","3.66"
"2636606","25785716","really liked it","3.47"
"2636606","25489429","liked it","3.94"
"2636606","25679738","really liked it","4.36"
"2636606","25741018","it was amazing","4.61"
"2636606","25691849","it was amazing","4.19"
"2636606","25614254","liked it","3.58"
"2636606","25066586","liked it","4.20"
"2636606","25897903","liked it","3.29"
"2636606","26598173","liked it","3.76"
"2636606","23299584","liked it","3.97"
"2636606","25897746","liked it","3.96"
"2636606","25739104","really liked it","3.57"
"2636606","22453777","liked it","4.18"
"2636606","25663715","liked it","4.44"
"2636606","25785637","liked it","4.60"
"2636606","25666024","it was amazing","4.09"
"2636606","25776253","liked it","3.74"
"2636606","25785591","really liked it","4.34"
"2636606","25785769","really liked it","3.82"
"2636606","25578504","liked it","3.66"
"2636606","10790018","liked it","3.79"
"2636606","23295987","liked it","4.03"
"2636606","25897801","liked it","4.12"
"2636606","19254725","really liked it","3.39"
"2636606","26030682","liked it","4.03"
"2636606","22011896","liked it","4.19"
"2636606","26030692","really liked it","4.32"
"2636606","27221975","really liked it","4.53"
"2636606","23018249","liked it","3.84"
"2636606","27206488","liked it","4.48"
"2636606","27206433","liked it","3.89"
"2636606","27206468","really liked it","3.91"
"2636606","27206506","really liked it","3.19"
"2636606","26630135","liked it","4.05"
"2636606","26630195","liked it","3.67"
"2636606","26109364","liked it","4.00"
"2636606","24569593","liked it","4.15"
"2636606","27206567","liked it","4.33"
"2636606","13260524","it was amazing","4.27"
"2636606","25689043","liked it","3.82"
"2636606","26795357","it was ok","3.83"
"2636606","26875633","liked it","3.55"
"2636606","27206508","liked it","4.36"
"2636606","27064294","liked it","4.07"
"2636606","25689032","liked it","3.65"
"2636606","27210365","liked it","3.61"
"2636606","25689026","liked it","3.63"
"2636606","25897670","liked it","3.42"
"2636606","27245937","liked it","4.28"
"2636606","26114250","it was amazing","4.31"
"2636606","27206485","liked it","3.56"
"2636606","26072974","liked it","3.83"
"2636606","25688990","liked it","4.11"
"2636606","25937835","liked it","4.13"
"2636606","25431146","liked it","3.86"
"2636606","26875552","liked it","4.01"
"2636606","26030714","liked it","3.92"
"2636606","25777460","really liked it","3.99"
"2636606","25937853","liked it","4.04"
"2636606","27272299","really liked it","3.84"
"2636606","25648199","liked it","4.19"
"2636606","25937832","liked it","3.95"
"2636606","25817074","it was amazing","4.32"
"2636606","26001198","liked it","3.24"
"2636606","25785808","liked it","4.20"
"2636606","25786953","liked it","3.82"
"2636606","23848186","liked it","3.73"
"2636606","19278261","it was ok","3.66"
"2636606","23770294","liked it","3.84"
"2636606","25066589","liked it","4.22"
"2636606","23615717","it was amazing","4.02"
"2636606","25387415","liked it","3.94"
"2636606","23658272","liked it","3.74"
"2636606","25205316","really liked it","4.37"
"2636606","26109389","liked it","3.87"
"2636606","26073068","it was amazing","4.23"
"2636606","23846048","it was amazing","4.43"
"2636606","24795887","liked it","3.54"
"2636606","25817512","liked it","3.88"
"2636606","23281749","it was amazing","3.83"
"2636606","22718663","liked it","3.39"
"2636606","23309600","liked it","3.95"
"2636606","24345968","liked it","4.06"
"2636606","24515547","liked it","3.94"
"2636606","25965546","liked it","3.85"
"2636606","24611866","liked it","4.39"
"2636606","25387133","liked it","3.96"
"2636606","23834589","liked it","4.17"
"2636606","23845999","liked it","3.53"
"2636606","24727094","liked it","3.83"
"2636606","24611930","liked it","4.02"
"2636606","1730538","liked it","3.35"
"2636606","26257557","really liked it","3.98"
"2636606","22718667","liked it","3.76"
"2636606","15792869","really liked it","3.93"
"2636606","14739812","liked it","4.02"
"2636606","15818082","it was ok","3.83"
"2636606","16061340","it was ok","3.84"
"2636606","23203257","liked it","4.26"
"2636606","25785754","liked it","4.05"
"2636606","25721449","liked it","4.31"
"2636606","22098550","liked it","4.05"
"2636606","25387393","liked it","4.22"
"2636606","26109090","really liked it","4.02"
"2636606","25362217","liked it","4.05"
"2636606","25038983","liked it","4.09"
"2636606","21862595","liked it","4.32"
"2636606","23197826","liked it","4.26"
"2636606","25489865","liked it","4.25"
"2636606","25817134","it was amazing","4.12"
"2636606","24885733","liked it","4.34"
"2636606","19370304","liked it","4.00"
"2636606","5208523","it was ok","3.50"
"2636606","25756328","it was amazing","4.09"
"2636606","26075979","really liked it","4.07"
"2636606","24795872","it was ok","4.21"
"2636606","25818203","really liked it","4.29"
"2636606","28595006","really liked it","4.14"
"2636606","23395349","liked it","3.98"
"2636606","22504709","liked it","4.08"
"2636606","23846058","liked it","3.68"
"2636606","25582931","really liked it","3.78"
"2636606","23272028","liked it","3.83"
"2636606","23309577","really liked it","4.61"
"2636606","21897654","liked it","4.28"
"2636606","18594409","really liked it","4.10"
"2636606","23309580","really liked it","4.46"
"2636606","23167690","it was ok","3.93"
"2636606","25582786","liked it","4.08"
"2636606","22453727","really liked it","3.66"
"2636606","25685200","liked it","3.88"
"2636606","25691836","liked it","4.18"
"2636606","25897857","really liked it","4.27"
"2636606","24040566","liked it","3.19"
"2636606","23528089","liked it","3.88"
"2636606","23657454","liked it","4.05"
"2636606","23309530","liked it","4.00"
"2636606","15801978","liked it","4.32"
"2636606","19795700","liked it","4.32"
"2636606","15802075","liked it","4.41"
"2636606","22942656","liked it","4.21"
"2636606","23310691","liked it","4.19"
"2636606","23617200","it was ok","4.30"
"2636606","24611857","liked it","4.10"
"2636606","20899295","liked it","4.28"
"2636606","25663502","liked it","4.23"
"2636606","24934636","liked it","3.74"
"2636606","24885694","it was amazing","3.89"
"2636606","25205325","really liked it","4.45"
"2636606","20910159","liked it","3.69"
"2636606","25377078","really liked it","4.36"
"2636606","23688743","really liked it","4.08"
"2636606","25749420","liked it","3.92"
"2636606","23080271","liked it","3.04"
"2636606","18663615","really liked it","3.84"
"2636606","23395685","liked it","3.72"
"2636606","22291630","liked it","3.94"
"2636606","17587079","liked it","4.15"
"2636606","25359681","liked it","4.15"
"2636606","25359639","liked it","3.65"
"2636606","24903917","really liked it","3.71"
"2636606","24951698","really liked it","3.76"
"2636606","21531487","liked it","3.82"
"2636606","23310760","liked it","3.90"
"2636606","23529761","liked it","4.17"
"2636606","23310747","liked it","3.49"
"2636606","24603808","liked it","4.31"
"2636606","23310740","it was ok","4.34"
"2636606","24464110","really liked it","3.50"
"2636606","24465518","it was amazing","3.57"
"2636606","23310714","it was ok","3.81"
"2636606","24905366","liked it","4.20"
"2636606","23719394","liked it","4.14"
"2636606","24396876","did not like it","4.05"
"2636606","24796223","liked it","3.73"
"2636606","20879898","really liked it","4.00"
"2636606","24397048","liked it","2.99"
"2636606","23848212","liked it","3.59"
"2636606","23395646","it was amazing","4.31"
"2636606","25648348","liked it","3.59"
"2636606","23310713","it was ok","3.60"
"2636606","24999000","liked it","3.76"
"2636606","22864797","liked it","3.28"
"2636606","24885827","liked it","4.37"
"2636606","23310743","it was amazing","3.72"
"2636606","25241554","liked it","3.79"
