"user_id","book_id","user_rating","avg_rating"
"193302","33313","really liked it","4.00"
"193302","17262197","liked it","3.71"
"193302","234225","really liked it","4.20"
"193302","17893439","liked it","3.40"
"193302","19787605","really liked it","4.10"
"193302","21329","liked it","4.14"
"193302","167010","really liked it","4.11"
"193302","21326","liked it","3.99"
"193302","18594657","liked it","3.20"
"193302","11669534","really liked it","4.71"
"193302","18170162","liked it","3.47"
"193302","8908","liked it","4.01"
"193302","9572809","liked it","3.76"
"193302","1142008","liked it","3.35"
"193302","14744381","really liked it","4.53"
"193302","17316511","liked it","4.26"
"193302","16130549","it was amazing","4.10"
"193302","12880428","liked it","3.52"
"193302","15780174","liked it","4.07"
"193302","472331","liked it","4.35"
"193302","6465707","liked it","4.43"
"193302","16248246","really liked it","3.88"
"193302","13227319","liked it","3.87"
"193302","15925331","liked it","3.67"
"193302","18586252","really liked it","4.23"
"193302","6130295","it was ok","3.71"
"193302","12039767","liked it","3.73"
"193302","21707","really liked it","3.75"
"193302","517188","liked it","3.76"
"193302","15749696","really liked it","3.67"
"193302","43545","liked it","4.08"
"193302","10661149","liked it","4.43"
"193302","22628","really liked it","4.21"
"193302","50239","really liked it","3.93"
"193302","543339","it was amazing","4.19"
"193302","11","liked it","4.20"
"193302","28694","liked it","3.71"
"193302","8684873","liked it","3.81"
"193302","1086477","liked it","3.76"
"193302","11367726","liked it","3.97"
"193302","8442457","really liked it","4.04"
"193302","10664113","really liked it","4.31"
"193302","157593","really liked it","3.83"
"193302","13497","liked it","4.10"
"193302","424203","it was amazing","3.81"
"193302","62291","did not like it","4.54"
"193302","89695","really liked it","3.81"
"193302","10572","liked it","4.40"
"193302","112147","really liked it","3.76"
"193302","12341557","liked it","4.15"
"193302","12611253","really liked it","3.90"
"193302","899858","really liked it","4.32"
"193302","899862","really liked it","4.41"
"193302","334743","really liked it","4.41"
"193302","180566","really liked it","4.38"
"193302","13496","really liked it","4.45"
"8418311","31287693","liked it","3.74"
"8418311","6920100","liked it","3.53"
"8418311","29","liked it","3.95"
"8418311","22522808","really liked it","3.93"
"8418311","12174298","really liked it","4.45"
"8418311","22071902","it was amazing","4.19"
"8418311","25041504","liked it","3.70"
"8418311","1370018","it was amazing","4.43"
"8418311","10569","really liked it","4.31"
"8418311","95887","really liked it","3.85"
"8418311","18167218","really liked it","4.30"
"8418311","25142924","really liked it","4.30"
"8418311","23460971","it was ok","4.00"
"8418311","12967","it was ok","3.50"
"8418311","73298","liked it","3.85"
"8418311","110274","really liked it","4.09"
"8418311","421848","it was amazing","4.03"
"8418311","720298","liked it","4.13"
"8418311","19433928","really liked it","4.22"
"8418311","45181","it was amazing","3.88"
"8418311","13538647","liked it","4.18"
"8418311","18406569","really liked it","4.14"
"8418311","3431","really liked it","3.90"
"8418311","16043552","really liked it","3.66"
"8418311","19004663","really liked it","3.80"
"8418311","8725","it was ok","4.02"
"8418311","18635092","really liked it","3.95"
"8418311","77125","really liked it","4.02"
"8418311","18293427","liked it","3.98"
"8418311","22609391","did not like it","4.15"
"8418311","215631","it was ok","4.16"
"8418311","8706185","liked it","3.68"
"8418311","20821284","really liked it","4.11"
"8418311","885847","liked it","3.87"
"8418311","15811497","liked it","3.47"
"8418311","20590584","really liked it","3.85"
"8418311","200572","liked it","4.13"
"8418311","18679391","really liked it","3.76"
"8418311","18167006","liked it","3.74"
"8418311","15507958","it was amazing","4.27"
"8418311","53645","liked it","4.05"
"8418311","80642","really liked it","3.92"
"8418311","20758127","liked it","3.68"
"8418311","1058110","liked it","4.30"
"8418311","8664960","it was amazing","3.50"
"8418311","10497786","liked it","3.72"
"8418311","10335318","it was amazing","4.19"
"8418311","18007518","liked it","3.79"
"8418311","7315573","it was ok","4.26"
"8418311","11710373","really liked it","4.50"
"8418311","2832909","it was ok","4.42"
"8418311","462284","did not like it","4.03"
"8418311","16181775","liked it","4.01"
"8418311","3181564","liked it","3.94"
"8418311","2367","really liked it","3.96"
"8418311","15704522","really liked it","3.90"
"8418311","17290327","liked it","3.52"
"8418311","17159009","liked it","3.55"
"8418311","15815772","it was ok","4.23"
"8418311","19416169","really liked it","4.57"
"8418311","17757954","really liked it","3.85"
"8418311","11966836","really liked it","3.55"
"8418311","11754197","liked it","3.61"
"8418311","18079776","liked it","4.23"
"8418311","17465453","liked it","3.81"
"8418311","11890805","it was ok","3.71"
"8418311","17707603","really liked it","3.77"
"8418311","16127238","really liked it","3.89"
"8418311","17981341","liked it","4.36"
"8418311","227571","liked it","3.98"
"8418311","2051755","it was amazing","3.91"
"8418311","16171272","really liked it","3.75"
"8418311","6387192","really liked it","3.88"
"8418311","470321","liked it","4.20"
"8418311","16130291","really liked it","3.68"
"8418311","15818107","really liked it","4.14"
"8418311","5266279","it was ok","3.27"
"8418311","13238264","really liked it","4.08"
"8418311","15783514","liked it","3.99"
"8418311","14096","really liked it","4.11"
"8418311","2368","liked it","4.11"
"8418311","16248261","it was ok","3.77"
"8418311","16158563","it was ok","3.74"
"8418311","16115612","it was ok","4.03"
"8418311","15705011","liked it","3.78"
"8418311","9816552","liked it","3.62"
"8418311","150739","it was ok","4.14"
"8418311","10178007","liked it","4.02"
"8418311","18392","liked it","3.97"
"8418311","13624688","liked it","3.84"
"8418311","13127599","liked it","3.98"
"8418311","13538873","it was ok","3.75"
"8418311","13642950","liked it","3.87"
"8418311","2548866","it was ok","3.78"
"8418311","4538","it was amazing","3.74"
"8418311","39963","liked it","3.92"
"8418311","266904","liked it","4.13"
"8418311","902","really liked it","4.03"
"8418311","22232","liked it","3.75"
"8418311","338674","it was amazing","4.15"
"8418311","159582","liked it","3.99"
"8418311","7362045","liked it","3.32"
"8418311","13542909","really liked it","3.69"
"8418311","6366437","liked it","4.05"
"8418311","8535464","liked it","3.61"
"8418311","13227528","liked it","3.74"
"8418311","12852710","did not like it","3.34"
"8418311","13497","really liked it","4.10"
"8418311","10664113","really liked it","4.31"
"8418311","62291","it was amazing","4.54"
"8418311","11167847","really liked it","3.76"
"8418311","2013155","it was ok","4.07"
"8418311","10516883","really liked it","3.24"
"8418311","10572","really liked it","4.40"
"8418311","14553740","it was amazing","3.53"
"8418311","347852","liked it","4.03"
"8418311","6308679","really liked it","3.77"
"8418311","12326644","really liked it","3.95"
"8418311","111001","it was amazing","4.18"
"8418311","6614960","really liked it","4.01"
"8418311","10032672","it was ok","4.07"
"8418311","6951073","liked it","3.80"
"8418311","11575602","liked it","3.53"
"8418311","262545","liked it","4.01"
"8418311","8242117","really liked it","3.73"
"8418311","43841","really liked it","4.27"
"8418311","29920","really liked it","4.16"
"8418311","690872","it was amazing","3.73"
"8418311","4912857","it was ok","3.86"
"8418311","13623012","really liked it","3.96"
"8418311","3573608","liked it","3.61"
"8418311","9864637","really liked it","4.03"
"8418311","92163","liked it","4.07"
"8418311","1309082","it was amazing","4.26"
"8418311","6898456","it was amazing","3.78"
"8418311","8573020","it was amazing","3.35"
"8418311","1137151","it was amazing","3.86"
"8418311","10996342","really liked it","3.99"
"8418311","669386","really liked it","4.14"
"8418311","17799","really liked it","3.86"
"8418311","13601843","really liked it","4.07"
"8418311","8909152","it was ok","3.94"
"8418311","9276509","it was amazing","3.83"
"8418311","77449","really liked it","4.30"
"8418311","316845","it was amazing","3.91"
"8418311","119247","liked it","4.16"
"8418311","5064","it was amazing","4.24"
"8418311","5043","it was amazing","4.29"
"8418311","12312770","liked it","3.87"
"8418311","10106","liked it","4.03"
"8418311","312080","liked it","4.00"
"8418311","1096390","really liked it","3.82"
"8418311","12663","liked it","4.17"
"8418311","991686","really liked it","4.15"
"8418311","12346015","really liked it","3.93"
"8418311","13490638","did not like it","2.69"
"8418311","1401766","really liked it","4.26"
"8418311","13155103","it was amazing","3.14"
"8418311","4912","really liked it","3.66"
"8418311","252577","really liked it","4.08"
"8418311","448873","liked it","3.91"
"8418311","7813726","liked it","3.89"
"8418311","9418327","liked it","3.94"
"8418311","47699","really liked it","3.82"
"8418311","8474660","liked it","3.96"
"8418311","10692","did not like it","3.77"
"8418311","128029","it was ok","4.34"
"8418311","4214","did not like it","3.88"
"8418311","10357575","really liked it","3.89"
"8418311","7905092","did not like it","3.73"
"8418311","11101772","liked it","3.71"
"8418311","369161","really liked it","3.13"
"8418311","16130","really liked it","4.25"
"8418311","8255917","liked it","4.09"
"8418311","219553","it was amazing","4.13"
"8418311","2199","it was amazing","4.29"
"8418311","49255","really liked it","3.93"
"8418311","4936457","liked it","3.99"
"8418311","111221","really liked it","3.82"
"8418311","10883","really liked it","3.96"
"8418311","2715","really liked it","3.73"
"8418311","11969864","it was ok","3.69"
"8418311","7194","did not like it","3.82"
"8418311","8520610","it was amazing","4.04"
"8418311","46661","it was amazing","3.95"
"8418311","6881206","really liked it","3.48"
"8418311","10950924","it was ok","4.02"
"8418311","10836813","it was amazing","4.05"
"8418311","7202869","really liked it","3.66"
"8418311","737300","liked it","3.41"
"8418311","51114","liked it","3.94"
"8418311","6437061","liked it","3.81"
"8418311","7857656","really liked it","3.66"
"8418311","4313522","liked it","3.78"
"8418311","6251543","really liked it","3.38"
"8418311","7669","it was amazing","3.83"
"8418311","91357","liked it","4.04"
"8418311","7493","liked it","3.92"
"8418311","11250706","really liked it","3.38"
"8418311","12357","it was amazing","3.86"
"8418311","6101718","really liked it","3.48"
"8418311","13049569","liked it","4.41"
"5830949","31393997","liked it","3.93"
"5830949","31450961","it was amazing","3.93"
"5830949","17167630","liked it","3.58"
"5830949","30333890","liked it","3.53"
"5830949","1937490","really liked it","3.04"
"5830949","22041082","really liked it","4.32"
"5830949","37381","really liked it","3.97"
"5830949","14749448","liked it","3.91"
"5830949","20935171","liked it","3.85"
"5830949","34617842","liked it","4.19"
"5830949","29588684","liked it","3.60"
"5830949","30079404","really liked it","3.90"
"5830949","31569307","really liked it","3.87"
"5830949","8872524","liked it","4.17"
"5830949","336235","really liked it","3.95"
"5830949","3619573","really liked it","4.02"
"5830949","32068606","liked it","3.76"
"5830949","31921737","it was ok","3.78"
"5830949","18192766","really liked it","3.86"
"5830949","17707616","it was ok","3.41"
"5830949","25694617","liked it","3.95"
"5830949","25893709","really liked it","3.51"
"5830949","29549648","liked it","4.12"
"5830949","28961557","really liked it","4.13"
"5830949","26855481","liked it","3.77"
"5830949","902203","really liked it","4.01"
"5830949","17324008","really liked it","4.06"
"5830949","30256752","it was amazing","4.37"
"5830949","21535052","really liked it","4.19"
"5830949","12280827","really liked it","3.70"
"5830949","7157547","really liked it","4.04"
"5830949","4515891","really liked it","3.74"
"5830949","1632544","really liked it","3.86"
"5830949","16129787","really liked it","3.98"
"5830949","27861138","really liked it","3.86"
"5830949","27245598","really liked it","3.64"
"5830949","26073001","liked it","4.10"
"5830949","661275","really liked it","3.84"
"5830949","29625045","really liked it","3.95"
"5830949","28570478","really liked it","3.96"
"5830949","21942504","really liked it","3.79"
"5830949","250729","it was amazing","3.82"
"5830949","17905709","really liked it","4.00"
"5830949","9407579","really liked it","3.86"
"5830949","835597","really liked it","3.49"
"5830949","25307677","really liked it","4.03"
"5830949","25643745","really liked it","4.18"
"5830949","25493874","really liked it","3.92"
"5830949","25701206","did not like it","4.17"
"5830949","869406","it was amazing","3.74"
"5830949","2320876","really liked it","3.83"
"5830949","1632546","really liked it","3.96"
"5830949","1276608","really liked it","3.85"
"5830949","3263899","really liked it","3.94"
"5830949","26874962","it was ok","2.00"
"5830949","18743339","liked it","4.04"
"5830949","13192136","liked it","4.01"
"5830949","1389703","it was amazing","3.70"
"5830949","13547188","liked it","3.67"
"5830949","24568236","liked it","3.68"
"5830949","24385894","really liked it","3.40"
"5830949","24441639","it was ok","3.67"
"5830949","23593675","liked it","3.81"
"5830949","15701634","really liked it","3.66"
"5830949","9007512","really liked it","3.85"
"5830949","48986","it was amazing","3.67"
"5830949","24831147","liked it","3.31"
"5830949","9812288","it was ok","3.69"
"5830949","18657698","it was ok","3.89"
"5830949","22966458","liked it","4.02"
"5830949","23347055","liked it","3.88"
"5830949","9731921","liked it","3.06"
"5830949","23346901","really liked it","3.74"
"5830949","23482832","really liked it","3.68"
"5830949","129975","liked it","4.00"
"5830949","22817474","really liked it","3.71"
"5830949","15923792","liked it","3.67"
"5830949","820786","really liked it","4.02"
"5830949","12649718","really liked it","4.27"
"5830949","22428098","really liked it","3.58"
"5830949","22822900","it was ok","3.92"
"5830949","865126","it was ok","4.09"
"5830949","2626618","really liked it","3.85"
"5830949","2451131","liked it","3.92"
"5830949","21283302","really liked it","4.12"
"5830949","12018401","it was amazing","4.10"
"5830949","11511551","liked it","3.84"
"5830949","20613549","liked it","3.43"
"5830949","8014382","it was amazing","4.35"
"5830949","20939933","it was amazing","4.26"
"5830949","6163289","really liked it","3.82"
"5830949","18273521","really liked it","3.74"
"5830949","4666058","really liked it","4.12"
"5830949","832549","really liked it","3.69"
"5830949","124095","liked it","3.88"
"5830949","17612687","really liked it","4.14"
"5830949","21058836","liked it","3.54"
"5830949","2497805","really liked it","3.79"
"5830949","469406","it was ok","3.60"
"5830949","2042370","really liked it","4.10"
"5830949","77992","really liked it","3.98"
"5830949","49552","really liked it","3.96"
"5830949","4502660","really liked it","4.00"
"5830949","1074340","it was ok","4.10"
"5830949","19100618","it was ok","4.12"
"5830949","19660158","it was amazing","3.65"
"5830949","893136","it was amazing","4.36"
"5830949","15798111","really liked it","4.17"
"5830949","317764","really liked it","3.92"
"5830949","18164400","liked it","3.72"
"5830949","10859996","it was amazing","3.35"
"5830949","8794791","it was amazing","4.04"
"5830949","16121084","really liked it","3.78"
"5830949","15790264","liked it","4.28"
"5830949","948294","it was amazing","3.93"
"5830949","6082753","it was ok","3.70"
"5830949","19328006","really liked it","4.01"
"5830949","15832513","it was amazing","4.07"
"5830949","12782865","really liked it","4.20"
"5830949","11395597","it was amazing","3.94"
"5830949","6977358","liked it","3.55"
"5830949","22991","it was amazing","3.82"
"5830949","56842","it was amazing","3.96"
"5830949","10503675","really liked it","4.05"
"5830949","61130","really liked it","3.73"
"5830949","37060","really liked it","3.93"
"5830949","13352504","really liked it","3.36"
"5830949","922991","liked it","4.00"
"5830949","17904613","really liked it","3.96"
"5830949","17244040","liked it","3.65"
"5830949","13588959","really liked it","3.95"
"5830949","17119855","really liked it","3.89"
"5830949","12978379","really liked it","4.30"
"5830949","11633027","liked it","3.63"
"5830949","607701","really liked it","3.82"
"5830949","13486632","really liked it","3.81"
"5830949","13142341","it was amazing","4.39"
"5830949","837676","it was ok","3.90"
"5830949","54142","really liked it","3.66"
"5830949","5562167","it was ok","3.98"
"5830949","963617","liked it","3.61"
"5830949","7618827","liked it","3.39"
"5830949","15927468","it was ok","3.59"
"5830949","10170996","liked it","3.83"
"5830949","12880897","really liked it","3.83"
"5830949","8442457","really liked it","4.04"
"5830949","8874743","liked it","3.67"
"5830949","3413629","really liked it","3.49"
"5830949","6454694","liked it","4.16"
"5830949","13130081","really liked it","3.81"
"5830949","46917","liked it","3.79"
"5830949","85386","liked it","3.57"
"5830949","14781507","really liked it","4.05"
"5830949","800012","liked it","3.89"
"5830949","50242","really liked it","3.82"
"5830949","53061","it was amazing","3.74"
"5830949","875108","liked it","3.62"
"5830949","5384381","liked it","3.79"
"5830949","68099","liked it","3.81"
"5830949","15853573","really liked it","3.95"
"5830949","11292802","really liked it","3.52"
"5830949","13643760","really liked it","3.70"
"5830949","13373097","liked it","3.79"
"5830949","68210","it was ok","3.84"
"5830949","9635495","it was ok","4.23"
"5830949","13516154","really liked it","4.27"
"5830949","13550619","it was ok","3.30"
"5830949","13169612","it was ok","3.10"
"5830949","10808013","really liked it","3.97"
"5830949","2573867","really liked it","3.87"
"5830949","832476","liked it","3.54"
"5830949","3281277","liked it","3.48"
"5830949","11429709","liked it","3.41"
"5830949","8366403","really liked it","3.37"
"5830949","10208","it was amazing","4.40"
"5830949","3252289","it was ok","2.69"
"5830949","2702225","liked it","3.45"
"5830949","13450028","liked it","3.45"
"5830949","56674","really liked it","3.98"
"5830949","970684","really liked it","3.63"
"5830949","31548","it was amazing","4.12"
"5830949","10589860","really liked it","3.48"
"5830949","10032672","really liked it","4.07"
"5830949","362002","really liked it","4.38"
"5830949","1140698","really liked it","3.83"
"5830949","434903","it was ok","4.26"
"5830949","1302575","it was amazing","3.77"
"5830949","356768","really liked it","3.71"
"5830949","606805","really liked it","3.95"
"5830949","102066","liked it","3.96"
"5830949","7845977","really liked it","3.47"
"5830949","10327251","really liked it","3.57"
"5830949","6588662","really liked it","4.45"
"5830949","4667024","really liked it","4.45"
"5830949","763508","it was amazing","4.15"
"5830949","179142","liked it","3.87"
"5830949","292275","really liked it","3.79"
"5830949","1625","really liked it","3.97"
"5830949","1622","really liked it","3.94"
"5830949","9579671","it was ok","3.26"
"5830949","1228367","really liked it","4.06"
"5830949","1426454","really liked it","3.94"
"5830949","1653358","really liked it","3.94"
"5830949","1653359","really liked it","4.00"
"5830949","1653361","really liked it","3.97"
"5830949","578871","really liked it","4.03"
"5830949","1420743","really liked it","3.99"
"5830949","1426173","really liked it","4.06"
"5830949","671025","liked it","3.72"
"5830949","3419808","really liked it","3.76"
"5830949","84514","it was ok","3.29"
"5830949","3483606","it was amazing","4.11"
"5830949","3734040","it was amazing","4.06"
"5830949","2443","liked it","3.86"
"5830949","85679","it was amazing","3.66"
"5830949","20582","liked it","3.97"
"5830949","3979292","really liked it","3.97"
"1930094","31848273","really liked it","3.72"
"1930094","33590214","it was amazing","3.81"
"1930094","33984056","it was amazing","3.62"
"1930094","32765259","really liked it","3.79"
"1930094","31751571","it was amazing","3.64"
"1930094","32873928","really liked it","3.85"
"1930094","32739978","it was amazing","3.85"
"1930094","30687930","it was amazing","3.76"
"1930094","32766484","really liked it","3.79"
"1930094","30199414","liked it","3.70"
"1930094","29430743","liked it","4.03"
"1930094","28695315","really liked it","4.00"
"1930094","30407998","really liked it","2.90"
"1930094","31443394","really liked it","4.31"
"1930094","29844228","it was amazing","4.01"
"1930094","28016509","liked it","3.69"
"1930094","28782757","liked it","3.31"
"1930094","6234369","liked it","4.09"
"1930094","30422489","it was amazing","3.85"
"1930094","20821195","it was amazing","4.02"
"1930094","16056382","it was amazing","4.13"
"1930094","21991201","really liked it","3.31"
"1930094","28820996","really liked it","2.93"
"1930094","33828743","it was amazing","3.94"
"1930094","30201151","it was amazing","3.69"
"1930094","31140513","really liked it","4.29"
"1930094","31443398","it was amazing","3.72"
"1930094","30899279","really liked it","3.59"
"1930094","26025989","liked it","3.65"
"1930094","30117284","it was amazing","3.72"
"1930094","29939242","really liked it","3.87"
"1930094","29939185","really liked it","4.01"
"1930094","29806079","it was amazing","4.00"
"1930094","26031228","liked it","3.66"
"1930094","29775861","it was amazing","3.47"
"1930094","29868610","liked it","3.90"
"1930094","25182683","really liked it","3.13"
"1930094","29405093","liked it","3.75"
"1930094","28372019","it was amazing","3.86"
"1930094","25041402","really liked it","3.67"
"1930094","27276290","liked it","3.44"
"1930094","29741905","it was amazing","3.68"
"1930094","29496487","it was amazing","3.95"
"1930094","30214947","really liked it","3.92"
"1930094","28220957","really liked it","3.68"
"1930094","29806089","really liked it","3.67"
"1930094","27833740","liked it","3.64"
"1930094","29430738","really liked it","2.84"
"1930094","26157712","it was amazing","3.48"
"1930094","28187230","it was amazing","3.66"
"1930094","25663544","really liked it","2.88"
"1930094","27415371","really liked it","3.77"
"1930094","26114146","it was amazing","3.69"
"1930094","27190380","it was amazing","3.64"
"1930094","28815474","it was amazing","3.74"
"1930094","27276345","it was amazing","3.37"
"1930094","26237315","it was amazing","3.69"
"1930094","27774689","it was amazing","3.80"
"1930094","22738051","really liked it","4.13"
"1930094","27190202","it was amazing","3.23"
"1930094","27274343","really liked it","3.32"
"1930094","26114508","liked it","3.71"
"1930094","27406704","it was amazing","4.06"
"1930094","29739387","it was amazing","3.78"
"1930094","27132520","really liked it","4.19"
"1930094","25663921","really liked it","3.51"
"1930094","23346635","it was amazing","3.59"
"1930094","25573701","really liked it","4.02"
"1930094","26114427","really liked it","3.57"
"1930094","22811780","really liked it","3.48"
"1930094","25663807","it was amazing","3.94"
"1930094","23492666","it was amazing","3.78"
"1930094","25352450","really liked it","2.74"
"1930094","25785334","it was amazing","3.64"
"1930094","26245850","really liked it","3.76"
"1930094","25814284","it was amazing","3.63"
"1930094","20868266","it was amazing","3.94"
"1930094","24040551","it was amazing","3.67"
"1930094","23395729","really liked it","2.74"
"1930094","23399015","it was amazing","3.86"
"1930094","23014875","it was amazing","2.75"
"1930094","25644601","really liked it","3.76"
"1930094","23398730","it was amazing","3.68"
"1930094","18939126","liked it","4.18"
"1930094","2872","it was ok","3.55"
"1930094","18109771","it was amazing","3.63"
"1930094","22892109","it was amazing","3.74"
"1930094","18710190","it was amazing","3.63"
"1930094","23492742","liked it","3.21"
"1930094","18126198","it was amazing","4.09"
"1930094","20160207","liked it","3.82"
"1930094","22693182","it was amazing","3.84"
"1930094","12570269","really liked it","3.34"
"1930094","25018230","it was amazing","4.11"
"1930094","22716194","it was amazing","3.98"
"1930094","23287159","it was amazing","3.55"
"1930094","22318487","it was amazing","3.76"
"1930094","6900","it was amazing","4.07"
"1930094","23281648","it was amazing","3.25"
"1930094","23360959","it was amazing","3.14"
"1930094","20382027","it was amazing","3.57"
"1930094","22253753","it was amazing","3.60"
"1930094","13258121","did not like it","3.60"
"1930094","6810566","really liked it","3.51"
"1930094","22126160","really liked it","3.87"
"1930094","16349","it was amazing","3.91"
"1930094","11559200","it was amazing","4.05"
"1930094","16054217","it was amazing","4.15"
"1930094","22557272","it was amazing","3.88"
"1930094","21853621","it was amazing","4.54"
"1930094","21911619","did not like it","4.00"
"1930094","18587122","liked it","3.78"
"1930094","7274195","it was amazing","3.51"
"1930094","22125258","really liked it","3.66"
"1930094","22173463","really liked it","3.64"
"1930094","20907500","liked it","3.59"
"1930094","20663693","it was amazing","3.74"
"1930094","153540","it was amazing","4.29"
"1930094","153542","it was amazing","4.20"
"1930094","18509623","really liked it","3.77"
"1930094","18812405","it was amazing","3.81"
"1930094","17934364","really liked it","3.75"
"1930094","20893334","it was amazing","3.45"
"1930094","18518285","really liked it","3.51"
"1930094","22674867","it was amazing","4.54"
"1930094","22451446","it was amazing","4.35"
"1930094","21902071","it was amazing","4.35"
"1930094","20990490","it was amazing","4.13"
"1930094","18167310","really liked it","3.42"
"1930094","18693651","it was amazing","3.72"
"1930094","18693763","really liked it","3.78"
"1930094","18635039","really liked it","3.50"
"1930094","18775231","it was amazing","3.55"
"1930094","13009484","it was amazing","3.63"
"1930094","11468955","liked it","3.99"
"1930094","22002323","it was amazing","4.13"
"1930094","21539471","it was amazing","4.26"
"1930094","18112175","really liked it","3.62"
"1930094","18635057","really liked it","3.78"
"1930094","5203","it was amazing","3.85"
"1930094","18293427","it was amazing","3.98"
"1930094","38262","it was amazing","3.50"
"1930094","791461","did not like it","3.69"
"1930094","18209454","it was amazing","3.99"
"1930094","687222","really liked it","3.65"
"1930094","911760","really liked it","3.92"
"1930094","180648","it was amazing","3.86"
"1930094","18144053","really liked it","3.73"
"1930094","18079758","did not like it","3.32"
"1930094","6310","it was amazing","4.11"
"1930094","76620","it was amazing","4.06"
"1930094","6185","it was amazing","3.83"
"1930094","24583","it was amazing","3.90"
"1930094","168668","it was amazing","3.98"
"1930094","18135","it was amazing","3.74"
"1930094","7624","it was amazing","3.65"
"1930094","18131","really liked it","4.04"
"1930094","100915","liked it","4.19"
"1930094","18079797","liked it","4.03"
"1930094","7656016","really liked it","3.78"
"1930094","16085480","really liked it","3.10"
"1930094","16171291","really liked it","3.30"
"1930094","16158525","it was amazing","3.60"
"1930094","17348993","really liked it","3.67"
"1930094","140091","really liked it","3.66"
"1930094","17414689","really liked it","3.77"
"1930094","17707636","really liked it","3.84"
"1930094","17624976","liked it","3.64"
"1930094","16248179","really liked it","3.54"
"1930094","6344832","it was amazing","3.94"
"1930094","140097","really liked it","3.95"
"1930094","140078","really liked it","3.88"
"1930094","6202318","really liked it","3.82"
"1930094","58077","really liked it","3.85"
"1930094","16158484","really liked it","3.70"
"1930094","18114193","it was amazing","3.65"
"1930094","16281001","it was amazing","4.02"
"1930094","16101091","it was amazing","3.92"
"1930094","15985348","it was amazing","3.40"
"1930094","7981206","it was amazing","3.77"
"1930094","7091488","it was amazing","3.88"
"1930094","5161066","it was amazing","4.01"
"1930094","2233407","it was amazing","4.01"
"1930094","140075","it was amazing","4.05"
"1930094","140079","it was amazing","4.02"
"1930094","170210","it was amazing","4.01"
"1930094","140077","it was amazing","4.13"
"1930094","140082","really liked it","4.03"
"1930094","110494","really liked it","3.97"
"1930094","301082","it was amazing","3.96"
"1930094","289646","it was amazing","4.20"
"1930094","15814529","really liked it","3.40"
"1930094","15796720","really liked it","2.95"
"1930094","15802385","really liked it","4.18"
"1930094","6410327","liked it","3.35"
"1930094","15507958","it was amazing","4.27"
"1930094","15801664","really liked it","2.96"
"1930094","15811526","it was amazing","3.81"
"1930094","15798782","it was amazing","3.45"
"7191275","17707548","really liked it","3.68"
"7191275","1199972","liked it","4.14"
"7191275","27833670","liked it","4.10"
"7191275","22023066","really liked it","4.16"
"7191275","2896589","really liked it","3.80"
"7191275","278095","really liked it","4.18"
"7191275","2412","really liked it","4.24"
"7191275","51799","really liked it","3.86"
"7191275","337907","it was amazing","4.13"
"7191275","845403","it was amazing","4.32"
"7191275","5091","it was amazing","4.27"
"7191275","23310699","liked it","3.96"
"7191275","26591767","really liked it","4.20"
"7191275","15036544","liked it","3.27"
"7191275","5093","liked it","3.98"
"7191275","381333","liked it","3.71"
"7191275","94807","it was amazing","4.40"
"7191275","10997557","really liked it","4.23"
"7191275","2382546","really liked it","3.43"
"7191275","8495","really liked it","4.31"
"7191275","33146045","liked it","4.23"
"7191275","27507806","really liked it","4.11"
"7191275","2094069","really liked it","4.23"
"7191275","12303490","liked it","3.60"
"7191275","4978","really liked it","4.18"
"7191275","164049","really liked it","3.96"
"7191275","16044447","liked it","4.15"
"7191275","1066081","liked it","4.12"
"7191275","6954438","really liked it","3.90"
"7191275","1188364","really liked it","3.91"
"7191275","32607636","liked it","4.24"
"7191275","440125","liked it","3.65"
"7191275","94767","really liked it","4.24"
"7191275","2557475","liked it","4.00"
"7191275","966087","liked it","4.20"
"7191275","863525","really liked it","4.20"
"7191275","22499954","really liked it","4.29"
"7191275","2990249","liked it","4.12"
"7191275","17364062","liked it","3.48"
"7191275","21784360","liked it","3.40"
"7191275","18004","really liked it","4.22"
"7191275","240818","really liked it","4.09"
"7191275","11981325","liked it","3.94"
"7191275","732562","it was amazing","3.93"
"7191275","386286","liked it","3.79"
"7191275","8046112","did not like it","3.99"
"7191275","2388730","liked it","3.92"
"7191275","232188","really liked it","3.99"
"7191275","6240607","it was ok","3.89"
"7191275","312050","really liked it","3.90"
"7191275","231786","it was amazing","4.18"
"7191275","550844","it was amazing","3.62"
"7191275","6405197","liked it","3.89"
"7191275","160470","liked it","4.28"
"7191275","7749","liked it","4.08"
"7191275","228303","liked it","4.12"
"7191275","1994912","liked it","3.91"
"7191275","17570208","it was amazing","4.06"
"7191275","1162185","it was ok","3.97"
"7191275","6324","really liked it","4.22"
"7191275","312043","liked it","3.76"
"7191275","17331402","liked it","3.86"
"7191275","1352108","it was amazing","4.15"
"7191275","13349","did not like it","3.86"
"7191275","504700","it was ok","3.61"
"7191275","360271","really liked it","4.36"
"7191275","847805","it was ok","3.95"
"7191275","26030734","it was amazing","4.08"
"7191275","22753348","it was ok","4.20"
"7191275","871224","did not like it","3.57"
"7191275","23333026","it was amazing","4.07"
"7191275","23012652","it was ok","3.64"
"7191275","6611778","liked it","3.67"
"7191275","444331","did not like it","3.86"
"7191275","12202","really liked it","4.31"
"7191275","29807100","really liked it","4.50"
"7191275","80081","liked it","3.88"
"7191275","71000","did not like it","3.82"
