"user_id","book_id","user_rating","avg_rating"
"2400611","22055283","really liked it","4.20"
"2400611","18666047","it was amazing","3.98"
"2400611","17383918","really liked it","3.63"
"2400611","18079804","really liked it","3.80"
"2400611","16061295","really liked it","4.38"
"2400611","10653263","really liked it","3.84"
"2400611","18006134","really liked it","4.08"
"2400611","20911450","liked it","3.24"
"2400611","15813668","really liked it","4.49"
"2400611","13538992","really liked it","4.40"
"2400611","22055262","it was amazing","4.07"
"2400611","303637","really liked it","3.88"
"2400611","22715908","really liked it","4.04"
"2400611","21415815","really liked it","3.69"
"2400611","12958049","really liked it","4.23"
"2400611","8665427","really liked it","3.49"
"2400611","15803758","really liked it","4.29"
"2400611","19661080","really liked it","3.76"
"2400611","20980648","really liked it","4.13"
"2400611","12043770","really liked it","4.39"
"2400611","19395125","really liked it","3.91"
"2400611","9565045","really liked it","4.28"
"2400611","16130758","it was amazing","4.08"
"2400611","18172471","really liked it","4.03"
"2400611","18635016","really liked it","4.21"
"2400611","16248068","really liked it","4.02"
"2400611","518714","really liked it","3.90"
"2400611","3217221","it was amazing","4.17"
"2400611","10315802","it was amazing","4.19"
"2400611","303639","liked it","3.73"
"2400611","19523599","really liked it","4.22"
"2400611","17290285","really liked it","3.94"
"2400611","20701996","really liked it","3.95"
"2400611","18490681","really liked it","4.06"
"2400611","15839984","really liked it","3.74"
"2400611","13380480","really liked it","4.24"
"3486062","35157301","it was amazing","3.76"
"3486062","29640839","really liked it","4.26"
"3486062","18989342","really liked it","3.78"
"3486062","20836409","did not like it","3.95"
"3486062","31832252","it was amazing","4.46"
"3486062","136251","it was amazing","4.62"
"3486062","1","it was amazing","4.54"
"3486062","2","it was amazing","4.47"
"3486062","6","it was amazing","4.53"
"3486062","5","it was amazing","4.53"
"3486062","15881","it was amazing","4.38"
"3486062","3","it was amazing","4.45"
"3486062","13402447","liked it","3.89"
"3486062","24378015","did not like it","4.12"
"3486062","12013031","liked it","3.89"
"3486062","15714476","really liked it","3.87"
"3486062","13533650","liked it","3.69"
"3486062","13533748","liked it","3.99"
"3486062","17844741","really liked it","4.01"
"3486062","18468559","did not like it","4.23"
"3486062","18744137","it was ok","3.41"
"3486062","17586459","really liked it","3.77"
"3486062","18305603","it was amazing","3.97"
"3486062","17406847","liked it","3.74"
"3486062","16065829","liked it","4.18"
"3486062","15773979","it was amazing","3.99"
"3486062","17261190","it was amazing","3.80"
"3486062","16006132","it was amazing","3.68"
"3486062","8070049","it was amazing","3.96"
"3486062","12040782","it was amazing","3.82"
"3486062","13628713","really liked it","3.80"
"3486062","17926273","it was ok","4.15"
"3486062","18378839","really liked it","3.72"
"3486062","17839132","really liked it","3.73"
"3486062","15836516","really liked it","3.82"
"3486062","13246736","liked it","3.67"
"3486062","9862105","liked it","4.00"
"3486062","8513841","really liked it","4.06"
"3486062","7717938","liked it","3.76"
"3486062","17800756","it was ok","4.11"
"3486062","235718","liked it","3.94"
"3486062","13612975","really liked it","4.11"
"3486062","17730510","it was amazing","3.85"
"3486062","13421819","liked it","3.82"
"3486062","17802151","really liked it","3.73"
"3486062","17829214","really liked it","4.13"
"3486062","18068649","really liked it","4.07"
"3486062","18048164","really liked it","3.93"
"3486062","17877226","liked it","3.88"
"3486062","4447622","really liked it","4.01"
"3486062","17927559","liked it","4.10"
"3486062","8788554","really liked it","4.07"
"3486062","16277886","it was ok","3.64"
"3486062","17914362","liked it","3.81"
"3486062","16206812","liked it","3.93"
"3486062","18921944","liked it","3.61"
"3486062","16054932","really liked it","4.19"
"3486062","13615853","liked it","3.87"
"3486062","13042238","liked it","3.93"
"3486062","17568216","it was amazing","4.45"
"3486062","13571899","really liked it","4.38"
"3486062","13571893","it was amazing","4.34"
"3486062","13502238","it was amazing","4.29"
"3486062","12541491","it was amazing","3.98"
"3486062","16247779","it was ok","3.59"
"3486062","14058819","it was amazing","4.14"
"3486062","13173311","it was amazing","4.07"
"3486062","12572995","it was amazing","3.72"
"3486062","7244827","liked it","3.64"
"3486062","18038791","it was amazing","4.06"
"3486062","17981514","liked it","4.00"
"3486062","17301746","it was amazing","4.14"
"3486062","17969565","really liked it","4.27"
"3486062","17561375","liked it","3.50"
"3486062","15757099","it was amazing","3.93"
"3486062","16007911","liked it","4.04"
"3486062","15848772","it was ok","3.71"
"3486062","15841844","really liked it","3.31"
"3486062","16043528","really liked it","3.78"
"3486062","17852849","really liked it","4.17"
"3486062","17406760","liked it","3.71"
"3486062","9277339","it was amazing","3.54"
"3486062","15762662","liked it","3.60"
"3486062","16194369","really liked it","4.15"
"3486062","14950168","really liked it","3.72"
"3486062","17621248","it was amazing","4.33"
"3486062","17280224","liked it","3.72"
"3486062","16091538","really liked it","4.13"
"3486062","16091535","really liked it","4.11"
"3486062","16091533","liked it","4.16"
"3486062","16091530","liked it","4.11"
"3486062","16091528","it was ok","3.79"
"3486062","16090632","liked it","4.24"
"3486062","15102674","really liked it","4.15"
"3486062","15059301","really liked it","4.06"
"3486062","17319882","liked it","4.01"
"3486062","13600713","liked it","3.99"
"3486062","11221313","liked it","3.79"
"3486062","12397718","it was ok","3.92"
"3486062","18976168","it was ok","3.71"
"3486062","17335477","liked it","3.45"
"3486062","15998621","really liked it","3.78"
"3486062","14058817","really liked it","3.81"
"3486062","15763354","it was amazing","3.95"
"3486062","13631207","liked it","3.84"
"3486062","14741876","liked it","3.69"
"3486062","2168860","it was amazing","4.31"
"3486062","10765906","it was amazing","3.77"
"3486062","15796469","liked it","3.69"
"3486062","15079819","liked it","4.01"
"3486062","17410195","liked it","3.89"
"3486062","21943246","really liked it","3.88"
"3486062","17345825","really liked it","3.83"
"3486062","17402091","liked it","4.17"
"3486062","17364093","liked it","3.77"
"3486062","17388038","liked it","3.36"
"3486062","13586231","it was amazing","3.80"
"3486062","15144540","liked it","3.66"
"3486062","17226481","it was amazing","3.83"
"3486062","12534860","it was amazing","3.50"
"3486062","16964285","it was amazing","4.34"
"3486062","16133711","liked it","3.73"
"3486062","16251490","liked it","4.12"
"3486062","12551082","liked it","3.90"
"3486062","16208128","liked it","4.11"
"3486062","16031807","it was amazing","3.87"
"3486062","15755372","it was amazing","3.78"
"3486062","17208565","liked it","4.05"
"3486062","17208562","liked it","3.98"
"3486062","17208557","liked it","3.93"
"3486062","17208545","liked it","3.66"
"3486062","17253238","really liked it","3.79"
"3486062","13585529","really liked it","3.66"
"3486062","15781464","really liked it","4.12"
"3486062","15802883","really liked it","3.83"
"3486062","13034211","really liked it","3.92"
"3486062","16152637","really liked it","3.91"
"3486062","16119079","liked it","4.04"
"3486062","12624498","liked it","3.76"
"3486062","16136176","it was amazing","3.58"
"3486062","15753563","it was amazing","4.25"
"3486062","13626700","it was amazing","4.18"
"3486062","13551557","it was amazing","4.11"
"3486062","13422043","it was amazing","3.93"
"3486062","16049030","liked it","3.43"
"3486062","16094462","it was amazing","3.67"
"3486062","16127403","it was amazing","3.90"
"3486062","15713566","liked it","3.76"
"3486062","15840340","really liked it","4.01"
"3486062","16047078","it was amazing","3.96"
"3486062","13629012","really liked it","3.77"
"3486062","16030680","really liked it","3.46"
"3486062","15747587","liked it","3.37"
"3486062","16008688","really liked it","3.95"
"3486062","16008916","liked it","3.51"
"3486062","15885794","liked it","3.81"
"3486062","13416099","it was amazing","4.16"
"3486062","15762975","really liked it","3.77"
"3486062","15765787","it was amazing","4.10"
"3486062","13049069","it was amazing","4.07"
"3486062","14686464","it was amazing","4.17"
"3486062","16031546","liked it","3.74"
"3486062","14798443","really liked it","3.65"
"3486062","16101072","it was amazing","3.70"
"3486062","15851092","really liked it","3.64"
"3486062","15748898","did not like it","4.00"
"3486062","13573576","it was amazing","4.55"
"3486062","13636313","liked it","4.05"
"3486062","15778735","really liked it","3.73"
"3486062","6227418","did not like it","3.51"
"3486062","13334934","it was amazing","4.19"
"3486062","15711844","it was amazing","4.16"
"3486062","13518075","did not like it","3.31"
"3486062","1292712","really liked it","3.43"
"3486062","439288","it was ok","4.00"
"3486062","15832872","it was amazing","4.43"
"3486062","15832246","it was amazing","4.34"
"3486062","9682277","really liked it","3.69"
"3486062","12513614","liked it","4.00"
"3486062","15783450","really liked it","3.50"
"3486062","15765786","it was amazing","4.02"
"3486062","13569930","really liked it","4.10"
"3486062","15752383","really liked it","4.31"
"3486062","13539723","liked it","3.76"
"3486062","12987134","did not like it","3.76"
"3486062","9284655","it was amazing","4.07"
"3486062","360265","really liked it","4.03"
"3486062","263179","really liked it","3.85"
"3486062","1135961","it was amazing","4.22"
"3486062","12962066","really liked it","3.55"
"3486062","13572053","really liked it","3.98"
"3486062","13557662","liked it","3.87"
"3486062","12037109","liked it","3.72"
"3486062","13533688","really liked it","3.52"
"3486062","13547956","it was amazing","4.28"
"3486062","13604873","really liked it","3.67"
"3486062","13599792","it was amazing","4.27"
"3486062","13451045","liked it","4.19"
"3486062","12389310","it was amazing","4.10"
"3486062","13609746","really liked it","4.21"
"3486062","13494641","liked it","4.06"
"3486062","13495244","it was amazing","4.15"
"3486062","12987551","really liked it","3.81"
"3486062","13319632","really liked it","3.76"
"3486062","13181967","it was amazing","4.20"
"3486062","3734363","did not like it","3.29"
"3486062","13361780","liked it","3.96"
"3486062","13484401","it was amazing","4.09"
"3486062","13517384","it was amazing","3.86"
"3486062","13182274","really liked it","3.70"
"3486062","13495006","liked it","3.48"
"3486062","12588673","really liked it","3.96"
"3486062","11857408","did not like it","3.87"
"3486062","10818853","did not like it","3.66"
"3486062","13265572","really liked it","3.63"
"3486062","13319888","liked it","3.60"
"3486062","13416853","really liked it","3.55"
"3486062","8886737","really liked it","4.22"
"3486062","12643935","really liked it","3.98"
"3486062","13378019","really liked it","3.88"
"3486062","12608870","really liked it","3.68"
"3486062","12954982","really liked it","3.71"
"3486062","12368303","really liked it","3.71"
"3486062","13278482","it was amazing","3.83"
"3486062","8150408","it was ok","3.44"
"3486062","12830462","really liked it","4.22"
"3486062","13093570","liked it","3.61"
"3486062","12218580","liked it","3.98"
"3486062","12875436","really liked it","3.92"
"3486062","12688952","really liked it","3.69"
"3486062","13086226","it was amazing","3.92"
"3486062","150739","really liked it","4.14"
"3486062","12872294","liked it","3.80"
"3486062","8508770","liked it","3.38"
"3486062","12710955","it was amazing","4.16"
"3486062","12901365","it was amazing","3.98"
"3486062","11950185","really liked it","3.75"
"3486062","11731861","it was amazing","4.12"
"3486062","12368215","really liked it","3.71"
"3486062","12497203","really liked it","3.57"
"3486062","12646984","really liked it","4.19"
"3486062","12618510","it was amazing","3.80"
"3486062","10560096","really liked it","3.92"
"3486062","12475742","really liked it","3.58"
"3486062","12488375","really liked it","3.79"
"3486062","11407379","liked it","3.83"
"3486062","11164626","liked it","3.79"
"3486062","12249184","really liked it","3.71"
"3486062","7879278","it was amazing","4.04"
"3486062","12440566","really liked it","3.75"
"3486062","10586317","really liked it","3.32"
"3486062","12395883","really liked it","4.18"
"3486062","10860399","really liked it","4.11"
"3486062","11550178","really liked it","3.67"
"3486062","10443756","really liked it","3.91"
"3486062","6404356","it was ok","3.65"
"3486062","11356211","liked it","3.78"
"3486062","10990945","really liked it","4.19"
"3486062","10864804","really liked it","3.95"
"3486062","9548964","really liked it","3.72"
"3486062","11297376","really liked it","3.83"
"3486062","8440028","really liked it","3.29"
"3486062","11687530","it was amazing","3.61"
"3486062","11864324","it was amazing","3.61"
"3486062","11931980","it was amazing","4.11"
"3486062","10339088","it was ok","3.80"
"3486062","6796044","liked it","3.69"
"3486062","11082489","it was amazing","3.90"
"3486062","11736535","really liked it","3.60"
"3486062","6600137","liked it","3.94"
"3486062","7875327","liked it","3.95"
"3486062","10380227","it was amazing","4.05"
"3486062","3157877","it was ok","3.60"
"3486062","11888689","it was amazing","4.47"
"3486062","2954411","liked it","3.83"
"3486062","24770","liked it","3.86"
"3486062","1421990","it was amazing","4.18"
"3486062","13083","it was ok","3.81"
"3486062","7797874","it was amazing","4.05"
"3486062","333115","liked it","3.55"
"3486062","8144743","it was ok","3.98"
"3486062","7239607","it was ok","4.03"
"3486062","97408","liked it","3.78"
"3486062","10972500","really liked it","3.58"
"3486062","4570679","really liked it","3.93"
"3486062","5664985","liked it","4.07"
"3486062","7137775","did not like it","4.21"
"3486062","544424","it was amazing","4.02"
"3486062","4268157","really liked it","4.07"
"3486062","11098871","it was amazing","4.09"
"3486062","8349244","did not like it","4.06"
"3486062","9915707","liked it","4.08"
"3486062","8627927","really liked it","3.91"
"3486062","7948945","it was ok","3.78"
"3486062","6408862","it was amazing","3.93"
"3486062","5056084","liked it","3.75"
"3486062","10330110","liked it","3.82"
"3486062","8069816","liked it","3.52"
"3486062","3777732","really liked it","4.34"
"3486062","1582996","really liked it","4.21"
"3486062","256683","it was amazing","4.12"
"3486062","410615","it was ok","3.89"
"3486062","816297","really liked it","3.82"
"3486062","11152523","really liked it","3.82"
"3486062","8161632","really liked it","4.00"
"3486062","7234828","liked it","3.76"
"3486062","8235178","really liked it","3.78"
"3486062","8527908","it was ok","3.82"
"3486062","10335701","really liked it","3.52"
"3486062","8337087","liked it","3.59"
"3486062","9680718","it was amazing","4.16"
"3486062","9659607","it was amazing","4.23"
"3486062","6448468","really liked it","3.95"
"3486062","9583173","liked it","3.51"
"3486062","10679558","really liked it","3.81"
"3486062","7263429","really liked it","4.11"
"3486062","7285498","liked it","3.93"
"3486062","6339664","it was ok","3.99"
"3486062","7791997","did not like it","4.07"
"3486062","6068551","did not like it","3.78"
"4856604","29507111","liked it","3.91"
"4856604","32498367","it was ok","3.97"
"4856604","29507104","liked it","3.92"
"4856604","27066782","liked it","4.08"
"4856604","29633472","it was amazing","4.35"
"4856604","25897664","it was amazing","4.49"
"4856604","17824758","liked it","4.26"
"4856604","17251114","liked it","4.21"
"4856604","34859132","it was ok","3.78"
"4856604","31423327","it was ok","3.91"
"4856604","28963593","really liked it","4.23"
"4856604","33640760","liked it","3.85"
"4856604","28361265","liked it","4.17"
"4856604","13132486","liked it","3.80"
"4856604","22055264","did not like it","3.69"
"4856604","34658031","really liked it","3.38"
"4856604","31383622","liked it","3.55"
"4856604","29430779","really liked it","3.73"
"4856604","25159600","it was amazing","4.40"
"4856604","31140332","really liked it","4.30"
"4856604","31423317","really liked it","3.74"
"4856604","30078567","liked it","4.11"
"4856604","28963359","it was amazing","3.87"
"4856604","27415715","liked it","3.88"
"4856604","29331718","really liked it","4.00"
"4856604","24237785","really liked it","3.67"
"4856604","30621521","it was ok","3.82"
"4856604","33161175","it was amazing","3.81"
"4856604","28962452","really liked it","3.81"
"4856604","30896651","it was amazing","4.26"
"4856604","105973","liked it","3.98"
"4856604","2557589","it was ok","4.17"
"4856604","32052244","it was amazing","4.08"
"4856604","26192680","liked it","3.36"
"4856604","30082504","really liked it","3.21"
"4856604","23168817","it was amazing","4.38"
"4856604","214865","liked it","4.20"
"4856604","32993917","liked it","3.54"
"4856604","26150785","liked it","3.99"
"4856604","214864","liked it","4.20"
"4856604","18498555","it was amazing","3.56"
"4856604","524498","really liked it","4.23"
"4856604","23093369","did not like it","3.68"
"4856604","28109905","liked it","3.54"
"4856604","28512671","it was amazing","3.99"
"4856604","25810153","liked it","3.62"
"4856604","32471984","liked it","3.94"
"4856604","23012586","liked it","3.92"
"4856604","6238080","it was ok","4.28"
"4856604","23546845","it was ok","3.56"
"4856604","20518872","it was amazing","4.01"
"4856604","3995495","really liked it","4.19"
"4856604","2336407","liked it","4.13"
"4856604","23017880","liked it","3.77"
"4856604","21489166","liked it","3.78"
"4856604","18774074","it was ok","3.54"
"4856604","18295931","liked it","3.60"
"4856604","17824753","liked it","3.82"
"4856604","17251115","it was ok","3.86"
"4856604","2642623","really liked it","3.37"
"4856604","26518722","it was ok","4.11"
"4856604","402228","really liked it","4.13"
"4856604","23012550","liked it","3.50"
"4856604","214867","really liked it","4.02"
"4856604","27876503","liked it","3.01"
"4856604","18248520","did not like it","3.52"
"4856604","19288673","really liked it","3.77"
"4856604","400906","liked it","4.19"
"4856604","15794740","did not like it","2.63"
"4856604","26067595","liked it","3.16"
"4856604","17671919","liked it","3.95"
"4856604","30325381","really liked it","3.60"
"4856604","29887374","it was amazing","3.58"
"4856604","13228175","liked it","2.93"
"4856604","4914583","liked it","3.80"
"4856604","23228586","did not like it","3.28"
"4856604","27163012","liked it","3.44"
"4856604","15984352","it was ok","3.30"
"4856604","29775742","it was ok","3.59"
"4856604","20898006","liked it","4.14"
"4856604","25721687","it was amazing","4.69"
"4856604","21532165","really liked it","4.12"
"4856604","18373331","really liked it","4.01"
"4856604","1196558","it was ok","3.88"
"4856604","25111024","it was ok","3.90"
"4856604","738782","did not like it","4.06"
"4856604","28118845","it was ok","4.08"
"4856604","31808193","liked it","3.51"
"4856604","30754980","it was ok","4.34"
"4856604","9738685","it was ok","4.11"
"4856604","7395327","it was ok","4.13"
"4856604","31223882","really liked it","3.92"
"4856604","25810156","it was amazing","3.77"
"4856604","24611874","did not like it","3.71"
"4856604","23331518","liked it","3.29"
"4856604","23347686","did not like it","3.74"
"4856604","28815328","it was ok","3.74"
"4856604","25241769","liked it","4.14"
"4856604","23012558","liked it","4.33"
"4856604","6095681","really liked it","3.80"
"4856604","29431093","it was ok","4.05"
"4856604","29430600","it was ok","3.64"
"4856604","400881","really liked it","4.16"
"4856604","18764192","it was ok","3.32"
"4856604","13153242","it was ok","3.73"
"4856604","25855506","liked it","4.15"
"4856604","23093358","it was ok","3.84"
"4856604","30357924","really liked it","4.13"
"4856604","27163019","it was amazing","4.27"
"4856604","29507117","it was amazing","4.48"
"4856604","30770391","did not like it","4.21"
"4856604","5291295","it was ok","3.75"
"4856604","12680555","really liked it","4.17"
"4856604","28820820","liked it","3.69"
"4856604","27405489","it was amazing","3.82"
"4856604","17884053","did not like it","2.50"
"4856604","106076","really liked it","4.11"
"4856604","7367816","it was ok","3.65"
"4856604","6493208","it was amazing","4.04"
"4856604","23848559","did not like it","3.93"
"4856604","8886396","it was ok","3.55"
"4856604","17934766","liked it","3.54"
"4856604","4788225","liked it","4.03"
"4856604","409432","it was ok","4.07"
"4856604","15784201","really liked it","3.72"
"4856604","17671952","it was ok","3.91"
"4856604","17137621","liked it","4.00"
"4856604","28386779","liked it","3.96"
"4856604","23395761","really liked it","3.83"
"4856604","23492694","liked it","4.08"
"4856604","25066769","it was ok","3.30"
"4856604","23018000","it was ok","3.66"
"4856604","23168822","did not like it","3.11"
"4856604","27753928","liked it","3.76"
"4856604","25982690","it was ok","3.28"
"4856604","25955205","really liked it","3.90"
"4856604","20454376","it was ok","3.92"
"4856604","21524971","it was amazing","3.92"
"4856604","112537","it was amazing","4.07"
"4856604","17568845","liked it","4.51"
"4856604","25982692","really liked it","4.00"
"4856604","23013875","it was amazing","3.59"
"4856604","2932012","it was ok","4.03"
"4856604","13497711","it was ok","4.15"
"4856604","28003118","did not like it","3.66"
"4856604","13191639","liked it","3.73"
"4856604","21971650","it was ok","3.35"
"4856604","25353374","it was ok","3.67"
"4856604","23901106","liked it","3.85"
"4856604","28204534","it was ok","3.86"
"4856604","26067585","liked it","3.54"
"4856604","21014224","it was amazing","4.38"
"4856604","6713261","it was ok","3.45"
"4856604","12499363","really liked it","4.14"
"4856604","9195650","really liked it","4.03"
"4856604","7846463","really liked it","4.01"
"4856604","7097992","liked it","3.91"
"4856604","6403058","liked it","3.89"
"4856604","105910","it was ok","3.71"
"4856604","107040","it was ok","3.47"
"4856604","25241706","liked it","3.43"
"4856604","21418013","really liked it","3.86"
"4856604","3134981","did not like it","4.05"
"4856604","25624966","it was amazing","3.86"
"4856604","25861679","liked it","3.99"
"4856604","17737072","liked it","4.00"
"4856604","24819813","it was ok","4.11"
"4856604","26779818","it was ok","3.80"
"4856604","6949767","did not like it","2.87"
"4856604","17137617","liked it","4.06"
"4856604","17137653","liked it","3.80"
"4856604","16255474","liked it","3.99"
"4856604","25315107","liked it","3.69"
"4856604","26067596","it was ok","3.44"
"4856604","23012543","it was amazing","4.23"
"4856604","25733983","it was amazing","4.04"
"4856604","18295929","liked it","3.39"
"4856604","25263481","liked it","4.21"
"4856604","1158533","really liked it","3.60"
"4856604","1158532","liked it","3.77"
"4856604","23167717","it was amazing","4.22"
"4856604","27840256","it was ok","3.84"
"4856604","25241697","it was ok","3.28"
"4856604","23440067","liked it","4.23"
"4856604","192528","liked it","4.10"
"4856604","23012546","liked it","3.66"
"4856604","26109390","it was ok","4.07"
"4856604","18050080","liked it","3.80"
"4856604","7745","did not like it","4.08"
"4856604","7945523","liked it","3.91"
"4856604","17262142","did not like it","3.80"
"4856604","20706688","it was ok","3.82"
"4856604","25135501","it was amazing","4.19"
"4856604","464437","really liked it","4.31"
"4856604","26088","liked it","4.22"
"4856604","25861677","did not like it","4.07"
"4856604","26030857","liked it","3.31"
"4856604","25861681","it was ok","3.79"
"4856604","25814175","really liked it","4.27"
"4856604","25663788","it was ok","3.46"
"4856604","23331563","it was amazing","4.05"
"4856604","18003796","really liked it","4.02"
"4856604","25415799","it was ok","3.56"
"4856604","21823465","really liked it","3.98"
"4856604","9040412","it was ok","3.23"
"4856604","23745667","really liked it","3.75"
"4856604","17445115","liked it","3.90"
"4856604","19035569","liked it","3.96"
"4856604","21556002","it was ok","3.26"
"4856604","17262145","really liked it","3.81"
"4856604","20299686","really liked it","4.01"
"4856604","21544279","liked it","3.64"
"4856604","23012559","it was ok","3.66"
"4856604","23018001","did not like it","4.02"
"4856604","18373336","it was ok","3.85"
"4856604","17671972","it was ok","3.91"
"4856604","13019127","it was ok","3.85"
"4856604","2344297","liked it","3.86"
"4856604","15798410","really liked it","3.71"
"4856604","13227276","liked it","3.83"
"4856604","26263498","did not like it","4.08"
"4856604","25131600","it was ok","3.16"
"4856604","23017992","did not like it","3.79"
"4856604","25066752","it was amazing","4.03"
"4856604","12090357","liked it","3.93"
"4856604","23968559","it was ok","3.96"
"4856604","22358456","really liked it","3.87"
"4856604","6403045","liked it","3.94"
"4856604","19087695","liked it","3.71"
"4856604","18853328","it was amazing","3.92"
"4856604","25810137","did not like it","3.52"
"4856604","25614219","liked it","3.74"
"4856604","1305707","liked it","4.09"
"4856604","18490857","it was amazing","4.16"
"4856604","10997645","liked it","3.86"
"4856604","20898018","did not like it","4.09"
"4856604","20898014","it was ok","4.03"
"4856604","220970","liked it","4.08"
"4856604","18884668","it was ok","3.55"
"4856604","22571516","really liked it","4.03"
"4856604","20419249","liked it","3.85"
"4856604","17671947","liked it","4.05"
"4856604","17137655","liked it","3.98"
"4856604","8596384","did not like it","4.09"
"4856604","11279472","did not like it","4.20"
"4856604","4831029","liked it","3.95"
"4856604","133765","liked it","4.04"
"4856604","140671","it was amazing","3.96"
"4856604","22233344","really liked it","3.93"
"4856604","18283020","liked it","4.31"
"4856604","205050","it was ok","3.71"
"4856604","4965665","liked it","3.91"
"4856604","77131","did not like it","3.73"
"4856604","23492808","it was ok","4.01"
"4856604","155071","it was ok","3.72"
"4856604","25896617","did not like it","3.00"
"4856604","20299674","really liked it","4.08"
"4856604","18259637","really liked it","3.95"
"4856604","2662182","it was amazing","4.07"
"4856604","25451555","it was ok","4.43"
"4856604","23093367","it was ok","4.46"
"4856604","5563473","it was ok","4.01"
"4856604","23705512","really liked it","4.14"
"4856604","13532176","liked it","3.97"
"4856604","7657484","liked it","3.90"
"4856604","24718416","liked it","4.12"
"4856604","25013184","really liked it","3.60"
"4856604","21945249","liked it","3.92"
"4856604","5599692","it was ok","3.97"
"4856604","24926259","it was ok","3.96"
"4856604","23012565","really liked it","4.17"
"4856604","21556030","really liked it","4.18"
"4856604","18478257","it was ok","3.79"
"4856604","25066770","liked it","3.86"
"4856604","23017989","really liked it","4.21"
"4856604","16002146","it was ok","3.14"
"4856604","15837317","did not like it","3.67"
"4856604","11570653","really liked it","3.89"
"4856604","18333945","it was ok","3.59"
"4856604","17791477","it was ok","3.90"
"4856604","9424038","it was ok","4.09"
"4856604","22361","it was ok","3.41"
"4856604","8609843","liked it","3.50"
"4856604","15819412","really liked it","4.06"
"4856604","22237290","really liked it","4.31"
"4856604","17899544","liked it","4.15"
"4856604","8736705","it was ok","3.73"
"4856604","23164970","it was ok","3.80"
"4856604","17406654","it was amazing","4.10"
"4856604","15736709","it was ok","3.90"
"4856604","23546848","really liked it","4.08"
"4856604","3430164","did not like it","3.79"
"4856604","22566044","did not like it","3.80"
"4856604","17824756","liked it","3.83"
"4856604","23505378","it was ok","3.72"
"4856604","17855756","liked it","4.26"
"4856604","13533744","it was ok","4.08"
"4856604","13228177","really liked it","4.16"
"4856604","12643015","liked it","4.18"
"4856604","15984379","it was amazing","4.29"
"4856604","18894328","really liked it","3.99"
"4856604","23200006","did not like it","3.66"
"4856604","13426102","liked it","3.59"
"4856604","23277404","liked it","3.65"
"4856604","13023324","liked it","3.86"
"4856604","13588394","it was amazing","3.97"
"4856604","21555973","it was ok","3.94"
"4856604","20898015","really liked it","4.09"
"4856604","15751404","liked it","3.90"
"4856604","18276073","liked it","3.91"
"4856604","154539","liked it","3.87"
"4856604","23093359","liked it","3.88"
"4856604","23012566","liked it","3.60"
"4856604","21555989","liked it","3.67"
"4856604","18373321","liked it","3.52"
"4856604","25876711","really liked it","3.42"
"4856604","22265222","liked it","2.86"
"4856604","41804","really liked it","4.17"
"4856604","220969","it was amazing","4.00"
"674092","688559","liked it","4.12"
"674092","1079813","liked it","4.02"
"674092","81535","liked it","3.98"
"674092","17259098","really liked it","3.99"
"674092","17259096","really liked it","4.04"
"674092","17155439","liked it","3.68"
"674092","17696080","really liked it","3.96"
"674092","17696077","really liked it","3.95"
"674092","17696073","liked it","3.64"
"674092","5948658","really liked it","3.99"
"674092","5948657","really liked it","4.12"
"674092","12901953","liked it","4.14"
"674092","23006658","liked it","3.47"
"674092","8631671","really liked it","3.88"
"674092","9404161","really liked it","3.44"
"674092","17879360","really liked it","4.06"
"674092","3813332","really liked it","3.89"
"674092","2250246","liked it","3.80"
"674092","31089","liked it","3.79"
"674092","20604392","liked it","3.38"
"674092","22051166","really liked it","4.07"
"674092","18006099","liked it","3.92"
"674092","20452164","liked it","3.64"
"674092","18052947","really liked it","3.74"
"674092","18052946","really liked it","3.53"
"674092","17348317","really liked it","3.99"
"674092","16160183","liked it","4.05"
"674092","15801555","really liked it","4.08"
"674092","13545612","really liked it","4.12"
"674092","13261295","liked it","4.04"
"674092","21489683","really liked it","4.16"
"674092","2881565","liked it","3.55"
"674092","6012471","liked it","3.70"
"674092","2776355","liked it","3.65"
"674092","29999","liked it","3.92"
"674092","20527160","liked it","3.94"
"674092","17828895","really liked it","3.94"
"674092","16240497","really liked it","3.88"
"674092","9361589","really liked it","4.03"
"674092","7066208","really liked it","3.88"
"674092","7066210","really liked it","3.85"
"674092","17123731","really liked it","4.03"
"674092","16678290","really liked it","3.98"
"674092","16129566","liked it","3.84"
"674092","15850147","liked it","3.71"
"674092","10695787","liked it","3.53"
"674092","8727199","liked it","3.55"
"674092","7951569","liked it","3.75"
"674092","7951571","liked it","3.72"
"674092","614739","really liked it","3.82"
"674092","17908462","liked it","3.76"
"674092","17613007","really liked it","3.89"
"674092","1343440","really liked it","3.92"
"674092","13561603","liked it","3.93"
"674092","3008","it was amazing","4.19"
"674092","17212231","really liked it","3.81"
"674092","16248251","liked it","3.68"
"674092","12689455","really liked it","3.65"
"674092","15724338","really liked it","4.06"
"674092","17543256","really liked it","3.76"
"674092","17665214","really liked it","3.81"
"674092","17331380","really liked it","3.72"
"674092","14823850","really liked it","3.63"
"674092","891219","liked it","3.74"
"674092","13548145","liked it","3.58"
"674092","13547004","liked it","3.46"
"674092","227239","really liked it","3.65"
"674092","1095563","liked it","3.52"
"674092","616129","really liked it","3.54"
"674092","454213","liked it","3.57"
"674092","1149876","liked it","3.36"
"674092","8712883","liked it","3.49"
"674092","322610","liked it","3.88"
