"user_id","book_id","user_rating","avg_rating"
"3795867","26869939","really liked it","3.74"
"3795867","24997064","really liked it","4.22"
"3795867","26863024","did not like it","4.27"
"3795867","9533378","liked it","4.12"
"3795867","23209924","it was amazing","3.83"
"3795867","17262142","it was amazing","3.80"
"3795867","17262145","really liked it","3.81"
"3795867","28185450","really liked it","4.37"
"3795867","25817389","really liked it","3.67"
"3795867","10722390","liked it","3.81"
"3795867","139994","it was amazing","3.72"
"3795867","16127235","it was amazing","3.70"
"3795867","13538762","liked it","3.37"
"3795867","10184345","it was ok","4.38"
"3795867","92610","really liked it","3.70"
"3795867","201882","really liked it","3.67"
"3795867","7438039","it was amazing","4.22"
"3795867","13631506","really liked it","3.54"
"3795867","24683898","really liked it","4.37"
"3795867","6470498","really liked it","3.58"
"3795867","810881","really liked it","4.08"
"3795867","776489","it was ok","4.07"
"3795867","13543039","really liked it","3.74"
"3795867","2572153","it was amazing","4.07"
"3795867","60934","it was amazing","4.19"
"3795867","116249","really liked it","4.16"
"3795867","60929","really liked it","4.11"
"3795867","10783217","really liked it","4.32"
"3795867","6801335","really liked it","4.22"
"3795867","139986","really liked it","3.95"
"3795867","23154785","really liked it","3.88"
"3795867","22816087","it was ok","3.98"
"3795867","23211020","really liked it","3.92"
"3795867","21418013","liked it","3.86"
"3795867","1207980","really liked it","4.14"
"3795867","6631955","really liked it","3.77"
"3795867","8051458","liked it","3.90"
"3795867","15819028","it was amazing","4.10"
"3795867","323391","really liked it","3.98"
"3795867","13051355","really liked it","4.31"
"3795867","17333324","really liked it","3.97"
"3795867","96063","it was ok","4.01"
"3795867","21607","really liked it","3.61"
"3795867","22584205","really liked it","3.97"
"3795867","224529","it was ok","3.76"
"3795867","224530","liked it","3.85"
"3795867","7302394","really liked it","3.73"
"3795867","224536","really liked it","3.83"
"3795867","15790906","really liked it","3.56"
"3795867","24850599","really liked it","3.89"
"3795867","13414576","really liked it","3.85"
"3795867","60510","liked it","4.16"
"3795867","7842404","liked it","4.13"
"3795867","12016","really liked it","4.17"
"3795867","18490708","really liked it","3.88"
"3795867","20509356","it was amazing","3.96"
"3795867","7940355","really liked it","3.72"
"3795867","10075553","it was ok","3.48"
"3795867","599588","really liked it","3.70"
"3795867","48484","it was amazing","3.99"
"3795867","9424053","it was ok","3.87"
"3795867","8496901","really liked it","4.28"
"3795867","23013875","liked it","3.59"
"3795867","20697413","it was amazing","4.21"
"3795867","23128322","really liked it","4.08"
"3795867","15547","it was ok","3.87"
"3795867","9785225","liked it","4.26"
"3795867","12853147","really liked it","3.48"
"3795867","12814594","really liked it","3.89"
"3795867","6782468","really liked it","4.18"
"3795867","68146","really liked it","4.02"
"3795867","13497991","really liked it","4.15"
"3795867","8855321","really liked it","4.20"
"3795867","18902300","really liked it","4.17"
"3795867","15783514","really liked it","3.99"
"3795867","733473","it was amazing","4.21"
"3795867","6797849","liked it","3.32"
"3795867","7163862","it was amazing","3.64"
"3795867","17713508","it was ok","3.98"
"3795867","7937744","really liked it","4.22"
"3795867","6375561","really liked it","4.44"
"3795867","101527","really liked it","3.81"
"3795867","17899340","it was amazing","3.69"
"3795867","243859","it was ok","3.73"
"3795867","13486172","really liked it","4.07"
"3795867","18089900","really liked it","3.86"
"3795867","15750149","it was amazing","4.26"
"3795867","17165902","liked it","4.03"
"3795867","19084955","really liked it","3.74"
"3795867","886066","really liked it","4.04"
"3795867","263021","it was amazing","3.85"
"3795867","12017","it was amazing","3.90"
"3795867","17182126","it was ok","4.16"
"3795867","18007564","really liked it","4.40"
"3795867","223380","really liked it","4.27"
"3795867","102656","it was amazing","3.69"
"3795867","8574318","liked it","3.38"
"3795867","6493208","really liked it","4.04"
"3795867","12974372","really liked it","3.81"
"3795867","8706185","really liked it","3.68"
"3795867","129131","liked it","3.84"
"3795867","9640626","really liked it","3.92"
"3795867","17325775","it was ok","3.82"
"3795867","20611669","it was amazing","3.98"
"3795867","12941033","it was amazing","3.58"
"3795867","715934","it was amazing","4.08"
"3795867","1720857","it was amazing","3.79"
"3795867","1876652","it was amazing","3.78"
"3795867","715947","really liked it","3.77"
"3795867","1876645","it was amazing","3.72"
"3795867","1876636","liked it","3.76"
"3795867","1720859","really liked it","4.14"
"3795867","715949","it was amazing","3.66"
"3795867","17855756","it was amazing","4.26"
"3795867","17262203","really liked it","3.98"
"3795867","12844699","really liked it","3.81"
"3795867","10387419","really liked it","4.04"
"3795867","17163514","really liked it","4.39"
"3795867","535060","liked it","4.19"
"3795867","13167112","it was amazing","4.13"
"3795867","688300","it was amazing","3.72"
"3795867","225605","liked it","3.88"
"3795867","109986","really liked it","3.90"
"3795867","10664113","really liked it","4.31"
"3795867","89188","really liked it","4.09"
"3795867","201889","really liked it","3.81"
"3795867","929783","liked it","3.74"
"3795867","7095831","really liked it","3.74"
"3795867","16043804","it was amazing","4.31"
"3795867","15791459","really liked it","4.01"
"3795867","13497","really liked it","4.10"
"3795867","62291","really liked it","4.54"
"3795867","15790895","liked it","3.73"
"3795867","17306293","really liked it","4.12"
"3795867","8157267","really liked it","4.28"
"3795867","6713634","liked it","4.16"
"3795867","14580789","liked it","3.83"
"3795867","239399","liked it","4.09"
"3795867","22590","really liked it","4.10"
"3795867","6315985","really liked it","4.05"
"3795867","15985402","liked it","3.83"
"3795867","668645","really liked it","3.95"
"3795867","12007","really liked it","4.18"
"3795867","2024223","really liked it","3.93"
"3795867","11100431","it was amazing","4.47"
"3795867","10790277","it was amazing","4.35"
"3795867","216363","it was amazing","3.66"
"3795867","1618","really liked it","3.85"
"3795867","5752","really liked it","4.07"
"3795867","77160","liked it","4.05"
"3795867","7683254","liked it","4.24"
"3795867","10790290","it was amazing","4.21"
"3795867","190999","really liked it","4.03"
"3795867","6304335","it was ok","3.76"
"3795867","2169810","really liked it","3.86"
"3795867","18630","really liked it","4.26"
"3795867","6892870","liked it","4.21"
"3795867","5060378","really liked it","4.22"
"3795867","6782465","liked it","3.90"
"3795867","6736971","liked it","4.24"
"3795867","8649246","really liked it","3.72"
"3795867","12253064","really liked it","3.53"
"3795867","3428935","really liked it","4.27"
"3795867","18373","it was amazing","4.07"
"3795867","6390127","liked it","3.88"
"3795867","8935689","really liked it","3.85"
"3795867","15837486""><img alt=""צינורות"" id=""cover_review_451389499"" src=""https://images","liked it","4.03"
"3795867","29744","really liked it","3.86"
"3795867","912864","really liked it","3.72"
"3795867","6181","really liked it","4.54"
"3795867","276767","really liked it","3.90"
"3795867","4984","liked it","3.72"
"3795867","13516846","it was ok","3.91"
"3795867","2429135","really liked it","4.11"
"3795867","6415806","really liked it","3.51"
"3795867","2967752","really liked it","3.74"
"3795867","9598","really liked it","3.80"
"3795867","9960673","really liked it","4.00"
"3795867","9601","really liked it","4.02"
"3795867","13573419","it was amazing","4.06"
"3795867","6294549","really liked it","3.75"
"3795867","13453029","really liked it","4.24"
"3795867","9597","liked it","3.85"
"3795867","4982","liked it","4.16"
"3795867","45256","really liked it","3.99"
"3795867","13316328","really liked it","3.86"
"3795867","6881685","really liked it","3.74"
"3795867","68483","really liked it","4.28"
"3795867","12074910","really liked it","3.90"
"3795867","686344","it was ok","3.83"
"3795867","112292","it was ok","3.94"
"3795867","12393566","really liked it","4.15"
"3795867","61915","really liked it","3.83"
"3795867","2570856","really liked it","4.05"
"3795867","13001274","it was amazing","4.04"
"3795867","13147230","really liked it","3.74"
"3795867","13055592","liked it","3.84"
"2685851","23878","really liked it","3.95"
"2685851","18048557""><img alt=""نازك الملائكة حياتها وشعرها"" id=""cover_review_2149963060"" src=""https://images","it was amazing","3.94"
"2685851","15790264","really liked it","4.28"
"2685851","13547180","did not like it","4.00"
"2685851","9720","really liked it","4.08"
"2685851","33517724","liked it","4.04"
"2685851","34530151","really liked it","4.60"
"2685851","29970014","liked it","3.77"
"2685851","23346363","really liked it","3.66"
"2685851","9684227","liked it","4.10"
"2685851","1058564","it was amazing","3.86"
"2685851","46750","liked it","3.78"
"2685851","3143972","it was amazing","4.33"
"2685851","24531650","it was amazing","4.47"
"2685851","18363232","really liked it","4.41"
"2685851","10847","liked it","3.98"
"2685851","4632159""><img alt=""صالح هيصة"" id=""cover_review_2022459702"" src=""https://images","really liked it","4.02"
"2685851","3397704","it was ok","4.19"
"2685851","47078","it was amazing","3.95"
"2685851","23546591","it was amazing","4.42"
"2685851","19336279","it was amazing","4.38"
"2685851","27430358","it was amazing","4.07"
"2685851","11222940","it was amazing","4.07"
"2685851","3323120""><img alt=""رسائل الحنين إلى الياسمين"" id=""cover_review_1971363408"" src=""https://images","liked it","3.83"
"2685851","3840581""><img alt=""بين القصرين"" id=""cover_review_1962976938"" src=""https://images","liked it","4.14"
"2685851","30250335","really liked it","4.09"
"2685851","23423","liked it","3.99"
"2685851","6751290","it was amazing","3.82"
"2685851","6892870","really liked it","4.21"
"2685851","5060378","it was amazing","4.22"
"2685851","4599610","really liked it","4.42"
"2685851","245838","did not like it","3.53"
"2685851","13159888","it was ok","3.89"
"2685851","4671","liked it","3.89"
"2685851","109008","liked it","4.03"
"2685851","1230994","it was amazing","3.80"
"2685851","26060195","liked it","4.09"
"2685851","17270655","liked it","3.98"
"2685851","73174","really liked it","3.68"
"2685851","24919829""><img alt=""مادونا صاحبة معطف الفرو"" id=""cover_review_1784398436"" src=""https://images","it was ok","4.49"
"2685851","22716175","really liked it","3.86"
"2685851","6948139","liked it","4.11"
"2685851","13564112","really liked it","3.88"
"2685851","24612163","liked it","3.88"
"2685851","18813642","it was ok","3.91"
"2685851","28803261","it was ok","3.63"
"2685851","29892093""><img alt=""انا حرة"" id=""cover_review_1747250868"" src=""https://images","did not like it","3.17"
"2685851","6443394","really liked it","3.86"
"2685851","49552","it was amazing","3.96"
"2685851","13497818","really liked it","3.28"
"2685851","25853014","liked it","3.78"
"2685851","19186307","liked it","3.70"
"2685851","3191898""><img alt=""العرب وجهة نظر يابانية"" id=""cover_review_1695092536"" src=""https://images","did not like it","3.33"
"2685851","17225848","really liked it","4.00"
"2685851","23513349","did not like it","4.23"
"2685851","11623","really liked it","4.29"
"2685851","25320232","it was amazing","4.23"
"2685851","18657674","really liked it","3.97"
"2685851","23637878""><img alt=""كتيبة سوداء"" id=""cover_review_1647253684"" src=""https://images","did not like it","3.77"
"2685851","20990297""><img alt=""من يعرف جنيا يتلبسني؟"" id=""cover_review_1642813551"" src=""https://images","really liked it","3.86"
"2685851","9961","really liked it","3.88"
"2685851","15111104","liked it","4.01"
"2685851","357486","it was amazing","4.42"
"2685851","12965118","it was amazing","3.89"
"2685851","113312","liked it","3.93"
"2685851","27710299","liked it","3.82"
"2685851","26876671","really liked it","3.88"
"2685851","17287091","really liked it","4.01"
"2685851","2205477","did not like it","3.40"
"2685851","261745","it was amazing","3.95"
"2685851","269986","really liked it","3.84"
"2685851","61130","it was ok","3.73"
"2685851","6092250""><img alt=""الإسلام بين الشرق والغرب"" id=""cover_review_1536901093"" src=""https://images","it was ok","4.46"
"2685851","239795","really liked it","4.36"
"2685851","25766359""><img alt=""حيونة الانسان"" id=""cover_review_1528416499"" src=""https://images","it was ok","3.97"
"2685851","4028148""><img alt=""حكايات حارتنا"" id=""cover_review_1523080961"" src=""https://images","really liked it","3.79"
"2685851","7937843","did not like it","4.03"
"2685851","413177","really liked it","3.71"
"2685851","5485","it was amazing","3.97"
"2685851","18276061","it was ok","4.07"
"2685851","936169","really liked it","3.65"
"2685851","110871","really liked it","3.71"
"2685851","23483277""><img alt=""حبال من السماء"" id=""cover_review_1456622885"" src=""https://images","it was ok","3.13"
"2685851","21020526","really liked it","4.10"
"2685851","18781345","really liked it","4.00"
"2685851","12349","liked it","3.93"
"2685851","6561449""><img alt=""شهر العسل"" id=""cover_review_1421082448"" src=""https://images","liked it","3.44"
"2685851","62772","it was ok","3.70"
"2685851","11725494","really liked it","3.83"
"2685851","25194140","really liked it","4.16"
"2685851","23128304","really liked it","3.55"
"2685851","2568939","it was ok","3.83"
"2685851","13353070","really liked it","3.98"
"2685851","25587975","it was amazing","4.26"
"2685851","17573208","liked it","4.27"
"2685851","6434567","it was amazing","3.65"
"2685851","17118897","it was amazing","4.10"
"2685851","23534","it was ok","4.16"
"2685851","13541592","it was amazing","4.31"
"2685851","108999","it was amazing","4.17"
"2685851","12977531","it was amazing","4.18"
"2685851","18594683","it was ok","3.26"
"2685851","15790837","really liked it","3.80"
"2685851","774308","liked it","3.98"
"2685851","13497","it was amazing","4.10"
"2685851","12453972""><img alt=""الطنطورية"" id=""cover_review_1242989327"" src=""https://images","it was amazing","4.31"
"2685851","24981611""><img alt=""فئران أمي حصة"" id=""cover_review_1232546340"" src=""https://images","it was amazing","4.19"
"2685851","7755571","really liked it","3.85"
"2685851","25017808","really liked it","3.57"
"2685851","10244169","really liked it","3.88"
"2685851","13155212","really liked it","4.08"
"2685851","21535019","really liked it","4.33"
"2685851","16059574","it was amazing","4.21"
"2685851","119749","really liked it","4.02"
"2685851","6921510""><img alt=""سلالم الشرق"" id=""cover_review_1170157367"" src=""https://images","liked it","4.06"
"2685851","9598224","it was amazing","3.98"
"2685851","15704169","really liked it","4.04"
"2685851","21466360""><img alt=""لحظة تاريخ: ٣٠ حكاية من الزمن العربي"" id=""cover_review_1136671367"" src=""https://images","really liked it","3.95"
"2685851","7847650","liked it","3.83"
"2685851","980070","really liked it","3.94"
"2685851","825330","it was ok","4.01"
"2685851","10524227""><img alt=""المؤمن الصادق: أفكار حول طبيعة الحركات الجماهيرية"" id=""cover_review_1083179225"" src=""https://images","liked it","4.23"
"2685851","19288239","it was amazing","3.82"
"2685851","18580609","really liked it","4.50"
"2685851","17573206","it was amazing","4.13"
"2685851","17789899","really liked it","3.86"
"2685851","9526","really liked it","3.82"
"2685851","52588","liked it","3.88"
"2685851","25154","really liked it","4.26"
"2685851","25153","really liked it","4.32"
"2685851","18169379","really liked it","4.33"
"2685851","10518900","it was ok","4.08"
"2685851","13052956","really liked it","3.60"
"2685851","12091888""><img alt=""سيكولوجية الجماهير"" id=""cover_review_975510531"" src=""https://images","really liked it","3.88"
"2685851","11210739","it was ok","4.08"
"2685851","13447642","it was amazing","4.19"
"2685851","9736930","it was ok","3.87"
"2685851","12549552","it was ok","3.72"
"2685851","7063141","really liked it","4.21"
"2685851","6576785","really liked it","4.07"
"2685851","13637412""><img alt=""ساق البامبو"" id=""cover_review_941666536"" src=""https://images","really liked it","4.25"
"2685851","177340","liked it","3.82"
"2685851","16131484","it was ok","3.94"
"2685851","52350","liked it","3.71"
"2685851","1179967","it was amazing","4.54"
"2685851","475267","liked it","3.90"
"2685851","21895563","really liked it","4.52"
"2685851","18077957","really liked it","4.51"
"2685851","13256287","liked it","4.12"
"2685851","1090941","really liked it","3.47"
"2685851","7319457""><img alt=""القرن الأول بعد بياتريس"" id=""cover_review_888426079"" src=""https://images","really liked it","3.47"
"2685851","4008","it was ok","3.59"
"2685851","1430","liked it","3.69"
"2685851","9593913","it was ok","3.74"
"2685851","17883512","it was amazing","4.51"
"2685851","17450840","really liked it","4.47"
"2685851","17450822","it was amazing","4.52"
"2685851","11317061""><img alt=""الختان والعنف ضد المرأة"" id=""cover_review_872752567"" src=""https://images","really liked it","4.04"
"2685851","17450811","it was amazing","4.49"
"2685851","17262714","it was amazing","4.47"
"2685851","18003300","did not like it","4.04"
"2685851","16071864","it was amazing","4.45"
"2685851","15798166","it was amazing","4.42"
"2685851","25152","really liked it","4.29"
"2685851","13536803","it was amazing","4.42"
"2685851","13531561","it was amazing","4.47"
"2685851","13154150","it was amazing","4.42"
"2685851","863847","it was amazing","3.67"
"2685851","13379914""><img alt=""تزوج سعودية"" id=""cover_review_828312859"" src=""https://images","liked it","3.11"
"2685851","18372689","it was ok","3.45"
"2685851","10664655""><img alt=""زوار السفارات"" id=""cover_review_817072689"" src=""https://images","did not like it","3.48"
"2685851","5557442""><img alt=""ظل الأفعى"" id=""cover_review_816917403"" src=""https://images","it was amazing","3.00"
"2685851","17733898","really liked it","4.28"
"2685851","16242237","really liked it","4.06"
"2685851","85916","it was amazing","3.94"
"2685851","12566582""><img alt=""القندس"" id=""cover_review_779086087"" src=""https://images","did not like it","3.13"
"2685851","6462558""><img alt=""المرأة والجنس"" id=""cover_review_776508603"" src=""https://images","really liked it","3.80"
"2685851","16078221","it was ok","3.99"
"2685851","8889013","really liked it","3.98"
"2685851","109059","it was amazing","4.29"
"2685851","6624834""><img alt=""قبيلة تدعى سارة"" id=""cover_review_747792797"" src=""https://images","did not like it","1.99"
"2685851","2227486","it was amazing","4.25"
"2685851","13532238","did not like it","3.84"
"2685851","17902501","really liked it","4.10"
"2685851","10160130","really liked it","3.93"
"2685851","3392668","really liked it","3.50"
"2685851","10720288","it was ok","3.30"
"2685851","1118668","it was amazing","4.36"
"2685851","12752709","liked it","3.66"
"2685851","6871646","it was amazing","4.41"
"2685851","11645266","liked it","3.76"
"2685851","9466024","it was amazing","4.32"
"2685851","991197","really liked it","4.36"
"2685851","18219012","really liked it","3.86"
"2685851","80834","really liked it","3.93"
"2685851","6178648","it was amazing","4.43"
"2685851","7667369","it was amazing","4.43"
"2685851","18106031","liked it","4.15"
"2685851","506880","liked it","4.12"
"2685851","818118","it was amazing","3.61"
"2685851","8586374""><img alt=""يوتوبيا"" id=""cover_review_626030572"" src=""https://images","really liked it","3.90"
"2685851","248882","it was ok","4.54"
"2685851","10287219","really liked it","3.78"
"2685851","10400448""><img alt=""شغب"" id=""cover_review_614715729"" src=""https://images","really liked it","3.59"
"2685851","15923724","it was amazing","4.25"
"2685851","3254246","it was amazing","3.95"
"2685851","6500642","it was ok","3.82"
"2685851","12788276","it was amazing","3.63"
"2685851","693208","liked it","4.12"
"2685851","11858041","it was amazing","3.19"
"2685851","11614718","liked it","3.99"
"2685851","12584536","it was amazing","3.94"
"2685851","16182348""><img alt=""الأسود يليق بك"" id=""cover_review_546979197"" src=""https://images","it was ok","3.71"
"2685851","17191029""><img alt=""التائهون"" id=""cover_review_529988788"" src=""https://images","it was amazing","4.09"
"2685851","374855","it was amazing","4.40"
"2685851","13563669","really liked it","4.20"
"2685851","310272","really liked it","4.02"
"2685851","233093","it was amazing","4.15"
"2685851","7770","it was amazing","4.12"
"2685851","191128","it was amazing","4.35"
"2685851","7205214","really liked it","3.74"
"2685851","11387515","really liked it","4.44"
"2685851","9680981""><img alt=""عائشة"" id=""cover_review_483005695"" src=""https://images","did not like it","3.04"
"2685851","7785","it was amazing","4.17"
"2685851","105552","it was amazing","4.11"
"2685851","1610057","it was amazing","4.12"
"2685851","7994291""><img alt=""ملحمة كلكامش"" id=""cover_review_453657358"" src=""https://images","it was amazing","3.64"
"2685851","11480486""><img alt=""أدولف هتلر: الرجل الذي أراد عملياً احتلال العالم"" id=""cover_review_446074047"" src=""https://images","really liked it","3.77"
"2685851","6578592","it was amazing","4.22"
"2685851","10962190","liked it","3.94"
"2685851","6054449","it was ok","4.16"
"2685851","10954605","liked it","3.36"
"2685851","248878","really liked it","4.57"
"2685851","248883","really liked it","4.56"
"2685851","248884","it was amazing","4.55"
"2685851","248881","it was amazing","4.54"
"2685851","248870","it was amazing","4.52"
"2685851","248874","it was amazing","4.48"
"2685851","248873","it was amazing","4.39"
"2685851","248871","it was amazing","4.38"
"2685851","92302","liked it","4.19"
"2685851","2159","really liked it","3.84"
"2685851","9817161","it was amazing","4.00"
"2685851","7280651","it was amazing","3.50"
"2685851","7260188","really liked it","4.03"
"2685851","4214","really liked it","3.88"
"2685851","6214737""><img alt=""سيجيء الموت وستكون له عيناك"" id=""cover_review_373824376"" src=""https://images","really liked it","3.73"
"2685851","14403822""><img alt=""عودة الغائب "" id=""cover_review_370512833"" src=""https://images","liked it","4.02"
"2685851","6148028","it was amazing","4.30"
"2685851","9201647","really liked it","3.89"
"2685851","830979","it was amazing","3.58"
"2685851","956907","it was amazing","3.81"
"2685851","5835287","it was amazing","3.84"
"2685851","7285601","it was amazing","4.34"
"2685851","13267013""><img alt=""ظل الأفعى"" id=""cover_review_336334867"" src=""https://images","it was amazing","3.00"
"2685851","2508854","liked it","3.68"
"2685851","2163164","really liked it","3.68"
"2685851","11264999","really liked it","4.45"
"2685851","17800","it was amazing","4.03"
"2685851","5899779","it was ok","3.28"
"2685851","2397516","it was amazing","3.91"
"2685851","10600242","really liked it","3.73"
"2685851","11254250","it was amazing","4.21"
"2685851","6772664""><img alt=""عمارة يعقوبيان"" id=""cover_review_262442583"" src=""https://images","really liked it","3.65"
"2685851","5948933""><img alt=""أحدب نوتردام"" id=""cover_review_253821854"" src=""https://images","liked it","3.98"
"2685851","391724","it was amazing","4.07"
"2685851","847729","really liked it","3.84"
"2685851","8471492""><img alt=""موسوعة جبران خليل جبران المُعَرٌبَة"" id=""cover_review_237376295"" src=""https://images","it was amazing","4.22"
"2685851","13071167""><img alt=""الحداثة والليبرالية معاً على الطريق  (السعودية أنموذجاً)"" id=""cover_review_236613728"" src=""https://images","it was amazing","3.75"
"2685851","13071170""><img alt=""الإسلام وجراب الحاوي: لماذا حولنا الإسلام إلى حجاب و إرهاب  "" id=""cover_review_236613927"" src=""https://images","it was amazing","2.57"
"2685851","13071160""><img alt=""هلوسات أنثى لا تحب المرايا"" id=""cover_review_236612714"" src=""https://s","it was ok","2.33"
"2685851","10762720""><img alt=""سمية"" id=""cover_review_235905754"" src=""https://images","liked it","3.00"
"2685851","6318783","it was amazing","4.12"
"2685851","6722739","it was ok","3.70"
"2685851","6721437""><img alt=""يوم غائم في البر الغربي"" id=""cover_review_221040841"" src=""https://images","it was amazing","3.77"
"2685851","9394255","it was amazing","4.35"
"2685851","908299","really liked it","4.12"
"2685851","5975578""><img alt=""أن ترحل"" id=""cover_review_197476172"" src=""https://images","it was ok","3.35"
"141532","17428643","really liked it","3.57"
"141532","6124802","it was amazing","3.78"
"141532","22823462","really liked it","3.78"
"141532","19520012","it was amazing","4.17"
"141532","29358182","it was amazing","4.09"
"141532","23719217","really liked it","3.99"
"141532","8260485","liked it","3.64"
"141532","8621462","it was amazing","4.37"
"141532","7981456","really liked it","4.23"
"141532","35061527","it was amazing","4.25"
"141532","23530486","liked it","4.04"
"141532","18242111","it was ok","3.73"
"141532","34384037","it was amazing","3.97"
"141532","14781201","liked it","4.13"
"141532","7783920","really liked it","4.34"
"141532","18667885","it was amazing","3.97"
"141532","15810115","really liked it","3.89"
"141532","22668722","really liked it","4.06"
"141532","143534","it was amazing","4.07"
"141532","33564925","really liked it","4.56"
"141532","26709742","liked it","3.50"
"141532","24611888","liked it","3.75"
"141532","31950091","really liked it","4.07"
"141532","31950044","really liked it","4.35"
"141532","22297294","it was amazing","4.11"
"141532","534279","really liked it","3.59"
"141532","25721439","really liked it","3.99"
"141532","27323","really liked it","3.94"
"141532","28691932","liked it","3.98"
"141532","23429355","really liked it","3.82"
"141532","18812716","really liked it","3.89"
"141532","13597728","really liked it","3.64"
"141532","2672990","really liked it","3.64"
"141532","42369","it was amazing","4.08"
"141532","20423680","it was amazing","4.09"
"141532","23701391","really liked it","4.10"
"141532","23492222","it was amazing","4.15"
"141532","23617200","really liked it","4.30"
"141532","22584965","really liked it","3.80"
"141532","188501","really liked it","3.95"
"141532","25221037","it was amazing","4.33"
"141532","15799010","it was amazing","3.98"
"141532","139253","really liked it","3.58"
"141532","16236112","liked it","4.00"
"141532","7893113","liked it","3.65"
"141532","140076","really liked it","3.38"
"141532","10863979","really liked it","3.36"
"141532","18263725","it was amazing","4.22"
"141532","13206900","really liked it","4.49"
"141532","28005591","really liked it","4.44"
"141532","21793182","it was amazing","3.89"
"141532","29238439","liked it","4.00"
"141532","1225261","it was amazing","4.00"
"141532","26480","really liked it","3.70"
"141532","23714521","really liked it","4.25"
"141532","246696","it was amazing","4.40"
"141532","1617","liked it","4.30"
"141532","15787051","it was amazing","4.05"
"141532","13051854","it was amazing","4.05"
"141532","10549062","really liked it","4.07"
"141532","8302909","it was amazing","3.97"
"141532","25416082","really liked it","4.28"
"141532","25635170","liked it","4.42"
"141532","23291240","it was amazing","4.12"
"141532","23257146","it was amazing","4.19"
"141532","18460392","it was amazing","4.19"
"141532","7825557","really liked it","4.04"
"141532","6633516","really liked it","3.90"
"141532","22668752","really liked it","4.05"
"141532","1362548","really liked it","3.56"
"141532","137971","really liked it","3.64"
"141532","17470674","really liked it","3.97"
"141532","17571564","really liked it","4.17"
"141532","15985348","really liked it","3.40"
"141532","10407279","liked it","3.65"
"141532","7091488","liked it","3.88"
"141532","123502","liked it","3.37"
"141532","17920175","it was amazing","4.12"
"141532","5161066","really liked it","4.01"
"141532","415906","really liked it","3.95"
"141532","2233407","really liked it","4.01"
"141532","23848559","it was amazing","3.93"
"141532","17571007","it was amazing","4.17"
"141532","11422","liked it","4.49"
"141532","375154","really liked it","3.40"
"141532","140075","really liked it","4.05"
"141532","140079","it was amazing","4.02"
"141532","15034320","liked it","3.89"
"141532","17731926","liked it","3.40"
"141532","37781","really liked it","3.61"
"141532","22918050","really liked it","3.85"
"141532","18635016","liked it","4.21"
"141532","16248068","really liked it","4.02"
"141532","11043618","it was amazing","3.79"
"141532","24382356","liked it","4.12"
"141532","10507293","liked it","4.15"
"141532","7667","really liked it","3.67"
"141532","22489107","it was amazing","4.02"
"141532","17262252","really liked it","3.76"
"141532","13126254","liked it","4.28"
"141532","170210","really liked it","4.01"
"141532","7906105","really liked it","4.00"
"141532","140077","really liked it","4.13"
"141532","17409299","it was amazing","3.72"
"141532","140082","really liked it","4.03"
"141532","11544476","really liked it","3.67"
"141532","110494","really liked it","3.97"
"141532","69477","really liked it","3.64"
"141532","301082","really liked it","3.96"
"141532","18061954","really liked it","3.73"
"141532","6493208","really liked it","4.04"
"141532","19292922","really liked it","3.85"
"141532","13262783","it was ok","3.99"
"141532","12987986","really liked it","3.76"
"141532","15812181","really liked it","4.29"
"141532","15783514","it was amazing","3.99"
"141532","10365343","liked it","3.25"
"141532","13568345","really liked it","3.59"
"141532","15818107","really liked it","4.14"
"141532","13326831","really liked it","4.05"
"141532","13206828","it was amazing","4.46"
"141532","31189","really liked it","4.05"
"141532","932656","really liked it","3.81"
"141532","182335","really liked it","3.86"
"141532","932654","really liked it","3.78"
"141532","17286690","really liked it","3.92"
"141532","11588","did not like it","4.18"
"141532","17415480","really liked it","4.34"
"141532","1194368","it was amazing","3.88"
"141532","1845","did not like it","3.95"
"141532","1217100","really liked it","4.01"
"141532","18808233","really liked it","4.00"
"141532","18710190","really liked it","3.63"
"141532","231804","liked it","4.06"
"141532","18588913","liked it","3.81"
"141532","16139598","really liked it","3.78"
"141532","17855756","really liked it","4.26"
"141532","17306293","liked it","4.12"
"141532","16101054","really liked it","3.90"
"141532","17614698","really liked it","4.26"
"141532","4798948","really liked it","4.33"
"141532","13453029","really liked it","4.24"
"141532","4374400","it was amazing","3.96"
"141532","86611","liked it","3.86"
"141532","6334","really liked it","3.80"
"141532","764347","liked it","4.18"
"141532","4507","it was amazing","3.72"
"141532","7824322","really liked it","4.36"
"141532","9516","really liked it","4.23"
"141532","6049585","liked it","3.74"
"141532","15840175","really liked it","3.75"
"141532","16122779","did not like it","3.62"
"141532","6512140","really liked it","3.65"
"141532","8563789","really liked it","3.81"
"141532","13586893","really liked it","3.52"
"141532","9414509","really liked it","3.80"
"141532","15756277","really liked it","4.42"
"141532","99561","really liked it","4.08"
"141532","15783126","really liked it","3.23"
"141532","14761046","liked it","3.46"
"141532","16130954","liked it","3.27"
"141532","15507596","liked it","3.05"
"141532","17251192","really liked it","2.58"
"141532","2715","really liked it","3.73"
"141532","11735983","liked it","4.07"
"141532","15765525","liked it","3.96"
"141532","13627067","liked it","3.53"
"141532","42057","liked it","3.67"
"141532","1668779","really liked it","3.93"
"141532","12936","it was amazing","3.80"
"141532","7883678","really liked it","3.28"
"141532","11235712","it was amazing","4.15"
