"user_id","book_id","user_rating","avg_rating"
"304453","369110","really liked it","4.11"
"304453","22034","it was amazing","4.36"
"304453","6431571","it was amazing","5.00"
"304453","6431564","it was amazing","4.26"
"304453","6431558","it was amazing","5.00"
"304453","469744","did not like it","3.83"
"304453","46456","liked it","3.93"
"304453","4609054","it was amazing","4.94"
"304453","3579","liked it","4.43"
"304453","6431087","it was amazing","5.00"
"304453","5094511","it was amazing","3.55"
"304453","5659","really liked it","3.98"
"304453","5113","it was amazing","3.98"
"304453","78950","really liked it","3.84"
"304453","7624","liked it","3.65"
"304453","1934","liked it","4.04"
"304453","5470","liked it","4.14"
"304453","168642","it was amazing","4.05"
"304453","18405","liked it","4.28"
"304453","930","it was amazing","4.08"
"304453","6514","it was amazing","3.98"
"304453","48855","really liked it","4.10"
"304453","231804","it was amazing","4.06"
"304453","256008","it was amazing","4.47"
"304453","306654","it was amazing","3.99"
"304453","3980","it was amazing","4.15"
"304453","77295","it was amazing","4.17"
"304453","71728","really liked it","3.80"
"304453","3412","really liked it","4.22"
"304453","5349","did not like it","3.91"
"304453","136167","it was ok","3.89"
"304453","33569","liked it","3.89"
"304453","114345","it was amazing","4.33"
"304453","24583","liked it","3.90"
"304453","12296","it was ok","3.37"
"304453","301205","really liked it","4.16"
"304453","1047507","really liked it","3.95"
"304453","6422304","liked it","3.00"
"304453","10210","liked it","4.10"
"304453","111775","liked it","3.41"
"304453","152","it was ok","4.02"
"304453","51112","liked it","3.75"
"304453","24790","did not like it","4.08"
"304453","25354","did not like it","4.09"
"304453","901220","liked it","3.79"
"304453","11013199","it was ok","3.88"
"304453","886257","liked it","4.09"
"304453","850371","liked it","4.19"
"304453","100286","liked it","3.96"
"304453","166982","really liked it","3.65"
"304453","2034661","liked it","3.60"
"304453","1167603","it was ok","4.11"
"304453","34452","liked it","4.16"
"304453","414390","it was ok","3.29"
"304453","11230","did not like it","3.86"
"304453","11713","did not like it","3.88"
"304453","1869","liked it","3.60"
"304453","6334","really liked it","3.80"
"304453","1054599","it was amazing","4.40"
"304453","555170","really liked it","4.00"
"304453","182496","it was amazing","3.98"
"304453","416889","it was ok","3.52"
"304453","6150","did not like it","3.87"
"304453","1882008","liked it","3.68"
"304453","7445","it was ok","4.24"
"304453","1881996","liked it","3.78"
"304453","1881985","liked it","3.70"
"304453","1881991","did not like it","3.76"
"304453","751579","did not like it","3.65"
"304453","206863","it was ok","4.10"
"304453","71783","liked it","4.26"
"304453","550436","liked it","3.99"
"304453","10929","really liked it","4.09"
"304453","151347","did not like it","3.87"
"304453","318906","did not like it","3.45"
"304453","460507","it was ok","3.98"
"304453","385664","it was ok","3.33"
"304453","220246","it was ok","3.42"
"304453","171051","it was ok","3.47"
"304453","603707","it was ok","3.82"
"304453","165445","it was amazing","3.86"
"304453","1083445","did not like it","3.31"
"304453","1617","really liked it","4.30"
"304453","151685","liked it","3.57"
"304453","128582","it was ok","3.77"
"304453","27646","it was ok","3.49"
"304453","698","it was amazing","3.53"
"304453","12691","really liked it","4.12"
"304453","4909","it was amazing","3.73"
"304453","221576","did not like it","3.71"
"304453","77203","it was amazing","4.26"
"304453","40100","did not like it","3.73"
"304453","15171","really liked it","3.79"
"304453","16243","it was ok","3.82"
"304453","15398","really liked it","3.40"
"304453","228132","did not like it","3.11"
"304453","338749","it was ok","3.93"
"304453","17174","it was ok","3.85"
"304453","77034","it was amazing","4.20"
"304453","14891","liked it","4.24"
"304453","48994","did not like it","3.50"
"304453","7455","did not like it","3.38"
"304453","543339","it was amazing","4.19"
"304453","885952","it was amazing","3.68"
"304453","2085226","it was amazing","4.67"
"304453","251762","liked it","3.55"
"304453","1345672","liked it","3.96"
"304453","59035","really liked it","3.06"
"304453","125035","it was amazing","4.01"
"304453","368916","it was amazing","4.19"
"304453","196766","really liked it","3.67"
"304453","6976","really liked it","3.10"
"304453","4588","really liked it","3.97"
"304453","445574","it was amazing","3.87"
"304453","5157","liked it","3.86"
"304453","33926","liked it","3.29"
"304453","813794","liked it","3.66"
"304453","91439","liked it","3.90"
"304453","2868877","it was ok","2.00"
"304453","716058","liked it","3.61"
"304453","776137","liked it","3.65"
"304453","957993","liked it","4.03"
"304453","652601","it was amazing","4.02"
"304453","920649","it was amazing","4.02"
"304453","126185","really liked it","3.57"
"304453","6853","liked it","4.03"
"304453","369392","did not like it","3.78"
"304453","994823","it was ok","3.65"
"304453","50239","did not like it","3.93"
"304453","2873","did not like it","3.65"
"304453","51114","liked it","3.94"
"304453","14748","liked it","3.70"
"304453","601799","it was ok","4.00"
"304453","6237903","really liked it","3.99"
"304453","4530","did not like it","3.11"
"304453","12873","did not like it","4.21"
"304453","136310","it was amazing","3.89"
"304453","3431","did not like it","3.90"
"304453","142900","it was amazing","4.03"
"304453","14050","liked it","3.95"
"304453","89788","really liked it","3.67"
"304453","37435","it was amazing","4.02"
"304453","292751","liked it","3.96"
"304453","18373","liked it","4.07"
"304453","15764","liked it","3.59"
"304453","1618","it was amazing","3.85"
"304453","2187","it was amazing","3.98"
"304453","533465","it was amazing","3.63"
"304453","968","liked it","3.79"
"304453","229201","really liked it","3.66"
"304453","187020","really liked it","3.91"
"304453","1898","really liked it","4.12"
"304453","56466","did not like it","4.09"
"304453","96082","it was amazing","3.49"
"304453","163365","liked it","3.68"
"304453","9777","did not like it","3.92"
"304453","14942","it was ok","3.78"
"304453","1638120","liked it","3.47"
"304453","77156","liked it","4.00"
"304453","536667","really liked it","2.91"
"304453","82970","really liked it","3.77"
"304453","51113","liked it","4.12"
"304453","12232938","really liked it","3.78"
"304453","12659","really liked it","4.06"
"304453","944264","really liked it","3.77"
"304453","85987","really liked it","3.93"
"304453","11229","it was amazing","3.90"
"304453","4529","did not like it","2.99"
"304453","19181","it was amazing","3.45"
"304453","10873","it was ok","3.42"
"304453","46787","really liked it","3.83"
"304453","44597","did not like it","3.57"
"304453","95230","liked it","3.92"
"304453","60935","it was amazing","4.06"
"304453","60937","did not like it","4.05"
"304453","11486","liked it","4.17"
"304453","60969","really liked it","3.85"
"304453","511115","did not like it","3.85"
"304453","25019","it was ok","3.84"
"304453","37442","did not like it","3.52"
"304453","22305","it was amazing","3.47"
"304453","96801","really liked it","3.85"
"304453","11602","liked it","3.80"
"304453","31178","liked it","3.51"
"304453","122209","did not like it","4.04"
"304453","12555","it was ok","3.98"
"304453","16527","liked it","3.89"
"304453","4989","it was amazing","4.16"
"304453","2660","it was amazing","4.26"
"304453","7763","it was amazing","3.90"
"304453","77479","it was amazing","4.01"
"304453","210297","it was amazing","4.12"
"304453","157993","liked it","4.28"
"304453","77278","it was amazing","4.17"
"304453","20563","did not like it","3.77"
"304453","2165","liked it","3.73"
"304453","52036","it was amazing","3.99"
"304453","1953","really liked it","3.82"
"304453","18723","did not like it","3.39"
"304453","42960","it was amazing","3.89"
"304453","769885","it was amazing","3.72"
"304453","133430","it was amazing","4.22"
"304453","546018","it was amazing","4.42"
"304453","48201","it was amazing","4.20"
"304453","7911","liked it","4.03"
"304453","2042884","liked it","4.17"
"6774071","26254628","liked it","4.33"
"6774071","28257707","liked it","4.02"
"6774071","282568","really liked it","4.05"
"6774071","2136874","liked it","4.01"
"6774071","26850255","really liked it","4.09"
"6774071","34225450","liked it","4.05"
"6774071","33574252","really liked it","4.51"
"6774071","25614667","liked it","4.31"
"6774071","25362841","liked it","4.05"
"6774071","25614666","really liked it","4.32"
"6774071","25614665","liked it","4.28"
"6774071","30962267","liked it","4.45"
"6774071","25614664","liked it","4.24"
"6774071","25614663","liked it","4.19"
"6774071","25430255","liked it","4.12"
"6774071","23395679","liked it","4.55"
"6774071","29655941","liked it","4.46"
"6774071","33120612","liked it","4.21"
"6774071","25324132","liked it","4.36"
"6774071","20758093","liked it","4.34"
"6774071","13722755","really liked it","4.10"
"6774071","20878809","really liked it","4.32"
"6774071","16071754","liked it","4.32"
"6774071","13570670","liked it","3.79"
"6774071","14143035","liked it","3.70"
"6774071","35504431","really liked it","4.20"
"6774071","34076952","liked it","4.53"
"6774071","13612968","it was ok","4.17"
"6774071","35606560","liked it","4.20"
"6774071","11387515","it was amazing","4.44"
"6774071","31223522","liked it","4.40"
"6774071","16177185","really liked it","4.51"
"6774071","2002","really liked it","4.40"
"6774071","8933944","really liked it","4.22"
"6774071","31538647","really liked it","4.22"
"6774071","31538614","really liked it","4.20"
"6774071","99298","really liked it","4.66"
"6774071","8","really liked it","4.77"
"6774071","10","really liked it","4.73"
"6774071","29363501","really liked it","4.39"
"6774071","30145666","liked it","4.28"
"6774071","34816694","it was ok","3.66"
"6774071","33807229","liked it","3.97"
"6774071","23264671","really liked it","4.61"
"6774071","29385546","liked it","4.23"
"6774071","33280872","liked it","4.01"
"6774071","31450852","really liked it","4.50"
"6774071","28245707","it was ok","4.00"
"6774071","29749085","liked it","4.15"
"6774071","30731416","really liked it","4.05"
"6774071","13612965","liked it","4.16"
"6774071","13612962","liked it","4.17"
"6774071","20578940","liked it","3.94"
"6774071","16101126","liked it","3.63"
"6774071","16125800""><img alt=""सेतो धरती"" id=""cover_review_2051940099"" src=""https://images","really liked it","4.08"
"6774071","17621420","really liked it","4.08"
"6774071","17278396","liked it","4.24"
"6774071","5970017","liked it","4.27"
"6774071","3417919","liked it","4.12"
"6774071","1012297","liked it","3.82"
"6774071","10404482","liked it","4.33"
"6774071","334536","liked it","4.12"
"6774071","169293","liked it","4.15"
"6774071","93741","liked it","4.15"
"6774071","207688","liked it","4.01"
"6774071","93742","liked it","3.60"
"6774071","93730","liked it","3.57"
"6774071","93743","liked it","3.52"
"6774071","23215471","liked it","3.93"
"6774071","3474186","liked it","4.08"
"6774071","1301153","liked it","3.82"
"6774071","85989","liked it","3.70"
"6774071","23222","liked it","3.67"
"6774071","93732","liked it","3.64"
"6774071","85993","liked it","3.67"
"6774071","93739","liked it","3.61"
"6774071","93726","liked it","3.70"
"6774071","93731","liked it","3.69"
"6774071","93727","liked it","3.52"
"6774071","93729","liked it","3.66"
"6774071","93728","liked it","3.76"
"6774071","439275","liked it","3.67"
"6774071","38980","liked it","3.76"
"6774071","23522212","liked it","4.10"
"6774071","23257797","liked it","4.37"
"6774071","51737","liked it","4.13"
"6774071","30075802","it was ok","3.97"
"6774071","23513349","liked it","4.23"
"6774071","31931941","really liked it","4.29"
"6774071","32801953","liked it","3.93"
"6774071","32468167","liked it","4.16"
"6774071","33808252","liked it","4.14"
"6774071","33808335","liked it","4.07"
"6774071","33808174","liked it","4.21"
"6774071","33806058","liked it","4.18"
"6774071","82817","liked it","3.96"
"6774071","278102","liked it","3.88"
"6774071","59836","liked it","3.91"
"6774071","975429","it was ok","3.55"
"6774071","34787673","liked it","4.02"
"6774071","29844228","really liked it","4.01"
"6774071","25663637","liked it","3.84"
"6774071","18004320","it was ok","4.32"
"6774071","18172465","it was ok","4.09"
"6774071","27827203","liked it","3.86"
"6774071","12077553","liked it","4.11"
"6774071","13487615","liked it","4.35"
"6774071","84156","it was ok","3.78"
"6774071","84176","it was ok","4.08"
"6774071","10649555","liked it","4.34"
"6774071","18299829","it was ok","3.69"
"6774071","25883848","really liked it","4.24"
"6774071","9065265","liked it","4.12"
"6774071","7200351","liked it","4.28"
"6774071","3262139","it was ok","4.10"
"6774071","3426508","it was ok","4.14"
"6774071","38522","it was ok","4.05"
"6774071","84149","it was ok","4.16"
"6774071","6550253","it was ok","4.27"
"6774071","6875246","it was ok","4.07"
"6774071","84158","it was ok","4.16"
"6774071","27242752","it was ok","4.01"
"6774071","7046493","it was ok","4.20"
"6774071","30687916","liked it","4.40"
"6774071","34450476","it was ok","4.06"
"6774071","33897308","really liked it","4.09"
"6774071","33963811","liked it","4.11"
"6774071","33897336","liked it","4.01"
"6774071","28954189","liked it","4.30"
"6774071","33897359","liked it","3.93"
"6774071","34044126","liked it","3.98"
"6774071","26156203","did not like it","3.83"
"6774071","30364208","it was ok","3.86"
"6774071","21794306","liked it","4.02"
"6774071","28587653","liked it","4.06"
"6774071","27774345","liked it","4.09"
"6774071","25573737","liked it","4.13"
"6774071","20448515","it was ok","4.19"
"6774071","23979842","liked it","4.16"
"6774071","25818393","really liked it","4.29"
"6774071","22429350","it was ok","4.09"
"6774071","30226723","it was ok","4.02"
"6774071","30399593","really liked it","3.20"
"6774071","8492825","it was ok","4.05"
"6774071","30358884","really liked it","4.11"
"6774071","29519517","did not like it","3.99"
"6774071","28756485","liked it","4.52"
"6774071","23488088","liked it","4.24"
"6774071","22571275","liked it","3.82"
"6774071","24722065","liked it","3.91"
"6774071","29496208","liked it","4.41"
"6774071","24448480","really liked it","4.09"
"6774071","22324683","liked it","4.08"
"6774071","29496093","really liked it","4.41"
"6774071","23395680","it was amazing","4.31"
"6774071","29654356","liked it","4.26"
"6774071","29923707","it was ok","4.13"
"6774071","17708099","it was ok","4.15"
"6774071","16248113","liked it","4.00"
"6774071","23229220","liked it","4.06"
"6774071","29991718","liked it","4.18"
"6774071","29991719","liked it","4.09"
"6774071","25041504","liked it","3.70"
"6774071","23207027","liked it","3.87"
"6774071","6058042","liked it","4.29"
"6774071","3992020","it was ok","4.21"
"6774071","17936925","it was ok","4.06"
"6774071","3122173","really liked it","4.13"
"6774071","6096980","it was ok","4.00"
"6774071","2299110","liked it","4.59"
"6774071","1746470","liked it","4.20"
"6774071","490403","really liked it","4.00"
"6774071","84133","liked it","4.32"
"6774071","84132","it was ok","4.06"
"6774071","84146","liked it","4.15"
"6774071","84139","it was ok","4.34"
"6774071","6875253","liked it","4.19"
"6774071","84135","liked it","4.18"
"6774071","30968932","liked it","4.16"
"6774071","19501672","liked it","4.17"
"6774071","29877042","liked it","4.50"
"6774071","30227270","really liked it","4.34"
"6774071","29495946","really liked it","4.53"
"6774071","27202373","really liked it","4.53"
"6774071","27218572","liked it","4.21"
"6774071","27872964","liked it","4.49"
"6774071","24338301","really liked it","4.64"
"6774071","26044949","really liked it","4.53"
"6774071","25477464","really liked it","4.08"
"6774071","26044932","really liked it","4.53"
"6774071","26044900","really liked it","4.53"
"6774071","26044869","really liked it","4.53"
"6774071","27409149","really liked it","4.21"
"6774071","23523060","really liked it","4.29"
"6774071","26039354","really liked it","4.53"
"6774071","26044839","really liked it","4.49"
"6774071","24969678","really liked it","4.49"
"6774071","19081402","really liked it","4.65"
"6774071","24969707","really liked it","4.54"
"6774071","84151","liked it","4.36"
"6774071","17332310","it was ok","4.24"
"6774071","6875162","it was ok","4.13"
"6774071","6567284","really liked it","4.25"
"6774071","4671","liked it","3.89"
"6774071","29056083","really liked it","3.74"
"6774071","26114463","really liked it","4.25"
"6774071","15507958","liked it","4.27"
"6774071","22909818","liked it","3.90"
"6774071","22909838","liked it","4.07"
"6774071","22909812","it was ok","3.88"
"6774071","458034","really liked it","4.32"
"6774071","20642933","really liked it","4.12"
"6774071","20642806","really liked it","4.09"
"6774071","25868309","liked it","4.23"
"6774071","25325798","liked it","4.23"
"6774071","845151","liked it","3.51"
"6774071","1613979","liked it","3.26"
"6774071","27362503","really liked it","4.43"
"6774071","26721568","liked it","4.00"
"6774071","25630718","it was ok","4.08"
"6774071","51738","liked it","4.06"
"6774071","4325","liked it","3.91"
"6774071","23507277","did not like it","4.10"
"6774071","30328132","it was ok","3.86"
"6774071","29339720","it was ok","3.48"
"6774071","26130026","liked it","3.61"
"6774071","26514517","liked it","3.88"
"6774071","23016659","liked it","4.38"
"6774071","16150830","it was ok","4.32"
"6774071","18052136","liked it","4.26"
"6774071","29503237","it was ok","4.17"
"6774071","7238737","liked it","4.03"
"6774071","22428828","it was ok","4.10"
"6774071","18068907","liked it","3.70"
"6774071","28284684","liked it","3.94"
"6774071","28285588","really liked it","3.58"
"6774071","28103957","it was ok","3.90"
"6774071","28574935","liked it","3.79"
"6774071","23007818","did not like it","4.06"
"6774071","48744","really liked it","3.82"
"6774071","803317","liked it","3.94"
"6774071","48799","liked it","3.70"
"6774071","25564665","liked it","4.14"
"6774071","8564935","really liked it","3.89"
"6774071","25689074","liked it","4.27"
"6774071","24920901","it was ok","4.30"
"6774071","112751","really liked it","4.27"
"6774071","112752","liked it","4.34"
"6774071","26457857","liked it","4.16"
"6774071","13572765","liked it","4.58"
"6774071","344555","really liked it","4.53"
"6774071","112755","really liked it","4.31"
"6774071","112754","liked it","4.31"
"6774071","815150","liked it","4.14"
"6774071","24154742","it was ok","4.39"
"6774071","24154660","liked it","4.41"
"6774071","25944707","really liked it","4.26"
"6774071","23848452","really liked it","4.35"
"6774071","18482782","liked it","4.15"
"6774071","17235997","liked it","4.02"
"6774071","16037696","liked it","3.82"
"6774071","21947026","liked it","3.87"
"6774071","25283833","liked it","4.14"
"6774071","25735547","liked it","3.96"
"6774071","25293695","liked it","4.45"
"6774071","23587984","liked it","4.13"
"6774071","22557272","it was ok","3.88"
"6774071","24488476","liked it","4.32"
"6774071","11250317","liked it","4.27"
"6774071","24369122","really liked it","3.98"
"6774071","24903031","really liked it","4.35"
"6774071","17404295","liked it","3.79"
"6774071","18692431","really liked it","4.10"
"6774071","22609310","it was ok","4.24"
"6774071","18460392","liked it","4.19"
"6774071","14061957","liked it","4.17"
"6774071","17790188","liked it","3.96"
"6774071","17997353","liked it","3.76"
"6774071","13643163","liked it","4.05"
"6774071","24465724","really liked it","4.21"
"6774071","22299763","really liked it","4.62"
"6774071","7544603","really liked it","4.20"
"6774071","6919272","liked it","4.18"
"6774071","25111004","it was ok","4.41"
"6774071","22923997","liked it","3.83"
"6774071","26252859","really liked it","4.31"
"6774071","26028716","liked it","3.97"
"6774071","25564446","really liked it","4.21"
"6774071","23846013","liked it","4.10"
"6774071","8525631","liked it","4.01"
"6774071","17564519","liked it","3.94"
"6774071","26795865","really liked it","4.05"
"6774071","22909806","liked it","3.89"
"6774071","25558955","liked it","4.04"
"6774071","22910900","it was ok","3.75"
"6774071","22909758","liked it","3.79"
"6774071","25209521","really liked it","4.43"
"6774071","23261562","liked it","3.92"
"6774071","25558608","liked it","4.34"
"6774071","25802884","really liked it","4.12"
"6774071","19346451","it was ok","4.28"
"6774071","25362018","liked it","3.49"
"6774071","25884925","it was ok","3.76"
"6774071","22847524","liked it","3.62"
"6774071","25917352","really liked it","4.07"
"6774071","26172315","liked it","3.91"
"6774071","25056528","liked it","4.10"
"6774071","18304322","liked it","3.87"
"6774071","23304663","liked it","3.74"
"6774071","1295102","really liked it","4.01"
"6774071","25005214","liked it","3.74"
"6774071","393136","really liked it","3.80"
"6774071","393135","really liked it","3.75"
"6774071","1259241","liked it","3.80"
"6774071","557148","liked it","3.77"
"6774071","1259253","liked it","3.71"
"6774071","946448","liked it","3.72"
"6774071","12505316","liked it","4.14"
"6774071","18129852","liked it","4.16"
"6774071","20443235","liked it","4.28"
"6774071","20345368","really liked it","4.07"
"6774071","20803962","liked it","4.35"
"6774071","11326127","really liked it","3.86"
"6774071","12939797","it was amazing","3.93"
"6774071","11293803","really liked it","3.84"
"6774071","9606839","really liked it","4.00"
"6774071","1895792","really liked it","3.74"
"6774071","395871","liked it","3.67"
"6774071","7431234","really liked it","3.90"
"6774071","7431311","really liked it","3.83"
"6774071","11277448","liked it","3.65"
"6774071","12818713","really liked it","3.69"
"6774071","22493195","really liked it","4.25"
"6774071","20614529","really liked it","4.02"
"6774071","18247324","really liked it","4.13"
"6774071","20345202","it was ok","3.74"
"6774071","8161186","really liked it","4.20"
"6774071","18798983","really liked it","4.18"
"6774071","21414439","really liked it","3.92"
"6774071","17342701","it was ok","4.42"
"6774071","24751478","really liked it","3.36"
"6774071","17342700","it was ok","4.32"
"6774071","18050748","it was ok","3.36"
"6774071","304028","liked it","4.08"
"6774071","8176893","it was ok","3.81"
"6774071","18656310","liked it","3.81"
"6774071","18633587","liked it","3.82"
"6774071","17333269","really liked it","3.93"
"6774071","23009402","really liked it","4.05"
"6774071","13605732","liked it","4.32"
"6774071","13574578","liked it","4.32"
"6774071","17831616","liked it","3.94"
"6774071","25092129","liked it","4.32"
"6774071","26125281","liked it","4.37"
"6774071","18129599","really liked it","4.34"
"6774071","20560137","it was ok","4.32"
"6774071","23251559","it was ok","4.32"
"6774071","17622640","it was ok","4.27"
"6774071","15765786","liked it","4.02"
"6774071","17621248","liked it","4.33"
"6774071","16047078","liked it","3.96"
"6774071","16121876","liked it","4.40"
"6774071","16119518","liked it","4.36"
"6774071","15713136","liked it","4.36"
"6774071","17558817","really liked it","4.15"
"6774071","18211536","liked it","4.24"
"6774071","17337562","really liked it","4.24"
"6774071","22237681","really liked it","4.53"
"6774071","22237428","liked it","4.48"
"6774071","13521623","liked it","3.84"
"6774071","21839603","liked it","4.05"
"6774071","22393978","liked it","4.04"
"6774071","13487061","liked it","4.30"
"6774071","13544184","liked it","4.28"
"6774071","17610036","liked it","4.02"
"6774071","20821111","liked it","3.93"
"6774071","22917641","really liked it","4.20"
"6774071","15791085","really liked it","3.74"
"6774071","976214","really liked it","4.40"
"6774071","976215","really liked it","4.38"
"6774071","1394485","really liked it","4.34"
"6774071","1394484","really liked it","4.38"
"6774071","1000392","really liked it","4.35"
"6774071","400636","really liked it","4.38"
"6774071","400632","really liked it","4.36"
"6774071","877583","really liked it","4.38"
"6774071","204040","really liked it","4.41"
"6774071","204041","really liked it","4.50"
"6774071","900267","really liked it","4.37"
"6774071","568488","really liked it","4.46"
"6774071","400631","really liked it","4.33"
"6774071","400629","really liked it","4.42"
"6774071","568478","really liked it","4.36"
"6774071","204045","really liked it","4.45"
"6774071","568472","really liked it","4.43"
"6774071","204044","really liked it","4.39"
"6774071","204043","really liked it","4.37"
"6774071","204042","really liked it","4.35"
"6774071","21415815","liked it","3.69"
"6774071","18045624","really liked it","3.82"
"6774071","15803693","really liked it","4.68"
"6774071","8948","liked it","4.22"
"6774071","8949","liked it","4.22"
"6774071","8951","liked it","4.19"
"6774071","8952","liked it","4.22"
"6774071","8966","liked it","4.19"
"6774071","8963","liked it","4.17"
"6774071","8968","really liked it","4.23"
"6774071","8967","liked it","4.25"
"6774071","8960","liked it","4.16"
"6774071","8957","liked it","4.14"
"6774071","8965","liked it","4.12"
"6774071","13445123","really liked it","4.43"
"6774071","7812659","really liked it","4.19"
"6774071","3063499","liked it","4.10"
"6774071","16090981","really liked it","4.39"
"6774071","15832316","really liked it","4.21"
"6774071","24378015","really liked it","4.12"
"6774071","18735913","liked it","4.61"
"6774071","17383994","liked it","4.32"
"6774071","15743078","it was ok","4.56"
"6774071","17860199","liked it","3.98"
"6774071","18126198","liked it","4.09"
"6774071","18080923","liked it","4.18"
"6774071","18892134","liked it","4.10"
"6774071","18668485","liked it","4.20"
"6774071","17878931","liked it","4.08"
"6774071","17378527","really liked it","4.31"
"6774071","23437156","liked it","4.46"
"6774071","21412215","really liked it","4.17"
"6774071","8962","liked it","4.07"
"6774071","18172471","liked it","4.03"
"6774071","22054340","really liked it","3.93"
"6774071","26074181","it was ok","3.80"
"6774071","22918050","really liked it","3.85"
"6774071","22917292","really liked it","4.03"
"6774071","18635016","it was ok","4.21"
"6774071","18170039","liked it","3.76"
"6774071","16248068","really liked it","4.02"
"6774071","16605795","really liked it","3.89"
"6774071","16606300","really liked it","3.77"
"6774071","105576","really liked it","3.43"
"6774071","105578","really liked it","2.47"
"6774071","11600688","really liked it","3.46"
"6774071","12132768","really liked it","3.85"
"6774071","11582010","really liked it","3.77"
"6774071","6969361","liked it","3.42"
"6774071","20821263","liked it","4.34"
"6774071","13563158","liked it","4.57"
"6774071","2871256","liked it","3.65"
"6774071","30268","liked it","3.77"
"6774071","9816552","liked it","3.62"
"6774071","2871250","it was ok","3.72"
"6774071","33","really liked it","4.48"
"6774071","17738200","liked it","3.64"
"6774071","17278016","liked it","3.57"
"6774071","20523731","liked it","3.93"
"6774071","15726488","liked it","3.88"
"6774071","13445136","liked it","4.10"
"6774071","34268","liked it","4.10"
"6774071","10579671","liked it","4.19"
"6774071","9416","liked it","3.62"
"6774071","22922356","it was amazing","4.33"
"6774071","17621406","really liked it","3.48"
"6774071","23483987","it was ok","4.13"
"6774071","23011087","it was ok","4.14"
"6774071","22469811","it was ok","4.24"
"1391322","33574211","really liked it","3.79"
"1391322","32667118","liked it","4.22"
"1391322","32667117","liked it","4.18"
"1391322","18121315","really liked it","4.21"
"1391322","16154866","liked it","4.00"
"1391322","33004293","really liked it","4.02"
"1391322","34816694","really liked it","3.66"
"1391322","33635215","really liked it","4.18"
"1391322","31927893","really liked it","3.88"
"1391322","29547264","liked it","4.04"
"1391322","26200563","it was amazing","4.47"
"1391322","34217783","liked it","3.66"
"1391322","28591415","really liked it","4.13"
"1391322","32506400","liked it","4.29"
"1391322","32886359","really liked it","4.27"
"1391322","27274420","liked it","3.46"
"1391322","23389993","really liked it","4.50"
"1391322","22673436","liked it","4.41"
"1391322","33236889","really liked it","4.28"
"1391322","26234994","liked it","4.13"
"1391322","30735080","liked it","4.01"
"1391322","34605258","liked it","4.29"
"1391322","34139890","really liked it","4.04"
"1391322","32739485","really liked it","4.04"
"1391322","30256248","liked it","3.86"
"1391322","32596884","really liked it","3.92"
"1391322","34758712","it was ok","3.83"
"1391322","23666204","liked it","3.59"
"1391322","25987742","really liked it","4.24"
"1391322","22449285","really liked it","4.25"
"1391322","17948607","really liked it","4.02"
"1391322","11366397","really liked it","4.07"
"1391322","31395581","really liked it","4.14"
"1391322","29228084","really liked it","4.20"
"1391322","29095401","did not like it","3.97"
"1391322","30648415","it was ok","3.74"
"1391322","28369442","liked it","4.00"
"1391322","84981","really liked it","3.86"
"1391322","28691896","liked it","4.17"
"1391322","29423083","it was amazing","4.26"
"1391322","30367616","really liked it","4.02"
"1391322","29245440","liked it","3.92"
"1391322","29247786","really liked it","3.78"
"1391322","34085440","liked it","3.90"
"1391322","30984725","liked it","4.14"
"1391322","27152124","liked it","3.95"
"1391322","32062524","liked it","3.80"
"1391322","31826608","liked it","3.67"
"1391322","29772863","really liked it","4.21"
"1391322","33670544","it was amazing","4.46"
"1391322","29758010","liked it","4.16"
"1391322","24484869","liked it","4.17"
"1391322","26837503","really liked it","4.00"
"1391322","35247769","really liked it","4.22"
"1391322","25526465","really liked it","4.01"
"1391322","33139545","really liked it","4.27"
"1391322","30372159","liked it","3.87"
"1391322","29155108","really liked it","4.26"
"1391322","31398418","really liked it","4.31"
"1391322","30237431","really liked it","4.05"
"1391322","27252717","really liked it","4.27"
"1391322","25381533","really liked it","4.14"
"1391322","30613838","liked it","3.70"
"1391322","32972080","really liked it","4.02"
"1391322","31936930","really liked it","4.20"
"1391322","27997286","really liked it","3.94"
"1391322","31307719","really liked it","3.79"
"1391322","31928348","liked it","3.79"
"1391322","29997841","liked it","4.23"
"1391322","21826336","liked it","3.91"
"1391322","30326125","really liked it","4.32"
"1391322","28815474","liked it","3.74"
"1391322","29247496","really liked it","4.03"
"1391322","31045623","really liked it","3.93"
"1391322","26721257","really liked it","4.21"
"1391322","29437949","liked it","3.93"
"1391322","25574782","really liked it","3.96"
"1391322","32671134","really liked it","4.09"
"1391322","30194485","liked it","3.94"
"1391322","27278634","really liked it","4.15"
"1391322","25806416","really liked it","3.96"
"1391322","18188390","it was amazing","4.06"
"1391322","30174241","really liked it","4.14"
"1391322","25744466","liked it","3.91"
"1391322","28763485","it was amazing","4.13"
"1391322","18232501","really liked it","4.29"
"1391322","19320758","really liked it","4.34"
"1391322","22798869","really liked it","4.28"
"1391322","23563048","liked it","4.36"
"1391322","25911238","really liked it","4.36"
"1391322","17253180","really liked it","4.09"
"1391322","104378","liked it","3.86"
"1391322","26247008","really liked it","3.55"
"1391322","26026595","liked it","4.00"
"1391322","28174850","liked it","3.87"
"1391322","28113179","liked it","3.97"
"1391322","28000192","liked it","3.99"
"1391322","28015715","really liked it","4.35"
"1391322","13436373","liked it","4.15"
"1391322","18263725","it was amazing","4.22"
"1391322","25897953","really liked it","4.20"
