"user_id","book_id","user_rating","avg_rating"
"2044060","907649","it was amazing","3.90"
"2044060","6197","it was amazing","3.70"
"2044060","3306986","liked it","3.60"
"2044060","13149546","liked it","4.00"
"2044060","1106086","liked it","3.40"
"2044060","2486951","it was amazing","3.79"
"2044060","11297218","liked it","3.29"
"2044060","148208","it was amazing","4.42"
"2044060","6364446","really liked it","3.84"
"2044060","907691","liked it","3.77"
"2044060","14283","it was amazing","4.12"
"2044060","12086122","it was amazing","3.89"
"2044060","8698561","really liked it","3.74"
"2044060","1739971","it was amazing","4.15"
"2044060","99930","it was amazing","3.56"
"2044060","6336454","it was amazing","3.97"
"2044060","12581","it was amazing","4.07"
"2044060","25322","it was amazing","3.93"
"2044060","443318","liked it","3.66"
"2044060","4886274","really liked it","3.82"
"2044060","76171","really liked it","3.95"
"2044060","11232","it was amazing","3.93"
"2044060","29641","really liked it","3.96"
"2044060","11372025","it was ok","3.48"
"2044060","150545","really liked it","3.97"
"2044060","371316","liked it","3.61"
"2044060","322662","it was amazing","4.12"
"2044060","14106","really liked it","3.78"
"2044060","8493821","liked it","3.88"
"2044060","6468870","it was ok","3.86"
"2044060","336159","really liked it","3.83"
"2044060","21855499","liked it","3.62"
"2044060","253952","it was amazing","3.86"
"2044060","789853","it was amazing","3.88"
"2044060","860532","really liked it","4.00"
"2044060","397860","it was ok","3.88"
"2044060","6939551","really liked it","3.86"
"2044060","91445","really liked it","4.00"
"2044060","578542","it was amazing","4.06"
"2044060","8560090","it was ok","4.10"
"2044060","930253","liked it","3.83"
"2044060","2567987","really liked it","4.11"
"2044060","3197145","it was amazing","4.05"
"2044060","798152","it was amazing","4.33"
"2044060","12979104","really liked it","3.25"
"2044060","1270615","really liked it","3.96"
"2044060","102927","it was amazing","3.80"
"2044060","1627","really liked it","3.93"
"2044060","475267","really liked it","3.90"
"2044060","6707803","it was amazing","4.12"
"2044060","10374068","liked it","3.77"
"2044060","2494","really liked it","3.87"
"2044060","7062932","it was amazing","4.28"
"2044060","1411036","really liked it","3.75"
"2044060","1091087","really liked it","3.00"
"2044060","625148","really liked it","4.03"
"2044060","10372856","really liked it","3.89"
"2044060","1364838","it was amazing","3.58"
"2044060","60085","really liked it","3.76"
"2044060","535441","really liked it","3.86"
"2044060","777079","liked it","3.48"
"2044060","544900","it was ok","3.40"
"2044060","58383","liked it","3.71"
"2044060","74640","really liked it","3.69"
"2044060","329904","really liked it","4.16"
"2044060","293192","really liked it","4.10"
"2044060","6508785","it was amazing","4.07"
"2044060","396094","it was amazing","3.89"
"2044060","219972","it was amazing","4.05"
"2044060","33514","it was ok","4.20"
"2044060","28862","really liked it","3.78"
"2044060","678049","did not like it","3.56"
"2044060","6522978","it was ok","3.78"
"2044060","5137911","it was amazing","3.90"
"2044060","3140666","it was ok","3.15"
"2044060","970895","really liked it","3.70"
"2044060","1220702","really liked it","3.88"
"2044060","902027","did not like it","4.00"
"2044060","871041","really liked it","3.69"
"2044060","167498","really liked it","3.92"
"2044060","31912","liked it","4.05"
"2044060","358954","liked it","3.84"
"2044060","403642","really liked it","3.79"
"2044060","108978","really liked it","4.06"
"2044060","31548","it was amazing","4.12"
"2044060","99664","really liked it","3.91"
"2044060","587228","really liked it","3.99"
"2044060","393134","really liked it","3.78"
"2044060","545085","really liked it","3.76"
"2044060","15686","really liked it","3.96"
"2044060","7624","it was amazing","3.65"
"2044060","526033","it was amazing","3.65"
"2044060","866451","really liked it","3.73"
"2044060","1980","it was amazing","4.09"
"2044060","8810","really liked it","3.98"
"2044060","17250","it was amazing","3.55"
"2044060","6563597","really liked it","3.92"
"2044060","13270","it was amazing","3.80"
"2044060","48855","it was amazing","4.10"
"2044060","1622","really liked it","3.94"
"2044060","7604","it was amazing","3.88"
"2044060","10956","it was amazing","3.83"
"2044060","587318","really liked it","4.03"
"2044060","587315","liked it","3.90"
"2044060","587317","liked it","3.95"
"2044060","444329","really liked it","4.08"
"2044060","587316","really liked it","3.96"
"2044060","65645","really liked it","4.19"
"2044060","509797","really liked it","4.01"
"2044060","13440","liked it","3.93"
"2044060","10583","liked it","3.92"
"2044060","3180338","really liked it","3.97"
"2044060","18521","it was amazing","4.10"
"2044060","789315","really liked it","3.75"
"2044060","850062","it was amazing","3.95"
"2044060","667","really liked it","3.62"
"2044060","89717","it was amazing","3.89"
"2044060","14064","really liked it","4.07"
"2044060","12873","really liked it","4.21"
"2044060","50241","really liked it","4.02"
"2044060","89723","it was amazing","4.06"
"2044060","774310","it was amazing","3.88"
"2044060","2165","it was amazing","3.73"
"2044060","122514","liked it","4.09"
"2044060","246543","really liked it","3.44"
"2044060","2665228","liked it","3.50"
"2044060","24220","really liked it","4.06"
"2044060","871766","it was amazing","3.89"
"2044060","51782","really liked it","4.03"
"2044060","61553","it was amazing","3.89"
"2044060","578522","really liked it","3.43"
"2044060","31487","really liked it","4.01"
"2044060","1173333","really liked it","3.72"
"2044060","348914","it was amazing","3.83"
"2044060","18839","liked it","3.86"
"2044060","831563","really liked it","3.68"
"2044060","7144","it was ok","4.19"
"2044060","594913","it was amazing","3.63"
"2044060","12950","liked it","3.78"
"2044060","51497","really liked it","3.95"
"2044060","18490","it was amazing","3.76"
"2044060","588495","really liked it","3.98"
"2044060","896853","really liked it","3.75"
"2044060","617534","it was amazing","3.88"
"2044060","959645","it was amazing","4.01"
"2044060","763507","it was amazing","3.74"
"2044060","114226","it was ok","3.41"
"2044060","578512","liked it","3.59"
"2044060","815311","really liked it","3.57"
"2044060","812836","liked it","3.62"
"2044060","815310","really liked it","3.62"
"2044060","641929","liked it","3.62"
"2044060","929189","really liked it","4.09"
"2044060","831071","it was amazing","3.81"
"2044060","2215023","it was amazing","4.25"
"2044060","185900","it was amazing","4.14"
"2044060","576754","liked it","3.85"
"2044060","6449770","it was amazing","4.10"
"2044060","15997","it was amazing","3.80"
"2044060","271276","it was amazing","3.93"
"3804639","498389","really liked it","4.03"
"3804639","77206","liked it","4.03"
"3804639","34232860","it was amazing","4.30"
"3804639","6628","liked it","3.92"
"3804639","262545","really liked it","4.01"
"3804639","6525439","liked it","3.56"
"3804639","27406704","really liked it","4.06"
"3804639","24848332","liked it","3.24"
"3804639","13572814","liked it","3.40"
"3804639","9814204","liked it","3.37"
"3804639","18635039","liked it","3.50"
"3804639","23604559","it was amazing","4.03"
"3804639","17332218","liked it","4.77"
"3804639","25029015","liked it","3.77"
"3804639","12444298","liked it","4.18"
"3804639","3522419","it was ok","3.97"
"3804639","30686326","really liked it","3.35"
"3804639","23278537","it was ok","3.50"
"3804639","16247537","it was ok","3.40"
"3804639","18505836","liked it","3.83"
"3804639","7235533","really liked it","4.64"
"3804639","27000","really liked it","4.14"
"3804639","30165203","liked it","4.11"
"3804639","465226","really liked it","3.94"
"3804639","27774703","liked it","4.21"
"3804639","19438680","really liked it","4.14"
"3804639","127395","really liked it","3.68"
"3804639","30760672","really liked it","4.34"
"3804639","18373214","it was ok","3.71"
"3804639","264778","liked it","4.23"
"3804639","2703289","liked it","4.20"
"3804639","516199","liked it","3.66"
"3804639","491437","really liked it","3.76"
"3804639","6834410","it was ok","3.54"
"3804639","22836463","really liked it","3.94"
"3804639","18117781","really liked it","3.77"
"3804639","8539146","really liked it","3.92"
"3804639","18950880","liked it","3.48"
"3804639","17315560","liked it","3.60"
"3804639","19302","really liked it","4.11"
"3804639","34053","liked it","4.09"
"3804639","205701","liked it","4.16"
"3804639","77727","really liked it","4.61"
"3804639","685472","liked it","4.18"
"3804639","24213","liked it","4.06"
"3804639","24817626","liked it","3.31"
"3804639","20611771","it was ok","3.45"
"3804639","18090110","liked it","3.64"
"3804639","16065004","liked it","4.30"
"3804639","13578175","liked it","4.33"
"3804639","11783190","really liked it","4.21"
"3804639","27110266","liked it","3.76"
"3804639","25704415","liked it","3.93"
"3804639","202745","really liked it","3.46"
"3804639","81075","really liked it","4.06"
"3804639","3367956","really liked it","3.99"
"3804639","77020","liked it","3.91"
"3804639","17779548","liked it","3.58"
"3804639","22052153","really liked it","4.36"
"3804639","24644196","really liked it","3.70"
"3804639","8129927","liked it","3.97"
"3804639","2068009","liked it","4.14"
"3804639","17251093","liked it","3.28"
"3804639","24396125","liked it","3.69"
"3804639","12444297","liked it","4.12"
"3804639","21412202","really liked it","4.09"
"3804639","10267807","really liked it","4.55"
"3804639","16054217","really liked it","4.15"
"3804639","11559200","really liked it","4.05"
"3804639","8667848","really liked it","3.99"
"3804639","18888272","really liked it","4.16"
"3804639","23356895","really liked it","4.22"
"3804639","13356649","really liked it","3.98"
"3804639","513269","liked it","4.09"
"3804639","127647","liked it","4.03"
"3804639","513252","liked it","4.02"
"3804639","513267","liked it","3.99"
"3804639","24815","really liked it","4.73"
"3804639","77767","liked it","4.18"
"3804639","20654264","really liked it","3.68"
"3804639","13587130","it was ok","3.77"
"3804639","20422691","liked it","3.75"
"3804639","17698017","really liked it","3.80"
"3804639","23443293","liked it","3.72"
"3804639","22915460","it was ok","3.88"
"3804639","22915418","liked it","3.48"
"3804639","9817761","it was ok","3.88"
"3804639","1643702","liked it","4.16"
"3804639","17838538","it was amazing","3.62"
"3804639","17333223","liked it","3.88"
"3804639","12837725","really liked it","4.04"
"3804639","18007564","really liked it","4.40"
"3804639","20727654","really liked it","3.63"
"3804639","17884042","really liked it","3.63"
"3804639","21413808","really liked it","4.29"
"3804639","13531538","it was ok","3.92"
"3804639","8889380","really liked it","4.39"
"3804639","18498569","liked it","3.58"
"3804639","13642963","really liked it","4.17"
"3804639","1007302","really liked it","3.44"
"3804639","6105514","really liked it","3.94"
"3804639","4655399","it was ok","3.90"
"3804639","11188497","it was amazing","3.88"
"3804639","18038304","really liked it","3.67"
"3804639","19499782","liked it","3.41"
"3804639","17674999","liked it","4.19"
"3804639","18693828","it was ok","4.24"
"3804639","17309898","liked it","3.62"
"3804639","13531751","really liked it","3.67"
"3804639","10026852","it was amazing","4.25"
"3804639","9794199","it was ok","3.40"
"3804639","12444166","liked it","4.12"
"3804639","20917590","really liked it","3.79"
"3804639","153949","really liked it","3.90"
"3804639","376256","liked it","3.85"
"3804639","11277218","really liked it","4.09"
"3804639","16174821","did not like it","3.38"
"3804639","16158552","it was ok","4.27"
"3804639","293595","really liked it","4.21"
"3804639","8700069","liked it","3.43"
"3804639","10418554","liked it","4.07"
"3804639","222063","really liked it","4.08"
"3804639","17406183","really liked it","3.63"
"3804639","11735983","really liked it","4.07"
"3804639","16080741","really liked it","4.21"
"3804639","13335037","liked it","4.23"
"3804639","18144099","really liked it","3.69"
"3804639","19321","it was amazing","4.17"
"3804639","99107","really liked it","4.34"
"3804639","967511","it was amazing","4.12"
"3804639","82192","really liked it","4.12"
"3804639","8520610","really liked it","4.04"
"3804639","286737","really liked it","4.14"
"3804639","8148026","it was ok","3.99"
"3804639","6477877","really liked it","3.81"
"3804639","11973190","really liked it","3.89"
"3804639","11804125","liked it","3.95"
"3804639","13481275","really liked it","3.85"
"3804639","11105002","really liked it","3.62"
"3804639","13001178","liked it","4.29"
"3804639","9794605","it was ok","4.29"
"3804639","8545939","liked it","3.49"
"3804639","6277178","liked it","3.78"
"3804639","13596214","liked it","3.12"
"3804639","7415714","liked it","3.90"
"3804639","16457688","liked it","3.76"
"5202257","35297349","it was ok","3.74"
"5202257","34230603","it was amazing","4.31"
"5202257","35914136","liked it","4.14"
"5202257","21857462","really liked it","3.84"
"5202257","7811877","liked it","4.03"
"5202257","29749085","liked it","4.15"
"5202257","30197979","it was ok","4.09"
"5202257","36082523","really liked it","3.59"
"5202257","36198959","liked it","4.20"
"5202257","35091775","liked it","4.15"
"5202257","36124400","really liked it","4.19"
"5202257","32498598","really liked it","4.12"
"5202257","34657889","really liked it","4.15"
"5202257","34023079","really liked it","3.90"
"5202257","31383622","liked it","3.55"
"5202257","34658031","liked it","3.38"
"5202257","35430572","really liked it","3.86"
"5202257","29502567","really liked it","3.69"
"5202257","31635516","really liked it","3.85"
"5202257","34077117","liked it","3.76"
"5202257","30724132","really liked it","4.10"
"5202257","35819365","it was amazing","3.72"
"5202257","28075533","liked it","4.25"
"5202257","34346404","it was amazing","3.81"
"5202257","34879331","it was ok","3.87"
"5202257","8680417","liked it","3.92"
"5202257","22249664","liked it","3.84"
"5202257","19561918","liked it","3.83"
"5202257","33148505","really liked it","3.86"
"5202257","35487477","liked it","4.15"
"5202257","34760359","liked it","3.92"
"5202257","33835789","liked it","3.84"
"5202257","34220842","really liked it","3.45"
"5202257","31305514","liked it","3.91"
"5202257","23314731","it was ok","4.01"
"5202257","30631124","really liked it","4.15"
"5202257","32452160","really liked it","3.83"
"5202257","30145666","liked it","4.28"
"5202257","33590136","it was amazing","4.25"
"5202257","33385692","really liked it","3.48"
"5202257","29417325","really liked it","3.36"
"5202257","32940886","really liked it","3.78"
"5202257","32337904","really liked it","4.01"
"5202257","30956728","really liked it","4.38"
"5202257","33244647","really liked it","4.58"
"5202257","34352480","liked it","4.01"
"5202257","25776735","did not like it","3.89"
"5202257","34620434","liked it","3.95"
"5202257","31179367","it was ok","4.02"
"5202257","34393923","it was ok","3.67"
"5202257","30223542","it was amazing","3.80"
"5202257","29864343","really liked it","3.95"
"5202257","34368297","really liked it","4.32"
"5202257","16059939","did not like it","4.00"
"5202257","30173246","it was amazing","4.01"
"5202257","22754644","liked it","4.26"
"5202257","27969081","really liked it","3.77"
"5202257","25852959","really liked it","4.03"
"5202257","31423831","liked it","3.80"
"5202257","31216009","it was ok","3.59"
"5202257","34198597","it was ok","4.49"
"5202257","26090659","liked it","4.28"
"5202257","15795557","liked it","4.05"
"5202257","25817389","liked it","3.67"
"5202257","18001399","liked it","4.01"
"5202257","17673307","it was ok","3.96"
"5202257","20359781","liked it","4.21"
"5202257","30151617","did not like it","4.17"
"5202257","30151604","did not like it","4.08"
"5202257","26224667","did not like it","3.94"
"5202257","32571587","did not like it","4.26"
"5202257","30151595","it was ok","4.01"
"5202257","26027030","really liked it","4.16"
"5202257","26312997","it was amazing","4.31"
"5202257","20516634","liked it","3.44"
"5202257","29758085","liked it","4.15"
"5202257","34273458","liked it","3.99"
"5202257","32616031","really liked it","3.64"
"5202257","28693731","really liked it","3.73"
"5202257","29960337","liked it","3.86"
"5202257","20579820","liked it","3.84"
"5202257","31151230","liked it","4.10"
"5202257","24612100","really liked it","4.07"
"5202257","32313894","it was amazing","4.60"
"5202257","32791889","it was ok","3.94"
"5202257","27843949","really liked it","4.03"
"5202257","25614984","liked it","3.82"
"5202257","25517283","did not like it","3.48"
"5202257","29936257","it was ok","4.34"
"5202257","24494414","liked it","4.20"
"5202257","27203016","liked it","4.41"
"5202257","7896527","really liked it","4.23"
"5202257","32572872","really liked it","4.49"
"5202257","29852207","liked it","4.34"
"5202257","29382691","it was ok","4.14"
"5202257","25852870","it was ok","3.62"
"5202257","29056083","liked it","3.74"
"5202257","26200563","liked it","4.47"
"5202257","25392545","liked it","4.19"
"5202257","28938849","it was amazing","4.24"
"5202257","31490931","liked it","4.10"
"5202257","18006496","really liked it","4.60"
"5202257","20613470","really liked it","4.53"
"5202257","17167166","liked it","4.49"
"5202257","20821111","liked it","3.93"
"5202257","23013680","liked it","3.40"
"5202257","29588572","really liked it","4.51"
"5202257","24876258","it was ok","4.18"
"5202257","13638125","liked it","4.26"
"5202257","18275594","it was ok","3.96"
"5202257","23174274","did not like it","3.94"
"5202257","22328546","did not like it","4.08"
"5202257","26228034","really liked it","4.36"
"5202257","28937453","liked it","4.31"
"5202257","19887474","really liked it","4.31"
"5202257","25614523","liked it","3.95"
"5202257","25744928","liked it","4.19"
"5202257","25750546","really liked it","3.91"
"5202257","28451927","liked it","3.85"
"5202257","30174469","really liked it","3.77"
"5202257","27904311","really liked it","4.37"
"5202257","26596236","liked it","4.31"
"5202257","23355896","it was ok","3.87"
"5202257","26116636","it was ok","4.30"
"5202257","17828895","really liked it","3.94"
"5202257","13424032","liked it","4.06"
"5202257","10428803","liked it","3.94"
"5202257","25442487","it was ok","4.23"
"5202257","248483","liked it","3.54"
"5202257","19286433","really liked it","4.11"
"5202257","17347389","liked it","4.27"
"5202257","22886868","really liked it","4.35"
"5202257","25206656","liked it","4.26"
"5202257","16234184","it was ok","3.85"
"5202257","24995608","it was ok","3.61"
"5202257","23894061","really liked it","3.88"
"5202257","25422809","it was ok","4.05"
"5202257","24531996","liked it","4.11"
"5202257","25729301","liked it","4.24"
"5202257","24931271","liked it","3.23"
"5202257","22088245","liked it","4.01"
"5202257","25297813","liked it","4.58"
"5202257","1605197","liked it","4.12"
"5202257","1605198","liked it","4.17"
"5202257","497249","really liked it","4.17"
"5202257","19253834","really liked it","4.22"
"5202257","22875451","really liked it","3.80"
"5202257","15894936","liked it","4.18"
"5202257","8590990","liked it","4.06"
"5202257","12799420","liked it","3.79"
"5202257","23720035","it was ok","3.75"
"5202257","25148438","really liked it","3.77"
"5202257","11797414","liked it","3.77"
"5202257","5024334","liked it","3.90"
"5202257","18770267","liked it","4.20"
"5202257","12348550","liked it","4.12"
"5202257","8356487","liked it","4.07"
"5202257","7719355","liked it","4.01"
"5202257","6933876","it was ok","4.00"
"5202257","13206900","liked it","4.49"
"5202257","13206828","liked it","4.46"
"4445815","36209021","really liked it","4.47"
"4445815","998133","it was ok","3.04"
"4445815","35853771","it was amazing","5.00"
"4445815","12002888","really liked it","4.57"
"4445815","30116958","really liked it","4.18"
"4445815","9757300","liked it","2.17"
"4445815","21366931","it was amazing","3.40"
"4445815","50398","it was amazing","3.80"
"4445815","8237685","liked it","3.00"
"4445815","33052","it was amazing","3.75"
"4445815","35175051","it was amazing","4.15"
"4445815","2156","it was amazing","4.13"
"4445815","395182","it was amazing","3.79"
"4445815","93104","it was amazing","4.04"
"4445815","93106","it was amazing","4.04"
"4445815","33874545","it was amazing","3.66"
"4445815","18301761","really liked it","4.00"
"4445815","9650","liked it","3.84"
"4445815","31732237","really liked it","3.79"
"4445815","292314","it was amazing","3.93"
"4445815","20562891","it was amazing","3.82"
"4445815","263341","really liked it","3.83"
"4445815","21412360","liked it","3.58"
"4445815","32807277","really liked it","3.75"
"4445815","200572","liked it","4.13"
"4445815","31338502","really liked it","3.93"
"4445815","21524446","it was amazing","3.66"
"4445815","21103154","it was amazing","4.36"
"4445815","10104532","it was amazing","3.83"
"4445815","278046","it was amazing","3.78"
"4445815","19447511","it was amazing","4.06"
"4445815","502889","really liked it","3.72"
"4445815","10422042","liked it","3.06"
"4445815","29937420","did not like it","3.84"
"4445815","20504106","really liked it","3.76"
"4445815","23254363","it was amazing","4.42"
"4445815","31548","it was amazing","4.12"
"4445815","15439342","really liked it","3.91"
"4445815","10377905","it was ok","3.88"
"4445815","37813","really liked it","4.22"
"4445815","4886167","liked it","3.81"
"4445815","17574856","it was amazing","4.59"
"4445815","22518400","really liked it","3.88"
"4445815","18453186","it was amazing","3.80"
"4445815","162898","liked it","3.76"
"4445815","3735900","liked it","3.83"
"4445815","12753079","it was amazing","3.91"
"4445815","1836359","really liked it","3.85"
"4445815","951749","it was amazing","3.94"
"4445815","10915176","it was amazing","3.67"
"4445815","76778","it was amazing","4.12"
"4445815","439178","liked it","4.01"
"4445815","14942","liked it","3.78"
"4445815","338608","liked it","3.74"
"4445815","793297","liked it","4.00"
"4445815","2986865","really liked it","3.98"
"4445815","4521327","liked it","3.75"
"4445815","77507","liked it","3.84"
"4445815","1809657","it was amazing","3.81"
"4445815","15000926","really liked it","3.42"
"4445815","21420438","it was ok","3.60"
"4445815","38169","liked it","4.07"
"4445815","17780","liked it","4.16"
"4445815","383129","liked it","3.86"
"4445815","19351417","really liked it","3.29"
"4445815","27593383","really liked it","3.86"
"4445815","449261","really liked it","3.74"
"4445815","23851102","it was amazing","4.07"
"4445815","773507","it was amazing","4.11"
"4445815","773514","really liked it","4.14"
"4445815","3562","it was amazing","4.09"
"4445815","243397","liked it","4.00"
"4445815","5656839","it was amazing","3.78"
"4445815","18778806","it was ok","3.06"
"4445815","1110527","liked it","3.70"
"4445815","11344879","really liked it","3.60"
"4445815","119322","it was amazing","3.94"
"4445815","7535013","liked it","3.71"
"4445815","17288609","really liked it","3.97"
"4445815","25874750","really liked it","3.90"
"4445815","960493","it was amazing","3.99"
"4445815","2193839","it was ok","3.09"
"4445815","546306","it was amazing","3.75"
"4445815","27972058","it was amazing","4.37"
"4445815","143225","it was amazing","3.94"
"4445815","1836608","liked it","3.97"
"4445815","26132677","liked it","3.61"
"4445815","37186","it was amazing","4.34"
"4445815","325128","really liked it","3.78"
"4445815","18803640","really liked it","3.74"
"4445815","6147201","it was amazing","4.11"
"4445815","632043","really liked it","3.84"
"4445815","19380","liked it","3.76"
"4445815","606714","liked it","3.63"
"4445815","8600","really liked it","3.86"
"4445815","1236307","really liked it","3.66"
"4445815","1232960","it was amazing","3.91"
"4445815","6902157","liked it","2.88"
"4445815","11989","liked it","3.97"
"4445815","23164983","liked it","4.07"
"4445815","4407","liked it","4.11"
"4445815","143226","really liked it","3.88"
"4445815","3467","liked it","3.65"
"4445815","23857251","really liked it","3.75"
"4445815","3272163","really liked it","3.58"
"4445815","175675","liked it","3.88"
"4445815","143224","really liked it","3.89"
"4445815","7195665","it was ok","3.33"
"4445815","61264","it was ok","3.83"
"4445815","19033426","liked it","3.61"
"4445815","43691","really liked it","3.83"
"4445815","25183361","really liked it","4.00"
"4445815","25140429","it was ok","2.00"
"4445815","852401","really liked it","4.02"
"4445815","11318","really liked it","4.05"
"4445815","24974559","it was amazing","5.00"
"4445815","1848904","it was amazing","3.45"
"4445815","20539908","it was amazing","3.00"
"4445815","6285215","liked it","3.93"
"4445815","143223","really liked it","3.85"
"4445815","1171368","it was ok","3.45"
"4445815","24780","really liked it","4.00"
"4445815","80410","it was amazing","4.37"
"4445815","20225203","liked it","3.35"
"4445815","3464887","really liked it","3.43"
"4445815","549938","it was ok","3.42"
"4445815","17670782","liked it","3.52"
"4445815","48176","really liked it","3.78"
"4445815","18652153","liked it","3.00"
"4445815","3589589","it was amazing","3.96"
"4445815","22845900","really liked it","3.76"
"4445815","6939747","it was amazing","4.00"
"4445815","307791","really liked it","3.85"
"4445815","103086","it was amazing","3.73"
"4445815","140963","it was ok","3.84"
"4445815","14290645","really liked it","3.66"
"4445815","2300922","liked it","3.70"
"4445815","18754367","it was amazing","4.19"
"4445815","18114322","it was amazing","3.93"
"4445815","13651","liked it","4.18"
"4445815","11693","liked it","3.43"
"4445815","20886741","it was ok","3.20"
"4445815","705241","it was amazing","3.87"
"4445815","10114598","it was ok","3.56"
"4445815","19035976","it was amazing","3.88"
"4445815","60088","liked it","4.32"
"4445815","13166598","really liked it","4.07"
"4445815","11143364","really liked it","4.17"
"4445815","77566","it was amazing","4.21"
"4445815","328091","it was amazing","4.09"
"4445815","143511","liked it","3.73"
"4445815","19306975","it was ok","4.14"
"4445815","16160797","liked it","3.84"
"4445815","21891044","it was ok","3.17"
"4445815","10425811","liked it","3.84"
"4445815","6086646","really liked it","4.06"
"4445815","253984","liked it","4.07"
"4445815","19092058","liked it","4.10"
"4445815","9591398","it was amazing","3.97"
"4445815","11040450","really liked it","3.97"
"4445815","57458","liked it","3.97"
"4445815","568129","liked it","4.02"
"4445815","19458001","it was amazing","4.17"
"4445815","355697","it was amazing","3.93"
"4445815","19152","really liked it","3.99"
"4445815","110974","it was amazing","3.88"
"4445815","6052697","really liked it","4.39"
"4445815","27574","really liked it","4.20"
"4445815","18329519","liked it","3.88"
"4445815","85454","liked it","3.93"
"4445815","85504","really liked it","3.86"
"4445815","7126","really liked it","4.22"
"4445815","9439237","really liked it","3.75"
"4445815","816654","really liked it","3.97"
"4445815","773781","did not like it","3.79"
"4445815","18591644","it was amazing","2.40"
"6206310","1918305","really liked it","3.83"
"6206310","3867","liked it","3.91"
"6206310","7135858","really liked it","3.70"
"6206310","28811985","really liked it","3.91"
"6206310","30821598","really liked it","3.86"
"6206310","5429567","liked it","3.97"
"6206310","194086","it was ok","3.24"
"6206310","23125266","liked it","4.09"
"6206310","13526165","really liked it","3.90"
"6206310","268370","it was ok","3.11"
"6206310","31443394","it was amazing","4.31"
"6206310","2728527","it was ok","4.12"
"6206310","18774964","it was amazing","4.35"
"6206310","23492661","really liked it","3.74"
"6206310","29505406","really liked it","3.86"
"6206310","30268522","liked it","3.89"
"6206310","18373272","liked it","3.83"
"6206310","25489625","really liked it","4.40"
"6206310","20868266","really liked it","3.94"
"6206310","2804776","it was ok","3.33"
"6206310","27833862","liked it","3.82"
"6206310","25735012","really liked it","4.21"
"6206310","18214414","liked it","4.04"
"6206310","29056083","liked it","3.74"
"6206310","26114146","liked it","3.69"
"6206310","1721423","it was ok","3.62"
"6206310","23212667","really liked it","3.78"
"6206310","26192467","really liked it","3.60"
"6206310","18045891","really liked it","3.92"
"6206310","5886881","liked it","3.92"
"6206310","15792316","really liked it","4.12"
"6206310","18209268","it was amazing","4.26"
"6206310","452306","really liked it","3.76"
"6206310","5454","really liked it","3.78"
"6206310","5452","it was ok","3.82"
"6206310","5453","it was amazing","3.80"
"6206310","20170321","liked it","3.74"
"6206310","8510580","liked it","3.79"
"6206310","24941288","it was ok","3.70"
"6206310","17978144","did not like it","3.43"
"6206310","22609317","liked it","3.48"
"6206310","25041504","really liked it","3.70"
"6206310","22694049","it was amazing","3.88"
"6206310","9418327","really liked it","3.94"
"6206310","10047589","liked it","3.13"
"6206310","9462775","it was ok","3.86"
"6206310","25817407","it was amazing","3.78"
"6206310","13536860","liked it","3.88"
"6206310","40173","it was ok","3.85"
"6206310","23638955","really liked it","3.75"
"6206310","11857408","liked it","3.87"
"6206310","25739091","really liked it","3.88"
"6206310","25809756","liked it","3.55"
"6206310","25817531","really liked it","3.89"
"6206310","22918050","liked it","3.85"
"6206310","17020","really liked it","3.65"
"6206310","24388326","it was ok","3.37"
"6206310","19486412","really liked it","4.21"
"6206310","18812405","really liked it","3.81"
"6206310","23305614","really liked it","3.82"
"6206310","13490543","liked it","4.15"
"6206310","23461002","really liked it","3.19"
"6206310","23346377","liked it","3.65"
"6206310","22693202","really liked it","3.50"
"6206310","18660447","it was ok","3.92"
"6206310","23287159","did not like it","3.55"
"6206310","23899174","really liked it","3.51"
"6206310","99561","really liked it","4.08"
"6206310","6442769","really liked it","3.88"
"6206310","16127237","liked it","4.08"
"6206310","17802724","really liked it","3.92"
"6206310","49750","really liked it","3.63"
"6206310","21936809","really liked it","4.03"
"6206310","910526","liked it","3.31"
"6206310","22754100","really liked it","3.88"
"6206310","20910157","liked it","3.81"
"6206310","21844019","really liked it","3.56"
"6206310","44312","really liked it","3.58"
"6206310","20893363","really liked it","3.40"
"6206310","20871704","really liked it","3.79"
"6206310","18869613","liked it","3.74"
"6206310","8572704","really liked it","3.96"
"6206310","16068905","really liked it","4.11"
"6206310","21064599","liked it","3.25"
"6206310","6393119","liked it","3.76"
"6206310","20820994","did not like it","4.13"
"6206310","19288043","it was amazing","4.04"
"6206310","18166936","it was ok","4.12"
"6206310","16181775","really liked it","4.01"
"6206310","12936","liked it","3.80"
"6206310","8755785","really liked it","4.48"
"6206310","10335308","really liked it","3.84"
"6206310","9961796","liked it","4.00"
"6206310","18490660","really liked it","3.79"
"6206310","2612","liked it","3.92"
"6206310","17331349","really liked it","3.83"
"6206310","13188676","really liked it","4.44"
"6206310","18371573","liked it","4.18"
"6206310","8661987","really liked it","3.79"
"6206310","12166282","really liked it","4.02"
"6206310","13104080","liked it","4.28"
"6206310","18126198","liked it","4.09"
"6206310","20572939","really liked it","4.21"
"6206310","18635166","liked it","3.74"
"6206310","6402364","liked it","3.96"
"6206310","13521299","liked it","4.04"
"6206310","16248068","really liked it","4.02"
"6206310","8755776","liked it","4.30"
"6206310","22021611","really liked it","4.12"
"6206310","51738","liked it","4.06"
"6206310","18465657","did not like it","3.11"
