"user_id","book_id","user_rating","avg_rating"
"1771463","34158336","it was amazing","4.09"
"1771463","28185972","really liked it","3.82"
"1771463","33561310","it was amazing","4.01"
"1771463","34199599","it was amazing","3.82"
"1771463","30627375","liked it","4.08"
"1771463","27274312","liked it","2.99"
"1771463","32960158","liked it","4.13"
"1771463","32603264","really liked it","3.83"
"1771463","30753569","really liked it","3.98"
"1771463","33507583","liked it","4.00"
"1771463","33368728","it was amazing","4.42"
"1771463","34381257","it was amazing","4.15"
"1771463","34539026","it was amazing","3.27"
"1771463","32804703","it was amazing","4.04"
"1771463","33245581","really liked it","3.40"
"1771463","26815598","it was amazing","4.17"
"1771463","32506733","it was amazing","4.54"
"1771463","30041132","liked it","3.75"
"1771463","30160818","it was amazing","4.43"
"1771463","28700207","it was amazing","3.59"
"1771463","32470616","liked it","3.56"
"1771463","34504691","it was amazing","4.15"
"1771463","31432960","liked it","3.67"
"1771463","31944808","it was amazing","4.15"
"1771463","31212951","it was amazing","4.08"
"1771463","5961090","liked it","4.01"
"1771463","32190153","really liked it","3.72"
"1771463","18693918","really liked it","3.85"
"1771463","31748890","liked it","3.68"
"1771463","30365557","really liked it","3.85"
"1771463","26202366","liked it","3.78"
"1771463","31684675","it was amazing","3.88"
"1771463","32284015","it was amazing","3.62"
"1771463","31306938","did not like it","4.11"
"1771463","31349052","it was amazing","4.18"
"1771463","34231067","it was ok","4.00"
"1771463","25263917","really liked it","3.93"
"1771463","30325010","really liked it","4.30"
"1771463","25685708","it was amazing","3.89"
"1771463","29776867","it was amazing","3.82"
"1771463","28809174","it was amazing","3.77"
"1771463","29241259","really liked it","3.74"
"1771463","30268355","liked it","4.10"
"1771463","26619471","liked it","2.50"
"1771463","9750738","really liked it","3.56"
"1771463","33238085","it was amazing","4.18"
"1771463","25783149","it was amazing","4.33"
"1771463","31298386","it was amazing","3.97"
"1771463","31126875","really liked it","3.82"
"1771463","27876310","really liked it","3.95"
"1771463","18114046","really liked it","3.79"
"1771463","31430121","really liked it","3.86"
"1771463","28110139","really liked it","3.76"
"1771463","29938032","really liked it","3.75"
"1771463","28453163","liked it","3.40"
"1771463","25622033","it was amazing","4.07"
"1771463","30363076","really liked it","3.46"
"1771463","34691935","it was amazing","4.19"
"1771463","30258732","it was amazing","4.08"
"1771463","25795845","really liked it","4.01"
"1771463","26018157","it was amazing","4.05"
"1771463","25855593","really liked it","4.33"
"1771463","27274383","really liked it","3.56"
"1771463","34155221","really liked it","3.69"
"1771463","30971999","it was amazing","3.93"
"1771463","33245867","liked it","3.88"
"1771463","33519032","really liked it","4.09"
"1771463","30533291","it was amazing","4.22"
"1771463","25614680","it was amazing","4.24"
"1771463","33015323","it was amazing","3.68"
"1771463","31284494","really liked it","3.39"
"1771463","29336837","it was amazing","3.88"
"1771463","26219731","it was amazing","4.46"
"1771463","30249521","it was amazing","4.19"
"1771463","31823659","it was amazing","4.44"
"1771463","31707853","it was amazing","3.98"
"1771463","28686775","it was amazing","3.34"
"1771463","27265152","it was amazing","3.91"
"1771463","32196739","really liked it","4.00"
"1771463","31559573","it was amazing","4.36"
"1771463","32337101","it was amazing","4.12"
"1771463","30009938","it was amazing","4.38"
"1771463","31578092","it was amazing","4.02"
"1771463","30130860","really liked it","3.90"
"1771463","30151795","really liked it","4.09"
"1771463","31707874","really liked it","4.00"
"1771463","33283611","it was ok","2.80"
"1771463","32748739","it was amazing","3.84"
"1771463","31626411","really liked it","4.27"
"1771463","28510738","it was amazing","4.08"
"1771463","28700198","it was amazing","3.85"
"1771463","30509119","really liked it","3.82"
"1771463","30089745","it was amazing","3.64"
"1771463","28700204","it was amazing","3.62"
"1771463","28439218","it was amazing","3.98"
"1771463","33015034","it was amazing","3.74"
"1771463","24408245","really liked it","3.93"
"1771463","31451545","it was amazing","4.71"
"1771463","30641360","liked it","2.71"
"1771463","23014797","it was amazing","3.26"
"1771463","27274326","it was amazing","4.06"
"1771463","31319500","it was amazing","3.96"
"1771463","32306536","really liked it","3.98"
"1771463","32183424","really liked it","3.37"
"1771463","30316429","really liked it","4.16"
"1771463","28439219","it was amazing","3.91"
"1771463","28482709","liked it","4.20"
"1771463","30008183","really liked it","3.89"
"1771463","33133360","it was amazing","3.59"
"1771463","29916363","really liked it","4.10"
"1771463","27274372","really liked it","4.30"
"1771463","25937646","really liked it","3.72"
"1771463","27234410","really liked it","4.18"
"1771463","29093311","really liked it","3.82"
"1771463","26114135","it was amazing","4.10"
"1771463","30845235","liked it","3.80"
"1771463","35419228","really liked it","4.46"
"1771463","17341738","it was amazing","3.72"
"1771463","28109638","really liked it","3.86"
"1771463","28446259","it was amazing","4.11"
"1771463","28439216","really liked it","3.37"
"1771463","28511623","really liked it","3.91"
"1771463","30150879","really liked it","3.82"
"1771463","29145642","it was amazing","3.90"
"1771463","30403565","really liked it","4.15"
"1771463","27068739","it was amazing","3.64"
"1771463","29425828","really liked it","3.67"
"1771463","31017207","it was amazing","3.64"
"1771463","30046609","it was amazing","4.27"
"1771463","27876313","really liked it","4.30"
"1771463","27423856","really liked it","4.42"
"1771463","27507462","it was amazing","4.33"
"1771463","27408344","it was amazing","3.92"
"1771463","28683062","liked it","3.22"
"1771463","27814100","liked it","4.00"
"1771463","29608862","it was amazing","4.11"
"1771463","29889389","it was amazing","3.31"
"1771463","27774717","it was amazing","3.43"
"1771463","29069561","liked it","3.69"
"1771463","26074570","it was amazing","3.71"
"1771463","29941828","really liked it","4.18"
"1771463","29215193","it was amazing","4.24"
"1771463","26846362","really liked it","4.30"
"1771463","28587613","it was amazing","4.19"
"1771463","28965332","it was amazing","4.35"
"1771463","28338785","it was amazing","4.03"
"1771463","27221740","really liked it","3.51"
"1771463","28967045","it was amazing","4.35"
"1771463","29422032","it was amazing","4.28"
"1771463","26142921","it was amazing","3.93"
"1771463","26067907","it was amazing","3.84"
"1771463","24896584","really liked it","4.08"
"1771463","26067985","it was amazing","3.82"
"1771463","25893982","it was amazing","3.88"
"1771463","27985207","really liked it","4.00"
"1771463","28686830","really liked it","3.75"
"1771463","27418173","it was amazing","4.25"
"1771463","29873794","it was amazing","4.04"
"1771463","26883143","it was amazing","3.57"
"1771463","27208825","liked it","3.48"
"1771463","27418170","really liked it","4.02"
"1771463","25050020","it was amazing","3.83"
"1771463","25666041","really liked it","3.68"
"1771463","26031331","it was amazing","3.80"
"1771463","26367769","it was amazing","4.40"
"1771463","26820414","it was amazing","3.57"
"1771463","28362255","really liked it","3.75"
"1771463","28931990","really liked it","4.11"
"1771463","28855899","really liked it","3.70"
"1771463","27150842","really liked it","4.48"
"1771463","18467749","it was ok","3.02"
"1771463","23346496","liked it","3.56"
"1771463","26880990","it was amazing","3.66"
"1771463","26802731","it was amazing","3.71"
"1771463","27221915","it was amazing","3.94"
"1771463","27391884","really liked it","3.69"
"1771463","26262698","liked it","4.10"
"1771463","25355588","it was amazing","4.55"
"1771463","28502675","it was amazing","4.10"
"1771463","27221361","really liked it","3.49"
"1771463","26056072","it was amazing","3.55"
"1771463","27385018","it was ok","3.36"
"1771463","25241405","it was amazing","4.34"
"1771463","27783544","really liked it","3.59"
"1771463","25777262","liked it","4.15"
"1771463","28042880","it was amazing","4.12"
"1771463","27848656","it was amazing","4.19"
"1771463","28043154","really liked it","3.74"
"1771463","26200572","it was amazing","3.91"
"1771463","25633751","liked it","3.85"
"1771463","19093048","it was ok","4.35"
"1771463","26810977","really liked it","3.89"
"1771463","27238681","it was ok","2.80"
"1771463","25300887","it was amazing","3.93"
"1771463","24001091","it was amazing","3.88"
"1771463","26873707","really liked it","3.94"
"1771463","27285272","it was amazing","4.52"
"1771463","25659196","it was amazing","3.69"
"1771463","26160674","it was amazing","3.47"
"1771463","25050652","really liked it","3.86"
"1771463","26114726","it was amazing","3.93"
"1771463","25892497","it was amazing","3.91"
"1771463","25604840","it was ok","2.94"
"1771463","24950845","liked it","3.92"
"1771463","23238610","it was amazing","3.99"
"1771463","26802195","really liked it","4.20"
"1771463","26254484","really liked it","4.26"
"1771463","27208369","it was amazing","3.90"
"1771463","24683220","did not like it","3.65"
"1771463","23492288","it was amazing","3.86"
"1771463","27220812","it was amazing","3.70"
"1771463","26798969","really liked it","3.53"
"1771463","25398970","it was amazing","3.84"
"1771463","25533090","it was amazing","3.98"
"1771463","21965658","it was amazing","3.95"
"1771463","25963366","it was amazing","4.15"
"1771463","26818265","liked it","3.62"
"1771463","27221497","it was amazing","3.87"
"1771463","26040938","really liked it","3.98"
"1771463","26133362","it was amazing","3.82"
"1771463","26811242","it was amazing","3.78"
"1771463","26515144","really liked it","4.62"
"1771463","26262957","it was amazing","3.06"
"1771463","26186492","it was amazing","4.19"
"1771463","25328742","it was amazing","3.50"
"1771463","23492663","really liked it","4.03"
"1771463","26029693","it was amazing","4.27"
"1771463","26241791","really liked it","4.24"
"1771463","23978193","it was amazing","3.57"
"1771463","19162717","it was amazing","4.21"
"1771463","26071281","really liked it","3.38"
"1771463","25865123","it was amazing","3.93"
"1771463","23492805","really liked it","3.96"
"1771463","24393171","it was amazing","3.99"
"1771463","22836956","really liked it","3.79"
"1771463","22237407","did not like it","4.05"
"1771463","25998204","it was amazing","4.03"
"1771463","12826911","liked it","3.59"
"1771463","24954021","really liked it","4.32"
"1771463","25472748","it was amazing","3.58"
"1771463","24465492","it was amazing","3.97"
"1771463","1779589","it was amazing","3.73"
"1771463","24475882","it was amazing","3.88"
"1771463","23199703","it was ok","3.98"
"1771463","25418855","really liked it","3.64"
"1771463","23492792","really liked it","3.47"
"1771463","25159639","it was amazing","4.50"
"1771463","18528157","it was amazing","4.52"
"1771463","25634770","really liked it","3.62"
"1771463","22675867","really liked it","2.64"
"1771463","23316485","it was ok","3.23"
"1771463","25418263","really liked it","3.62"
"1771463","23114393","liked it","4.14"
"1771463","23719378","it was amazing","3.78"
"1771463","24594918","it was amazing","3.75"
"1771463","25759960","really liked it","3.65"
"1771463","24366250","it was amazing","4.30"
"1771463","24683158","it was amazing","3.94"
"1771463","21936845","it was ok","3.27"
"1771463","24358713","liked it","3.57"
"1771463","23012480","it was ok","3.74"
"1771463","23278271","it was amazing","3.15"
"1771463","24161045","really liked it","2.97"
"1771463","18208840","really liked it","4.06"
"1771463","26808498","liked it","3.13"
"1771463","25479512","it was amazing","4.05"
"1771463","23848584","it was amazing","3.92"
"1771463","25080312","really liked it","4.17"
"1771463","22557352","it was amazing","3.82"
"1771463","6100389","it was amazing","3.41"
"1771463","4858802","it was amazing","4.04"
"1771463","25344743","it was amazing","3.66"
"1771463","21469082","liked it","3.34"
"1771463","18526889","it was amazing","3.86"
"1771463","15780350","it was amazing","3.99"
"1771463","22956736","really liked it","3.79"
"1771463","22328556","really liked it","3.37"
"1771463","23281911","it was amazing","3.83"
"1771463","23398777","it was amazing","3.61"
"1771463","23945707","liked it","3.30"
"1771463","22573877","really liked it","3.76"
"1771463","23281873","it was amazing","3.78"
"1771463","22895693","it was amazing","3.54"
"1771463","21943435","it was amazing","3.48"
"1771463","19221514","really liked it","3.89"
"1771463","22693204","really liked it","3.35"
"1771463","24529074","really liked it","3.92"
"1771463","24679838","really liked it","4.43"
"1771463","24262196","really liked it","4.44"
"1771463","23131103","liked it","3.23"
"1771463","22535491","it was amazing","3.66"
"1771463","20362428","it was amazing","4.17"
"1771463","23168288","really liked it","3.76"
"1771463","21481061","it was amazing","3.05"
"1771463","17676549","liked it","3.67"
"1771463","22403036","really liked it","3.28"
"1771463","23362707","it was amazing","3.28"
"1771463","24311972","it was amazing","4.18"
"1771463","23719105","liked it","3.83"
"1771463","22716451","it was amazing","3.52"
"1771463","22675973","it was amazing","3.66"
"1771463","19335543","liked it","2.67"
"1771463","23249721","really liked it","3.08"
"1771463","23943058","really liked it","3.66"
"1771463","25066572","it was amazing","4.07"
"1771463","4513949","liked it","3.36"
"1771463","23727352","it was amazing","3.67"
"1771463","18736672","really liked it","3.57"
"1771463","20743934","really liked it","4.02"
"1771463","22668924","really liked it","4.07"
"1771463","22545426","really liked it","3.50"
"1771463","23487265","really liked it","3.86"
"1771463","20604390","really liked it","3.69"
"1771463","22535513","it was amazing","4.07"
"1771463","18167001","really liked it","3.68"
"1771463","18104617","really liked it","3.94"
"1771463","17836514","really liked it","3.87"
"1771463","22245552","it was amazing","4.49"
"1771463","22548647","liked it","3.00"
"1771463","21432936","it was amazing","4.02"
"1771463","22571755","really liked it","3.80"
"1771463","22822945","it was amazing","4.03"
"1771463","18667339","it was amazing","3.99"
"1771463","19513114","liked it","3.80"
"1771463","19321","it was amazing","4.17"
"1771463","17984882","really liked it","3.68"
"1771463","359335","liked it","4.14"
"1771463","18125421","it was amazing","5.00"
"1771463","22299380","it was amazing","3.88"
"1771463","22005684","it was amazing","3.50"
"1771463","23477524","it was amazing","3.85"
"1771463","20763881","it was amazing","3.77"
"1771463","18622245","liked it","3.78"
"1771463","6279867","really liked it","3.65"
"1771463","18453095","really liked it","3.95"
"1771463","233093","it was amazing","4.15"
"1771463","21414012","it was amazing","4.25"
"1771463","23289754","it was amazing","4.58"
"1771463","21526574","it was amazing","4.26"
"1771463","18081809","it was amazing","3.55"
"1771463","20768868","really liked it","3.67"
"1771463","23341550","it was amazing","3.64"
"1771463","20821232","liked it","3.77"
"1771463","15865869","it was amazing","4.10"
"1771463","20949629","liked it","3.26"
"1771463","22716043","really liked it","3.25"
"1771463","20578303","really liked it","4.00"
"1771463","22791865","it was amazing","4.14"
"1771463","20914006","it was ok","3.65"
"1771463","20702392","really liked it","4.18"
"1771463","22924045","it was ok","3.50"
"1771463","21847076","it was amazing","3.81"
"1771463","8514123","really liked it","3.10"
"1771463","22051911","liked it","3.32"
"1771463","19486412","it was amazing","4.21"
"1771463","23129683","it was amazing","3.78"
"1771463","17737025","really liked it","3.83"
"1771463","18964920","it was amazing","3.66"
"1771463","732664","it was amazing","3.45"
"1771463","71688","it was amazing","3.34"
"1771463","2162740","really liked it","3.60"
"1771463","10313931","really liked it","4.04"
"1771463","317744","really liked it","3.84"
"1771463","12278665","it was amazing","3.85"
"1771463","21888227","it was amazing","3.33"
"1771463","15895787","it was amazing","4.18"
"1771463","18912599","really liked it","3.50"
"1771463","23011875","really liked it","4.31"
"1771463","22237471","liked it","3.66"
"1771463","857933","really liked it","3.83"
"1771463","18282970","it was amazing","3.63"
"1771463","18143698","liked it","3.97"
"1771463","23215005","really liked it","4.27"
"1771463","22283185","it was amazing","3.41"
"1771463","20821383","it was amazing","3.52"
"1771463","18362570","really liked it","4.14"
"1771463","21785377","really liked it","3.21"
"1771463","22592116","it was amazing","5.00"
"1771463","18775442","really liked it","3.11"
"1771463","22382066","liked it","3.03"
"1771463","18641982","really liked it","3.14"
"1771463","10316315","really liked it","3.17"
"1771463","17674958","really liked it","3.56"
"1771463","22784859","it was amazing","4.25"
"1771463","24330657","it was amazing","3.74"
"1771463","16248259","it was amazing","3.22"
"1771463","19286535","it was amazing","3.63"
"1771463","19486810","really liked it","3.61"
"1771463","22725371","really liked it","3.67"
"1771463","18339649","it was amazing","3.46"
"1771463","19286590","did not like it","3.38"
"1771463","23156697","it was amazing","3.78"
"1771463","20736173","it was amazing","3.39"
"1771463","20821614","it was amazing","3.83"
"1771463","17704902","it was amazing","3.87"
"1771463","20553680","it was amazing","3.00"
"1771463","18805290","it was amazing","3.31"
"1771463","18329414","it was amazing","3.45"
"1771463","22453287","really liked it","3.58"
"1771463","22069505","it was amazing","3.86"
"1771463","21489386","really liked it","3.98"
"1771463","20553717","really liked it","3.46"
"1771463","8643538","it was ok","3.24"
"1771463","18798673","really liked it","3.43"
"1771463","21519664","really liked it","3.63"
"1771463","22393443","it was amazing","3.48"
"1771463","22374335","it was amazing","4.50"
"1771463","4765842","it was amazing","3.66"
"1771463","21996919","liked it","4.36"
"1771463","21847741","really liked it","4.67"
"1771463","18775356","it was amazing","4.03"
"1771463","4278740","it was amazing","3.63"
"1771463","8893448","it was ok","3.21"
"1771463","11828523","it was amazing","3.95"
"1771463","15775945","liked it","3.52"
"1771463","18404303","it was amazing","3.61"
"1771463","20342538","really liked it","3.95"
"1771463","20821292","really liked it","3.86"
"1771463","18667925","it was amazing","3.78"
"1771463","20881071","it was amazing","4.05"
"1771463","4814349","really liked it","3.82"
"1771463","21848125","liked it","2.95"
"1771463","534255","it was amazing","3.96"
"1771463","21373210","it was amazing","5.00"
"1771463","18667899","it was amazing","3.67"
"1771463","20332848","really liked it","4.00"
"1771463","13423983","really liked it","3.59"
"1771463","17370810","it was amazing","3.98"
"1771463","20537617","it was amazing","4.01"
"1771463","19210737","it was amazing","3.91"
"1771463","19123698","it was amazing","3.88"
"1771463","19123268","it was amazing","4.02"
"1771463","18209657","liked it","3.90"
"1771463","20467291","liked it","3.88"
"1771463","20458732","it was amazing","4.45"
"1771463","357751","it was amazing","4.08"
"1771463","17866875","really liked it","4.25"
"1771463","17333227","it was amazing","4.10"
"1771463","18160304","it was amazing","3.97"
"1771463","19807390","it was amazing","3.80"
"1771463","18774036","really liked it","4.05"
"1771463","18801468","really liked it","3.66"
"1771463","17333272","it was amazing","3.52"
"1771463","15823461","really liked it","3.54"
"1771463","10846336","it was amazing","3.83"
"1771463","502304","really liked it","3.82"
"1771463","18114038","it was amazing","3.81"
"1771463","14894646","it was amazing","4.29"
"1771463","18114247","it was amazing","3.35"
"1056200","194755","it was ok","3.74"
"1056200","3684856","liked it","3.96"
"1056200","17261275","did not like it","3.55"
"1056200","18077769","did not like it","3.54"
"1056200","2493","liked it","3.87"
"1056200","34466922","did not like it","3.83"
"1056200","219240","liked it","3.64"
"1056200","33455","really liked it","3.78"
"1056200","28465817","really liked it","4.29"
"1056200","92504","liked it","3.48"
"1056200","3663978","really liked it","3.78"
"1056200","45102","liked it","4.21"
"1056200","45101","liked it","4.21"
"1056200","663561","really liked it","4.48"
"1056200","45100","liked it","4.13"
"1056200","51964","liked it","4.23"
"1056200","341423","it was ok","3.69"
"1056200","7439970","it was amazing","4.07"
"1056200","25329850","really liked it","4.14"
"1056200","1254877","liked it","3.98"
"1056200","1848444","it was ok","4.22"
"1056200","608474","it was ok","3.95"
"1056200","17934530","really liked it","3.64"
"1056200","102868","liked it","4.15"
"1056200","18655852","it was ok","3.83"
"1056200","23043731","it was ok","3.83"
"1056200","25353373","liked it","3.81"
"1056200","9983127","really liked it","4.00"
"1056200","13455518","liked it","3.61"
"1056200","2679749","it was ok","3.41"
"1056200","18722359","liked it","4.14"
"1056200","33456","liked it","4.08"
"1056200","15821887","really liked it","4.25"
"1056200","18721776","it was ok","3.70"
"1056200","17252400","it was ok","3.52"
"1056200","10023155","liked it","3.35"
"1056200","7775733","liked it","3.91"
"1056200","16051078","really liked it","3.94"
"1056200","22716055","liked it","3.65"
"1056200","32162894","really liked it","4.01"
"1056200","2486619","liked it","3.31"
"1056200","25855506","really liked it","4.15"
"1056200","57017","did not like it","3.85"
"1056200","573833","really liked it","3.99"
"1056200","1215933","it was ok","4.00"
"1056200","13723789","liked it","3.76"
"1056200","96358","liked it","4.37"
"1056200","5080445","liked it","3.89"
"1056200","1512659","liked it","3.83"
"1056200","12296560","liked it","4.00"
"1056200","26240629","really liked it","4.62"
"1056200","45112","liked it","4.18"
"1056200","68487","liked it","4.21"
"1056200","15793709","it was ok","3.92"
"1056200","23524","really liked it","4.31"
"1056200","13592171","really liked it","3.82"
"1056200","920607","liked it","4.33"
"1056200","111828","liked it","4.01"
"1056200","18922244","did not like it","3.59"
"1056200","22514439","really liked it","4.09"
"1056200","45107","liked it","4.14"
"1056200","28862528","really liked it","4.49"
"1056200","10387451","liked it","3.42"
"1056200","770762","liked it","3.86"
"1056200","1705697","liked it","3.78"
"1056200","25055763","it was ok","3.71"
"1056200","6987625","did not like it","3.37"
"1056200","7036191","it was ok","3.87"
"1056200","19351043","really liked it","4.20"
"1056200","11590","really liked it","3.99"
"1056200","59960","it was ok","4.25"
"1056200","18478261","really liked it","4.04"
"1056200","18498569","really liked it","3.58"
"1056200","23935129","did not like it","3.77"
"1056200","15789310","liked it","3.86"
"1056200","10579","liked it","3.94"
"1056200","13055493","really liked it","4.32"
"1056200","9872356","liked it","3.60"
"1056200","6571644","really liked it","3.95"
"1056200","130876","liked it","4.13"
"1056200","416534","it was amazing","4.20"
"1056200","10195969","it was ok","4.10"
"1056200","22716582","liked it","3.36"
"1056200","85612","it was ok","4.15"
"1056200","157858","really liked it","4.15"
"1056200","10195966","liked it","4.08"
"1056200","66518","liked it","4.21"
"1056200","404980","really liked it","3.47"
"1056200","66537","liked it","4.23"
"1056200","68494","did not like it","3.96"
"1056200","25243735","liked it","3.83"
"1056200","66517","really liked it","4.31"
"1056200","66510","liked it","4.23"
"1056200","28175279","really liked it","3.32"
"1056200","64255","it was ok","4.19"
"1056200","25816688","really liked it","3.91"
"1056200","66526","liked it","4.21"
"1056200","126730","liked it","4.16"
"1056200","70241","it was ok","3.58"
"1056200","24407979","really liked it","4.03"
"1056200","24970339","really liked it","4.17"
"1056200","1243415","it was ok","3.67"
"1056200","157857","liked it","4.21"
"1056200","8391123","it was ok","3.64"
"1056200","601238","liked it","3.98"
"1056200","23513215","liked it","3.64"
"1056200","22946283","it was ok","3.48"
"1056200","5516331","liked it","3.80"
"1056200","66528","really liked it","4.20"
"1056200","28762820","liked it","3.84"
"1056200","7249817","really liked it","4.27"
"1056200","32139","liked it","4.08"
"1056200","40495","liked it","4.15"
"1056200","8504892","really liked it","4.07"
"1056200","24905371","really liked it","4.55"
"1056200","66534","liked it","4.04"
"1056200","188260","liked it","4.02"
"1056200","17929633","liked it","4.21"
"1056200","15791566","it was amazing","4.28"
"1056200","13556942","really liked it","4.14"
"1056200","11325591","really liked it","4.15"
"1056200","9256590","really liked it","4.20"
"1056200","7870457","liked it","4.12"
"1056200","13505836","it was ok","3.96"
"1056200","41821","it was amazing","4.08"
"1056200","23836855","really liked it","4.31"
"1056200","295","really liked it","3.82"
"1056200","5326","really liked it","4.02"
"1056200","7781159","really liked it","4.56"
"1056200","2175","liked it","3.65"
"1056200","14738347","really liked it","4.33"
"1056200","188230","liked it","4.02"
"1056200","337113","really liked it","3.91"
"1056200","593791","it was amazing","3.61"
"1056200","11603468","it was ok","4.25"
"1056200","156538","liked it","4.13"
"1056200","15841837","really liked it","3.12"
"1056200","21607","really liked it","3.61"
"1056200","10326930","liked it","4.09"
"1056200","15477076","really liked it","4.00"
"1056200","22489922","liked it","4.50"
"1056200","96063","liked it","4.01"
"1056200","328373","it was ok","3.91"
"1056200","2184322","liked it","3.76"
"1056200","16690","really liked it","4.17"
"1056200","25955","it was ok","3.95"
"1056200","15917022","liked it","3.00"
"1056200","15945777","really liked it","4.12"
"1056200","23168817","really liked it","4.38"
"1056200","6839093","really liked it","3.99"
"1056200","13872","really liked it","3.98"
"1056200","46787","liked it","3.83"
"1056200","18775247","did not like it","3.92"
"1056200","29938843","it was amazing","3.88"
"1056200","18774964","really liked it","4.35"
"1056200","18635113","liked it","3.70"
"1056200","18803640","liked it","3.74"
"1056200","830","it was ok","4.02"
"1056200","2147714","really liked it","4.37"
"1056200","158988","liked it","4.23"
"1056200","21324","it was ok","4.28"
"1056200","21327","liked it","4.10"
"1056200","21328","really liked it","4.30"
"1056200","21330","liked it","4.19"
"1056200","21325","really liked it","4.29"
"1056200","21329","it was ok","4.14"
"1056200","153747","it was amazing","3.47"
"1056200","12308801","it was amazing","3.79"
"1056200","23093367","liked it","4.46"
"1056200","25451555","liked it","4.43"
"1056200","1199688","really liked it","3.78"
"1056200","23012877","did not like it","4.18"
"1056200","402014","it was ok","3.96"
"1056200","21611","really liked it","4.15"
"1056200","24983","it was ok","4.03"
"1056200","20706317","really liked it","4.04"
"1056200","6086646","liked it","4.06"
"1056200","7904429","it was ok","4.41"
"1056200","5989573","liked it","4.33"
"1056200","744615","liked it","4.32"
"1056200","29802","liked it","4.29"
"1056200","29801","liked it","4.24"
"1056200","17934480","liked it","3.74"
"1056200","6381205","really liked it","3.91"
"1056200","4703581","really liked it","3.91"
"1056200","830616","it was amazing","4.07"
"1056200","29800","really liked it","4.17"
"1056200","16150831","liked it","4.36"
"1056200","11275","did not like it","4.17"
"1056200","8619943","liked it","3.76"
"1056200","20299683","really liked it","4.17"
"1056200","92143","really liked it","4.42"
"1056200","95395","liked it","4.25"
"1056200","102958","really liked it","4.33"
"1056200","102955","liked it","4.33"
"1056200","102954","liked it","4.30"
"1056200","102957","really liked it","4.34"
"1056200","102956","really liked it","4.29"
"1056200","102953","really liked it","4.27"
"1056200","95406","really liked it","4.27"
"1056200","95431","really liked it","4.16"
"1056200","18423","liked it","4.05"
"1056200","6594614","really liked it","4.12"
"1056200","56842","it was ok","3.96"
"1056200","7395859","liked it","3.97"
"1056200","12600733","liked it","4.00"
"1056200","20170404","really liked it","4.02"
"1056200","18659623","really liked it","3.92"
"1056200","2767793","liked it","4.46"
"1056200","56759","really liked it","3.80"
"1056200","68429","liked it","4.35"
"1056200","23182791","really liked it","4.40"
"1056200","23093359","it was ok","3.88"
"1056200","22055262","liked it","4.07"
"1056200","893596","liked it","4.12"
"1056200","25179","it was ok","4.06"
"1056200","19358975","really liked it","4.55"
"1056200","17131869","really liked it","4.56"
"1056200","15704307","really liked it","4.24"
"1056200","20706284","really liked it","4.03"
"1056200","61179","it was ok","3.96"
"1056200","17333324","really liked it","3.97"
"1056200","107187","liked it","3.77"
"1056200","73654","liked it","3.68"
"1056200","18586487","liked it","3.70"
"1056200","17167572","liked it","3.58"
"1056200","20518872","really liked it","4.01"
"1056200","8909","really liked it","3.80"
"1056200","13147230","really liked it","3.74"
"1056200","18166988","liked it","3.74"
"1056200","286219","liked it","3.78"
"1056200","64406","really liked it","3.84"
"1056200","286229","liked it","3.94"
"1056200","64405","liked it","3.92"
"1056200","64402","liked it","3.95"
"1056200","64394","really liked it","3.93"
"1056200","286221","really liked it","3.78"
"1056200","710706","liked it","3.90"
"1056200","64397","liked it","3.94"
"1056200","297478","did not like it","3.96"
"1056200","5174","really liked it","3.95"
"1056200","6186357","did not like it","4.03"
"1056200","1934066","liked it","3.80"
"1056200","16125281","really liked it","4.10"
"1056200","2173076","liked it","3.79"
"1056200","325661","liked it","3.80"
"1056200","14891846","it was amazing","4.58"
"1056200","2037559","really liked it","3.95"
"1056200","1038451","really liked it","4.00"
"1056200","17407429","it was ok","4.14"
"1056200","1247767","liked it","3.34"
"1056200","473850","really liked it","3.73"
"1056200","25790","it was amazing","4.26"
"1056200","432161","really liked it","3.60"
"1056200","4002159","it was ok","4.12"
"1056200","22328","it was ok","3.88"
"1056200","17412749","it was ok","4.08"
"1056200","300045","it was ok","4.16"
"1056200","300044","liked it","4.07"
"1056200","12974372","liked it","3.81"
"1056200","13206828","liked it","4.46"
"1056200","6587879","liked it","3.92"
"1056200","17245","really liked it","3.98"
"1056200","9674335","really liked it","4.44"
"1056200","7202841","liked it","4.41"
"1056200","6120349","liked it","4.35"
"1056200","3217221","really liked it","4.17"
"1056200","13206760","liked it","4.30"
"1056200","8694389","really liked it","4.04"
"1056200","17235026","liked it","3.93"
"1056200","21094993","really liked it","3.74"
"1056200","18490","it was ok","3.76"
"1056200","10138607","liked it","4.04"
"1056200","17333230","liked it","3.70"
"1056200","17899948","it was ok","4.21"
"1056200","16075615","did not like it","4.06"
"1056200","18455215","liked it","4.12"
"1056200","12291438","really liked it","3.69"
"1056200","18053060","really liked it","3.84"
"1056200","20564259","really liked it","4.16"
"1056200","561371","liked it","3.66"
"1056200","18007564","it was amazing","4.40"
"1056200","12591698","it was amazing","4.29"
"1056200","12213010","really liked it","4.15"
"1056200","9921208","really liked it","4.12"
"1056200","8171206","really liked it","4.10"
"1056200","6954438","liked it","3.90"
"1056200","7726420","it was ok","3.38"
"1056200","5759","really liked it","4.20"
"1056200","10596724","liked it","4.28"
