"user_id","book_id","user_rating","avg_rating"
"955320","9673011","really liked it","3.76"
"955320","15805229","really liked it","3.28"
"955320","16251897","really liked it","4.29"
"955320","60118","really liked it","3.69"
"955320","16638040","it was amazing","4.04"
"955320","490311","really liked it","3.97"
"955320","1293479","really liked it","3.72"
"955320","1293435","really liked it","4.05"
"955320","17132939","really liked it","3.69"
"955320","15803746","really liked it","3.93"
"955320","17305950","really liked it","4.09"
"955320","16134605","really liked it","3.97"
"955320","16124019","liked it","3.53"
"955320","12487542","it was amazing","3.94"
"955320","16000968","really liked it","3.86"
"955320","16122407","it was amazing","3.78"
"955320","13793498","really liked it","3.73"
"955320","16193019","really liked it","3.66"
"955320","15796712","it was amazing","3.70"
"955320","16157010","really liked it","3.93"
"955320","14714703","really liked it","4.07"
"955320","16118687","liked it","4.07"
"955320","15811785","it was amazing","4.14"
"955320","16074561","really liked it","3.92"
"955320","15825760","it was amazing","3.82"
"955320","15783725","really liked it","4.03"
"955320","15803267","really liked it","3.84"
"955320","13543005","really liked it","3.82"
"955320","16165123","really liked it","2.91"
"955320","15803258","it was amazing","4.17"
"955320","17239572","really liked it","3.76"
"955320","16000980","it was amazing","3.95"
"955320","16116355","liked it","3.56"
"955320","9078717","really liked it","3.99"
"955320","2087270","really liked it","4.03"
"955320","13013653","really liked it","3.88"
"955320","11863350","really liked it","3.88"
"955320","2424729","really liked it","4.03"
"955320","16102506","really liked it","3.99"
"955320","6882947","really liked it","3.95"
"955320","3421103","really liked it","3.65"
"955320","3175527","really liked it","3.65"
"955320","17234020","it was amazing","3.64"
"955320","17230136","liked it","3.90"
"955320","1582313","really liked it","3.71"
"955320","15781726","really liked it","4.22"
"955320","15825798","really liked it","3.90"
"955320","16151081","it was amazing","3.61"
"955320","16116363","really liked it","4.18"
"955320","17161939","it was amazing","4.18"
"955320","16242001","really liked it","3.85"
"955320","15801466","really liked it","4.01"
"955320","15803315","really liked it","4.27"
"955320","16000935","liked it","3.40"
"955320","17205597","it was amazing","4.23"
"955320","17202319","really liked it","3.93"
"955320","15803242","really liked it","3.57"
"955320","16116375","it was amazing","4.01"
"955320","16153069","it was amazing","3.72"
"955320","15803321","really liked it","3.86"
"955320","15805230","really liked it","3.96"
"955320","15803295","liked it","3.25"
"955320","18823981","really liked it","3.82"
"955320","1983246","really liked it","4.07"
"955320","14926572","really liked it","3.00"
"955320","16174976","really liked it","4.18"
"955320","17162991","it was amazing","3.61"
"955320","15801563","really liked it","3.79"
"955320","13528478","really liked it","3.88"
"955320","13529557","really liked it","4.05"
"955320","15756562","really liked it","3.96"
"955320","15803280","really liked it","3.81"
"955320","16109770","really liked it","3.78"
"955320","9471761","really liked it","2.80"
"955320","15800739","liked it","3.69"
"955320","15702509","really liked it","3.67"
"955320","15750159","really liked it","4.42"
"955320","16225175","it was amazing","4.47"
"955320","15803291","really liked it","3.62"
"955320","13541401","it was amazing","3.38"
"955320","16036226","really liked it","3.78"
"955320","15803343","really liked it","3.80"
"955320","15801555","really liked it","4.08"
"955320","15803212","really liked it","4.11"
"955320","15801564","really liked it","4.07"
"955320","16106442","really liked it","3.60"
"955320","16282239","really liked it","3.57"
"955320","15785257","really liked it","3.33"
"955320","16106428","it was amazing","3.94"
"955320","16136717","really liked it","4.29"
"955320","15979835","really liked it","4.20"
"955320","13554056","really liked it","3.91"
"955320","12361372","it was amazing","4.13"
"955320","15801489","really liked it","4.08"
"955320","15704178","it was amazing","4.03"
"955320","13289561","really liked it","3.72"
"955320","14296795","liked it","4.25"
"955320","15801579","really liked it","4.10"
"955320","15801595","it was amazing","3.80"
"955320","15750859","really liked it","3.62"
"955320","11371653","really liked it","4.00"
"955320","15805226","really liked it","3.95"
"955320","15801519","really liked it","3.96"
"955320","15801486","really liked it","4.01"
"955320","15718975","really liked it","4.35"
"955320","11696758","really liked it","3.38"
"955320","13420904","liked it","3.85"
"955320","11756354","it was amazing","3.93"
"955320","14740588","really liked it","3.90"
"955320","16095128","really liked it","4.06"
"955320","12359766","really liked it","3.66"
"955320","15801534","really liked it","3.68"
"955320","16000929","really liked it","3.61"
"955320","16112186","really liked it","4.33"
"955320","13507011","liked it","3.87"
"955320","15801604","really liked it","4.15"
"955320","15788771","really liked it","4.24"
"955320","11316796","liked it","3.89"
"955320","13545602","really liked it","4.11"
"955320","16097375","really liked it","4.17"
"955320","15801502","really liked it","3.69"
"955320","15801476","really liked it","4.12"
"955320","15800701","really liked it","3.63"
"955320","1525635","it was amazing","3.95"
"955320","15783718","really liked it","3.98"
"955320","15801468","really liked it","4.30"
"955320","15800771","really liked it","3.64"
"955320","15800763","really liked it","4.05"
"955320","15811770","really liked it","4.20"
"955320","16077180","it was amazing","4.13"
"955320","15803326","really liked it","3.70"
"955320","14296792","really liked it","4.15"
"955320","2639424","really liked it","3.80"
"955320","13572045","really liked it","4.37"
"955320","13368212","really liked it","3.90"
"955320","15800757","really liked it","3.58"
"955320","15814675","really liked it","3.27"
"955320","481749","it was amazing","4.63"
"955320","625554","it was amazing","4.28"
"955320","323355","it was amazing","4.37"
"955320","121822","really liked it","4.16"
"955320","121826","really liked it","4.15"
"955320","1169442","really liked it","3.74"
"955320","73809","really liked it","4.11"
"955320","411449","it was amazing","3.97"
"955320","121809","it was amazing","3.99"
"955320","15803243","really liked it","3.73"
"955320","13700252","it was amazing","4.20"
"955320","15800769","really liked it","3.83"
"955320","15800663","really liked it","3.63"
"955320","13706838","really liked it","4.03"
"955320","15803281","really liked it","3.70"
"955320","13548127","liked it","3.79"
"955320","14593130","really liked it","3.94"
"955320","13548208","really liked it","3.37"
"955320","15800728","really liked it","3.64"
"955320","13599163","it was amazing","3.84"
"955320","15796618","really liked it","3.91"
"955320","15800705","liked it","3.84"
"955320","15711279","it was amazing","3.77"
"955320","15800715","really liked it","3.72"
"955320","13700666","liked it","4.01"
"955320","15800720","it was amazing","4.12"
"955320","13568746","really liked it","4.14"
"955320","13722810","really liked it","4.25"
"955320","13357015","it was amazing","4.02"
"955320","13548174","really liked it","3.40"
"955320","14290499","really liked it","3.33"
"955320","12398199","really liked it","4.24"
"955320","15834721","really liked it","3.54"
"955320","15799945","really liked it","3.81"
"955320","13624316","it was amazing","4.18"
"955320","15800676","really liked it","3.96"
"955320","10866624","it was amazing","3.85"
"955320","14383719","it was amazing","3.79"
"955320","13706849","really liked it","4.13"
"955320","16053610","it was amazing","3.99"
"955320","16064825","really liked it","3.24"
"955320","12957428","really liked it","3.81"
"955320","13641899","liked it","3.50"
"955320","15815750","really liked it","3.75"
"955320","13706762","liked it","3.87"
"955320","13324512","really liked it","4.03"
"955320","13380480","really liked it","4.24"
"955320","13324525","really liked it","4.16"
"955320","13357019","really liked it","3.99"
"955320","13706844","really liked it","3.81"
"955320","13706797","really liked it","3.78"
"955320","12127750","it was amazing","4.47"
"955320","13533650","it was amazing","3.69"
"955320","14522418","really liked it","4.38"
"955320","15993162","liked it","3.74"
"955320","16043351","really liked it","3.95"
"955320","15895565","it was amazing","4.06"
"955320","13706860","really liked it","4.11"
"955320","683044","really liked it","3.92"
"955320","13706741","liked it","3.08"
"955320","13706806","it was amazing","4.09"
"955320","16056013","it was amazing","3.67"
"955320","2717962","really liked it","3.67"
"955320","15748077","really liked it","4.20"
"955320","13548105","liked it","3.84"
"955320","13548078","really liked it","3.70"
"955320","13548158","really liked it","4.11"
"955320","15953127","it was amazing","3.84"
"955320","13548107","it was amazing","4.17"
"955320","13548161","liked it","3.72"
"955320","13548167","really liked it","3.61"
"955320","13728287","it was amazing","4.12"
"955320","15844464","really liked it","2.44"
"955320","13324514","really liked it","4.18"
"955320","13546961","really liked it","3.68"
"955320","15708408","really liked it","3.57"
"955320","13548160","really liked it","3.98"
"955320","16008604","it was amazing","4.25"
"955320","15781825","really liked it","4.13"
"955320","13563187","it was amazing","4.36"
"955320","13533080","liked it","3.16"
"955320","13548157","really liked it","4.15"
"955320","10764418","really liked it","3.86"
"955320","12777138","really liked it","3.86"
"955320","13545646","really liked it","3.88"
"955320","13153801","really liked it","3.76"
"955320","13548166","liked it","4.10"
"955320","13548162","really liked it","4.13"
"955320","13356995","really liked it","4.21"
"955320","11691380","really liked it","3.58"
"955320","15796617","really liked it","3.69"
"955320","13548084","really liked it","4.04"
"955320","13548141","really liked it","3.59"
"955320","1813300","really liked it","3.47"
"955320","575369","really liked it","3.46"
"955320","802608","really liked it","3.42"
"955320","13357014","really liked it","4.00"
"955320","13548114","really liked it","4.02"
"955320","8295419","really liked it","3.70"
"955320","13412295","it was amazing","4.23"
"955320","13151614","it was amazing","4.16"
"955320","12947592","it was amazing","4.06"
"955320","13548203","really liked it","3.33"
"955320","13548195","really liked it","4.01"
"955320","13706855","really liked it","4.22"
"955320","13706866","really liked it","3.90"
"955320","13548116","really liked it","3.58"
"955320","13356996","really liked it","4.12"
"955320","13547967","really liked it","4.02"
"955320","15746065","really liked it","3.92"
"955320","13585565","really liked it","4.41"
"955320","13075659","really liked it","3.95"
"955320","13130298","really liked it","3.77"
"955320","12562031","really liked it","3.83"
"955320","13546872","liked it","3.79"
"955320","13548142","really liked it","4.24"
"955320","13548101","really liked it","3.32"
"955320","13695981","really liked it","4.07"
"955320","15702348","really liked it","3.95"
"955320","13357021","really liked it","4.09"
"955320","15739807","really liked it","3.55"
"955320","13547963","really liked it","3.40"
"955320","15843303","it was amazing","4.06"
"955320","13706824","liked it","3.72"
"955320","13111756","liked it","4.24"
"955320","13546966","really liked it","4.09"
"955320","13375677","it was amazing","4.06"
"955320","13548073","really liked it","3.64"
"955320","13548218","really liked it","3.73"
"955320","13700238","really liked it","4.27"
"955320","13706767","really liked it","4.03"
"955320","15812382","it was amazing","3.72"
"955320","15785067","really liked it","3.13"
"955320","15816292","really liked it","3.76"
"955320","15821713","really liked it","3.46"
"955320","15815089","really liked it","3.03"
"955320","13547965","it was amazing","4.22"
"955320","13546973","really liked it","4.30"
"955320","13414594","it was amazing","3.93"
"955320","13546951","really liked it","4.04"
"955320","13545621","really liked it","4.09"
"955320","13548086","really liked it","4.05"
"955320","15710578","really liked it","4.08"
"955320","13547011","liked it","3.68"
"955320","13324510","it was amazing","4.29"
"955320","13357002","it was amazing","4.03"
"955320","13511263","really liked it","3.46"
"955320","13547000","really liked it","3.63"
"955320","14407684","it was amazing","4.71"
"955320","13500987","liked it","3.69"
"955320","1258313","it was amazing","3.90"
"955320","13639705","really liked it","3.90"
"955320","15700481","really liked it","4.06"
"955320","13547025","really liked it","4.02"
"955320","15715068","really liked it","3.47"
"955320","13546947","really liked it","4.10"
"955320","13484240","really liked it","3.47"
"955320","13507265","liked it","4.16"
"955320","13545634","liked it","4.16"
"955320","15730992","liked it","3.89"
"955320","13160425","really liked it","3.93"
"955320","13640908","it was amazing","4.20"
"955320","12929918","really liked it","4.05"
"955320","13124997","really liked it","4.11"
"955320","13263354","really liked it","3.64"
"955320","13263460","really liked it","4.18"
"955320","13545612","really liked it","4.12"
"955320","13087000","really liked it","4.40"
"955320","12353031","it was amazing","4.06"
"955320","13546969","really liked it","3.86"
"955320","13545656","really liked it","4.31"
"955320","7744155","it was amazing","3.61"
"955320","13375675","liked it","4.01"
"955320","11962191","it was amazing","4.07"
"955320","12680986","really liked it","3.87"
"955320","13544271","really liked it","3.50"
"955320","13644179","really liked it","3.92"
"955320","13263431","really liked it","3.72"
"955320","12327642","really liked it","3.61"
"955320","12362454","it was amazing","4.09"
"955320","13545592","really liked it","3.41"
"955320","13423065","it was amazing","3.73"
"955320","13261493","really liked it","4.02"
"955320","13545570","really liked it","3.79"
"955320","13001666","it was amazing","4.21"
"955320","13637073","really liked it","4.01"
"955320","13644177","it was amazing","3.71"
"955320","15726439","really liked it","3.21"
"955320","13547962","really liked it","3.81"
"955320","2997647","really liked it","3.84"
"955320","14060673","liked it","3.69"
"955320","13545562","really liked it","3.50"
"955320","13545626","really liked it","4.00"
"955320","13545624","liked it","4.00"
"955320","11387642","liked it","3.86"
"955320","13357003","really liked it","3.98"
"955320","13644171","it was amazing","4.10"
"955320","13261494","liked it","3.74"
"955320","15716996","it was amazing","4.24"
"955320","13261300","really liked it","4.00"
"955320","13545553","liked it","3.62"
"955320","14739522","really liked it","3.57"
"955320","13545552","really liked it","4.16"
"955320","13545557","really liked it","3.62"
"955320","13545651","it was amazing","4.05"
"955320","12907986","it was amazing","3.64"
"955320","13263392","really liked it","4.02"
"955320","13324517","really liked it","3.72"
"955320","2941010","it was amazing","3.79"
"955320","357588","really liked it","4.12"
"955320","13263454","really liked it","3.29"
"955320","15706277","it was amazing","3.48"
"955320","13840505","liked it","3.59"
"955320","13284332","liked it","3.30"
"955320","13261497","really liked it","3.72"
"955320","13261496","really liked it","3.77"
"955320","13261372","it was amazing","4.01"
"955320","14743698","really liked it","3.87"
"955320","11511542","really liked it","3.64"
"955320","13324509","really liked it","4.16"
"955320","13261492","it was amazing","3.76"
"955320","11184431","it was amazing","4.18"
"955320","13223245","really liked it","4.12"
"955320","8688021","really liked it","4.02"
"955320","13649255","it was amazing","4.28"
"955320","13660936","really liked it","4.23"
"955320","13640781","it was amazing","4.22"
"955320","13263363","liked it","3.55"
"955320","4567536","it was amazing","3.55"
"955320","13263356","it was amazing","4.00"
"955320","12694819","really liked it","3.72"
"955320","13263388","really liked it","3.23"
"955320","992402","really liked it","3.12"
"955320","13540725","really liked it","3.63"
"955320","13261273","really liked it","3.95"
"955320","13261353","really liked it","4.01"
"955320","13604915","really liked it","4.03"
"955320","13263411","really liked it","4.29"
"955320","13263448","really liked it","3.56"
"955320","13263458","it was amazing","3.87"
"955320","13263370","liked it","3.77"
"955320","13163005","really liked it","3.78"
"955320","13479480","liked it","3.33"
"955320","13261336","really liked it","4.15"
"955320","13060608","really liked it","3.98"
"955320","12389982","really liked it","4.04"
"955320","12891597","really liked it","4.06"
"955320","13261122","liked it","4.37"
"955320","11508564","really liked it","3.75"
"955320","11292381","really liked it","3.75"
"955320","3580766","liked it","3.45"
"955320","13261295","really liked it","4.04"
"955320","13508360","it was amazing","3.80"
"955320","13261320","really liked it","3.92"
"955320","9258168","really liked it","4.17"
"955320","12394100","it was amazing","3.98"
"955320","13640141","really liked it","4.09"
"955320","13261342","really liked it","4.27"
"955320","7076706","it was amazing","4.12"
"955320","7074000","really liked it","4.17"
"955320","6781956","really liked it","4.13"
"955320","12354083","it was amazing","3.83"
"955320","13087704","liked it","3.67"
"955320","11520369","it was amazing","4.60"
"955320","13633722","really liked it","4.10"
"955320","12148547","really liked it","3.24"
"955320","13569708","really liked it","3.81"
"955320","13013029","really liked it","3.73"
"955320","10864804","it was amazing","3.95"
"955320","13126054","liked it","3.47"
"955320","13637348","really liked it","3.90"
"955320","12852730","really liked it","3.55"
"955320","12716613","really liked it","4.19"
"955320","12037770","liked it","3.65"
"955320","11268433","liked it","3.23"
"955320","10714601","really liked it","3.33"
"955320","13261125","really liked it","4.10"
"955320","13261490","really liked it","4.04"
"955320","12358146","really liked it","4.00"
"955320","13003565","it was amazing","4.40"
"955320","13261306","really liked it","3.45"
"955320","13261235","really liked it","3.86"
"955320","13516444","really liked it","4.01"
"955320","41486","it was amazing","3.40"
"955320","288803","really liked it","3.61"
"955320","5545382","really liked it","3.61"
"955320","666764","really liked it","3.57"
"955320","170256","it was amazing","3.87"
"955320","487325","it was amazing","3.73"
"955320","170257","really liked it","3.70"
"955320","487355","really liked it","3.67"
"955320","1701177","really liked it","3.64"
"955320","170255","really liked it","3.81"
"955320","118611","really liked it","3.80"
"955320","170260","really liked it","3.73"
"955320","487327","really liked it","3.67"
"955320","170259","really liked it","3.65"
"955320","6791598","really liked it","3.56"
"955320","12958284","really liked it","3.49"
"955320","13555967","really liked it","3.63"
"955320","12448479","really liked it","4.00"
"955320","13024331","liked it","3.98"
"955320","12998110","it was amazing","4.25"
"955320","13578645","really liked it","3.60"
"955320","12737072","really liked it","3.86"
"955320","12777901","really liked it","3.89"
"955320","12681050","really liked it","4.07"
"955320","13607144","really liked it","3.53"
"955320","14525872","really liked it","3.86"
"955320","11542226","really liked it","4.06"
"955320","13351283","really liked it","4.08"
"955320","12676800","really liked it","3.80"
"955320","13486823","really liked it","3.97"
"955320","13067925","really liked it","3.75"
"955320","13380680","really liked it","3.47"
"955320","13423048","really liked it","3.46"
"955320","12780103","really liked it","3.44"
"955320","13505763","it was amazing","4.35"
"955320","9435887","liked it","3.73"
"955320","10542244","really liked it","4.36"
"955320","12156383","it was amazing","4.09"
"955320","13261322","really liked it","3.33"
"955320","11888804","liked it","4.16"
"955320","13124986","really liked it","4.00"
"955320","11836518","really liked it","3.71"
"955320","12427899","it was amazing","3.86"
"955320","13448790","it was amazing","3.61"
"955320","12701339","really liked it","3.94"
"955320","12869553","really liked it","3.76"
"955320","13261159","liked it","4.28"
"955320","11162228","liked it","4.06"
"955320","12003802","really liked it","4.22"
"955320","13230838","liked it","3.63"
"955320","11078412","really liked it","4.12"
"955320","11078411","it was amazing","3.52"
"955320","12745342","really liked it","3.96"
"955320","13060914","really liked it","4.11"
"955320","12048347","really liked it","4.12"
"955320","13228951","really liked it","4.33"
"955320","12559374","really liked it","3.76"
"955320","2851403","really liked it","4.23"
"955320","1768506","really liked it","4.30"
"955320","2083592","really liked it","4.25"
"955320","1806627","it was amazing","4.33"
"955320","13450162","really liked it","3.44"
"955320","1087589","it was amazing","4.26"
"955320","604478","it was amazing","4.22"
"955320","1206343","really liked it","4.28"
"955320","13261161","really liked it","4.29"
"955320","10508424","it was amazing","3.71"
"955320","12621489","really liked it","4.19"
"955320","12124071","it was amazing","4.16"
"955320","13449313","really liked it","3.66"
"955320","13449305","really liked it","3.56"
"955320","13432586","really liked it","4.00"
"955320","7926975","it was amazing","3.71"
"955320","11533728","liked it","3.61"
"955320","13420474","liked it","3.29"
"955320","12081467","really liked it","3.94"
"955320","11797360","really liked it","3.71"
"955320","12547110","really liked it","3.71"
"955320","13105768","really liked it","4.20"
"955320","13182495","really liked it","3.55"
"955320","13189783","really liked it","3.86"
"955320","13450594","it was amazing","3.76"
"955320","12678792","really liked it","4.19"
"955320","13081309","really liked it","3.97"
"955320","7757081","really liked it","3.88"
"955320","6716319","really liked it","3.98"
"955320","4286100","really liked it","3.55"
"955320","12697251","liked it","3.85"
"955320","11850683","it was amazing","3.44"
"955320","13497039","really liked it","3.43"
"955320","552934","it was amazing","3.85"
"955320","13261332","really liked it","4.00"
"955320","12405416","really liked it","3.79"
"955320","13496877","really liked it","3.88"
"955320","12905862","it was amazing","3.65"
"955320","12369122","really liked it","3.91"
"955320","12482534","really liked it","3.78"
"955320","12824615","really liked it","3.85"
"955320","13485625","it was amazing","3.61"
"955320","1496556","really liked it","3.63"
"955320","13423407","it was amazing","3.62"
"955320","12285140","it was amazing","4.13"
"955320","2578341","really liked it","3.91"
"955320","8145184","really liked it","3.71"
"955320","12403718","really liked it","4.05"
"955320","10900824","it was amazing","3.43"
"955320","13360437","really liked it","3.49"
"955320","13001797","really liked it","3.80"
"955320","13261162","really liked it","4.26"
"955320","13092954","liked it","3.64"
"955320","12156369","really liked it","3.81"
"955320","13391330","really liked it","3.58"
"955320","10477597","really liked it","4.02"
"955320","12763099","really liked it","4.18"
"955320","13450333","really liked it","3.88"
"955320","12721987","it was amazing","3.71"
"955320","13432890","really liked it","4.05"
"955320","13175079","really liked it","3.71"
"955320","12847774","really liked it","3.86"
"955320","12403712","really liked it","3.92"
"955320","12068239","really liked it","3.68"
"955320","13433636","it was amazing","4.36"
"955320","12836267","really liked it","3.64"
"955320","37347","it was amazing","3.66"
"955320","12966336","really liked it","3.90"
"955320","13397084","it was amazing","5.00"
"955320","13261425","really liked it","4.02"
"955320","10335409","liked it","3.26"
"955320","10435751","really liked it","3.71"
"955320","13389197","it was amazing","4.41"
"955320","12123075","it was amazing","4.06"
"955320","13245236","really liked it","3.48"
"955320","10243045","really liked it","3.67"
"955320","3349074","liked it","3.61"
"955320","12926637","really liked it","3.92"
"955320","10890849","really liked it","3.86"
"955320","13181547","really liked it","3.67"
"955320","12553179","really liked it","3.67"
"955320","12888927","liked it","3.39"
"955320","12110632","really liked it","4.09"
"955320","12602076","liked it","4.05"
"955320","13265403","it was amazing","3.72"
"955320","13112876","really liked it","3.56"
"955320","13390783","really liked it","2.80"
"955320","8597888","it was amazing","3.36"
"955320","9528765","really liked it","3.88"
"955320","11491781","liked it","3.87"
"955320","13178849","really liked it","3.73"
"955320","6621424","really liked it","3.72"
"955320","13350362","it was amazing","4.22"
"955320","12430446","really liked it","4.34"
"955320","11890813","it was amazing","4.29"
"955320","12397581","really liked it","3.98"
"955320","12190212","really liked it","4.12"
"955320","12019319","really liked it","3.64"
"955320","7153910","really liked it","3.20"
"955320","1396969","liked it","3.28"
"955320","4388611","really liked it","3.52"
"955320","12360703","really liked it","3.42"
"955320","12156374","it was amazing","3.94"
"955320","10297785","it was amazing","4.05"
"955320","13323270","really liked it","3.79"
"955320","11277646","really liked it","3.91"
"955320","13347159","really liked it","4.13"
"955320","13323263","it was amazing","3.74"
"955320","11942627","really liked it","4.03"
"955320","11778202","liked it","3.45"
"955320","11043404","really liked it","3.22"
"955320","1359420","it was amazing","4.03"
"955320","8736477","really liked it","4.19"
"955320","12201692","it was amazing","2.82"
"955320","12980847","it was amazing","3.63"
"955320","8487974","really liked it","4.12"
"955320","9223699","really liked it","4.26"
"955320","13063464","really liked it","3.64"
"955320","8850167","really liked it","4.31"
"955320","6855052","really liked it","4.21"
"955320","6738987","really liked it","4.22"
"955320","8166129","really liked it","3.95"
"955320","3440882","really liked it","4.13"
"955320","12911992","really liked it","3.87"
"955320","8417155","it was amazing","3.84"
"955320","11778874","really liked it","3.52"
"955320","458995","really liked it","4.18"
"955320","184850","really liked it","4.12"
"955320","6297982","really liked it","4.44"
"955320","4783632","really liked it","4.24"
"955320","184854","really liked it","4.21"
"955320","7194039","really liked it","3.52"
"955320","10803121","it was amazing","4.20"
"955320","11973537","it was amazing","4.52"
"955320","11823070","really liked it","3.74"
"955320","12868479","it was amazing","4.06"
"955320","11832549","it was amazing","3.81"
"955320","10742462","it was amazing","3.98"
"955320","12992418","really liked it","3.40"
"955320","12323984","really liked it","3.96"
"955320","11801940","really liked it","3.54"
"955320","12366397","it was amazing","3.75"
"955320","4802729","it was amazing","4.22"
"955320","10974560","really liked it","3.76"
"955320","13110002","it was amazing","4.19"
"955320","10082035","it was amazing","4.41"
"955320","13079941","really liked it","3.29"
"955320","10674653","really liked it","4.12"
"955320","12163762","really liked it","3.72"
"955320","12846833","it was amazing","3.74"
"955320","9338014","really liked it","3.26"
"955320","9639150","it was amazing","3.59"
"955320","12387677","it was amazing","4.03"
"955320","10585670","really liked it","3.54"
"955320","6361692","it was amazing","3.66"
"955320","11272246","it was amazing","4.04"
"955320","12255481","it was amazing","3.99"
"955320","13007956","it was amazing","3.32"
"955320","8148937","really liked it","4.02"
"955320","11750412","it was amazing","3.90"
"955320","11164626","really liked it","3.79"
"955320","11216649","really liked it","4.20"
"955320","12660982","really liked it","3.56"
"955320","11167256","really liked it","3.52"
"955320","12981565","really liked it","3.35"
"955320","10063343","really liked it","3.98"
"955320","12416472","it was amazing","3.85"
"955320","12929596","really liked it","4.38"
"955320","1132852","liked it","3.28"
"955320","12242419","really liked it","3.78"
"955320","9920371","really liked it","3.69"
"955320","10081055","really liked it","3.74"
"955320","11164528","really liked it","3.90"
"955320","12435871","it was amazing","3.38"
"955320","12101302","really liked it","3.79"
"2700654","33989590","liked it","4.23"
"2700654","13612968","really liked it","4.17"
"2700654","32141377","did not like it","3.79"
"2700654","26522026","liked it","4.24"
"2700654","24773679","really liked it","4.26"
"2700654","36127453","really liked it","4.00"
"2700654","28782810","really liked it","4.23"
"2700654","31423644","it was amazing","4.43"
"2700654","32210943","really liked it","3.79"
"2700654","31332397","really liked it","5.00"
"2700654","33789055","really liked it","4.14"
"2700654","31144269","really liked it","4.10"
"2700654","35356379","really liked it","4.61"
"2700654","26241170","really liked it","4.00"
"2700654","34002074","really liked it","4.35"
"2700654","29097606","it was amazing","3.97"
"2700654","33376257","liked it","4.54"
"2700654","36303679","liked it","4.22"
"2700654","26036301","it was amazing","4.35"
"2700654","34324424","it was amazing","4.35"
"2700654","34014199","really liked it","4.34"
"2700654","29241318","really liked it","4.24"
"2700654","34220087","it was amazing","4.02"
"2700654","34323044","liked it","3.78"
"2700654","10128428","really liked it","4.16"
"2700654","34525362","really liked it","4.00"
"2700654","32278678","really liked it","4.25"
"2700654","34181454","really liked it","4.10"
"2700654","34324488","it was amazing","4.66"
"2700654","29414576","it was amazing","4.01"
"2700654","33163366","it was amazing","4.33"
"2700654","33916153","it was ok","3.65"
"2700654","32739711","liked it","4.40"
"2700654","34228367","really liked it","3.87"
"2700654","31863008","really liked it","3.56"
"2700654","31145107","really liked it","3.90"
"2700654","34523355","it was amazing","4.30"
"2700654","30213952","really liked it","3.89"
"2700654","35489919","it was amazing","3.86"
"2700654","25614610","really liked it","3.78"
"2700654","31702735","really liked it","4.42"
"2700654","26202647","really liked it","4.10"
"2700654","26715021","liked it","3.55"
"2700654","31215005","liked it","4.27"
"2700654","22552026","it was amazing","4.41"
"2700654","31208622","really liked it","4.08"
"2700654","36230434","really liked it","4.00"
"2700654","20257560","it was ok","4.01"
"2700654","32819894","liked it","4.08"
"2700654","642756","really liked it","3.77"
"2700654","29152019","it was amazing","4.44"
"2700654","32498682","really liked it","4.22"
"2700654","25986903","it was amazing","4.29"
"2700654","23885266","it was amazing","4.29"
"2700654","30089608","it was ok","3.51"
"2700654","693448","it was amazing","3.85"
"2700654","28107168","really liked it","3.77"
"2700654","31319736","really liked it","4.17"
"2700654","31952014","it was amazing","4.06"
"2700654","30107586","it was amazing","4.34"
"2700654","34007190","it was amazing","4.39"
"2700654","32333304","it was amazing","3.82"
"2700654","28118479","it was amazing","4.28"
"2700654","30775315","liked it","4.20"
"2700654","35845204","liked it","4.22"
"2700654","30842590","liked it","4.78"
"2700654","30842589","really liked it","4.52"
"2700654","18314214","liked it","3.72"
"2700654","31707101","it was amazing","4.12"
"2700654","27426036","it was amazing","4.06"
"2700654","29056334","it was amazing","3.67"
"2700654","32956164","it was amazing","4.33"
"2700654","33357627","really liked it","3.92"
"2700654","32607721","it was amazing","3.70"
"2700654","29102876","it was amazing","4.46"
"2700654","31618291","really liked it","3.86"
"2700654","26836045","liked it","3.58"
"2700654","29092956","liked it","3.69"
"2700654","30969875","really liked it","3.83"
"2700654","31934676","it was amazing","3.57"
"2700654","33776818","really liked it","4.44"
"2700654","25546710","it was ok","3.27"
"2700654","27821518","it was ok","4.17"
"2700654","34516086","really liked it","4.10"
"2700654","12901283","really liked it","4.26"
"2700654","28110097","liked it","4.21"
"2700654","31944649","it was ok","3.27"
"2700654","28169304","really liked it","3.88"
"2700654","33789061","really liked it","4.00"
"2700654","34228301","it was amazing","3.86"
"2700654","29551278","really liked it","4.69"
"2700654","30227922","it was amazing","4.11"
"2700654","30079697","liked it","4.37"
"2700654","27221977","it was amazing","3.94"
"2700654","32204108","really liked it","4.45"
"2700654","26173411","really liked it","3.94"
"2700654","30227839","really liked it","4.15"
"2700654","25582498","liked it","3.72"
"2700654","28964071","really liked it","4.57"
"2700654","30149025","really liked it","4.24"
"2700654","24951500","liked it","3.99"
"2700654","31146810","really liked it","3.84"
"2700654","32711711","really liked it","4.62"
"2700654","34666044","it was ok","3.80"
"2700654","32498683","really liked it","4.50"
"2700654","23657454","really liked it","4.05"
"2700654","6180949","really liked it","4.00"
"2700654","24612392","it was amazing","4.42"
"2700654","33281801","it was amazing","3.61"
"2700654","28503724","really liked it","4.02"
"2700654","34106336","really liked it","4.24"
"2700654","34705723","really liked it","3.85"
"2700654","33785413","it was amazing","4.57"
"2700654","16148212","liked it","3.73"
