"user_id","book_id","user_rating","avg_rating"
"4751989","18134894","really liked it","4.09"
"4751989","20931902","it was amazing","4.02"
"4751989","16164061","really liked it","3.79"
"4751989","12444297","liked it","4.12"
"4751989","19048942","it was amazing","4.15"
"4751989","19048993","it was amazing","4.24"
"4751989","7916555","liked it","3.74"
"4751989","8986467","it was amazing","3.95"
"4751989","18297139","it was amazing","4.08"
"4751989","18365554","it was ok","3.46"
"4751989","18333744","it was amazing","4.46"
"4751989","17906937","it was amazing","4.27"
"4751989","16205936","it was amazing","4.51"
"4751989","16169141","it was amazing","4.46"
"4751989","13647881","it was amazing","4.40"
"4751989","18755387","it was amazing","4.28"
"4751989","15755242","really liked it","4.39"
"4751989","17264796","really liked it","3.77"
"4751989","18589656","it was amazing","4.11"
"4751989","18935556","really liked it","3.76"
"4751989","18337428","really liked it","4.27"
"4751989","17379323","really liked it","4.08"
"4751989","15846228","really liked it","4.16"
"4751989","10024227","really liked it","4.21"
"4751989","9808500","really liked it","4.14"
"4751989","12406076","really liked it","4.33"
"4751989","8578248","really liked it","4.13"
"4751989","8456776","it was amazing","3.94"
"4751989","18283012","it was amazing","4.54"
"4751989","18283006","it was ok","4.23"
"4751989","18189155","it was ok","3.81"
"4751989","17833580","it was ok","4.15"
"4751989","13564666","it was amazing","3.77"
"4751989","13181411","liked it","3.97"
"4751989","17872528","liked it","3.50"
"4751989","201188","liked it","3.31"
"4751989","16170734","it was amazing","4.13"
"4751989","16169353","it was amazing","3.98"
"4751989","11201007","it was ok","3.86"
"4751989","17561072","it was amazing","4.03"
"4751989","17605317","it was amazing","4.02"
"4751989","8158992","liked it","4.30"
"4751989","12086690","really liked it","4.23"
"4751989","10630620","really liked it","3.93"
"4751989","16150996","it was ok","4.38"
"4751989","16070018","liked it","4.37"
"4751989","12368985","liked it","3.96"
"4751989","12513614","really liked it","4.00"
"4751989","11042027","really liked it","3.72"
"4751989","12064883","really liked it","3.59"
"4751989","12348635","really liked it","3.92"
"4751989","19082686","really liked it","3.58"
"4751989","15942629","really liked it","3.95"
"4751989","10200401","really liked it","3.82"
"4751989","9853406","really liked it","3.63"
"4751989","12344320","really liked it","4.15"
"4751989","16165331","really liked it","3.77"
"4751989","13123333","really liked it","3.86"
"4751989","7020082","really liked it","3.91"
"4751989","12432948","really liked it","4.08"
"4751989","6925704","really liked it","3.82"
"4751989","8983115","really liked it","3.82"
"4751989","7358528","really liked it","3.54"
"4751989","10868417","really liked it","3.99"
"4751989","6563712","liked it","3.51"
"4751989","17405046","really liked it","4.23"
"4751989","16225190","really liked it","3.90"
"4751989","16225180","really liked it","3.93"
"4751989","15792661","really liked it","3.78"
"4751989","15774543","really liked it","3.77"
"4751989","15722369","really liked it","3.53"
"1134669","32873928","it was ok","3.85"
"1134669","13505130","really liked it","3.85"
"1134669","32599492","it was ok","3.77"
"1134669","31434883","liked it","4.33"
"1134669","638247","liked it","3.71"
"1134669","32895291","really liked it","3.54"
"1134669","32195687","liked it","3.30"
"1134669","32054095","liked it","3.93"
"1134669","19486412","liked it","4.21"
"1134669","32313598","really liked it","4.04"
"1134669","20492604","really liked it","4.35"
"1134669","28796396","liked it","3.75"
"1134669","19827903","really liked it","3.93"
"1134669","31116293","really liked it","3.97"
"1134669","33780562","it was ok","3.21"
"1134669","17701251","liked it","4.00"
"1134669","28815474","it was amazing","3.74"
"1134669","6567453","liked it","4.08"
"1134669","30780283","it was amazing","3.73"
"1134669","33151805","really liked it","3.53"
"1134669","11093751","really liked it","3.58"
"1134669","867387","it was ok","4.06"
"1134669","410412","really liked it","3.44"
"1134669","7433","liked it","3.99"
"1134669","6115138","liked it","4.00"
"1134669","271295","really liked it","3.72"
"1134669","20312462","really liked it","3.82"
"1134669","8924660","liked it","3.76"
"1134669","23719239","really liked it","3.95"
"1134669","13540215","it was ok","3.76"
"1134669","6570858","really liked it","4.11"
"1134669","30114139","it was ok","3.30"
"1134669","27833638","it was ok","3.80"
"1134669","30757206","it was amazing","4.35"
"1134669","13083826","liked it","4.28"
"1134669","9568870","really liked it","3.82"
"1134669","23289469","really liked it","3.53"
"1134669","19052329","liked it","4.09"
"1134669","905451","liked it","3.69"
"1134669","28187230","liked it","3.66"
"1134669","24285690","liked it","4.28"
"1134669","27850999","liked it","3.54"
"1134669","29475855","it was ok","4.04"
"1134669","10896206","really liked it","3.72"
"1134669","8175637","really liked it","4.04"
"1134669","28432244","it was amazing","4.22"
"1134669","25228332","liked it","4.25"
"1134669","25795869","liked it","4.04"
"1134669","24661193","did not like it","3.80"
"1134669","18209339","it was amazing","3.34"
"1134669","29584452","really liked it","4.03"
"1134669","17975954","liked it","3.97"
"1134669","20418133","really liked it","3.33"
"1134669","24980765","liked it","3.92"
"1134669","164804","it was amazing","3.98"
"1134669","27071490","it was amazing","4.41"
"1134669","24875357","liked it","3.85"
"1134669","23731341","it was amazing","4.08"
"1134669","22895696","it was amazing","3.62"
"1134669","26155161","really liked it","3.51"
"1134669","22822858","it was ok","4.28"
"1134669","25489625","really liked it","4.40"
"1134669","23453099","liked it","3.39"
"1134669","17859082","liked it","3.82"
"1134669","6583255","really liked it","3.90"
"1134669","6569973","liked it","4.05"
"1134669","8936527","really liked it","4.01"
"1134669","16066118","it was amazing","3.91"
"1134669","24940998","really liked it","3.89"
"1134669","6392944","liked it","3.80"
"1134669","6478919","liked it","3.85"
"1134669","24728470","really liked it","3.94"
"1134669","18750556","it was ok","3.80"
"1134669","8696","liked it","4.33"
"1134669","10822858","really liked it","3.98"
"1134669","12982393","liked it","3.23"
"1134669","24433364","it was ok","3.86"
"1134669","24612118","it was amazing","3.56"
"1134669","17707673","really liked it","3.93"
"1134669","19286628","it was ok","3.62"
"1134669","20342617","really liked it","4.59"
"1134669","16130559","did not like it","3.85"
"1134669","16045124","liked it","3.68"
"1134669","20878276","really liked it","4.04"
"1134669","23514787","it was amazing","3.93"
"1134669","97428","really liked it","3.94"
"1134669","10203637","liked it","3.93"
"1134669","25735012","really liked it","4.21"
"1134669","15803059","liked it","4.15"
"1134669","23398609","it was ok","3.60"
"1134669","23168821","it was ok","3.07"
"1134669","23783496","really liked it","3.65"
"1134669","26999","liked it","4.15"
"1134669","462982","liked it","4.01"
"1134669","17227566","really liked it","4.02"
"1134669","43993","liked it","4.18"
"1134669","16248189","liked it","4.24"
"1134669","22749796","really liked it","3.48"
"1134669","9156793","it was ok","4.00"
"1134669","25081865","liked it","4.22"
"1134669","13112465","really liked it","3.62"
"1134669","20951163","liked it","3.20"
"1134669","23285822","really liked it","3.30"
"1134669","19162722","liked it","3.88"
"1134669","18528190","really liked it","3.92"
"1134669","21853621","liked it","4.54"
"1134669","17704902","it was amazing","3.87"
"1134669","22875103","really liked it","3.81"
"1134669","16115612","really liked it","4.03"
"1134669","25074850","really liked it","3.74"
"1134669","25596381","really liked it","4.10"
"1134669","20819685","really liked it","3.82"
"1134669","22571552","it was ok","3.92"
"1134669","22859694","really liked it","3.70"
"1134669","450800","really liked it","3.90"
"1134669","8124188","liked it","3.95"
"1134669","23308416","it was ok","3.66"
"1134669","23209927","liked it","3.65"
"1134669","23453112","really liked it","3.85"
"1134669","22237161","liked it","3.79"
"1134669","27053","it was amazing","3.51"
"1134669","23602473","really liked it","3.70"
"1134669","24911006","it was ok","4.06"
"1134669","13708346","really liked it","3.65"
"1134669","2153405","really liked it","4.30"
"1134669","25780610","really liked it","4.02"
"1134669","13345176","liked it","3.49"
"1134669","520232","really liked it","3.62"
"1134669","28237489","it was amazing","3.63"
"1134669","15798109","it was ok","4.04"
"1134669","22716467","really liked it","3.25"
"1134669","20613724","really liked it","3.76"
"1134669","149355","liked it","4.13"
"1134669","23346918","really liked it","3.99"
"1134669","16085517","really liked it","3.81"
"1134669","23350313","really liked it","3.89"
"1134669","18527222","really liked it","4.09"
"1134669","21943244","it was ok","3.64"
"1134669","18803640","it was amazing","3.74"
"1134669","14889776","liked it","3.80"
"1134669","11395597","really liked it","3.94"
"1134669","15811545","it was amazing","3.98"
"1134669","22551730","liked it","4.07"
"1134669","20893314","liked it","3.86"
"1134669","22609335","liked it","3.68"
"1134669","7200331","really liked it","3.81"
"1134669","18007564","it was ok","4.40"
"1134669","18774982","it was ok","4.05"
"1134669","23168325","it was amazing","3.84"
"1134669","23003863","it was amazing","4.11"
"1134669","23453117","liked it","3.86"
"1134669","17910054","it was ok","4.10"
"1134669","657034","really liked it","3.92"
"1134669","20170404","it was ok","4.02"
"1134669","13153693","it was ok","4.12"
"1134669","13408580","really liked it","3.66"
"1134669","2161733","it was amazing","4.08"
"1134669","18749","it was ok","4.28"
"1134669","31309","really liked it","3.87"
"1134669","280352","really liked it","3.82"
"1134669","20613511","liked it","3.87"
"1134669","18222740","really liked it","3.78"
"1134669","9749711","really liked it","3.74"
"1134669","21853662","really liked it","3.68"
"1134669","11337","it was amazing","3.99"
"1134669","7445","really liked it","4.24"
"1134669","22754100","liked it","3.88"
"1134669","8567880","really liked it","3.75"
"1134669","280217","liked it","3.79"
"1134669","462993","it was ok","3.99"
"1134669","22450859","liked it","3.79"
"1134669","288159","liked it","3.73"
"1134669","18775365","it was amazing","4.13"
"1134669","28877","it was ok","4.02"
"1134669","1934","liked it","4.04"
"1134669","20821284","it was amazing","4.11"
"1134669","693208","really liked it","4.12"
"1134669","17286683","liked it","4.05"
"1134669","20821087","liked it","3.39"
"1134669","28935","it was ok","3.33"
"1134669","37470","it was amazing","4.04"
"1134669","20696006","liked it","4.41"
"1134669","2277378","it was ok","4.16"
"1134669","20881071","liked it","4.05"
"1134669","252577","liked it","4.08"
"1134669","7932146","it was ok","3.76"
"1134669","21855259","really liked it","3.71"
"1134669","11890808","really liked it","3.88"
"1134669","338384","liked it","4.03"
"1134669","20604365","it was ok","3.84"
"1134669","76567","really liked it","3.85"
"1134669","17402288","liked it","3.72"
"1134669","18007535","it was ok","3.76"
"1134669","11057626","liked it","3.75"
"1134669","7093952","really liked it","3.97"
"1134669","20588698","it was ok","3.32"
"1134669","18114111","it was ok","3.92"
"1134669","11866694","it was amazing","3.65"
"1134669","18812405","liked it","3.81"
"1134669","16071767","really liked it","4.17"
"1134669","481558","liked it","3.57"
"1134669","13214","it was ok","4.19"
"1134669","22529144","liked it","3.73"
"1134669","13635342","it was amazing","4.09"
"1134669","12922320","it was amazing","4.21"
"1134669","9635495","really liked it","4.23"
"1134669","7093222","it was amazing","4.20"
"1134669","17262100","it was amazing","3.82"
"1134669","52873","really liked it","4.09"
"1134669","152833","really liked it","3.73"
"1134669","13641208","really liked it","3.96"
"1134669","18465852","it was ok","3.85"
"1134669","18316089","liked it","3.22"
"1134669","18144099","really liked it","3.69"
"1134669","20917785","did not like it","3.86"
"1134669","8664353","liked it","4.39"
"1134669","18293427","really liked it","3.98"
"1134669","18587089","liked it","3.89"
"1134669","18693763","it was amazing","3.78"
"1134669","462990","liked it","3.99"
"1134669","18651980","really liked it","3.83"
"1134669","94177","liked it","3.87"
"1134669","18081809","liked it","3.55"
"1134669","18453074","it was ok","3.08"
"1134669","18693651","did not like it","3.72"
"1134669","2079538","did not like it","3.45"
"1134669","13495034","liked it","4.09"
"1134669","20613611","really liked it","3.90"
"1134669","17934372","liked it","3.81"
"1134669","18774020","it was ok","3.22"
"1134669","18695272","it was ok","3.67"
"1134669","18209290","liked it","3.57"
"1134669","18377957","it was ok","3.43"
"1134669","1272835","liked it","3.82"
"1134669","18641982","it was ok","3.14"
"1134669","18213403","it was ok","4.08"
"1134669","16143347","really liked it","3.85"
"1134669","19004663","liked it","3.80"
"1134669","18453095","it was ok","3.95"
"1134669","352921","it was ok","4.11"
"1134669","17192373","really liked it","3.54"
"1134669","220969","liked it","4.00"
"1134669","17345281","liked it","3.70"
"1134669","18634859","it was ok","3.64"
"1134669","1852","really liked it","3.83"
"1134669","139253","liked it","3.58"
"1134669","214614","it was ok","4.22"
"1134669","17802724","really liked it","3.92"
"1134669","18594633","it was amazing","3.39"
"1134669","18143977","really liked it","4.32"
"1134669","18379027","really liked it","3.38"
"1134669","10846336","it was ok","3.83"
"1134669","56034","liked it","3.86"
"1134669","21","really liked it","4.19"
"1134669","92267","really liked it","4.04"
"1134669","448160","really liked it","3.42"
"1134669","18490609","it was amazing","3.27"
"1134669","18079683","liked it","3.34"
"1134669","18142414","it was ok","3.58"
"1134669","18295858","liked it","3.13"
"1134669","78129","it was amazing","4.04"
"1134669","18310201","liked it","3.76"
"1134669","17908462","it was amazing","3.76"
"1134669","17349222","it was amazing","4.03"
"1134669","13330761","did not like it","3.91"
"1134669","18240211","liked it","3.28"
"1134669","530639","really liked it","3.98"
"1134669","15803141","liked it","3.46"
"1134669","17707605","really liked it","3.87"
"1134669","18656067","really liked it","3.54"
"1134669","18142324","it was ok","3.62"
"1134669","18166987","really liked it","3.35"
"1134669","16158510","liked it","4.04"
"1134669","1766088","it was ok","3.76"
"1134669","15734464","liked it","3.99"
"1134669","17560409","really liked it","3.34"
"1134669","18114068","it was ok","3.98"
"1134669","10335308","it was amazing","3.84"
"1134669","17465453","it was ok","3.81"
"1134669","20893445","liked it","3.82"
"1134669","462985","liked it","3.98"
"1134669","386941","really liked it","4.00"
"1134669","10112885","liked it","3.78"
"1134669","17333227","really liked it","4.10"
"1134669","18079776","really liked it","4.23"
"1134669","209183","liked it","4.30"
"1134669","530643","did not like it","3.99"
"1134669","13030356","really liked it","3.86"
"1134669","12127718","it was ok","3.85"
"1134669","15815333","did not like it","3.54"
"1134669","11","it was ok","4.20"
"1134669","18373214","liked it","3.71"
"1134669","32829","it was ok","3.84"
"1134669","15818107","it was ok","4.14"
"1134669","19631","it was amazing","4.12"
"1134669","11872242","liked it","4.02"
"1134669","18144163","really liked it","3.50"
"1134669","960213","really liked it","3.96"
"1134669","6462950","it was ok","3.08"
"1134669","13699393","really liked it","4.22"
"1134669","280346","liked it","3.80"
"1134669","7907803","liked it","3.58"
"1134669","8200487","liked it","3.91"
"1134669","288989","it was ok","3.79"
"1134669","15790842","it was amazing","3.74"
"1134669","17347634","liked it","4.27"
"1134669","5081331","it was amazing","4.19"
"1134669","11447921","liked it","3.68"
"1134669","481372","really liked it","4.00"
"1134669","13525938","it was amazing","3.42"
"4738614","7505","really liked it","4.05"
"4738614","8140064","really liked it","3.85"
"4738614","13454229","liked it","4.20"
"4738614","141452","liked it","3.76"
"4738614","116342","liked it","3.49"
"4738614","6477737","liked it","4.05"
"4738614","16559377","it was ok","4.10"
"4738614","36431364","really liked it","4.17"
"4738614","2427548","it was amazing","3.91"
"4738614","34099086","liked it","4.21"
"4738614","19816702","it was ok","3.49"
"4738614","116341","really liked it","3.84"
"4738614","35224309","liked it","4.27"
"4738614","31836895","liked it","3.97"
"4738614","29095428","it was ok","4.28"
"4738614","35998769","it was ok","4.02"
"4738614","31564862","it was ok","4.12"
"4738614","13500758","liked it","4.01"
"4738614","35438877","liked it","3.86"
"4738614","31415529","liked it","4.12"
"4738614","16057527","really liked it","3.78"
"4738614","10723355","really liked it","4.00"
"4738614","6606453","really liked it","3.95"
"4738614","2258956","really liked it","3.79"
"4738614","36043803","really liked it","4.27"
"4738614","248889","liked it","3.65"
"4738614","25917797","liked it","4.11"
"4738614","576515","really liked it","3.91"
"4738614","33020122","really liked it","3.85"
"4738614","17327051","really liked it","3.80"
"4738614","154016","really liked it","4.05"
"4738614","29918818","really liked it","4.06"
"4738614","26150228","liked it","3.97"
"4738614","33223928","it was amazing","4.20"
"4738614","25937923","really liked it","3.84"
"4738614","5571541","it was ok","4.20"
"4738614","31812137","did not like it","4.29"
"4738614","414692","really liked it","4.19"
"4738614","414642","liked it","4.15"
"4738614","154041","it was amazing","4.25"
"4738614","759156","really liked it","4.31"
"4738614","19891443","liked it","3.79"
"4738614","21825581","liked it","3.75"
"4738614","31132034","really liked it","4.28"
"4738614","321768","really liked it","3.83"
"4738614","18808814","liked it","3.92"
"4738614","17877015","really liked it","3.87"
"4738614","36123044","liked it","3.92"
"4738614","29482911","liked it","3.92"
"4738614","7074000","really liked it","4.17"
"4738614","31356463","liked it","4.06"
"4738614","32487565","liked it","3.98"
"4738614","6781956","liked it","4.13"
"4738614","6070950","it was ok","4.11"
"4738614","28591464","it was ok","3.91"
"4738614","25821905","liked it","3.97"
"4738614","24977558","liked it","3.90"
"4738614","25929196","did not like it","4.11"
"4738614","26224493","it was ok","3.82"
"4738614","15751807","liked it","3.93"
"4738614","33838194","it was ok","4.19"
"4738614","36107506","it was ok","4.22"
"4738614","35619600","really liked it","3.57"
"4738614","30297673","liked it","4.01"
"4738614","29498046","liked it","4.09"
"4738614","30753701","liked it","4.02"
"4738614","1361691","liked it","3.86"
"4738614","1197882","it was ok","3.93"
"4738614","30653932","it was amazing","3.53"
"4738614","10320801","really liked it","3.84"
"4738614","29093272","liked it","3.96"
"4738614","6330979","liked it","4.08"
"4738614","26148083","really liked it","4.09"
"4738614","7203191","liked it","3.22"
"4738614","29012131","it was ok","3.39"
"4738614","25387182","really liked it","3.87"
"4738614","34371317","liked it","4.31"
"4738614","12384006","really liked it","3.22"
"4738614","28476289","liked it","4.06"
"4738614","601957","liked it","4.04"
"4738614","27877466","really liked it","4.04"
"4738614","31329331","really liked it","3.97"
"4738614","4505161","liked it","3.96"
"4738614","32319723","liked it","4.15"
"4738614","1179247","liked it","3.52"
"4738614","33357500","liked it","3.53"
"4738614","34812836","liked it","4.20"
"4738614","29902378","really liked it","3.67"
"4738614","28932597","it was ok","4.40"
"4738614","32967547","liked it","4.19"
"4738614","692961","liked it","3.50"
"4738614","32620304","liked it","3.70"
"4738614","32078750","liked it","3.38"
"4738614","29237126","it was ok","3.91"
"4738614","32620341","liked it","4.12"
"4738614","34613472","liked it","4.54"
"4738614","33635224","really liked it","4.07"
"4738614","33852402","liked it","3.70"
"4738614","32954600","liked it","3.89"
"4738614","29754119","really liked it","4.12"
"4738614","32892424","liked it","3.92"
"4738614","30530156","liked it","3.99"
"4738614","28168648","really liked it","4.04"
"4738614","34454739","liked it","4.38"
"4738614","35052829","liked it","3.63"
"4738614","34596416","liked it","4.15"
"4738614","33288638","liked it","4.23"
"4738614","34105764","liked it","4.22"
"4738614","17449594","liked it","3.98"
"4738614","24580376","liked it","3.78"
"4738614","28247707","liked it","3.99"
"4738614","31371280","it was amazing","3.73"
"4738614","30627346","liked it","3.97"
"4738614","31279877","liked it","4.02"
"4738614","34613444","really liked it","4.42"
"4738614","35010253","liked it","3.98"
"4738614","25613372","it was ok","3.72"
"4738614","11879594","really liked it","4.19"
"4738614","33783044","it was ok","4.15"
"4738614","34836264","really liked it","4.19"
"4738614","22467404","it was amazing","3.91"
"4738614","18114136","really liked it","3.90"
"4738614","34845119","liked it","3.56"
"4738614","66514","liked it","3.78"
"4738614","32303085","it was ok","4.32"
"4738614","31621184","really liked it","3.91"
"4738614","27246123","it was amazing","3.94"
"4738614","34707765","liked it","4.18"
"4738614","34784918","liked it","3.49"
"4738614","1800181","liked it","3.94"
"4738614","33860984","really liked it","4.31"
"4738614","33293941","liked it","4.31"
"4738614","34043010","liked it","4.17"
"4738614","33932353","really liked it","4.07"
"4738614","27845282","liked it","4.04"
"4738614","26632899","liked it","4.13"
"4738614","26643691","really liked it","4.13"
"4738614","2785757","liked it","3.47"
"4738614","33517613","liked it","4.05"
"4738614","30519163","liked it","3.76"
"4738614","30168629","liked it","4.36"
"4738614","6488452","liked it","3.55"
"4738614","30179647","it was amazing","4.11"
"4738614","30762354","liked it","4.07"
"4738614","33847617","liked it","4.12"
"4738614","30330038","liked it","4.28"
"4738614","27876368","liked it","3.61"
"4738614","30283662","liked it","4.08"
"4738614","26165382","really liked it","3.25"
"4738614","30325011","really liked it","4.35"
"4738614","1134387","really liked it","4.07"
"4738614","3509870","really liked it","4.05"
"4738614","30076395","liked it","4.07"
"4738614","26024583","liked it","4.14"
"4738614","28590927","liked it","4.08"
"4738614","28507386","liked it","4.04"
"4738614","27190170","liked it","3.93"
"4738614","27741647","really liked it","3.87"
"4738614","23355896","it was ok","3.87"
"4738614","31424202","it was ok","3.93"
"4738614","28115549","it was ok","3.91"
"4738614","18952915","it was ok","4.17"
"4738614","28693701","it was ok","3.64"
"4738614","20706754","it was ok","4.07"
"4738614","18949109","it was ok","3.83"
"4738614","22572523","liked it","3.78"
"4738614","23303234","liked it","3.82"
"4738614","6950445","really liked it","3.97"
"4738614","32561496","liked it","4.12"
"4738614","29636247","it was ok","4.11"
"4738614","25862018","really liked it","3.92"
"4738614","31559311","liked it","3.97"
"4738614","29172951","liked it","3.90"
"4738614","23507713","liked it","3.70"
"4738614","25058352","liked it","3.88"
"4738614","18359904","liked it","3.94"
"4738614","18802952","really liked it","4.08"
"4738614","31306110","it was ok","4.04"
"4738614","26117436","really liked it","4.10"
"4738614","29972128","it was ok","4.15"
"4738614","20764988","really liked it","4.07"
"4738614","17733740","liked it","4.04"
"4738614","25508226","liked it","4.32"
"4738614","25775928","it was ok","3.96"
"4738614","26853603","liked it","4.28"
"4738614","1815868","really liked it","3.93"
"4738614","26853609","really liked it","4.26"
"4738614","29361583","liked it","4.46"
"4738614","25527824","it was ok","4.24"
"4738614","396836","really liked it","4.11"
"4738614","458003","liked it","4.07"
"4738614","682150","liked it","4.08"
"4738614","1707601","really liked it","3.86"
"4738614","27160901","liked it","3.82"
"4738614","601901","really liked it","3.92"
"4738614","26006199","really liked it","3.84"
"4738614","22877453","liked it","4.11"
"4738614","22813862","liked it","3.94"
"4738614","30291914","it was ok","4.18"
"4738614","28963772","it was ok","3.94"
"4738614","29405093","it was amazing","3.75"
"4738614","29087466","liked it","4.26"
"4738614","28953499","really liked it","3.83"
"4738614","29430013","it was amazing","3.97"
"4738614","29432729","really liked it","4.24"
"4738614","30631124","it was amazing","4.15"
"4738614","29436571","it was amazing","4.71"
"4738614","31194761","really liked it","4.12"
"4738614","1178206","really liked it","3.97"
"4738614","10805160","liked it","3.92"
"4738614","28220808","liked it","3.74"
"4738614","20821043","it was amazing","3.83"
"4738614","433772","it was ok","3.58"
"4738614","27841589","it was ok","3.95"
"4738614","25595493","liked it","3.64"
"4738614","29500858","liked it","3.69"
"4738614","23637886","liked it","3.69"
"4738614","27208943","liked it","3.92"
"4738614","230811","really liked it","4.04"
"4738614","1914973","really liked it","4.05"
"4738614","27276297","it was ok","3.85"
"4738614","818096","liked it","4.05"
"4738614","2732413","really liked it","3.90"
"4738614","6376181","liked it","3.81"
"4738614","6664525","it was amazing","3.91"
"4738614","3750342","really liked it","4.11"
"4738614","602142","liked it","3.81"
"4738614","1892388","liked it","3.66"
"4738614","20507762","really liked it","3.92"
"4738614","20507783","really liked it","3.87"
"4738614","602140","it was amazing","3.98"
"4738614","28821998","it was amazing","4.44"
"4738614","104678","really liked it","3.93"
"4738614","25492473","really liked it","3.90"
"4738614","19110927","really liked it","3.88"
"4738614","350523","really liked it","3.92"
"4738614","28646111","really liked it","3.81"
"4738614","30248409","really liked it","3.88"
"4738614","19175126","really liked it","3.92"
"4738614","278607","it was ok","3.89"
"4738614","815595","liked it","3.73"
"4738614","23351633","really liked it","3.68"
"4738614","24485860","it was ok","3.96"
"4738614","19303758","liked it","3.48"
"4738614","28230419","really liked it","3.98"
"4738614","6571587","really liked it","3.77"
"4738614","93723","liked it","3.82"
"4738614","6477799","really liked it","3.83"
"4738614","25025643","liked it","3.71"
"4738614","31926010","liked it","3.64"
"4738614","31142602","really liked it","2.84"
"4738614","7576495","really liked it","3.83"
"4738614","9539883","it was ok","3.36"
"4738614","27271035","it was amazing","3.80"
"4738614","27969092","it was ok","3.93"
"4738614","26853600","really liked it","4.21"
"4738614","17338479","liked it","3.93"
"4738614","31140847","really liked it","4.24"
"4738614","30461709","it was ok","3.64"
"4738614","29751603","really liked it","3.96"
"4738614","28939398","liked it","4.08"
"4738614","30633100","liked it","3.95"
"4738614","30315673","really liked it","4.34"
"4738614","42156","liked it","3.83"
"4738614","8162705","liked it","3.92"
"4738614","24314741","liked it","4.04"
"4738614","10022673","it was ok","3.89"
"4738614","28937797","really liked it","4.04"
"4738614","31084536","it was amazing","4.63"
"4738614","15808471","really liked it","3.97"
"4738614","29086339","liked it","4.47"
"4738614","30639529","it was ok","3.83"
"4738614","27872890","liked it","4.06"
"4738614","22543642","liked it","3.77"
"4738614","23281906","really liked it","3.96"
"4738614","29087455","liked it","4.26"
"4738614","28507362","really liked it","4.55"
"4738614","30753719","really liked it","4.04"
"4738614","41998","really liked it","3.88"
"4738614","13547080","really liked it","3.72"
"4738614","15983476","really liked it","3.94"
"4738614","1200465","really liked it","4.06"
"4738614","25392733","it was ok","3.46"
"4738614","23448227","it was ok","4.07"
"4738614","29474451","liked it","4.05"
"4738614","30177277","liked it","4.25"
"4738614","30199329","it was ok","4.02"
"4738614","28762162","really liked it","3.52"
"4738614","12338192","really liked it","4.14"
"4738614","29739365","liked it","4.07"
"4738614","116971","liked it","4.28"
"4738614","28188405","liked it","3.86"
"4738614","26796544","liked it","3.73"
"4738614","95504","liked it","3.77"
"4738614","29775870","liked it","3.68"
"4738614","1265569","really liked it","3.35"
"4738614","26588700","liked it","3.96"
"4738614","26114466","it was ok","4.01"
"4738614","26067192","it was ok","3.78"
"4738614","9285099","liked it","3.50"
"4738614","29927343","liked it","4.16"
"4738614","28666746","it was ok","3.83"
"4738614","9920144","liked it","3.81"
"4738614","13542976","really liked it","3.98"
"4738614","26063614","liked it","4.01"
"4738614","25158460","liked it","3.88"
"4738614","35480603","liked it","4.01"
"4738614","24331535","it was ok","3.89"
"4738614","29474449","really liked it","4.13"
"4738614","27274619","it was ok","4.10"
"4738614","18707904","liked it","3.65"
"4738614","28185836","liked it","3.95"
"7392746","33865643","it was ok","4.58"
"7392746","29939230","really liked it","4.41"
"7392746","11395296","it was amazing","3.50"
"7392746","22055262","liked it","4.07"
"7392746","13128313","really liked it","3.75"
"7392746","34974306","really liked it","4.43"
"7392746","24365928","it was amazing","4.45"
"7392746","10269348","really liked it","4.15"
"7392746","237209","it was amazing","3.75"
"7392746","32080126","it was amazing","3.83"
"7392746","19086439","really liked it","4.12"
"7392746","29430013","really liked it","3.97"
"7392746","29354916","it was amazing","3.86"
"7392746","12658","it was amazing","4.19"
"7392746","29780253","it was amazing","4.44"
"7392746","24490481","really liked it","4.45"
"7392746","27209433","it was amazing","3.73"
"7392746","32191710","really liked it","4.15"
"7392746","18089942","really liked it","3.99"
"7392746","10353049","really liked it","3.92"
"7392746","13732457","really liked it","3.87"
"7392746","8207504","liked it","3.95"
"7392746","11205973","liked it","3.22"
"7392746","25489134","really liked it","4.14"
"7392746","11106405","really liked it","3.63"
"7392746","25893693","really liked it","4.30"
"7392746","13130847","really liked it","4.11"
"7392746","35133048","really liked it","4.08"
"7392746","9954597","really liked it","4.08"
"7392746","25729243","liked it","3.66"
"7392746","29394403","really liked it","3.61"
"7392746","6948436","liked it","3.70"
"7392746","26263629","really liked it","3.86"
"7392746","6115138","liked it","4.00"
"7392746","25489625","liked it","4.40"
"7392746","25353609","really liked it","3.39"
"7392746","148775","really liked it","4.08"
"7392746","8551934","liked it","3.84"
"7392746","28449257","really liked it","3.64"
"7392746","104189","did not like it","4.22"
"7392746","24579792","liked it","4.07"
"7392746","28449076","really liked it","3.12"
"7392746","29430012","it was amazing","4.37"
"7392746","17184","really liked it","3.62"
"7392746","30653967","liked it","3.90"
"7392746","169756","really liked it","3.54"
"7392746","6768377","really liked it","4.01"
"7392746","11466","really liked it","3.98"
"7392746","25355773","really liked it","3.61"
"7392746","28433627","liked it","4.49"
"7392746","23398960","it was amazing","3.92"
"7392746","25150798","it was amazing","4.24"
"7392746","10474352","really liked it","4.15"
"7392746","28214365","really liked it","3.83"
"7392746","98920","liked it","3.79"
"7392746","18302455","really liked it","3.45"
"7392746","13402805","it was amazing","3.68"
