"user_id","book_id","user_rating","avg_rating"
"1614841","7719355","really liked it","4.01"
"1614841","248889","liked it","3.65"
"1614841","7184605","it was ok","3.90"
"1614841","28116","really liked it","3.77"
"1614841","1567504","liked it","4.31"
"1614841","317000","it was ok","3.76"
"1614841","6906240","did not like it","3.84"
"1614841","6933876","really liked it","4.00"
"1614841","6642402","it was amazing","3.94"
"1614841","7715664","liked it","4.35"
"1614841","4497978","it was ok","4.25"
"1614841","4701550","it was amazing","4.32"
"1614841","7328725","really liked it","4.04"
"1614841","6706889","it was ok","4.01"
"1614841","959745","liked it","4.03"
"1614841","3907970","it was amazing","4.12"
"1614841","6643949","it was ok","3.69"
"1614841","2470208","did not like it","3.73"
"1614841","1731486","did not like it","3.90"
"1614841","6393119","it was ok","3.76"
"1614841","6583234","liked it","3.84"
"1614841","6393078","it was amazing","3.66"
"1614841","1592112","really liked it","3.79"
"1614841","2596345","did not like it","3.74"
"1614841","2679633","really liked it","4.07"
"1614841","7100490","it was ok","4.19"
"1614841","2459974","liked it","3.82"
"1614841","266934","liked it","3.87"
"1614841","50750","it was ok","4.01"
"1614841","6660747","really liked it","4.36"
"1614841","235718","liked it","3.94"
"1614841","6261522","it was amazing","3.96"
"1614841","7114761","really liked it","3.73"
"1614841","6479259","really liked it","4.37"
"1614841","7698740","liked it","4.00"
"1614841","6871616","really liked it","4.22"
"1614841","2578940","did not like it","3.61"
"1614841","77203","did not like it","4.26"
"1614841","5205697","it was ok","3.59"
"1614841","213052","liked it","3.88"
"1614841","6681523","it was amazing","3.91"
"1614841","6381205","liked it","3.91"
"1614841","135611","did not like it","3.79"
"1614841","14050","liked it","3.95"
"1614841","2864193","really liked it","3.76"
"1614841","7139859","did not like it","3.54"
"1614841","4447622","liked it","4.01"
"1614841","891044","it was ok","3.56"
"1614841","263178","liked it","3.88"
"1614841","318831","it was ok","3.85"
"1614841","213026","liked it","3.85"
"1614841","39099","liked it","3.90"
"1614841","6290445","it was amazing","3.91"
"1614841","6538547","it was ok","3.95"
"1614841","3975774","it was ok","3.59"
"1614841","38619","it was ok","4.07"
"1614841","7059135","really liked it","3.82"
"1614841","6547187","really liked it","4.15"
"1614841","5604848","it was amazing","4.34"
"1614841","3570231","it was amazing","4.31"
"1614841","2168860","it was amazing","4.31"
"1614841","6289926","liked it","4.06"
"1614841","4703905","liked it","3.77"
"1614841","19057","did not like it","4.09"
"1614841","6240770","it was ok","3.68"
"1614841","6389874","liked it","3.65"
"1614841","3079200","really liked it","3.82"
"1614841","336903","really liked it","4.07"
"1614841","6034321","really liked it","3.34"
"1614841","603398","it was ok","3.84"
"1614841","2837182","did not like it","4.02"
"1614841","2283547","it was ok","3.92"
"1614841","1421990","it was amazing","4.18"
"1614841","6680069","it was ok","4.28"
"1614841","793109","it was ok","3.76"
"1614841","6393622","did not like it","3.39"
"1614841","6520263","did not like it","3.32"
"1614841","964621","really liked it","4.50"
"1614841","6339664","did not like it","3.99"
"1614841","2767052","it was ok","4.34"
"1614841","2800905","did not like it","4.03"
"1614841","6049962","really liked it","4.10"
"1614841","542303","liked it","4.06"
"1614841","2004362","it was ok","3.54"
"1614841","301082","liked it","3.96"
"1614841","6351939","really liked it","4.00"
"1614841","1966969","really liked it","3.95"
"1614841","3462639","it was amazing","4.06"
"1614841","2731125","liked it","3.63"
"1614841","3817859","liked it","3.73"
"1614841","5996153","really liked it","4.35"
"1614841","2802316","really liked it","4.37"
"1614841","2282133","really liked it","4.30"
"1614841","24770","it was ok","3.86"
"1614841","13978","liked it","3.83"
"1614841","16948","did not like it","4.05"
"1614841","6001758","liked it","4.12"
"1614841","3907314","it was ok","3.81"
"1614841","3813332","really liked it","3.89"
"1614841","84132","liked it","4.06"
"1614841","84136","liked it","4.17"
"1614841","394616","it was ok","4.30"
"1614841","3121162","it was ok","3.54"
"1614841","4502877","really liked it","4.03"
"1614841","1162543","liked it","3.70"
"1614841","428263","really liked it","3.69"
"1614841","49041","really liked it","3.52"
"1614841","41865","really liked it","3.57"
"1614841","254705","liked it","4.05"
"1614841","2217682","it was ok","3.65"
"1614841","6068551","it was ok","3.78"
"1614841","6563622","it was amazing","4.25"
"1614841","49163","did not like it","3.40"
"1614841","6080889","really liked it","3.95"
"1614841","508903","liked it","3.84"
"1614841","216494","did not like it","3.85"
"1614841","13982","really liked it","3.96"
"1614841","714568","did not like it","3.80"
"1614841","14248","it was amazing","4.01"
"1614841","113304","did not like it","3.95"
"1614841","28194","it was ok","3.86"
"1614841","361487","liked it","4.00"
"1614841","89763","liked it","3.92"
"1614841","50","liked it","3.68"
"1614841","2120932","liked it","4.39"
"1614841","1581365","really liked it","4.34"
"1614841","28186","liked it","4.23"
"1614841","28187","liked it","4.23"
"1614841","1119962","liked it","3.96"
"1614841","315425","it was amazing","4.07"
"1614841","3665811","liked it","4.11"
"1614841","3099780","liked it","3.96"
"1614841","81050","liked it","4.13"
"1614841","81048","liked it","4.02"
"1614841","823706","liked it","3.74"
"1614841","884295","liked it","4.19"
"1614841","405653","liked it","4.36"
"1614841","8600","it was amazing","3.86"
"1614841","349929","did not like it","3.81"
"1614841","101411","it was ok","3.38"
"1614841","18373","did not like it","4.07"
"1614841","91439","did not like it","3.90"
"1614841","53498","it was ok","4.01"
"1614841","12248","liked it","4.11"
"1614841","26590","liked it","4.06"
"1614841","26586","liked it","3.97"
"1614841","12263","liked it","4.06"
"1614841","17230","liked it","4.04"
"1614841","3276072","really liked it","3.94"
"1614841","176327","really liked it","4.01"
"1614841","613866","liked it","3.82"
"1614841","13067","it was amazing","3.87"
"1614841","448873","did not like it","3.91"
"1614841","266904","liked it","4.13"
"1614841","26587","liked it","3.87"
"1614841","2686406","it was amazing","4.47"
"1614841","205330","liked it","4.20"
"1614841","2101667","did not like it","3.55"
"1614841","1807983","it was ok","3.92"
"1614841","30861","really liked it","4.03"
"1614841","132541","liked it","3.93"
"1614841","779463","liked it","3.61"
"1614841","2960452","liked it","3.40"
"1614841","1692534","it was amazing","3.61"
"1614841","12296","liked it","3.37"
"1614841","68400","did not like it","3.68"
"1614841","6867","it was ok","3.88"
"1614841","2213661","liked it","4.12"
"1614841","74814","it was ok","3.94"
"1614841","108395","liked it","3.64"
"1614841","623316","liked it","3.69"
"1614841","820278","liked it","3.77"
"1614841","430912","liked it","3.80"
"1614841","375572","liked it","3.79"
"1614841","237009","liked it","3.79"
"1614841","72819","liked it","3.65"
"1614841","237008","liked it","3.83"
"1614841","203287","liked it","3.85"
"1614841","5126859","it was amazing","3.97"
"1614841","352322","really liked it","3.98"
"1614841","291894","liked it","3.95"
"1614841","281236","really liked it","3.91"
"1614841","443658","really liked it","3.97"
"1614841","183436","liked it","3.93"
"1614841","281235","really liked it","3.84"
"1614841","1130747","it was ok","4.28"
"1614841","39934","liked it","3.77"
"1614841","676737","did not like it","3.69"
"1614841","3446","did not like it","3.90"
"1614841","669647","really liked it","4.06"
"1614841","12691","it was amazing","4.12"
"1614841","3076572","it was amazing","4.15"
"1614841","633946","really liked it","3.94"
"1614841","669644","really liked it","4.04"
"1614841","685960","it was ok","3.86"
"1614841","12948","did not like it","3.45"
"1614841","414298","it was amazing","4.02"
"1614841","427830","liked it","3.85"
"1614841","72823","liked it","3.84"
"1614841","60510","it was amazing","4.16"
"1614841","9673436","really liked it","4.23"
"1614841","3466","really liked it","3.98"
"1614841","333706","really liked it","3.73"
"1614841","3682","did not like it","3.79"
"1614841","10692","did not like it","3.77"
"1614841","24178","it was amazing","4.15"
"1614841","307791","really liked it","3.85"
"1614841","37190","did not like it","4.01"
"1614841","38709","liked it","3.93"
"1614841","370493","did not like it","4.37"
"1614841","3636","liked it","4.12"
"1614841","89395","did not like it","3.75"
"1614841","5044525","really liked it","3.54"
"1614841","3236307","liked it","4.10"
"1614841","3109566","liked it","3.65"
"1614841","3630054","did not like it","3.68"
"1614841","114280","liked it","3.94"
"1614841","5191","liked it","3.50"
"1614841","14964","liked it","3.31"
"1614841","16271","did not like it","3.73"
"1614841","27003","did not like it","3.91"
"1614841","27712","did not like it","4.18"
"1614841","40440","liked it","3.95"
"1614841","2728527","it was amazing","4.12"
"1614841","47667","did not like it","3.76"
"1614841","16299","it was amazing","4.23"
"1614841","58345","it was amazing","3.63"
"1614841","213753","it was ok","3.89"
"1614841","334176","really liked it","4.17"
"1614841","19063","it was amazing","4.36"
"1614841","16793","liked it","4.08"
"1614841","816720","it was ok","3.52"
"1614841","4381","did not like it","3.97"
"1614841","303481","really liked it","4.25"
"1614841","296662","it was ok","3.96"
"1614841","1498445","it was amazing","3.72"
"1614841","128166","it was ok","3.08"
"1614841","7613","liked it","3.88"
"1614841","2200877","liked it","3.98"
"1614841","1158967","really liked it","4.07"
"1614841","2120652","liked it","3.70"
"1614841","42149","really liked it","3.71"
"1614841","42155","really liked it","3.92"
"1614841","23774","really liked it","3.83"
"1614841","11762","did not like it","3.86"
"1614841","43708","liked it","3.51"
"1614841","14942","did not like it","3.78"
"1614841","4900","really liked it","3.42"
"1614841","3109","really liked it","4.17"
"1614841","3300","it was ok","3.90"
"1614841","24796","it was ok","3.75"
"1614841","85987","it was ok","3.93"
"1614841","2309409","liked it","3.78"
"1614841","2686103","it was amazing","4.19"
"1614841","17645","liked it","3.66"
"1614841","17650","it was ok","3.82"
"1614841","46756","liked it","4.00"
"1614841","78433","liked it","3.95"
"1614841","21787","really liked it","4.25"
"1614841","92303","it was amazing","4.17"
"1614841","13083","really liked it","3.81"
"1614841","74731","it was ok","3.82"
"1614841","33441","it was ok","3.74"
"1614841","33456","it was ok","4.08"
"1614841","28881","it was ok","4.26"
"1614841","3257136","liked it","3.85"
"1614841","469571","liked it","3.97"
"1614841","114006","it was ok","3.72"
"1614841","25422","liked it","3.90"
"1614841","9282","really liked it","4.05"
"1614841","479415","it was amazing","3.78"
"1614841","2029177","it was ok","3.75"
"1614841","37470","liked it","4.04"
"1614841","77264","really liked it","3.81"
"1614841","14256","liked it","4.03"
"1614841","14250","it was ok","3.97"
"1614841","14249","really liked it","3.98"
"1614841","25460","liked it","4.03"
"1614841","30868","did not like it","3.95"
"1614841","5186","did not like it","3.86"
"1614841","16055","it was ok","3.64"
"1614841","80566","it was ok","3.54"
"1614841","5826","really liked it","3.92"
"1614841","79670","liked it","3.87"
"1614841","1054270","liked it","4.37"
"1614841","676","it was amazing","4.23"
"1614841","24400","it was amazing","4.17"
"1614841","133518","it was amazing","4.12"
"1614841","38447","it was amazing","4.07"
"1614841","865","it was ok","3.82"
"1614841","128029","it was amazing","4.34"
"1614841","7244","really liked it","4.03"
"1614841","5129","really liked it","3.97"
"1614841","5470","really liked it","4.14"
"1614841","15881","it was amazing","4.38"
"1614841","2","really liked it","4.47"
"1614841","5","it was amazing","4.53"
"1614841","6","it was amazing","4.53"
"1614841","1","it was amazing","4.54"
"1614841","121121","it was amazing","4.45"
"1614841","136251","it was amazing","4.62"
"2890071","4929544","really liked it","3.66"
"2890071","30255946","liked it","4.15"
"2890071","25644512","really liked it","3.59"
"2890071","30255942","liked it","3.82"
"2890071","17167084","really liked it","4.41"
"2890071","25041402","really liked it","3.67"
"2890071","35999641","really liked it","4.26"
"2890071","31434883","really liked it","4.33"
"2890071","35493803","really liked it","3.80"
"2890071","33154545","really liked it","4.51"
"2890071","24587995","it was ok","4.32"
"2890071","18444234","it was ok","4.30"
"2890071","31371240","really liked it","3.99"
"2890071","2163164","it was amazing","3.67"
"2890071","32051912","really liked it","4.27"
"2890071","211142","really liked it","3.96"
"2890071","31202111","really liked it","3.51"
"2890071","17591945","really liked it","4.23"
"2890071","8574333","really liked it","3.77"
"2890071","26230868","it was ok","3.56"
"2890071","26594969","it was ok","3.81"
"2890071","211146","liked it","3.80"
"2890071","27406704","liked it","4.06"
"2890071","16045144","really liked it","4.19"
"2890071","2883896","liked it","3.32"
"2890071","33621427","really liked it","4.13"
"2890071","18090112","really liked it","4.14"
"2890071","73702","liked it","3.70"
"2890071","15764","really liked it","3.59"
"2890071","27213092","really liked it","4.07"
"2890071","33385045","it was ok","3.52"
"2890071","10221112","liked it","3.36"
"2890071","28500921","liked it","3.54"
"2890071","18747663","really liked it","3.72"
"2890071","11447921","liked it","3.68"
"2890071","17704903","liked it","3.76"
"2890071","31544900","really liked it","3.80"
"2890071","6146530","really liked it","3.27"
"2890071","31850572","really liked it","3.65"
"2890071","4961048","liked it","3.72"
"2890071","34377000","really liked it","4.33"
"2890071","17586508","liked it","3.83"
"2890071","35011768","really liked it","3.65"
"2890071","32498038","really liked it","3.99"
"2890071","32283424","liked it","3.60"
"2890071","33253215","it was amazing","4.46"
"2890071","83083","liked it","3.95"
"2890071","25781157","liked it","3.44"
"2890071","34273445","really liked it","3.43"
"2890071","292314","really liked it","3.93"
"2890071","32620376","did not like it","3.17"
"2890071","27213250","liked it","3.96"
"2890071","30901603","liked it","3.76"
"2890071","30045683","really liked it","3.72"
"2890071","24407979","liked it","4.03"
"2890071","31450759","really liked it","4.20"
"2890071","29939353","it was amazing","3.85"
"2890071","20525628","it was ok","3.69"
"2890071","29441519","liked it","4.03"
"2890071","25852857","really liked it","4.23"
"2890071","27774756","really liked it","3.43"
"2890071","22813605","really liked it","4.31"
"2890071","33607640","liked it","3.95"
"2890071","26245029","really liked it","3.70"
"2890071","22571823","liked it","3.99"
"2890071","30212107","liked it","4.02"
"2890071","29072594","liked it","4.18"
"2890071","1190580","really liked it","3.53"
"2890071","15797938","really liked it","3.21"
"2890071","28439529","really liked it","3.57"
"2890071","18774964","liked it","4.35"
"2890071","33905162","it was amazing","4.18"
"2890071","29429874","really liked it","3.92"
"2890071","32080126","it was amazing","3.83"
"2890071","32024853","liked it","3.23"
"2890071","29868606","really liked it","3.60"
"2890071","96337","liked it","3.39"
"2890071","30688435","it was amazing","3.82"
"2890071","709734","really liked it","3.47"
"2890071","26795307","really liked it","3.86"
"2890071","29100220","really liked it","3.56"
"2890071","27134685","really liked it","3.72"
"2890071","32620349","really liked it","3.82"
"2890071","28587957","really liked it","4.35"
"2890071","29397486","liked it","3.94"
"2890071","26893819","really liked it","3.48"
"2890071","26891545","really liked it","3.75"
"2890071","28504574","really liked it","3.73"
"2890071","12878667","really liked it","2.93"
"2890071","6837103","liked it","4.18"
"2890071","23317767","really liked it","3.91"
"2890071","30624635","really liked it","3.60"
"2890071","31215156","liked it","3.59"
"2890071","30212470","really liked it","3.76"
"2890071","32202163","really liked it","3.41"
"2890071","26530351","liked it","3.82"
"2890071","34675305","really liked it","3.27"
"2890071","29044","liked it","4.08"
"2890071","34736539","really liked it","4.32"
"2890071","33151805","liked it","3.53"
"2890071","16057250","really liked it","3.97"
"2890071","30236772","really liked it","3.59"
"2890071","19063","really liked it","4.36"
"2890071","32332914","really liked it","4.05"
"2890071","831776","really liked it","4.10"
"2890071","7457122","liked it","3.84"
"2890071","31549906","liked it","3.93"
"2890071","30008702","liked it","3.71"
"2890071","30759310","liked it","3.67"
"2890071","26025587","really liked it","3.75"
"2890071","24452249","really liked it","3.81"
"2890071","20821284","really liked it","4.11"
"2890071","6394951","really liked it","3.26"
"2890071","10210","really liked it","4.10"
"2890071","53061","it was amazing","3.74"
"2890071","25899336","it was amazing","4.32"
"2890071","579112","liked it","3.85"
"2890071","26247008","it was ok","3.55"
"2890071","25734257","really liked it","4.25"
"2890071","23214315","really liked it","4.27"
"2890071","32868312","really liked it","4.10"
"2890071","319343","really liked it","3.71"
"2890071","25361859","liked it","4.17"
"2890071","8302909","liked it","3.97"
"2890071","28446947","liked it","3.74"
"2890071","26156468","liked it","3.88"
"2890071","31213686","really liked it","4.33"
"2890071","28789726","really liked it","3.68"
"2890071","29492073","really liked it","4.16"
"2890071","30804905","really liked it","4.43"
"2890071","7324659","really liked it","3.74"
"2890071","19321954","it was amazing","4.41"
"2890071","30840370","really liked it","3.81"
"2890071","26030560","really liked it","3.71"
"2890071","24817626","really liked it","3.31"
"2890071","28961557","really liked it","4.14"
"2890071","11286028","liked it","4.32"
"2890071","22674105","liked it","3.75"
"2890071","26109177","liked it","3.59"
"2890071","10177167","liked it","3.60"
"2890071","7613","really liked it","3.88"
"2890071","30102456","really liked it","3.46"
"2890071","22668722","liked it","4.06"
"2890071","28219107","really liked it","3.75"
"2890071","69807","liked it","4.04"
"2890071","48328","it was amazing","3.90"
"2890071","27833740","really liked it","3.64"
"2890071","30184856","really liked it","3.77"
"2890071","27071490","really liked it","4.41"
"2890071","29934254","really liked it","3.47"
"2890071","29939363","liked it","3.83"
"2890071","21463833","really liked it","4.17"
"2890071","6303843","really liked it","3.87"
"2890071","21416678","really liked it","3.11"
"2890071","30211957","liked it","3.68"
"2890071","29874881","liked it","3.90"
"2890071","29437949","really liked it","3.93"
"2890071","26797014","it was amazing","3.85"
"2890071","25065640","really liked it","4.11"
"2890071","27276357","really liked it","3.59"
"2890071","6633516","liked it","3.90"
"2890071","69801","really liked it","4.03"
"2890071","25716670","really liked it","4.03"
"2890071","26031833","really liked it","4.18"
"2890071","26067711","really liked it","4.23"
"2890071","18693969","really liked it","4.10"
"2890071","28449257","really liked it","3.64"
"2890071","17700784","liked it","3.53"
"2890071","28220674","really liked it","3.32"
"2890071","27798536","it was amazing","3.98"
"2890071","17252954","really liked it","3.54"
"2890071","30079906","really liked it","4.31"
"2890071","29095401","liked it","3.98"
"2890071","25982551","liked it","4.13"
"2890071","178565","liked it","3.93"
"2890071","28815474","really liked it","3.74"
"2890071","507992","really liked it","4.07"
"2890071","29220494","really liked it","4.35"
"2890071","28814691","really liked it","4.00"
"2890071","29430013","liked it","3.97"
"2890071","18667885","liked it","3.97"
"2890071","25489088","really liked it","3.87"
"2890071","26194013","really liked it","4.00"
"2890071","25147580","really liked it","3.31"
"2890071","26072609","really liked it","3.80"
"2890071","28390369","it was amazing","3.58"
"2890071","25361913","really liked it","3.96"
"2890071","167216","liked it","3.74"
"2890071","28789634","really liked it","3.89"
"2890071","17470674","really liked it","3.97"
"2890071","991197","it was amazing","4.36"
"2890071","24611594","liked it","3.93"
"2890071","30555488","really liked it","4.03"
"2890071","25241483","liked it","3.16"
"2890071","25694379","it was amazing","4.55"
"2890071","20500886","it was ok","3.86"
"2890071","22896542","liked it","3.58"
"2890071","15795957","really liked it","3.70"
"2890071","17290649","really liked it","3.96"
"2890071","13543146","really liked it","3.95"
"2890071","32328535","really liked it","3.89"
"2890071","10680329","really liked it","4.29"
"2890071","11733109","liked it","3.96"
"2890071","9745415","liked it","3.86"
"2890071","30373878","really liked it","3.48"
"2890071","20053031","liked it","3.78"
"2890071","23638962","liked it","3.97"
"2890071","28449270","really liked it","3.19"
"2890071","39999","liked it","4.10"
"2890071","6891512","liked it","3.52"
"2890071","2153405","it was amazing","4.30"
"2890071","32108873","really liked it","3.50"
"2890071","134841","really liked it","3.67"
"2890071","19653141","really liked it","3.74"
"2890071","28214365","it was amazing","3.83"
"2890071","23168811","really liked it","3.77"
"2890071","23593675","liked it","3.81"
"2890071","23278537","really liked it","3.50"
"2890071","21287","liked it","4.14"
"2890071","27209256","really liked it","3.86"
"2890071","15810115","liked it","3.90"
"2890071","25901570","really liked it","3.57"
"2890071","23282304","really liked it","4.03"
"2890071","29913356","really liked it","3.62"
"2890071","25241928","it was ok","3.58"
"2890071","25716567","liked it","3.02"
"2890071","18973286","really liked it","3.95"
"2890071","26254949","really liked it","3.65"
"2890071","27163154","really liked it","3.88"
"2890071","12160859","really liked it","3.69"
"2890071","17465509","really liked it","4.08"
"2890071","15677","really liked it","3.82"
"2890071","25855576","liked it","3.47"
"2890071","16101211","really liked it","4.05"
"2890071","24238403","really liked it","4.11"
"2890071","27864391","really liked it","3.74"
"2890071","16360","liked it","3.87"
"2890071","25065522","it was ok","3.56"
"2890071","68768","really liked it","4.08"
"2890071","24728470","really liked it","3.94"
"2890071","22522170","liked it","3.41"
"2890071","77491","really liked it","4.05"
"2890071","17707503","really liked it","3.82"
"2890071","13065250","really liked it","3.90"
"2890071","18241641","liked it","3.52"
"2890071","11065263","really liked it","4.02"
"2890071","25277659","really liked it","4.07"
"2890071","7871833","really liked it","3.90"
"2890071","15823461","really liked it","3.54"
"2890071","6993705","really liked it","3.90"
"2890071","3076614","really liked it","3.97"
"2890071","1757251","really liked it","3.97"
"2890071","163165","really liked it","3.99"
"2890071","30966","really liked it","4.05"
"2890071","163175","really liked it","3.99"
"2890071","1800332","really liked it","3.66"
"2890071","30968","really liked it","4.02"
"2890071","30969","really liked it","4.01"
"2890071","69366","really liked it","4.03"
"2890071","69343","really liked it","3.91"
"2890071","13591947","liked it","3.03"
"2890071","28796082","liked it","4.03"
"2890071","22934311","really liked it","3.91"
"2890071","6388743","liked it","3.89"
"2890071","25776122","liked it","3.79"
"2890071","25893709","it was amazing","3.51"
"2890071","26244720","really liked it","4.04"
"2890071","22638321","really liked it","3.93"
"2890071","25297399","really liked it","3.36"
"2890071","23346377","liked it","3.65"
"2890071","23995231","really liked it","3.92"
"2890071","16241147","really liked it","3.65"
"2890071","22695994","really liked it","3.88"
"2890071","22966458","really liked it","4.02"
"2890071","25329003","really liked it","4.03"
"2890071","15791150","really liked it","3.97"
"2890071","25734248","really liked it","3.49"
"2890071","13639411","really liked it","3.84"
"2890071","16009500","really liked it","4.05"
"2890071","25786897","really liked it","4.05"
"2890071","25430639","really liked it","3.78"
"2890071","25074175","really liked it","3.35"
"2890071","17187220","really liked it","4.25"
"2890071","15812216","really liked it","3.83"
"2890071","7157547","really liked it","4.04"
"2890071","16162561","really liked it","4.09"
"2890071","6366085","really liked it","3.21"
"2890071","226369","really liked it","4.15"
"2890071","22551891","liked it","4.23"
"2890071","6361885","really liked it","3.98"
"2890071","26141706","really liked it","3.69"
"2890071","25663913","it was amazing","3.92"
"2890071","25110927","did not like it","2.94"
"2890071","13167793","liked it","3.61"
"2890071","25614984","really liked it","3.82"
"2890071","3093685","really liked it","3.96"
"2890071","9757785","really liked it","3.07"
"2890071","15798321","liked it","3.69"
"2890071","24876619","really liked it","4.20"
"2890071","25430584","liked it","3.68"
"2890071","23398625","it was ok","3.77"
"2890071","22889816","really liked it","3.61"
"2890071","644655","really liked it","3.86"
"2890071","21943244","liked it","3.64"
"2890071","27311494","really liked it","3.96"
"2890071","22716194","really liked it","3.98"
"2890071","25089756","it was ok","3.65"
"2890071","22928916","liked it","3.35"
"2890071","511993","really liked it","3.96"
"2890071","25111140","really liked it","3.73"
"2890071","13538552","it was ok","4.10"
"2890071","18377996","really liked it","3.31"
"2890071","23346402","really liked it","3.74"
"2890071","77489","really liked it","3.95"
"2890071","18743333","it was amazing","3.98"
"2890071","205262","really liked it","3.83"
"2890071","634407","really liked it","3.83"
"2890071","69802","really liked it","3.88"
"2890071","305854","it was ok","4.05"
"2890071","18166859","really liked it","3.84"
"2890071","9221521","liked it","3.70"
"2890071","77490","really liked it","3.80"
"2890071","22571694","really liked it","3.91"
"2890071","25074850","really liked it","3.74"
"2890071","25242224","it was amazing","4.39"
"2890071","15750714","really liked it","3.79"
"2890071","2449962","liked it","4.16"
"2890071","21413958","really liked it","4.10"
"2890071","22693178","really liked it","3.82"
"2890071","7108002","really liked it","3.82"
"2890071","77810","really liked it","3.90"
"2890071","23602504","liked it","3.51"
"2890071","22318578","really liked it","3.78"
"2890071","21853621","it was amazing","4.54"
"2890071","18693750","it was ok","3.87"
"2890071","23014711","really liked it","4.13"
"2890071","1058564","liked it","3.86"
"2890071","22524034","it was amazing","3.50"
"2890071","22812829","really liked it","3.06"
"2890071","116687","really liked it","3.96"
"2890071","25088904","really liked it","3.79"
"2890071","17899665","it was ok","3.68"
"2890071","750284","really liked it","3.82"
"2890071","31391","really liked it","3.98"
"2890071","23395733","liked it","3.06"
"2890071","18467788","liked it","3.89"
"2890071","18492465","really liked it","3.78"
"2890071","22716411","it was ok","3.11"
"2890071","16085481","liked it","3.71"
"2890071","23316521","really liked it","3.50"
"2890071","21853622","really liked it","3.82"
"2890071","22501028","really liked it","3.40"
"2890071","23168288","really liked it","3.77"
"2890071","22313811","liked it","3.21"
"2890071","4965","really liked it","4.00"
"2890071","22609416","really liked it","3.66"
"2890071","20800142","really liked it","3.75"
"2890071","20821019","liked it","3.87"
"2890071","21853642","liked it","3.61"
"2890071","22812867","really liked it","3.41"
"2890071","24736976","really liked it","4.00"
"2890071","18465835","really liked it","3.84"
"2890071","17802479","it was ok","3.65"
"2890071","22511145","really liked it","3.73"
"2890071","22544762","really liked it","4.18"
"2890071","20821434","it was amazing","4.29"
"2890071","17465515","it was amazing","4.36"
"2890071","18693623","it was ok","3.71"
"2890071","15797509","really liked it","4.10"
"2890071","22749994","really liked it","3.37"
"2890071","20578780","really liked it","4.26"
"2890071","13586707","it was amazing","3.89"
"2890071","715939","really liked it","3.70"
"2890071","19288267","really liked it","3.82"
"2890071","18490763","really liked it","3.70"
"2890071","22557272","liked it","3.88"
"2890071","18803656","really liked it","3.64"
"2890071","7315611","really liked it","4.12"
"2890071","16073099","it was ok","3.51"
"2890071","21874813","really liked it","3.94"
"2890071","20821043","liked it","3.83"
"2890071","15774055","really liked it","4.01"
"2890071","20563988","liked it","3.46"
"2890071","234232","it was amazing","4.02"
"2890071","394228","it was amazing","4.11"
"2890071","13260476","it was amazing","3.59"
"2890071","20523041","really liked it","3.92"
"2890071","20821087","really liked it","3.39"
"2890071","13486632","really liked it","3.81"
"2890071","22450859","it was amazing","3.79"
"2890071","20758110","it was amazing","3.83"
"2890071","18666006","did not like it","3.59"
"2890071","31374","it was amazing","4.06"
"2890071","17934469","liked it","3.40"
"2890071","19484015","really liked it","3.74"
"2890071","419657","it was ok","3.93"
"2890071","6234101","liked it","3.65"
"2890071","18657665","really liked it","3.25"
"2890071","20758039","really liked it","3.97"
"2890071","6347515","really liked it","3.97"
"2890071","19288199","really liked it","4.02"
"2890071","20438833","it was amazing","3.58"
"2890071","23395714","really liked it","4.23"
"2890071","15832513","really liked it","4.07"
"2890071","19367272","liked it","3.58"
"2890071","9476337","really liked it","3.94"
"2890071","21978973","really liked it","3.68"
"2890071","18811361","really liked it","3.66"
"2890071","12782865","it was amazing","4.20"
"2890071","20646724","really liked it","3.24"
"2890071","15797315","really liked it","4.03"
"2890071","151926","it was amazing","4.11"
"2890071","151928","it was amazing","4.06"
"2890071","18807408","liked it","3.72"
"2890071","5872","it was amazing","4.03"
"2890071","19101283","really liked it","4.07"
"2890071","18453249","liked it","3.73"
"2890071","17707535","really liked it","3.12"
"2890071","23165004","liked it","3.93"
"2890071","18107983","really liked it","3.82"
"2890071","22016850","really liked it","3.90"
"2890071","17978144","really liked it","3.43"
"2890071","18404195","really liked it","4.15"
"2890071","18339630","really liked it","3.93"
"2890071","17910123","liked it","3.48"
"2890071","18404089","really liked it","3.59"
"2890071","7945049","really liked it","4.34"
"2890071","17860826","liked it","3.88"
"2890071","10915279","it was ok","3.66"
"2890071","17934369","it was ok","3.29"
"2890071","6449551","really liked it","4.23"
"2890071","17910156","really liked it","3.94"
"2890071","16087374","really liked it","3.88"
"2890071","18747669","really liked it","3.89"
"2890071","18079676","really liked it","4.04"
"2890071","18595574","really liked it","4.02"
"2890071","17869466","did not like it","3.68"
"2890071","18144118","really liked it","3.59"
"2890071","18090117","liked it","3.75"
"2890071","31372","really liked it","4.00"
"2890071","522776","it was ok","3.67"
"2890071","18163741","really liked it","3.36"
"2890071","18218630","did not like it","3.45"
"2890071","17333223","it was ok","3.88"
"2890071","18467799","really liked it","3.73"
"2890071","3099424","liked it","3.99"
"2890071","17801422","really liked it","3.16"
"2890071","17834891","liked it","4.11"
"2890071","17262100","really liked it","3.82"
"2890071","15809704","really liked it","3.41"
"2890071","17910138","liked it","3.57"
"2890071","81227","liked it","4.20"
"2890071","11547876","really liked it","3.69"
"2890071","20818820","liked it","3.88"
"2890071","17345257","really liked it","4.19"
