"user_id","book_id","user_rating","avg_rating"
"7180139","17337522","did not like it","4.05"
"7180139","13406959","really liked it","3.31"
"7180139","17317675","really liked it","4.29"
"7180139","10603757","really liked it","3.60"
"7180139","18667954","liked it","3.69"
"7180139","16225133","it was ok","3.93"
"7180139","16135401","liked it","3.41"
"7180139","13122475","liked it","3.38"
"7180139","17166774","liked it","3.84"
"7180139","15852418","it was ok","4.28"
"7180139","2951365","liked it","3.74"
"7180139","2184632","really liked it","3.66"
"7180139","1479413","really liked it","3.51"
"7180139","17235347","liked it","4.02"
"7180139","14290364","it was amazing","4.37"
"7180139","13633126","liked it","4.13"
"7180139","8105139","really liked it","4.22"
"7180139","13406391","really liked it","4.35"
"7180139","13452531","liked it","3.53"
"7180139","13405766","liked it","4.31"
"7180139","16113791","liked it","4.20"
"7180139","7129598","really liked it","3.87"
"7180139","7685237","did not like it","4.08"
"7180139","16075962","liked it","3.99"
"7180139","722434","really liked it","3.68"
"7180139","7620631","really liked it","4.44"
"7180139","7620611","liked it","4.44"
"7180139","6690996","it was amazing","4.42"
"7180139","6448482","it was amazing","4.47"
"7180139","13092086","really liked it","4.38"
"7180139","13630859","liked it","4.28"
"7180139","12133131","liked it","4.26"
"7180139","9668541","liked it","4.32"
"7180139","660650","it was ok","4.36"
"7180139","660649","liked it","4.22"
"7180139","6406018","really liked it","4.30"
"7180139","17039870","really liked it","4.03"
"7180139","14744436","really liked it","4.05"
"7180139","13603689","liked it","4.00"
"7180139","15774609","it was amazing","3.70"
"7180139","15800497","liked it","4.15"
"7180139","13083474","liked it","4.17"
"7180139","3259434","really liked it","4.25"
"7180139","13146312","liked it","3.77"
"7180139","17675462","it was amazing","4.05"
"7180139","17336079","it was amazing","3.64"
"7180139","1599963","really liked it","4.22"
"7180139","16133804","really liked it","3.96"
"7180139","5071490","liked it","4.45"
"7180139","3430907","really liked it","4.47"
"7180139","3430737","really liked it","4.47"
"7180139","2920825","really liked it","4.46"
"7180139","2454990","really liked it","4.44"
"7180139","13733","really liked it","4.36"
"7180139","13731","really liked it","4.35"
"7180139","2883","really liked it","4.36"
"7180139","271262","it was amazing","4.27"
"7180139","271264","it was ok","4.31"
"7180139","562869","it was amazing","4.24"
"7180139","2000234","liked it","3.85"
"7180139","13536760","it was ok","3.87"
"7180139","11988046","it was ok","4.08"
"7180139","1840511","it was ok","3.18"
"7180139","13246736","liked it","3.67"
"7180139","13609836","did not like it","3.66"
"7180139","16151255","did not like it","4.26"
"7180139","15731779","really liked it","4.19"
"7180139","13596809","it was ok","4.33"
"7180139","13572249","liked it","4.19"
"7180139","9927693","really liked it","4.15"
"7180139","12350817","really liked it","4.40"
"7180139","13162693","it was amazing","4.04"
"7180139","12930909","really liked it","3.58"
"7180139","70912","it was ok","3.59"
"7180139","3714426","it was amazing","4.30"
"7180139","3702977","it was amazing","4.30"
"7180139","3691873","it was amazing","4.39"
"7180139","3681392","it was amazing","4.35"
"7180139","3669624","it was amazing","4.32"
"7180139","2907430","it was amazing","4.31"
"7180139","2907429","it was amazing","4.29"
"7180139","2382737","it was amazing","4.37"
"7180139","1846795","it was amazing","4.38"
"7180139","1394485","it was amazing","4.34"
"7180139","1394484","it was amazing","4.38"
"7180139","400632","it was amazing","4.36"
"7180139","204040","it was amazing","4.41"
"7180139","877583","it was amazing","4.38"
"7180139","900267","it was amazing","4.37"
"7180139","568488","it was amazing","4.46"
"7180139","3657695","it was amazing","4.33"
"7180139","400631","it was amazing","4.33"
"7180139","2453403","it was amazing","4.44"
"7180139","568478","it was amazing","4.36"
"7180139","204044","it was amazing","4.39"
"7180139","568472","it was amazing","4.43"
"7180139","400662","it was amazing","4.40"
"7180139","204043","it was amazing","4.37"
"7180139","1390207","it was amazing","4.36"
"7180139","1846794","it was amazing","4.38"
"7180139","1000392","it was amazing","4.35"
"7180139","1394486","it was amazing","4.36"
"7180139","976215","it was amazing","4.38"
"7180139","400629","it was amazing","4.42"
"7180139","1846791","it was amazing","4.40"
"7180139","1363609","it was amazing","4.34"
"7180139","1846789","it was amazing","4.41"
"7180139","1846790","it was amazing","4.43"
"7180139","400636","it was amazing","4.38"
"7180139","976214","it was amazing","4.39"
"7180139","204041","it was amazing","4.50"
"7180139","204045","it was amazing","4.45"
"7180139","204042","it was amazing","4.35"
"7180139","2880","really liked it","4.21"
"7180139","13517455","really liked it","3.91"
"7180139","12138494","liked it","3.60"
"7180139","13426084","liked it","3.41"
"7180139","562868","it was amazing","4.21"
"7180139","22737001","it was amazing","4.22"
"7180139","30203","it was amazing","4.19"
"7180139","30205","it was amazing","4.17"
"7180139","14288998","it was amazing","4.16"
"7180139","15754052","really liked it","4.06"
"7180139","15755864","it was amazing","3.52"
"7180139","30204","really liked it","3.92"
"7180139","18545","really liked it","4.06"
"7180139","14759983","liked it","4.11"
"7180139","477270","really liked it","3.69"
"7180139","15979829","liked it","4.32"
"7180139","12649641","liked it","4.00"
"7180139","12578077","liked it","4.23"
"7180139","27266","did not like it","3.92"
"7180139","30183","really liked it","3.79"
"7180139","6655","really liked it","4.06"
"7180139","2454986","liked it","4.40"
"7180139","7104603","liked it","3.59"
"7180139","764861","it was ok","3.76"
"7180139","23228","liked it","3.85"
"7180139","13038786","it was ok","3.56"
"7180139","16034235","liked it","4.23"
"7180139","8490112","really liked it","4.04"
"7180139","13253276","really liked it","4.17"
"7180139","3422123","it was amazing","3.68"
"7180139","1178857","did not like it","3.57"
"7180139","13628930","liked it","3.59"
"7180139","12619648","it was amazing","3.69"
"7180139","12862683","it was ok","4.53"
"7180139","13457059","liked it","3.85"
"7180139","12829428","really liked it","3.77"
"7180139","16077011","did not like it","3.71"
"7180139","14112002","really liked it","3.80"
"7180139","12296337","did not like it","3.90"
"7180139","9627504","liked it","3.94"
"7180139","12394100","it was amazing","3.98"
"7180139","13414446","really liked it","4.29"
"7180139","13600079","really liked it","4.11"
"7180139","12562792","it was ok","4.19"
"7180139","10027472","really liked it","4.08"
"7180139","16134105","really liked it","3.80"
"7180139","4602032","it was ok","3.96"
"7180139","1888063","liked it","4.03"
"7180139","556149","it was amazing","3.94"
"7180139","10194514","liked it","4.08"
"7180139","7793496","did not like it","3.76"
"7180139","9721594","liked it","3.74"
"7180139","9530246","it was ok","3.59"
"7180139","12962374","really liked it","3.92"
"7180139","12171788","did not like it","3.69"
"7180139","16133573","did not like it","3.71"
"7180139","12077591","it was ok","4.00"
"7180139","18139931","it was ok","4.30"
"7180139","13278636","it was ok","4.00"
"7180139","7848154","it was ok","3.60"
"7180139","7844049","liked it","3.48"
"7180139","13633978","liked it","3.98"
"7180139","13611815","really liked it","4.19"
"7180139","4502877","did not like it","4.03"
"7180139","12507214","it was ok","3.89"
"7180139","17568027","really liked it","4.35"
"7180139","13598793","did not like it","3.48"
"7180139","15819496","did not like it","3.69"
"7180139","16566748","did not like it","3.88"
"7180139","11290495","really liked it","3.74"
"7180139","7280651","did not like it","3.50"
"7180139","11258847","liked it","3.86"
"7180139","7896141","did not like it","3.63"
"7180139","10261812","liked it","3.82"
"7180139","13057003","really liked it","3.96"
"7180139","45709","liked it","3.48"
"7180139","13432682","really liked it","3.41"
"7180139","10910504","really liked it","3.76"
"7180139","3819326","it was ok","4.11"
"7180139","11286888","really liked it","3.73"
"7180139","12620719","it was ok","4.20"
"7180139","9609429","did not like it","3.83"
"7180139","10795990","it was ok","3.28"
"7180139","6472211","did not like it","3.61"
"7180139","6007045","liked it","3.92"
"7180139","11488396","did not like it","3.70"
"7180139","12907878","did not like it","3.85"
"7180139","13615578","liked it","4.18"
"7180139","12760903","liked it","4.15"
"7180139","11714997","really liked it","4.12"
"7180139","13458818","it was ok","3.84"
"7180139","13607002","did not like it","4.16"
"7180139","10950666","did not like it","3.78"
"7180139","133518","really liked it","4.12"
"7180139","13451286","did not like it","3.53"
"7180139","13511971","liked it","3.50"
"7180139","29059","liked it","3.69"
"7180139","10146871","did not like it","3.92"
"7180139","15536426","really liked it","3.40"
"7180139","10941624","did not like it","3.74"
"7180139","8299924","did not like it","3.10"
"7180139","61049","really liked it","4.32"
"7180139","7937462","it was ok","3.51"
"7180139","6236221","did not like it","3.45"
"7180139","17160014","really liked it","4.10"
"7180139","384967","it was ok","4.10"
"7180139","7958389","liked it","3.83"
"7180139","8475747","did not like it","3.96"
"7180139","108387","it was amazing","4.11"
"7180139","1284103","really liked it","3.68"
"7180139","13056644","really liked it","3.60"
"7180139","13094453","did not like it","3.92"
"7180139","10701114","liked it","3.68"
"7180139","12954896","did not like it","3.64"
"7180139","12290392","really liked it","4.03"
"7180139","9275658","liked it","4.19"
"7180139","22328","really liked it","3.88"
"7180139","488644","it was ok","3.82"
"7180139","8685141","really liked it","3.70"
"7180139","8603765","it was ok","3.42"
"7180139","8673931","did not like it","3.78"
"7180139","954674","liked it","3.94"
"7180139","8942981","really liked it","3.68"
"7180139","627204","did not like it","3.61"
"7180139","13514622","did not like it","4.12"
"7180139","10756656","liked it","4.00"
"7180139","7260188","did not like it","4.03"
"7180139","1162543","did not like it","3.70"
"7180139","1582996","liked it","4.21"
"7180139","8051458","liked it","3.90"
"7180139","17803","really liked it","3.68"
"7180139","66717","really liked it","3.63"
"7180139","588149","did not like it","3.60"
"7180139","6148028","it was ok","4.30"
"7180139","345627","did not like it","4.14"
"7180139","38709","it was ok","3.93"
"7180139","7136307","did not like it","3.99"
"7180139","310459","liked it","3.79"
"7180139","3636","liked it","4.12"
"7180139","83763","really liked it","3.73"
"7180139","4381","really liked it","3.97"
"7180139","1656001","it was ok","3.84"
"7180139","17245","liked it","3.98"
"7180139","231786","really liked it","4.18"
"7180139","10357575","really liked it","3.89"
"7180139","9279177","did not like it","3.89"
"7180139","7244","liked it","4.03"
"7180139","7624","really liked it","3.65"
"7180139","7613","liked it","3.88"
"7180139","2657","did not like it","4.26"
"7180139","3777732","it was ok","4.34"
"7180139","2767052","liked it","4.34"
"7180139","249747","liked it","3.82"
"7180139","256683","it was ok","4.12"
"7180139","10027474","it was amazing","3.78"
"7180139","41865","did not like it","3.57"
"7180139","28676","really liked it","3.81"
"7180139","5759","liked it","4.20"
"2587533","36613544","it was amazing","5.00"
"2587533","410662","it was amazing","4.24"
"2587533","108617","liked it","3.56"
"2587533","30688435","really liked it","3.82"
"2587533","1549379","really liked it","3.75"
"2587533","26014651","really liked it","3.76"
"2587533","318906","liked it","3.45"
"2587533","410414","really liked it","4.00"
"2587533","18144053","it was amazing","3.73"
"2587533","32920231","it was amazing","3.86"
"2587533","849537","really liked it","5.00"
"2587533","34525553","really liked it","3.91"
"2587533","16071333","it was amazing","3.54"
"2587533","35300160","liked it","5.00"
"2587533","36343465","it was amazing","0.00"
"2587533","819957","really liked it","3.54"
"2587533","30255942","really liked it","3.82"
"2587533","153178","really liked it","3.63"
"2587533","34497805","it was amazing","4.00"
"2587533","25664459","it was amazing","3.84"
"2587533","33413128","it was amazing","4.31"
"2587533","36122873","it was amazing","4.37"
"2587533","8552929","it was amazing","4.20"
"2587533","29845519","really liked it","5.00"
"2587533","23604559","really liked it","4.03"
"2587533","35522355","really liked it","5.00"
"2587533","32075861","really liked it","3.72"
"2587533","603694","it was amazing","4.39"
"2587533","11180346","it was amazing","4.44"
"2587533","22662908","liked it","3.31"
"2587533","29939353","really liked it","3.85"
"2587533","818630","it was amazing","3.76"
"2587533","18691058","it was amazing","4.19"
"2587533","13539066","it was ok","3.67"
"2587533","275092","liked it","4.19"
"2587533","25813937","it was amazing","4.24"
"2587533","6966707","liked it","3.81"
"2587533","18138218","it was amazing","4.50"
"2587533","35454117","it was amazing","5.00"
"2587533","30231743","liked it","3.94"
"2587533","29430012","it was amazing","4.37"
"2587533","35341950","it was amazing","5.00"
"2587533","395090","it was amazing","4.23"
"2587533","35265382","it was amazing","5.00"
"2587533","32337652","really liked it","4.75"
"2587533","25776122","it was amazing","3.79"
"2587533","35133249","really liked it","4.00"
"2587533","27071490","really liked it","4.41"
"2587533","22537556","it was ok","3.75"
"2587533","32478184","it was amazing","5.00"
"2587533","15756277","it was amazing","4.42"
"2587533","34996547","really liked it","5.00"
"2587533","23705631","it was amazing","3.73"
"2587533","22024488","really liked it","4.31"
"2587533","16054821","really liked it","4.14"
"2587533","32182208","it was amazing","4.87"
"2587533","25176023","it was amazing","4.28"
"2587533","132391","really liked it","4.02"
"2587533","1385823","really liked it","4.03"
"2587533","177515","liked it","3.51"
"2587533","13166651","it was amazing","3.60"
"2587533","28256439","it was amazing","4.07"
"2587533","31147619","it was amazing","4.41"
"2587533","26530309","it was ok","3.96"
"2587533","34534390","it was amazing","5.00"
"2587533","23278537","it was amazing","3.50"
"2587533","28503713","really liked it","4.05"
"2587533","30753704","really liked it","4.06"
"2587533","27406704","it was amazing","4.06"
"2587533","23719211","did not like it","3.08"
"2587533","16051","it was amazing","3.95"
"2587533","25893709","really liked it","3.51"
"2587533","23346364","really liked it","2.80"
"2587533","34376037","liked it","5.00"
"2587533","22749710","it was amazing","4.51"
"2587533","23995369","it was amazing","3.93"
"2587533","28260588","liked it","3.99"
"2587533","30213033","really liked it","4.48"
"2587533","13152325","liked it","3.39"
"2587533","22749750","it was amazing","3.64"
"2587533","38740","it was amazing","4.30"
"2587533","11438","it was amazing","4.22"
"2587533","28214365","really liked it","3.83"
"2587533","10380811","liked it","3.46"
"2587533","22237155","it was amazing","4.04"
"2587533","27070127","really liked it","3.41"
"2587533","1294372","really liked it","3.87"
"2587533","17465512","really liked it","3.84"
"2587533","23012627","it was ok","3.32"
"2587533","33603264","it was amazing","5.00"
"2587533","28260435","it was amazing","3.49"
"2587533","12014933","it was amazing","4.37"
"2587533","18166859","really liked it","3.84"
"2587533","13642130","really liked it","3.69"
"2587533","10335338","really liked it","3.84"
"2587533","7903868","really liked it","3.75"
"2587533","6163416","really liked it","3.82"
"2587533","33140328","really liked it","4.29"
"2587533","97877","really liked it","3.79"
"2587533","7114359","it was amazing","3.51"
"2587533","11439","liked it","4.30"
"2587533","207579","really liked it","4.07"
"2587533","23492741","liked it","3.86"
"2587533","50669","really liked it","3.79"
"2587533","26109177","really liked it","3.59"
"2587533","28588073","really liked it","3.89"
"2587533","30458568","really liked it","3.67"
"2587533","101923","really liked it","3.38"
"2587533","43641","liked it","4.07"
"2587533","25810639","it was amazing","3.59"
"2587533","32671909","it was amazing","4.50"
"2587533","28205447","liked it","4.25"
"2587533","22237170","it was amazing","3.80"
"2587533","28967416","liked it","4.40"
"2587533","2121443","it was amazing","2.91"
"2587533","30374054","it was amazing","4.93"
"2587533","31692511","really liked it","4.16"
"2587533","23602474","it was amazing","3.84"
"2587533","89551","it was amazing","4.08"
"2587533","91247","it was amazing","4.02"
"2587533","91249","it was amazing","4.05"
"2587533","91248","it was amazing","4.09"
"2587533","78039","it was amazing","4.04"
"2587533","91253","it was amazing","4.08"
"2587533","630648","it was amazing","4.17"
"2587533","91244","really liked it","3.97"
"2587533","47734","it was amazing","4.21"
"2587533","31550865","liked it","5.00"
"2587533","28002","it was amazing","3.73"
"2587533","239235","it was amazing","4.33"
"2587533","30805745","it was amazing","5.00"
"2587533","17380041","it was amazing","3.62"
"2587533","15757994","really liked it","4.33"
"2587533","21965107","it was amazing","3.68"
"2587533","4116500","liked it","3.82"
"2587533","10964","really liked it","4.21"
"2587533","129639","liked it","3.93"
"2587533","24611681","it was amazing","3.60"
"2587533","24186681","liked it","3.86"
"2587533","499918","liked it","4.22"
"2587533","4954833","really liked it","3.63"
"2587533","41193","really liked it","3.79"
"2587533","26147813","really liked it","3.76"
"2587533","30922499","it was amazing","5.00"
"2587533","607270","it was amazing","4.21"
"2587533","35476","really liked it","4.13"
"2587533","25814370","it was amazing","3.84"
"2587533","23164983","it was amazing","4.07"
"2587533","5826","it was ok","3.92"
"2587533","26067562","it was amazing","4.08"
"2587533","29209262","it was ok","4.33"
"2587533","668282","really liked it","3.63"
"2587533","22889754","liked it","3.83"
"2587533","2404880","it was amazing","4.00"
"2587533","25689066","it was amazing","3.28"
"2587533","30123571","really liked it","5.00"
"2587533","60931","it was amazing","4.19"
"2587533","24001083","it was amazing","3.74"
"2587533","29773753","really liked it","4.72"
"2587533","29841581","it was amazing","5.00"
"2587533","5946","liked it","3.88"
"2587533","15796700","really liked it","4.26"
"2587533","3178885","really liked it","3.93"
"2587533","11100045","it was amazing","3.57"
"2587533","18142324","liked it","3.62"
"2587533","25968206","liked it","5.00"
"2587533","13586707","really liked it","3.89"
"2587533","8649656","it was amazing","3.88"
"2587533","20912424","it was amazing","4.45"
"2587533","20893422","really liked it","4.21"
"2587533","2392839","really liked it","3.53"
"2587533","24819508","really liked it","4.49"
"2587533","394782","it was amazing","4.12"
"2587533","29006733","really liked it","4.56"
"2587533","17830123","it was amazing","3.70"
"2587533","24945396","really liked it","4.26"
"2587533","22173472","it was amazing","3.49"
"2587533","6837103","really liked it","4.18"
"2587533","23209927","really liked it","3.65"
"2587533","18667940","it was amazing","3.74"
"2587533","22571861","it was amazing","4.15"
"2587533","3722183","liked it","3.92"
"2587533","30535","it was amazing","3.68"
"2587533","20613761","liked it","4.30"
"2587533","28507071","it was amazing","3.00"
"2587533","18498569","liked it","3.58"
"2587533","4965","really liked it","4.00"
"2587533","22501028","really liked it","3.40"
"2587533","25020381","really liked it","3.70"
"2587533","1223728","really liked it","4.38"
"2587533","443331","it was amazing","4.31"
"2587533","20587589","it was amazing","3.53"
"2587533","26110022","liked it","4.67"
"2587533","28248114","really liked it","5.00"
"2587533","420278","really liked it","4.19"
"2587533","11076177","really liked it","3.58"
"2587533","311421","liked it","3.50"
"2587533","59144","it was ok","3.85"
"2587533","18362312","really liked it","3.64"
"2587533","18294632","it was amazing","4.44"
"2587533","226971","liked it","3.92"
"2587533","226981","liked it","3.92"
"2587533","355148","it was amazing","4.21"
"2587533","178566","really liked it","4.00"
"2587533","7044127","really liked it","3.82"
"2587533","22551743","really liked it","3.75"
"2587533","18160164","it was ok","3.32"
"2587533","759706","liked it","4.21"
"2587533","12874808","liked it","3.89"
"2587533","17728","really liked it","3.95"
"2587533","51019","it was amazing","3.92"
"2587533","18775357","liked it","3.70"
"2587533","8747308","liked it","4.01"
"2587533","19486758","it was ok","3.83"
"2587533","23604049","it was amazing","4.62"
"2587533","10836803","it was amazing","3.84"
"2587533","1531739","really liked it","3.92"
"2587533","16130055","it was ok","3.45"
"2587533","17648","really liked it","4.17"
"2587533","9531573","really liked it","3.21"
"2587533","21457647","it was amazing","4.86"
"2587533","20824016","it was amazing","4.82"
"2587533","429597","really liked it","4.24"
"2587533","7805","it was ok","4.19"
"2587533","440088","it was amazing","4.00"
"2587533","6535688","it was amazing","4.09"
"2587533","17348997","liked it","2.97"
"2587533","1979521","it was amazing","4.32"
"2587533","13194134","it was amazing","4.32"
"2587533","6777573","it was amazing","4.30"
"2587533","10054335","it was amazing","4.00"
"2587533","11101788","liked it","3.56"
"2587533","18330270","really liked it","3.92"
"2587533","18143977","it was amazing","4.31"
"2587533","24835","it was amazing","4.08"
"2587533","25490630","it was amazing","5.00"
"2587533","23602473","it was ok","3.70"
"2587533","13507212","really liked it","4.27"
"2587533","18754759","really liked it","4.17"
"2587533","17369219","really liked it","4.08"
"2587533","13477819","really liked it","3.83"
"2587533","22716467","really liked it","3.26"
"2587533","16046229","really liked it","3.44"
"2587533","98048","really liked it","3.86"
"2587533","24178","it was amazing","4.15"
"2587533","11486","really liked it","4.17"
"2587533","15823480","really liked it","4.02"
"2587533","196970","it was amazing","4.36"
"2587533","2623","really liked it","3.75"
"2587533","71728","it was ok","3.80"
"2587533","92517","really liked it","3.68"
"2587533","1078","really liked it","3.97"
"2587533","17716","it was amazing","3.82"
"2587533","13214","it was amazing","4.19"
"2587533","6948436","it was amazing","3.70"
"2587533","16735","it was amazing","4.22"
"2587533","3412","really liked it","4.22"
"2587533","1736739","it was amazing","3.79"
"2587533","5326","it was amazing","4.02"
"2587533","43944","it was amazing","3.82"
"2587533","32071","really liked it","3.61"
"2587533","12296","really liked it","3.37"
"2587533","205476","it was amazing","3.63"
"2587533","1420","it was amazing","4.01"
"2587533","8852","it was amazing","3.88"
"2587533","537681","it was amazing","4.36"
"2587533","660664","it was amazing","4.13"
"2587533","781844","it was amazing","4.15"
"2587533","18869972","really liked it","3.86"
"2587533","330244","really liked it","3.81"
"2587533","1554","really liked it","3.67"
"2587533","1591","it was amazing","3.84"
"2587533","77699","really liked it","3.81"
"2587533","19321","it was amazing","4.17"
"2587533","138959","it was amazing","3.88"
"2587533","25354","really liked it","4.09"
"2587533","128804","really liked it","3.76"
"2587533","87346","it was amazing","3.67"
"2587533","261240","it was amazing","4.09"
"2587533","391730","it was amazing","4.22"
"2587533","175675","liked it","3.88"
"2587533","37793","really liked it","3.69"
"2587533","367762","really liked it","3.68"
"2587533","5645183","liked it","3.28"
"2587533","25224675","it was amazing","5.00"
"2587533","21853621","it was amazing","4.54"
"2587533","4455494","really liked it","4.11"
"2587533","23529578","it was amazing","4.80"
"2587533","880759","really liked it","4.06"
"2587533","402128","it was amazing","4.09"
"2587533","7366","it was amazing","4.13"
"2587533","22962879","it was amazing","4.65"
"2587533","16176440","really liked it","3.71"
"2587533","20727654","really liked it","3.63"
"2587533","20557345","it was amazing","4.30"
"2587533","13330922","really liked it","3.98"
"2587533","6101138","it was amazing","3.85"
"2587533","20439328","really liked it","3.62"
"2587533","20949619","it was amazing","4.34"
"2587533","17332207","really liked it","3.76"
"2587533","24400","really liked it","4.17"
"2587533","24407","it was amazing","4.09"
"2587533","71652","liked it","4.10"
"2587533","9118135","it was amazing","3.86"
"2587533","690263","it was amazing","4.14"
"2587533","72872","liked it","3.53"
"2587533","818675","it was amazing","4.04"
"2587533","2871","really liked it","3.34"
"2587533","9361589","it was amazing","4.03"
"2587533","12543","really liked it","4.23"
"2587533","10441","liked it","3.64"
"2587533","142900","really liked it","4.03"
"2587533","45032","really liked it","3.84"
"2587533","6457081","really liked it","3.82"
"2587533","17349083","really liked it","3.84"
"2587533","17433973","really liked it","3.62"
"2587533","372811","liked it","3.82"
"2587533","6114607","really liked it","4.17"
"2587533","765811","it was amazing","4.13"
"2587533","33363","it was amazing","4.17"
"2587533","394240","really liked it","4.03"
"2587533","765810","it was amazing","4.00"
"2587533","915481","really liked it","3.98"
"2587533","16076","liked it","3.84"
"2587533","66856","it was amazing","4.03"
"2587533","11797374","liked it","3.49"
"2587533","23655954","it was amazing","5.00"
"2587533","18815005","it was amazing","4.89"
"2587533","10046700","it was amazing","4.22"
"2587533","20899791","it was amazing","5.00"
"2587533","10163292","it was amazing","3.94"
"2587533","220061","it was amazing","4.28"
"2587533","23569101","it was amazing","5.00"
"2587533","113128","really liked it","3.74"
"2587533","26599","really liked it","4.22"
"2587533","16631","really liked it","4.11"
"2587533","9137376","it was amazing","4.60"
"2587533","23340515","it was amazing","4.50"
"2587533","575764","liked it","3.86"
"2587533","38447","it was amazing","4.07"
"2587533","37380","it was amazing","3.97"
"2587533","2865","it was amazing","3.85"
"2587533","306654","liked it","3.99"
"2587533","10920","liked it","3.83"
"2587533","18631826","really liked it","3.61"
"2587533","16099180","really liked it","3.35"
"2587533","2895896","really liked it","3.62"
"2587533","372319","really liked it","3.81"
"2587533","78950","really liked it","3.84"
"2587533","351160","it was amazing","3.95"
"2587533","358700","it was amazing","4.20"
"2587533","118869","it was amazing","4.12"
"2587533","207292","it was amazing","3.97"
"2587533","32650","it was amazing","3.84"
"2587533","56759","really liked it","3.80"
"2587533","50798","liked it","3.81"
"2587533","32261","it was amazing","3.77"
"2587533","669032","it was amazing","4.24"
"2587533","669035","it was amazing","4.21"
"2587533","611233","it was amazing","4.14"
"2587533","611240","it was amazing","4.09"
"2587533","669042","it was amazing","4.16"
"2587533","1136205","really liked it","4.06"
"2587533","98049","really liked it","3.66"
"2587533","321577","really liked it","3.72"
"2587533","20175586","it was amazing","3.76"
"2587533","2997082","it was amazing","4.22"
"2587533","92508","really liked it","3.80"
"2587533","100915","it was amazing","4.19"
"2587533","59716","really liked it","3.76"
"2587533","12875258","it was amazing","4.04"
"2587533","21480243","liked it","3.82"
"2587533","180377","liked it","3.94"
"2587533","2728527","really liked it","4.12"
"2587533","9460487","really liked it","3.89"
"2587533","18693716","really liked it","3.94"
"2587533","22548660","it was amazing","5.00"
"2587533","190576","it was ok","4.31"
"2587533","831807","really liked it","4.29"
"2587533","18050043","it was amazing","4.21"
"2587533","16703873","really liked it","4.42"
"2587533","20179867","it was amazing","4.42"
"2587533","10333973","really liked it","3.40"
"2587533","22151983","it was amazing","5.00"
"2587533","20665636","it was amazing","4.10"
"2587533","13484894","really liked it","4.15"
"2587533","17859241","it was amazing","4.40"
"2587533","22046903","it was amazing","3.50"
"2587533","252577","really liked it","4.08"
"2587533","4667024","it was amazing","4.45"
"2587533","71776","really liked it","4.11"
"2587533","6185","really liked it","3.83"
"2587533","31242","really liked it","4.00"
"2587533","264","it was amazing","3.76"
"2587533","9784","it was amazing","3.66"
"2587533","19089","it was amazing","3.93"
"2587533","3102","it was amazing","3.95"
"2587533","45195","it was amazing","3.67"
"2587533","19556053","it was amazing","4.60"
"2587533","17819707","it was amazing","4.18"
"2587533","15791155","really liked it","3.88"
"2587533","66442","it was amazing","4.17"
"2587533","4240117","really liked it","3.28"
"2587533","319388","really liked it","3.40"
"2587533","10097961","really liked it","4.15"
"2587533","178959","it was amazing","4.37"
"2587533","13320466","liked it","3.46"
"2587533","18607998","really liked it","4.00"
"2587533","17333270","it was amazing","3.34"
"2587533","18853223","it was amazing","4.50"
"2587533","5167","it was amazing","4.04"
"2587533","7602980","it was amazing","4.26"
"2587533","1514511","it was amazing","4.33"
"2587533","3338936","liked it","3.76"
"2587533","16130291","it was amazing","3.68"
"2587533","2967752","it was ok","3.74"
"2587533","1192083","liked it","3.18"
"2587533","6514074","it was ok","3.75"
"2587533","20887544","it was amazing","5.00"
"2587533","18812020","it was amazing","4.10"
"2587533","17333223","really liked it","3.88"
"2587533","56476","liked it","4.10"
"2587533","13643035","really liked it","4.31"
"2587533","13078724","really liked it","4.14"
"2587533","776407","it was amazing","4.36"
"2587533","99107","it was amazing","4.34"
"2587533","16034245","really liked it","3.61"
"2587533","6469260","really liked it","4.03"
"2587533","1627757","really liked it","4.08"
"2587533","11807189","it was amazing","3.66"
"2587533","20441841","really liked it","4.00"
"2587533","202880","it was amazing","3.55"
"2587533","28776","it was amazing","4.13"
"2587533","293585","it was amazing","4.30"
"2587533","44178","really liked it","4.13"
"2587533","1905601","really liked it","4.33"
"2587533","289631","it was amazing","4.17"
"2587533","711540","liked it","3.28"
"2587533","16160797","really liked it","3.84"
"2587533","4815584","it was amazing","3.48"
"2587533","11346","it was amazing","3.86"
"2587533","9412055","it was amazing","3.67"
"2587533","84504","liked it","3.65"
"2587533","691014","really liked it","4.24"
"2587533","13056159","really liked it","3.85"
"2587533","425382","really liked it","4.00"
"2587533","1589465","it was amazing","3.92"
"2587533","481446","really liked it","4.07"
"2587533","2587232","it was amazing","4.75"
"2587533","20424569","it was amazing","4.33"
"2587533","28922","really liked it","3.72"
"2587533","7647285","liked it","4.37"
"2587533","11324","really liked it","3.76"
"2587533","91494","liked it","3.70"
"2587533","15790842","really liked it","3.74"
"2587533","13497818","really liked it","3.28"
"2587533","8442457","really liked it","4.04"
"2587533","77262","it was amazing","4.05"
"2587533","9999107","really liked it","3.42"
"2587533","409965","really liked it","4.07"
"2587533","11007587","really liked it","3.99"
"2587533","200567","it was amazing","4.11"
"2587533","15071484","it was amazing","5.00"
"2587533","100965","it was amazing","3.78"
"2587533","14249","it was amazing","3.98"
"2587533","1905595","it was amazing","4.18"
"2587533","18115097","it was amazing","4.78"
"2587533","3004139","really liked it","3.72"
"2587533","855937","liked it","3.59"
"2587533","10123549","it was amazing","3.28"
