"user_id","book_id","user_rating","avg_rating"
"7543255","13490380","it was amazing","3.86"
"7543255","18739653","it was amazing","4.26"
"7543255","10717934","really liked it","4.20"
"7543255","13552164","it was amazing","3.67"
"7543255","16727308","it was amazing","4.18"
"7543255","16090560","it was amazing","3.54"
"7543255","12972895","liked it","3.49"
"7543255","25913294","it was amazing","4.29"
"7543255","10172062","liked it","3.43"
"7543255","13144229","really liked it","4.22"
"7543255","15758405","really liked it","3.46"
"7543255","15762975","really liked it","3.77"
"7543255","18965553","it was amazing","4.00"
"7543255","13150272","really liked it","4.28"
"7543255","18755018","really liked it","3.89"
"7543255","14624028","it was ok","4.27"
"7543255","13516487","it was ok","3.96"
"7543255","13288049","it was amazing","3.98"
"7543255","15774535","it was amazing","4.42"
"7543255","23302071","liked it","4.09"
"7543255","15756533","really liked it","3.45"
"7543255","13701947","really liked it","3.51"
"7543255","14439869","it was amazing","3.51"
"7543255","15762662","it was amazing","3.60"
"7543255","13665682","it was amazing","3.87"
"7543255","13706922","liked it","3.47"
"7543255","13622644","really liked it","3.55"
"7543255","13616193","liked it","3.79"
"7543255","13614839","really liked it","3.53"
"7543255","13614836","it was amazing","3.72"
"7543255","13551031","really liked it","3.54"
"7543255","13563507","it was amazing","3.60"
"7543255","22928853","it was ok","3.37"
"7543255","15723852","really liked it","3.73"
"7543255","11857408","it was amazing","3.87"
"7543255","12881778","it was amazing","3.88"
"7543255","13628945","really liked it","3.58"
"7543255","10818853","it was amazing","3.66"
"7543255","13561828","really liked it","4.08"
"7543255","2088804","it was ok","3.39"
"7543255","1127886","really liked it","3.38"
"7543255","2511687","liked it","3.84"
"7543255","21412154","liked it","3.80"
"7543255","23492609","liked it","3.82"
"7543255","16099782","it was amazing","3.95"
"7543255","18739652","it was amazing","4.32"
"7543255","18711026","it was amazing","4.15"
"7543255","18739675","it was amazing","4.31"
"7543255","16726106","it was amazing","4.12"
"7543255","16729847","it was amazing","4.31"
"7543255","16725374","it was amazing","4.10"
"7543255","17182459","it was amazing","4.11"
"7543255","17182456","it was amazing","4.02"
"7543255","16724807","it was amazing","4.04"
"7543255","16058188","really liked it","4.10"
"7543255","16102073","really liked it","3.77"
"7543255","16058158","liked it","3.33"
"7543255","18111084","really liked it","3.96"
"7543255","18111165","liked it","3.70"
"7543255","18111135","really liked it","3.71"
"7543255","13616762","really liked it","3.32"
"7543255","18170316","it was amazing","4.33"
"7543255","16147232","really liked it","3.64"
"7543255","20628348","liked it","3.76"
"7543255","18210214","liked it","2.98"
"7543255","17302291","it was amazing","3.90"
"7543255","20628265","really liked it","3.74"
"7543255","17333835","liked it","3.80"
"7543255","18296136","really liked it","3.83"
"7543255","21412371","liked it","3.78"
"7543255","11459222","really liked it","4.11"
"7543255","20579308","it was amazing","4.23"
"7543255","8870923","liked it","3.71"
"7543255","11250757","really liked it","3.93"
"7543255","8579016","really liked it","4.09"
"7543255","10802108","it was amazing","3.83"
"7543255","16049911","really liked it","3.89"
"7543255","13553262","liked it","3.46"
"7543255","13599785","really liked it","3.54"
"7543255","16150678","it was amazing","3.99"
"7543255","22750006","it was ok","3.72"
"7543255","13576655","really liked it","4.14"
"7543255","13423169","really liked it","4.21"
"7543255","13416601","it was amazing","3.80"
"7543255","1215933","really liked it","4.00"
"7543255","106543","really liked it","3.93"
"7543255","885146","really liked it","3.83"
"7543255","17450214","liked it","3.06"
"7543255","50806","really liked it","3.52"
"7543255","251969","it was ok","3.96"
"7543255","18480576","liked it","3.96"
"7543255","20696021","really liked it","3.83"
"7543255","23014733","did not like it","3.37"
"7543255","2318271","really liked it","4.25"
"7543255","15902794","it was amazing","3.82"
"7543255","18404306","really liked it","3.90"
"7543255","25001672","it was amazing","4.36"
"7543255","22454958","it was amazing","4.26"
"7543255","17561022","really liked it","3.86"
"7543255","20802807","it was amazing","3.90"
"7543255","18166194","it was amazing","4.06"
"7543255","238494","it was amazing","3.74"
"7543255","682529","it was ok","3.44"
"7543255","992412","really liked it","3.62"
"7543255","6457945","really liked it","3.73"
"7543255","1512453","really liked it","3.70"
"7543255","765920","liked it","3.57"
"7543255","23278305","really liked it","3.98"
"7543255","8546771","it was amazing","3.86"
"7543255","119468","liked it","3.34"
"7543255","69005","it was amazing","3.76"
"7543255","105612","really liked it","3.80"
"7543255","251975","it was amazing","3.78"
"7543255","73385","it was amazing","4.23"
"7543255","559842","liked it","3.71"
"7543255","78209","really liked it","3.67"
"7543255","871917","it was amazing","3.80"
"7543255","123620","really liked it","3.86"
"7543255","251979","it was amazing","3.93"
"7543255","56452","really liked it","3.96"
"7543255","36250","liked it","3.43"
"7543255","3748205","really liked it","3.79"
"7543255","871919","really liked it","3.66"
"7543255","508224","really liked it","4.02"
"7543255","50805","it was amazing","3.96"
"7543255","251961","it was amazing","3.91"
"7543255","251962","it was amazing","3.86"
"7543255","419354","it was amazing","3.80"
"7543255","419356","it was amazing","3.82"
"7543255","251956","it was amazing","3.90"
"7543255","419349","liked it","3.96"
"7543255","50799","it was amazing","3.95"
"7543255","251950","it was amazing","3.87"
"7543255","132332","really liked it","3.90"
"7543255","251966","liked it","4.02"
"7543255","307716","really liked it","3.80"
"7543255","251972","it was amazing","4.08"
"7543255","834431","really liked it","3.88"
"7543255","419348","it was amazing","3.92"
"7543255","251953","really liked it","4.01"
"7543255","251954","liked it","3.93"
"7543255","78208","liked it","3.77"
"7543255","871929","really liked it","3.68"
"7543255","871918","it was amazing","3.72"
"7543255","69006","it was amazing","3.96"
"7543255","833685","it was ok","3.83"
"7543255","350682","really liked it","4.00"
"7543255","319189","really liked it","3.83"
"7543255","1054298","it was amazing","3.94"
"7543255","30165","really liked it","3.86"
"7543255","22747255","it was amazing","3.74"
"7543255","210915","liked it","3.88"
"7543255","697011","liked it","3.93"
"7543255","584844","really liked it","3.68"
"7543255","8311146","really liked it","3.90"
"7543255","10586460","it was amazing","3.95"
"7543255","958667","really liked it","3.81"
"7543255","250533","it was amazing","3.69"
"7543255","958687","liked it","3.58"
"7543255","584854","liked it","3.60"
"7543255","1046199","really liked it","3.83"
"7543255","691008","really liked it","3.52"
"7543255","958661","really liked it","3.86"
"7543255","9489","liked it","3.80"
"7543255","101263","liked it","3.75"
"7543255","71661","liked it","4.01"
"7543255","1812826","really liked it","3.67"
"7543255","23398817","it was amazing","4.03"
"7543255","625077","liked it","3.62"
"7543255","13596809","it was amazing","4.33"
"7543255","936682","really liked it","3.61"
"7543255","50717","it was amazing","4.19"
"7543255","823583","it was amazing","3.85"
"7543255","110386","it was amazing","3.89"
"7543255","1032696","it was amazing","4.05"
"7543255","394342","really liked it","3.95"
"7543255","885144","really liked it","3.91"
"7543255","490420","it was amazing","3.84"
"7543255","1047611","liked it","3.43"
"7543255","110385","it was amazing","4.08"
"7543255","861326","really liked it","4.19"
"7543255","508225","really liked it","4.04"
"7543255","343529","really liked it","4.15"
"7543255","218038","it was amazing","4.08"
"7543255","114168","really liked it","4.02"
"7543255","535754","it was amazing","3.91"
"7543255","674220","it was amazing","4.05"
"7543255","399896","really liked it","4.16"
"7543255","992219","really liked it","3.70"
"7543255","399898","it was amazing","4.05"
"7543255","399899","really liked it","4.07"
"7543255","1274722","it was amazing","3.84"
"7543255","110391","really liked it","4.11"
"7543255","110397","really liked it","4.01"
"7543255","359951","really liked it","3.85"
"7543255","823580","it was amazing","4.02"
"7543255","110389","it was amazing","3.89"
"7543255","243206","really liked it","3.77"
"7543255","114173","really liked it","3.79"
"7543255","110394","it was amazing","3.81"
"7543255","114170","really liked it","3.99"
"7543255","110382","really liked it","3.93"
"7543255","693018","really liked it","3.65"
"7543255","13548141","really liked it","3.59"
"7543255","12900491","it was amazing","4.11"
"7543255","431406","did not like it","3.48"
"7543255","13547010","it was amazing","3.68"
"7543255","114150","liked it","4.04"
"7543255","114205","liked it","3.78"
"7543255","114124","really liked it","4.04"
"7543255","59817","it was amazing","4.19"
"7543255","59818","it was amazing","4.16"
"7543255","490813","liked it","3.64"
"7543255","2502811","really liked it","3.94"
"7543255","17411703","it was amazing","4.22"
"7543255","15803240","it was amazing","3.67"
"7543255","114174","liked it","3.70"
"7543255","15799100","really liked it","3.75"
"7543255","13514710","really liked it","3.48"
"7543255","428263","it was amazing","3.69"
"7543255","6809488","really liked it","3.88"
"7543255","41865","it was amazing","3.57"
"7543255","49041","it was amazing","3.52"
"7543255","1162543","it was amazing","3.70"
"7543255","693016","really liked it","4.08"
"7543255","7491418","really liked it","4.20"
"7543255","2948832","it was amazing","4.10"
"7543255","40102","liked it","3.89"
"7543255","12160913","really liked it","3.87"
"7543255","7198269","really liked it","4.14"
"7543255","9975341","really liked it","3.75"
"7543255","21805396","liked it","3.60"
"7543255","19501","it was ok","3.51"
"7543255","18755796","really liked it","3.73"
"7543255","17162753","it was amazing","4.09"
"7543255","15782195","liked it","4.07"
"7543255","13424032","really liked it","4.06"
"7543255","10429836","it was amazing","3.79"
"7543255","11738128","really liked it","4.12"
"7543255","10372526","it was amazing","3.67"
"7543255","9521508","really liked it","3.73"
"7543255","490419","it was amazing","3.81"
"7543255","161910","really liked it","3.98"
"7543255","7953835","really liked it","3.76"
"7543255","9571478","it was amazing","3.93"
"7543255","2900990","liked it","3.76"
"7543255","2250246","really liked it","3.80"
"7543255","114162","it was amazing","4.05"
"7543255","2123476","really liked it","3.59"
"7543255","490432","it was ok","3.66"
"7543255","790144","liked it","4.05"
"7543255","567351","really liked it","3.70"
"2812431","14749056","liked it","3.76"
"2812431","15728944","liked it","3.68"
"2812431","25938914","liked it","3.58"
"2812431","13411837","liked it","3.66"
"2812431","9307898","liked it","3.84"
"2812431","2806829","liked it","3.66"
"2812431","22385263","it was ok","3.95"
"2812431","35691696","liked it","4.26"
"2812431","34090085","it was ok","4.11"
"2812431","6460221","liked it","3.92"
"2812431","6224895","liked it","4.17"
"2812431","25871033","liked it","3.87"
"2812431","2737483","liked it","3.94"
"2812431","6943892","liked it","3.85"
"2812431","2121208","liked it","3.66"
"2812431","6640932","liked it","3.70"
"2812431","10146055","liked it","3.63"
"2812431","25686558","liked it","3.93"
"2812431","32487627","liked it","3.89"
"2812431","17225428","liked it","3.84"
"2812431","4634403","liked it","3.99"
"2812431","2395757","liked it","3.77"
"2812431","5459311","liked it","3.85"
"2812431","1740633","liked it","3.80"
"2812431","6637180","really liked it","3.85"
"2812431","7203503","liked it","3.77"
"2812431","1848444","really liked it","4.22"
"2812431","338691","liked it","3.89"
"2812431","30821598","it was ok","3.86"
"2812431","2522932","liked it","3.64"
"2812431","24644196","liked it","3.70"
"2812431","10158327","really liked it","3.48"
"2812431","11526112","it was ok","3.24"
"2812431","140529","liked it","4.00"
"2812431","341402","liked it","4.03"
"2812431","341396","liked it","4.15"
"2812431","20958318","it was ok","3.70"
"2812431","26067925","liked it","3.95"
"2812431","28587957","really liked it","4.35"
"2812431","29929474","really liked it","3.98"
"2812431","26494476","liked it","3.83"
"2812431","8301223","it was ok","4.14"
"2812431","22674105","liked it","3.75"
"2812431","16085481","liked it","3.71"
"2812431","25436191","really liked it","4.14"
"2812431","8301221","liked it","4.15"
"2812431","64394","liked it","3.93"
"2812431","8301219","really liked it","4.14"
"2812431","48260","liked it","4.04"
"2812431","149426","liked it","4.09"
"2812431","9202019","liked it","4.11"
"2812431","149398","liked it","4.10"
"2812431","149372","really liked it","4.13"
"2812431","149355","liked it","4.13"
"2812431","140524","it was ok","4.14"
"2812431","3209823","liked it","3.66"
"2812431","4689508","liked it","3.26"
"2812431","13419905","liked it","3.32"
"2812431","70490","liked it","4.70"
"2812431","6472246","really liked it","3.81"
"2812431","77730","liked it","4.71"
"2812431","85574","liked it","3.94"
"2812431","35982","it was ok","3.79"
"2812431","29566096","liked it","4.22"
"2812431","8301222","liked it","4.07"
"2812431","20423680","liked it","4.09"
"2812431","25131466","liked it","4.13"
"2812431","28594696","liked it","3.56"
"2812431","17920175","it was ok","4.12"
"2812431","15844683","liked it","3.89"
"2812431","29761713","really liked it","4.10"
"2812431","27821823","liked it","4.02"
"2812431","18160078","really liked it","3.76"
"2812431","23864516","liked it","4.36"
"2812431","22612376","liked it","3.00"
"2812431","23355896","liked it","3.87"
"2812431","255998","liked it","3.75"
"2812431","18902634","really liked it","3.88"
"2812431","19486412","really liked it","4.21"
"2812431","21942867","liked it","3.76"
"2812431","6672751","liked it","4.13"
"2812431","28856114","really liked it","4.07"
"2812431","28503292","liked it","3.43"
"2812431","25876358","it was ok","3.58"
"2812431","18774964","really liked it","4.35"
"2812431","189783","liked it","3.97"
"2812431","21936809","liked it","4.03"
"2812431","484552","liked it","3.48"
"2812431","484529","liked it","3.66"
"2812431","467075","really liked it","3.61"
"2812431","484539","liked it","3.75"
"2812431","629265","really liked it","3.69"
"2812431","24343829","really liked it","4.46"
"2812431","29999","it was ok","3.92"
"2812431","26026345","liked it","4.23"
"2812431","27239265","liked it","4.16"
"2812431","26245878","liked it","4.22"
"2812431","18107951","liked it","3.65"
"2812431","24356703","liked it","4.06"
"2812431","16062216","it was ok","3.97"
"2812431","17407977","liked it","3.21"
"2812431","16050911","it was ok","4.23"
"2812431","2967752","it was ok","3.74"
"2812431","28370133","it was ok","3.70"
"2812431","18728814","it was ok","4.12"
"2812431","29982812","it was ok","3.58"
"2812431","1653691","did not like it","3.64"
"2812431","17623732","it was ok","3.54"
"2812431","26234468","it was ok","2.00"
"2812431","22089147","liked it","3.76"
"2812431","704043","liked it","3.93"
"2812431","13826979","liked it","4.19"
"2812431","25487185","liked it","4.15"
"2812431","25446184","liked it","4.09"
"2812431","25362045","liked it","4.20"
"2812431","25318623","it was ok","4.04"
"2812431","25111476","liked it","4.01"
"2812431","12452680","it was ok","3.87"
"2812431","6780619","it was ok","3.93"
"2812431","29087573","really liked it","4.05"
"2812431","25735012","liked it","4.21"
"2812431","17623699","it was ok","3.55"
"2812431","26863052","liked it","4.00"
"2812431","28040728","it was ok","3.58"
"2812431","19801175","really liked it","3.92"
"2812431","25108939","liked it","4.18"
"2812431","13486632","it was ok","3.81"
"2812431","23563230","liked it","4.33"
"2812431","18590392","liked it","4.07"
"2812431","17620444","liked it","3.94"
"2812431","17228803","liked it","3.94"
"2812431","93261","it was ok","3.74"
"2812431","19510510","liked it","3.47"
"2812431","16132952","did not like it","3.96"
"2812431","21853680","it was ok","3.73"
"2812431","7864437","it was ok","3.77"
"2812431","25643846","did not like it","3.76"
"2812431","16067851","really liked it","3.74"
"2812431","27385551","it was ok","4.12"
"2812431","11110218","liked it","4.14"
"2812431","10032672","it was ok","4.07"
"2812431","8196732","liked it","3.77"
"2812431","5345","liked it","3.79"
"2812431","7331435","liked it","3.64"
"2812431","21936039","liked it","4.01"
"2812431","18254","really liked it","3.85"
"2812431","8113026","it was ok","3.91"
"2812431","7948230","liked it","3.82"
"2812431","1525997","liked it","4.12"
"2812431","331260","liked it","4.35"
"2812431","37415","liked it","3.87"
"2812431","17728","liked it","3.95"
"2812431","88754","it was ok","3.63"
"2812431","2067981","it was ok","3.88"
"2812431","408615","it was amazing","4.43"
"2812431","2391370","liked it","4.11"
"2812431","209361","it was ok","3.64"
"2812431","18943","liked it","3.52"
"2812431","2051755","liked it","3.91"
"2812431","10847","liked it","3.98"
"2812431","950509","liked it","3.00"
"2812431","974722","liked it","4.15"
"2812431","395539","liked it","3.95"
"2812431","25074850","liked it","3.74"
"2812431","22926525","really liked it","4.02"
"2812431","3762","liked it","3.94"
"2812431","18282060","it was ok","3.79"
"2812431","26008923","liked it","3.97"
"2812431","26082729","it was ok","4.05"
"2812431","23166967","really liked it","4.02"
"2812431","682793","it was ok","3.74"
"2812431","25844308","it was ok","4.11"
"2812431","25350702","it was ok","4.04"
"2812431","23000249","liked it","3.86"
"2812431","8501708","it was ok","3.56"
"2812431","24205713","it was ok","3.90"
"2812431","23819188","liked it","3.84"
"2812431","23520558","liked it","3.66"
"2812431","11244360","liked it","4.06"
"2812431","10118613","it was ok","4.01"
"2812431","11376452","liked it","4.06"
"2812431","16147188","it was ok","3.51"
"2812431","6186357","liked it","4.03"
"2812431","467079","liked it","3.76"
"2812431","467074","liked it","3.88"
"2812431","13539044","it was ok","4.00"
"2812431","25528503","it was ok","3.76"
"2812431","9420","it was ok","3.78"
"2812431","22588594","liked it","3.23"
"2812431","12033455","it was ok","3.93"
"2812431","17794447","really liked it","4.12"
"2812431","18698367","liked it","4.15"
"2812431","16081136","liked it","4.05"
"2812431","177194","liked it","3.79"
"2812431","20447610","liked it","3.50"
"2812431","19107797","liked it","3.83"
"2812431","6490991","liked it","4.01"
"2812431","21340","it was amazing","3.97"
"2812431","378335","really liked it","4.01"
"2812431","8710617","liked it","3.87"
"2812431","233983","liked it","3.76"
"2812431","290253","liked it","3.87"
"2812431","23836825","liked it","3.96"
"2812431","22535330","it was ok","3.69"
"2812431","20263040","liked it","3.90"
"2812431","16145642","it was ok","2.85"
"2812431","6914139","liked it","3.88"
"2812431","276876","it was ok","4.37"
"2812431","8487880","it was ok","4.23"
"2812431","17978481","liked it","3.92"
"2812431","1536012","liked it","4.27"
"2812431","14059239","did not like it","3.76"
"2812431","24686619","liked it","4.10"
"2812431","22557272","liked it","3.88"
"2812431","9956","it was ok","3.88"
"2812431","22886694","really liked it","4.18"
"2812431","9919219","liked it","3.95"
"2812431","241934","liked it","4.17"
"2812431","140077","liked it","4.13"
"2812431","5171","liked it","3.73"
"2812431","22877206","liked it","4.26"
"2812431","18214414","it was ok","4.04"
"2812431","23560551","liked it","4.06"
"2812431","32499","really liked it","3.96"
"2812431","425166","liked it","3.91"
"2812431","9919198","liked it","3.45"
"2812431","6571825","liked it","3.92"
"2812431","8363656","really liked it","3.86"
"2812431","16067747","it was ok","4.19"
"2812431","1636331","liked it","3.87"
"2812431","22740435","liked it","4.15"
"2812431","3761","did not like it","3.75"
"2812431","17623589","really liked it","3.39"
"2812431","1627","did not like it","3.93"
"2812431","18656256","it was ok","4.05"
"2812431","9837614","liked it","3.64"
"2812431","314263","liked it","3.65"
"2812431","17379070","it was ok","3.71"
"2812431","9808988","it was amazing","3.81"
"2812431","6783559","liked it","3.94"
"2812431","1765780","liked it","3.79"
"2812431","1202266","really liked it","4.30"
"2812431","775814","liked it","4.29"
"2812431","5175","liked it","3.70"
"2812431","538324","liked it","3.00"
"2812431","6578026","liked it","4.69"
"2812431","6578024","really liked it","4.64"
"2812431","6376809","liked it","4.57"
"2812431","8157408","liked it","4.31"
"2812431","9205675","liked it","4.20"
"2812431","260800","liked it","3.93"
"2812431","700119","liked it","3.92"
"2812431","13226947","it was ok","3.84"
"2812431","8301217","it was ok","4.13"
"2812431","10193827","liked it","3.48"
"2812431","3729048","liked it","3.88"
"2812431","15981683","really liked it","4.03"
"2812431","22433773","liked it","4.16"
"2812431","8030087","liked it","3.44"
"2812431","15818107","liked it","4.14"
"2812431","9542259","liked it","4.21"
"2812431","13078","liked it","3.84"
"2812431","7828882","it was ok","4.09"
"2812431","13062","liked it","3.96"
"2812431","18300803","really liked it","3.88"
"2812431","16082551","liked it","4.02"
"2812431","8045079","liked it","4.10"
"2812431","627984","really liked it","4.11"
"2812431","23197024","liked it","3.74"
"2812431","3376322","it was ok","3.94"
"2812431","6892870","it was ok","4.21"
"2812431","9736930","it was ok","3.87"
"2812431","11735983","liked it","4.07"
"2812431","18220696","really liked it","3.92"
"2812431","17802724","really liked it","3.92"
"2812431","15154","really liked it","4.01"
"2812431","15158","liked it","4.03"
"2812431","4986896","it was ok","4.18"
"2812431","6499670","really liked it","3.28"
"2812431","18468256","liked it","4.14"
"2812431","14935","really liked it","4.06"
"2812431","17978478","it was ok","3.36"
"2812431","10132901","really liked it","3.44"
"2812431","18866598","it was ok","3.77"
"2812431","22411825","liked it","4.10"
"2812431","1428","it was ok","3.57"
"2812431","19424170","liked it","4.16"
"2812431","4084782","liked it","4.14"
"2812431","3409691","liked it","4.12"
"2812431","297186","it was amazing","4.26"
"2812431","15755201","it was ok","4.14"
"2812431","241936","really liked it","4.24"
"2812431","9717320","it was ok","4.23"
"2812431","7027575","liked it","4.27"
"2812431","6760388","liked it","4.50"
"2812431","381704","it was ok","3.26"
"2812431","394240","liked it","4.03"
"2812431","2460048","liked it","2.96"
"2812431","6760383","liked it","3.87"
"2812431","6389747","liked it","4.40"
"2812431","6613925","liked it","4.38"
"2812431","3137469","it was ok","3.62"
"2812431","3003181","liked it","4.54"
"2812431","5197","really liked it","3.93"
"2812431","2254308","it was ok","3.33"
"2812431","6613","it was ok","2.80"
"2812431","60932","liked it","4.21"
"2812431","60926","really liked it","4.31"
"2812431","562660","liked it","3.42"
"2812431","188231","liked it","4.07"
"2812431","638751","liked it","4.42"
"2812431","64382","it was ok","3.84"
"2812431","1647269","liked it","3.77"
"2812431","196764","really liked it","4.15"
"2812431","397483","really liked it","3.99"
"2812431","40173","really liked it","3.85"
"2812431","4084780","liked it","4.11"
"2812431","2417211","liked it","3.99"
"2812431","18078028","liked it","3.93"
"2812431","15738951","liked it","3.87"
"2812431","18397191","liked it","4.02"
"2812431","12191246","liked it","3.95"
"2812431","13538873","liked it","3.75"
"2812431","16171272","really liked it","3.75"
"2812431","674573","liked it","4.44"
"2812431","674563","liked it","4.38"
"2812431","674588","liked it","4.42"
"2812431","359352","liked it","4.37"
"2812431","660500","really liked it","4.48"
"2812431","16041705","it was ok","3.74"
"2812431","13529985","liked it","3.90"
"2812431","9435887","it was ok","3.73"
"2812431","8578248","liked it","4.13"
"2812431","8456776","liked it","3.94"
"2812431","9923172","liked it","3.73"
"2812431","12466116","liked it","3.63"
"2812431","13402001","it was ok","4.03"
"2812431","10805514","it was ok","4.03"
"2812431","7888573","liked it","4.08"
"2812431","6377222","liked it","4.02"
"2812431","6377219","it was ok","4.02"
"2812431","17826918","liked it","4.06"
"2812431","18245746","really liked it","4.14"
"2812431","21748444","liked it","4.14"
"2812431","11395433","liked it","3.80"
"2812431","9063619","liked it","4.09"
"2812431","10109606","really liked it","4.21"
"2812431","7457608","it was ok","4.08"
"2812431","2211221","liked it","3.91"
"2812431","6461043","really liked it","4.18"
"2812431","383028","really liked it","4.15"
"2812431","1611982","liked it","2.56"
"2812431","12769314","liked it","4.12"
"2812431","8511988","really liked it","4.21"
"2812431","84151","it was ok","4.36"
"2812431","17332310","it was ok","4.24"
"2812431","24494","really liked it","4.66"
"2812431","276537","liked it","3.64"
"2812431","18799804","liked it","3.59"
"2812431","17622541","it was ok","3.80"
"2812431","4494917","really liked it","4.17"
"2812431","18780375","liked it","3.76"
"2812431","17304110","it was ok","3.62"
"2812431","5060378","really liked it","4.22"
"2812431","11293365","liked it","4.11"
"2812431","220968","really liked it","4.20"
"2812431","4284988","liked it","4.13"
"2812431","17987085","liked it","4.28"
"2812431","231562","really liked it","4.16"
"2812431","13747794","really liked it","4.06"
"2812431","18523711","liked it","4.28"
"2812431","16004558","liked it","4.00"
"2812431","13497818","really liked it","3.28"
"2812431","16071701","really liked it","3.66"
"2812431","15797722","really liked it","4.01"
"2812431","6322859","really liked it","4.09"
"2812431","18159519","it was ok","3.53"
"2812431","2041000","liked it","4.16"
"2812431","19693","really liked it","4.02"
"2812431","15729539","liked it","4.06"
"2812431","394715","really liked it","3.98"
"2812431","16005363","really liked it","4.30"
"2812431","708154","really liked it","4.08"
"2812431","17165599","really liked it","4.08"
"2812431","708157","really liked it","4.00"
"2812431","10776592","really liked it","3.60"
"2812431","84145","really liked it","4.39"
"2812431","6567284","it was ok","4.25"
"2812431","16160797","really liked it","3.84"
"2812431","6314763","liked it","3.70"
"2812431","6944032","liked it","4.22"
"2812431","470916","liked it","4.17"
"2812431","17284593","it was ok","3.73"
"2812431","5167","really liked it","4.04"
"2812431","13581132","liked it","4.07"
"2812431","301082","really liked it","3.96"
"2812431","9419","really liked it","3.77"
"2812431","9417","really liked it","3.64"
"2812431","14404","liked it","3.98"
"2812431","126381","liked it","4.12"
"2812431","13624688","it was ok","3.84"
"2812431","10907","it was ok","4.18"
"2812431","84557","really liked it","4.15"
"2812431","52397","really liked it","4.14"
"2812431","9418","liked it","3.75"
"2812431","60931","it was amazing","4.19"
"2812431","104189","really liked it","4.22"
"2812431","3367956","really liked it","3.99"
"2812431","28877","really liked it","4.02"
"2812431","107291","really liked it","3.88"
"2812431","24374","really liked it","4.37"
"2812431","6948436","liked it","3.70"
"2812431","659469","it was amazing","4.48"
"2812431","475","really liked it","3.92"
"2812431","747061","really liked it","4.35"
"2812431","6493208","liked it","4.04"
"2812431","121749","liked it","3.96"
"2812431","84119","liked it","3.90"
"2812431","7937843","really liked it","4.03"
"2812431","65605","really liked it","4.01"
"2812431","251688","it was amazing","3.89"
"2812431","77727","really liked it","4.61"
"2812431","92517","liked it","3.68"
"2812431","4865","really liked it","4.14"
"2812431","12898","really liked it","3.49"
"2812431","41681","liked it","3.72"
"2812431","36072","really liked it","4.05"
"2946034","6068551","really liked it","3.78"
"2946034","25331975","really liked it","3.93"
"2946034","30514116","liked it","3.15"
"2946034","298317","it was amazing","4.29"
"2946034","35631919","really liked it","3.70"
"2946034","20702056","it was amazing","3.67"
"2946034","30341585","it was amazing","3.94"
"2946034","21814336","really liked it","4.28"
"2946034","18260201","really liked it","4.43"
"2946034","14544009","really liked it","4.45"
"2946034","11310597","really liked it","4.44"
"2946034","7860809","really liked it","4.41"
"2946034","6359259","really liked it","4.44"
"2946034","3093789","really liked it","4.46"
"2946034","7767599","really liked it","4.40"
"2946034","462235","really liked it","4.41"
"2946034","435650","liked it","4.40"
"2946034","373155","liked it","4.31"
"2946034","545765","liked it","4.13"
"2946034","9874196","liked it","4.01"
"2946034","7179490","it was amazing","3.78"
"2946034","27208482","liked it","3.29"
"2946034","25066556","really liked it","3.96"
"2946034","11387515","it was amazing","4.44"
"2946034","21493659","it was ok","3.98"
"2946034","28953803","really liked it","4.01"
"2946034","7140921","it was ok","4.03"
"2946034","22574079","it was amazing","3.78"
"2946034","30312555","really liked it","4.07"
"2946034","16085488","liked it","3.98"
"2946034","30688013","it was amazing","4.67"
"2946034","31415529","liked it","4.12"
"2946034","31951512","really liked it","4.17"
"2946034","29414954","really liked it","3.75"
"2946034","16045120","really liked it","3.37"
"2946034","26025627","liked it","3.51"
"2946034","23528363","really liked it","4.36"
"2946034","28364022","really liked it","3.68"
"2946034","25324132","it was amazing","4.36"
"2946034","24611840","really liked it","3.87"
"2946034","20929552","really liked it","3.90"
"2946034","4070493","liked it","3.71"
"2946034","10722553","it was ok","3.64"
"2946034","31213490","it was amazing","3.53"
"2946034","23012877","liked it","4.18"
"2946034","28762820","it was ok","3.84"
"2946034","25716594","it was amazing","3.85"
"2946034","1938524","really liked it","3.50"
"2946034","20299683","it was amazing","4.17"
"2946034","18659623","liked it","3.92"
"2946034","10508431","it was ok","4.08"
"2946034","31248176","really liked it","3.77"
"2946034","7638313","liked it","3.69"
"2946034","6413090","it was ok","3.84"
"2946034","1155369","it was ok","3.80"
"2946034","30206743","really liked it","3.34"
"2946034","31450908","really liked it","4.24"
"2946034","2091986","really liked it","3.90"
"2946034","1291916","really liked it","4.35"
"2946034","257068","really liked it","3.88"
"2946034","6998389","really liked it","3.33"
"2946034","23766634","it was amazing","4.53"
"2946034","13259084","it was amazing","4.16"
"2946034","17946706","it was amazing","4.32"
"2946034","18309803","liked it","3.89"
"2946034","15801763","really liked it","3.93"
"2946034","10866624","liked it","3.85"
"2946034","542592","it was ok","3.21"
"2946034","30179647","really liked it","4.12"
"2946034","13001716","really liked it","3.84"
"2946034","25387503","liked it","4.04"
"2946034","31146957","it was amazing","3.35"
"2946034","13504382","really liked it","3.95"
"2946034","25233412","liked it","4.28"
"2946034","29939369","really liked it","3.61"
"2946034","29237211","liked it","4.51"
"2946034","9326584","it was amazing","3.57"
"2946034","20917828","liked it","4.01"
"2946034","15783444","really liked it","3.82"
