"user_id","book_id","user_rating","avg_rating"
"7325556","10775","really liked it","3.74"
"7325556","4630","really liked it","3.57"
"7325556","4645","really liked it","3.88"
"7325556","10799","it was amazing","3.79"
"7325556","46170","it was amazing","3.96"
"7325556","2165","really liked it","3.73"
"7325556","447826","liked it","3.21"
"7325556","173993","liked it","3.90"
"7325556","46692","liked it","3.47"
"7325556","964520","did not like it","3.96"
"7325556","16073465","really liked it","3.00"
"7325556","933130","really liked it","3.50"
"7325556","991912","really liked it","4.14"
"7325556","466652","really liked it","3.86"
"7325556","1908649","really liked it","3.71"
"7325556","23754479","really liked it","3.59"
"7325556","871219","really liked it","3.59"
"7325556","1451329","really liked it","3.80"
"7325556","1043633","really liked it","3.86"
"7325556","1924101","really liked it","3.92"
"7325556","1698162","really liked it","3.75"
"7325556","726113","really liked it","4.17"
"7325556","1240698","liked it","3.33"
"7325556","17854489","really liked it","4.67"
"7325556","2482339","liked it","3.50"
"7325556","13335906","it was amazing","3.75"
"7325556","2089504","really liked it","3.85"
"7325556","15872873","really liked it","4.00"
"7325556","355","really liked it","3.77"
"7325556","59219","really liked it","4.12"
"7325556","305554","really liked it","4.25"
"7325556","166936","really liked it","4.16"
"7325556","83491","really liked it","4.04"
"7325556","7442","really liked it","3.92"
"7325556","32913","really liked it","3.56"
"7325556","332613","it was amazing","4.19"
"7325556","3802171","really liked it","4.00"
"7325556","1588921","really liked it","3.61"
"7325556","956889","really liked it","3.50"
"7325556","387627","really liked it","4.02"
"7325556","581327","really liked it","3.38"
"7325556","1972","really liked it","4.14"
"7325556","1592086","really liked it","3.60"
"7325556","13626721","really liked it","4.50"
"7325556","1034730","really liked it","3.53"
"7325556","29094571","it was ok","2.00"
"7325556","1989888","really liked it","3.43"
"7325556","29086629","really liked it","4.00"
"7325556","571014","really liked it","4.09"
"7325556","472331","really liked it","4.35"
"7325556","392297","really liked it","4.15"
"7325556","304749","really liked it","3.70"
"7325556","2048335","really liked it","3.67"
"7325556","406627","really liked it","3.80"
"7325556","118657","really liked it","3.97"
"7325556","2757531","really liked it","4.00"
"7325556","1873036","really liked it","3.57"
"7325556","2121962","really liked it","3.45"
"7325556","1953792","really liked it","2.67"
"7325556","22326","really liked it","3.84"
"7325556","22323","really liked it","4.05"
"7325556","9926516","really liked it","4.02"
"7325556","5709894","really liked it","4.00"
"7325556","55074","really liked it","3.76"
"7325556","964219","really liked it","3.75"
"7325556","2500626","really liked it","3.62"
"7325556","411717","really liked it","4.20"
"7325556","226313","really liked it","3.95"
"7325556","44891","really liked it","3.93"
"7325556","11149434","really liked it","4.02"
"7325556","100789","really liked it","3.68"
"7325556","324926","really liked it","3.36"
"7325556","4833934","really liked it","3.73"
"7325556","4671","really liked it","3.89"
"7325556","6763507","really liked it","3.68"
"7325556","1327335","really liked it","4.28"
"7325556","2049","really liked it","4.08"
"7325556","776159","really liked it","4.06"
"7325556","2050","it was amazing","4.16"
"7325556","6793","really liked it","4.11"
"7325556","385897","really liked it","3.83"
"7325556","3565634","really liked it","4.00"
"7325556","1680625","really liked it","3.85"
"7325556","1625671","really liked it","3.89"
"7325556","101191","really liked it","4.05"
"7325556","902842","really liked it","3.48"
"7325556","75467","really liked it","3.95"
"7325556","18864","really liked it","3.83"
"7325556","7748","it was amazing","4.10"
"7325556","1985683","really liked it","3.41"
"7325556","3914803","really liked it","3.75"
"7325556","1155","really liked it","4.24"
"7325556","5472","really liked it","4.26"
"7325556","2539117","really liked it","3.80"
"7325556","7284874","really liked it","3.68"
"7325556","19691","really liked it","4.02"
"7325556","7678581","it was amazing","3.88"
"7325556","2956","it was amazing","3.80"
"7325556","52318","it was amazing","4.22"
"7325556","13642","really liked it","3.99"
"7325556","1450313","really liked it","4.00"
"7325556","702539","really liked it","3.95"
"7325556","147210","really liked it","3.68"
"7325556","3761","really liked it","3.75"
"7325556","126609","really liked it","3.73"
"7325556","17150","really liked it","3.76"
"7325556","58345","really liked it","3.63"
"7325556","80435","really liked it","3.92"
"7325556","678434","really liked it","3.57"
"7325556","13610343","really liked it","4.08"
"7325556","1598251","liked it","3.76"
"7325556","4900","it was amazing","3.42"
"7325556","256008","it was amazing","4.47"
"7325556","77298","it was amazing","3.90"
"7325556","22911","it was amazing","3.74"
"7325556","320","it was amazing","4.04"
"7325556","656","it was amazing","4.11"
"7325556","4934","it was amazing","4.31"
"7325556","70401","really liked it","3.64"
"7325556","240976","really liked it","4.01"
"7325556","9717","it was amazing","4.08"
"7325556","233504","really liked it","3.49"
"7325556","153747","really liked it","3.47"
"7325556","125143","really liked it","3.82"
"7325556","78614","really liked it","3.77"
"7325556","1501846","really liked it","4.06"
"7325556","43240","really liked it","3.69"
"7325556","20828287","really liked it","2.74"
"7325556","1980222","really liked it","3.73"
"7325556","6202079","really liked it","3.43"
"7325556","774170","really liked it","3.58"
"7325556","21288900","it was amazing","2.00"
"7325556","1740584","it was amazing","3.94"
"7325556","3650779","really liked it","4.50"
"7325556","1475184","really liked it","3.12"
"7325556","17470674","it was amazing","3.97"
"7325556","23919","really liked it","4.37"
"7325556","168668","really liked it","3.98"
"7325556","5107","really liked it","3.79"
"7325556","2657","it was amazing","4.26"
"7325556","7624","really liked it","3.65"
"7325556","5129","really liked it","3.97"
"7325556","5470","really liked it","4.14"
"7325556","22047931","it was amazing","4.25"
"7325556","325128","really liked it","3.78"
"7325556","8921","really liked it","4.09"
"7325556","1381","really liked it","3.73"
"7325556","2623","really liked it","3.75"
"7325556","2054","it was amazing","4.22"
"7325556","2052","really liked it","4.03"
"7325556","10975","really liked it","3.86"
"7325556","4406","really liked it","4.35"
"7325556","16857","it was amazing","3.66"
"7325556","25807","it was amazing","3.81"
"7325556","1100549","it was amazing","4.19"
"7325556","111734","it was amazing","3.95"
"7325556","582280","it was amazing","3.36"
"7325556","150144","it was amazing","4.02"
"7325556","52357","it was amazing","3.42"
"7325556","12083","it was amazing","4.06"
"7325556","252577","it was amazing","4.08"
"7325556","2714607","really liked it","3.88"
"7325556","86188","really liked it","3.52"
"7325556","765047","really liked it","3.78"
"7325556","3698","it was amazing","3.96"
"7325556","706011","liked it","3.76"
"7325556","2889857","liked it","3.69"
"7325556","573201","liked it","3.93"
"7325556","3985","really liked it","4.17"
"7325556","234225","really liked it","4.20"
"7325556","3876","it was amazing","3.83"
"7325556","133394","it was amazing","3.94"
"7325556","294459","it was amazing","3.92"
"7325556","540372","it was amazing","4.10"
"7325556","3690","really liked it","3.99"
"7325556","6862","really liked it","3.41"
"7325556","529626","really liked it","4.24"
"7325556","6194","it was amazing","3.94"
"7325556","11761","really liked it","3.92"
"7325556","38315","it was amazing","4.05"
"7325556","18670787","really liked it","3.54"
"7325556","231267","liked it","3.77"
"7325556","19732525","really liked it","4.15"
"7325556","17891686","really liked it","3.66"
"7325556","1069844","it was amazing","3.53"
"7325556","2776549","really liked it","3.25"
"7325556","148050","really liked it","4.01"
"7325556","8361490","really liked it","3.27"
"7325556","2587816","really liked it","3.44"
"7325556","1542698","really liked it","3.75"
"7325556","2009999","really liked it","3.36"
"7325556","144938","really liked it","3.27"
"7325556","83847","really liked it","3.96"
"7325556","83895","really liked it","3.92"
"7325556","1496868","liked it","3.80"
"7325556","103569","really liked it","3.72"
"7325556","1277722","really liked it","3.42"
"7325556","85001","really liked it","3.77"
"7325556","908047","really liked it","4.14"
"7325556","138562","really liked it","3.71"
"7325556","18530999","really liked it","3.66"
"7325556","2017141","really liked it","3.17"
"7325556","14280","it was amazing","3.98"
"7325556","424923","really liked it","3.88"
"7325556","40540","really liked it","3.94"
"7325556","10803540","liked it","4.36"
"7325556","166195","really liked it","4.04"
"7325556","108986","really liked it","4.31"
"7325556","1800803","really liked it","3.89"
"7325556","11230369","really liked it","4.00"
"7325556","37398","really liked it","3.79"
"7325556","23481124","really liked it","4.14"
"7325556","23209924","really liked it","3.83"
"7325556","85320","liked it","3.89"
"7325556","12544648","really liked it","4.32"
"7325556","12337461","it was amazing","3.94"
"7325556","832078","really liked it","3.60"
"7325556","28598166","really liked it","4.46"
"7325556","428588","really liked it","3.88"
"7325556","17208457","really liked it","3.56"
"7325556","45","really liked it","3.90"
"7325556","515","really liked it","4.06"
"7325556","648642","really liked it","4.02"
"7325556","63032","it was amazing","4.20"
"7325556","12917124","really liked it","4.07"
"7325556","7148931","really liked it","3.77"
"7325556","8492907","really liked it","3.98"
"7325556","19156035","it was amazing","4.82"
"7325556","213030","it was amazing","4.02"
"7325556","203306","liked it","4.07"
"7325556","1670300","really liked it","4.10"
"7325556","12511","really liked it","4.09"
"7325556","115105","really liked it","3.61"
"7325556","27543","it was amazing","4.13"
"7325556","16167080","really liked it","3.75"
"7325556","2137","liked it","3.89"
"7325556","9733406","really liked it","3.79"
"7325556","1202","liked it","3.94"
"7325556","484539","really liked it","3.76"
"7325556","30013","liked it","4.05"
"7325556","26919","really liked it","3.87"
"7325556","66499","really liked it","4.28"
"7325556","11713","really liked it","3.88"
"7325556","10644930","really liked it","4.29"
"7325556","984428","really liked it","3.95"
"7325556","13538906","really liked it","3.75"
"7325556","10256723","really liked it","3.95"
"7325556","21856367","liked it","4.04"
"7325556","53969","really liked it","4.22"
"7325556","865","really liked it","3.82"
"7325556","83887","really liked it","4.17"
"7325556","391010","liked it","3.37"
"7325556","3039427","really liked it","3.69"
"7325556","469571","really liked it","3.97"
"7325556","20819685","really liked it","3.82"
"7325556","18176747","liked it","4.20"
"7325556","761817","really liked it","4.16"
"7325556","125958","really liked it","3.80"
"7325556","83518","really liked it","3.94"
"7325556","18144124","really liked it","4.23"
"7325556","9597","liked it","3.85"
"7325556","216332","it was amazing","4.15"
"7325556","6308439","really liked it","3.92"
"7325556","772695","really liked it","4.17"
"7325556","8701960","really liked it","3.98"
"7325556","9265453","liked it","3.86"
"7325556","3711","really liked it","3.75"
"7325556","7354","really liked it","3.83"
"7325556","17978489","really liked it","4.05"
"7325556","8032112","it was amazing","4.26"
"7325556","13542606","really liked it","3.95"
"7325556","13707738","really liked it","3.88"
"7325556","428","really liked it","3.86"
"7325556","825473","really liked it","4.01"
"7325556","497111","really liked it","3.80"
"7325556","282035","really liked it","4.33"
"7325556","13587145","liked it","4.09"
"7325556","69800","really liked it","4.00"
"7325556","4703581","it was amazing","3.91"
"7325556","830","really liked it","4.02"
"7325556","6379549","liked it","4.08"
"7325556","13496","really liked it","4.45"
"7325556","10870053","it was amazing","3.59"
"7325556","57727","it was amazing","4.20"
"7325556","11396195","liked it","3.53"
"7325556","22320","really liked it","3.86"
"7325556","16085517","really liked it","3.81"
"7325556","498389","really liked it","4.03"
"7325556","527873","really liked it","4.06"
"7325556","6288","really liked it","3.95"
"7325556","142079","it was ok","3.90"
"7325556","156024","really liked it","3.93"
"7325556","42718","really liked it","3.83"
"7325556","41689","really liked it","3.86"
"7325556","6279874","really liked it","3.92"
"7325556","7286217","liked it","3.71"
"7325556","5060378","really liked it","4.22"
"7325556","76758","it was amazing","4.15"
"7325556","402739","really liked it","3.82"
"7325556","43615","really liked it","3.98"
"7325556","15752","liked it","3.84"
"7325556","2321788","liked it","3.70"
"7325556","204689","really liked it","4.00"
"7325556","30007","really liked it","3.97"
"7325556","109406","liked it","3.59"
"7325556","5553","really liked it","4.19"
"7325556","2177236","liked it","3.94"
"7325556","13503109","really liked it","3.75"
"7325556","298537","really liked it","3.78"
"7325556","2611798","really liked it","3.64"
"7325556","803302","liked it","3.55"
"7325556","242472","it was amazing","3.89"
"7325556","48464","it was amazing","4.24"
"7325556","474623","really liked it","4.08"
"7325556","1524658","really liked it","4.13"
"7325556","100779","it was amazing","4.16"
"7325556","1385712","really liked it","3.85"
"7325556","389603","really liked it","4.02"
"7325556","37300","it was amazing","4.15"
"7325556","168568","really liked it","4.19"
"7325556","3080212","really liked it","4.16"
"7325556","296960","liked it","3.89"
"7325556","7082","it was amazing","4.08"
"7325556","216363","it was amazing","3.66"
"7325556","9867599","really liked it","4.13"
"7325556","8357992","liked it","4.21"
"7325556","6574542","really liked it","4.21"
"7325556","13588394","really liked it","3.97"
"7325556","12881","really liked it","3.76"
"7325556","219403","really liked it","4.17"
"7325556","11777020","really liked it","3.79"
"7325556","33418","really liked it","4.17"
"7325556","32767","it was amazing","3.92"
"7325556","200883","liked it","3.98"
"7325556","219464","really liked it","3.89"
"7325556","8548","it was amazing","3.93"
"7325556","4981","it was amazing","4.06"
"7325556","54847","really liked it","3.67"
"7325556","22328","it was amazing","3.88"
"7325556","8442457","liked it","4.03"
"7325556","11","it was amazing","4.20"
"7325556","9309985","really liked it","4.12"
"7325556","49552","it was amazing","3.96"
"7325556","13061","really liked it","3.94"
"7325556","6759","liked it","4.31"
"7325556","227603","really liked it","3.58"
"7325556","9969571","it was amazing","4.31"
"7325556","13641208","really liked it","3.96"
"7325556","9408311","liked it","3.71"
"7325556","9319468","it was amazing","3.96"
"7325556","5122520","liked it","3.90"
"7325556","55018","really liked it","4.17"
"7325556","2393695","it was amazing","4.08"
"7325556","17381834","really liked it","4.09"
"7325556","7722061","liked it","3.73"
"7325556","400","it was amazing","3.98"
"7325556","395397","really liked it","4.05"
"7325556","18825","really liked it","3.70"
"7325556","55403","it was amazing","4.28"
"7325556","13589124","really liked it","3.78"
"7325556","871284","really liked it","3.78"
"7325556","1183696","liked it","3.82"
"7325556","1171","really liked it","4.16"
"7325556","41698","really liked it","3.89"
"7325556","492074","really liked it","3.84"
"7325556","86147","really liked it","3.74"
"7325556","4699575","really liked it","4.17"
"7325556","414392","liked it","3.89"
"7325556","216399","really liked it","3.77"
"7325556","7519866","liked it","3.15"
"7325556","216398","it was amazing","3.80"
"7325556","14817","it was amazing","4.04"
"7325556","22590","it was amazing","4.10"
"7325556","394535","it was amazing","4.18"
"7325556","10301203","really liked it","4.25"
"7325556","350","liked it","3.91"
"7325556","27208","it was amazing","4.02"
"7325556","7905092","liked it","3.73"
"7325556","827","really liked it","4.19"
"7325556","697251","really liked it","3.77"
"7325556","7331435","it was amazing","3.64"
"7325556","13050383","really liked it","3.80"
"7325556","4407","really liked it","4.11"
"7325556","96117","liked it","3.67"
"7325556","1898","really liked it","4.12"
"7325556","10658","really liked it","3.72"
"7325556","41064","really liked it","3.76"
"7325556","22582","really liked it","3.18"
"7325556","216377","really liked it","3.94"
"7325556","14185","it was amazing","4.01"
"7325556","22584","it was amazing","3.93"
"7325556","431641","really liked it","3.87"
"7325556","6098718","really liked it","3.97"
"7325556","13128","liked it","3.99"
"7325556","135479","really liked it","4.18"
"7325556","5094","really liked it","4.23"
"7325556","37946","really liked it","3.70"
"7325556","21996","really liked it","3.99"
"7325556","288987","really liked it","3.86"
"7325556","10357575","really liked it","3.89"
"7325556","9634967","liked it","3.67"
"7325556","380563","really liked it","3.90"
"7325556","10746542","liked it","3.70"
"7325556","618604","really liked it","4.04"
"7325556","9915","really liked it","3.58"
"1591510","34219824","it was amazing","4.46"
"1591510","31456756","liked it","4.21"
"1591510","32777609","it was ok","4.21"
"1591510","18214414","really liked it","4.04"
"1591510","10920","liked it","3.83"
"1591510","18812405","it was amazing","3.81"
"1591510","10788968","really liked it","3.51"
"1591510","25226215","it was ok","4.05"
"1591510","247258","it was amazing","3.66"
"1591510","25578408","it was amazing","4.40"
"1591510","20312461","liked it","4.01"
"1591510","77991","really liked it","3.92"
"1591510","25311520","really liked it","4.16"
"1591510","33917107","really liked it","4.29"
"1591510","22856146","it was amazing","3.75"
"1591510","30971629","it was amazing","3.64"
"1591510","30256109","really liked it","4.03"
"1591510","27064348","it was amazing","4.40"
"1591510","1617","really liked it","4.30"
"1591510","23602562","really liked it","3.96"
"1591510","28954126","it was amazing","4.25"
"1591510","25735012","liked it","4.21"
"1591510","24846343","it was amazing","4.09"
"1591510","32283423","it was amazing","3.88"
"1591510","28110852","it was amazing","4.19"
"1591510","22609522","really liked it","4.35"
"1591510","4538","liked it","3.74"
"1591510","25566675","it was amazing","4.22"
"1591510","32075671","it was amazing","4.60"
"1591510","249747","liked it","3.82"
"1591510","3710","liked it","3.14"
"1591510","22098550","it was amazing","4.05"
"1591510","30555488","it was amazing","4.03"
"1591510","311502","really liked it","3.86"
"1591510","15790805","it was amazing","4.02"
"1591510","22749534","liked it","4.20"
"1591510","28330561","liked it","4.21"
"1591510","18691025","liked it","4.15"
"1591510","17245773","really liked it","4.03"
"1591510","29430012","it was amazing","4.37"
"1591510","28815371","it was amazing","3.86"
"1591510","13586707","liked it","3.89"
"1591510","29069989","it was amazing","3.74"
"1591510","21897317","really liked it","3.67"
"1591510","23197623","liked it","3.80"
"1591510","22313641","really liked it","4.07"
"1591510","28187230","really liked it","3.66"
"1591510","25573977","really liked it","3.56"
"1591510","25489625","it was amazing","4.40"
"1591510","26030734","it was amazing","4.08"
"1591510","38447","it was amazing","4.07"
"1591510","11275","really liked it","4.17"
"1591510","22323698","liked it","4.02"
"1591510","15815424","liked it","3.96"
"1591510","18209507","liked it","3.56"
"1591510","18114571","really liked it","3.85"
"1591510","25430584","it was amazing","3.68"
"1591510","23719378","liked it","3.78"
"1591510","23995231","liked it","3.92"
"1591510","207798","it was amazing","3.97"
"1591510","816870","liked it","3.62"
"1591510","25578387","really liked it","3.62"
"1591510","26795372","it was amazing","3.65"
"1591510","27071490","it was amazing","4.41"
"1591510","27868408","really liked it","3.76"
"1591510","31449357","really liked it","3.87"
"1591510","25781157","really liked it","3.44"
"1591510","26890725","it was amazing","2.76"
"1591510","26026063","liked it","4.26"
"1591510","18085478","it was amazing","4.16"
"1591510","27213163","liked it","3.87"
"1591510","17376283","really liked it","3.82"
"1591510","22509955","liked it","4.10"
"1591510","771858","liked it","3.69"
"1591510","15171","liked it","3.79"
"1591510","4922079","really liked it","3.93"
"1591510","16131484","really liked it","3.94"
"1591510","12975886","it was amazing","3.82"
"1591510","28114594","really liked it","3.85"
"1591510","23203257","really liked it","4.26"
"1591510","23566909","really liked it","3.93"
"1591510","22525534","really liked it","3.47"
"1591510","8492768","really liked it","3.95"
"1591510","25387393","really liked it","4.22"
"1591510","25937866","really liked it","3.92"
"1591510","22895688","liked it","4.04"
"1591510","147243","it was amazing","3.84"
"1591510","22453777","really liked it","4.18"
"1591510","16073075","it was amazing","4.17"
"1591510","288640","really liked it","4.03"
"1591510","24396876","really liked it","4.05"
"1591510","11464","liked it","3.81"
"1591510","756711","it was amazing","4.36"
"1591510","363850","liked it","3.82"
"1591510","23310714","really liked it","3.81"
"1591510","26025580","really liked it","3.54"
"1591510","25614492","it was amazing","4.36"
"1591510","17378527","it was amazing","4.31"
"1591510","6659597","really liked it","3.68"
"1591510","11765835","liked it","3.10"
"1591510","18293427","really liked it","3.98"
"1591510","23228","it was amazing","3.85"
"1591510","726990","really liked it","4.12"
"1591510","23341894","it was ok","4.21"
"1591510","4954833","it was amazing","3.63"
"1591510","22616123","liked it","3.66"
"1591510","22504701","it was amazing","4.28"
"1591510","23453112","really liked it","3.85"
"1591510","15775210","it was amazing","3.90"
"1591510","22521973","really liked it","4.26"
"1591510","25363509","it was amazing","2.69"
"1591510","23310709","it was amazing","3.66"
"1591510","17269360","it was amazing","4.12"
"1591510","18778015","it was amazing","4.20"
"1591510","21469057","liked it","4.27"
"1591510","25205301","liked it","4.23"
"1591510","235127","it was amazing","3.94"
"1591510","439173","it was amazing","3.79"
"1591510","2839","liked it","3.98"
"1591510","3980","it was amazing","4.15"
"1591510","517344","it was amazing","3.90"
"1591510","38709","really liked it","3.93"
"1591510","22232","liked it","3.75"
"1591510","139463","it was amazing","3.86"
"1591510","389627","it was amazing","3.96"
"1591510","23302416","it was amazing","4.43"
"1591510","357664","it was amazing","4.00"
"1591510","24612624","really liked it","4.01"
"1591510","22822858","really liked it","4.28"
"1591510","7327321","really liked it","3.76"
"1591510","18868613","liked it","3.89"
"1591510","32377","liked it","3.81"
"1591510","23310699","liked it","3.96"
"1591510","23507745","liked it","3.90"
"1591510","20910157","really liked it","3.81"
"1591510","13515320","it was amazing","3.73"
"1591510","18209268","really liked it","4.26"
"1591510","22856216","it was amazing","3.78"
"1591510","11869272","really liked it","3.97"
"1591510","13259960","it was amazing","4.04"
"1591510","22747802","really liked it","4.16"
"1591510","22571253","it was amazing","3.95"
"1591510","20821284","it was amazing","4.11"
"1591510","18938098","liked it","3.98"
"1591510","13152287","really liked it","3.95"
"1591510","22557272","liked it","3.88"
"1591510","492050","liked it","3.53"
"1591510","19156898","really liked it","3.87"
"1591510","20935171","it was amazing","3.85"
"1591510","17376583","liked it","4.10"
"1591510","23399186","really liked it","4.23"
"1591510","11607446","really liked it","4.22"
"1591510","18516113","liked it","3.83"
"1591510","22875123","really liked it","3.85"
"1591510","12425188","it was amazing","4.09"
"1591510","23209971","liked it","3.98"
"1591510","83369","it was amazing","4.14"
"1591510","21494045","liked it","3.57"
"1591510","22546133","it was amazing","4.05"
"1591510","18623990","liked it","3.88"
"1591510","16130578","really liked it","3.73"
"1591510","781110","it was ok","3.90"
"1591510","13316309","really liked it","4.13"
"1591510","4473","really liked it","4.22"
"1591510","12171912","liked it","3.85"
"1591510","13095933","liked it","4.03"
"1591510","437590","really liked it","3.44"
"1591510","1629601","really liked it","3.83"
"1591510","18079719","really liked it","3.66"
"1591510","6114607","liked it","4.17"
"1591510","22369139","it was ok","3.81"
"1591510","842131","really liked it","3.43"
"1591510","1611657","really liked it","4.25"
"1591510","10440879","it was amazing","3.85"
"1591510","551502","liked it","3.57"
"1591510","881839","it was ok","3.60"
"1591510","22716408","really liked it","3.82"
"1591510","17020","it was amazing","3.65"
"1591510","18144053","really liked it","3.73"
"1591510","17269361","it was amazing","4.37"
"1591510","16143347","really liked it","3.85"
"1591510","18143977","really liked it","4.31"
"1591510","18081809","really liked it","3.55"
"1591510","12860772","it was amazing","3.91"
"1591510","9054348","really liked it","3.73"
"1591510","37435","really liked it","4.02"
"1591510","18079776","really liked it","4.23"
"1591510","556136","really liked it","4.06"
"1591510","17572903","really liked it","3.94"
"1591510","13414446","it was amazing","4.29"
"1591510","21516340","liked it","3.61"
"1591510","12432220","really liked it","4.23"
"1591510","9275658","liked it","4.19"
"1591510","11164727","really liked it","3.77"
"1591510","18635089","really liked it","3.77"
"1591510","20170580","really liked it","3.98"
"1591510","20701984","it was amazing","4.14"
"1591510","18475591","liked it","3.65"
"1591510","12681103","really liked it","3.93"
"1591510","17349203","it was amazing","4.04"
"1591510","15780279","liked it","3.95"
"1591510","18599901","really liked it","3.72"
"1591510","18815882","it was ok","2.00"
"1591510","18404283","liked it","3.81"
"1591510","16120431","really liked it","3.66"
"1591510","1292361","it was amazing","3.67"
"1591510","3186693","really liked it","3.62"
"1591510","9755855","really liked it","4.02"
"1591510","15753740","it was amazing","4.26"
"1591510","394255","really liked it","3.59"
"1591510","13260510","liked it","3.98"
"1591510","13231998","really liked it","3.83"
"1591510","20660824","it was amazing","4.11"
"1591510","18225037","liked it","4.03"
"1591510","18453192","liked it","3.81"
"1591510","20575434","really liked it","4.21"
"1591510","18077836","really liked it","4.02"
"1591510","18668051","really liked it","4.09"
"1591510","333953","really liked it","3.98"
"1591510","310146","it was amazing","3.81"
"1591510","6659537","really liked it","3.75"
"1591510","16065595","liked it","3.47"
"1591510","37347","liked it","3.66"
"1591510","9644151","liked it","3.96"
"1591510","906986","really liked it","4.00"
"1591510","18490635","it was ok","3.32"
"1591510","8428069","liked it","3.96"
"1591510","15944406","it was amazing","3.70"
"1591510","16101128","it was amazing","4.10"
"1591510","7708481","it was ok","3.34"
"1591510","98665","really liked it","3.87"
"1591510","18428067","liked it","4.13"
"1591510","15702859","really liked it","3.62"
"1591510","15845648","really liked it","4.06"
"1591510","17333223","it was amazing","3.88"
"1591510","16176440","it was amazing","3.71"
"1591510","319644","really liked it","4.21"
"1591510","15716291","liked it","4.12"
"1591510","17262100","it was amazing","3.82"
"1591510","16055662","really liked it","3.55"
"1591510","13526165","it was amazing","3.90"
"1591510","10305140","really liked it","3.24"
"1591510","783202","really liked it","4.08"
"1591510","18295852","really liked it","3.68"
"1591510","18378839","it was ok","3.72"
"1591510","17258973","it was amazing","4.20"
"1591510","385742","really liked it","4.17"
"1591510","18710190","really liked it","3.63"
"1591510","18304596","really liked it","4.19"
"1591510","17910570","it was amazing","3.87"
"1591510","15937108","it was amazing","4.16"
"1591510","16160797","really liked it","3.84"
"1591510","11529868","liked it","4.06"
"1591510","816720","really liked it","3.52"
"1591510","17393590","liked it","4.12"
"1591510","13202045","really liked it","3.96"
"1591510","13533772","really liked it","4.12"
"1591510","7169238","liked it","4.24"
"1591510","368468","it was amazing","3.89"
"1591510","17245512","it was amazing","4.36"
"1591510","15760528","really liked it","3.80"
"1591510","15723152","really liked it","3.82"
"1591510","12294652","really liked it","4.02"
"1591510","5439","it was amazing","4.12"
"1591510","5166","really liked it","3.97"
"1591510","5742272","liked it","3.95"
"1591510","13335037","really liked it","4.23"
"1591510","15818107","really liked it","4.14"
"1591510","24337","really liked it","3.97"
"1591510","7106636","really liked it","4.00"
"1591510","7171946","really liked it","4.03"
"1591510","7841091","liked it","4.07"
"1591510","8139824","really liked it","4.11"
"1591510","6536509","really liked it","4.32"
"1591510","5665292","it was ok","4.21"
"1591510","7128581","really liked it","3.98"
"1591510","6855239","really liked it","4.06"
"1591510","12159951","really liked it","4.03"
"1591510","13588082","really liked it","4.39"
"1591510","11891485","really liked it","3.91"
"1591510","13170028","really liked it","4.05"
"1591510","13531024","really liked it","4.23"
"1591510","11737306","liked it","4.04"
"1591510","12875557","it was amazing","4.39"
"1591510","13259987","really liked it","4.19"
"1591510","12576704","really liked it","4.14"
"1591510","6871646","it was amazing","4.41"
"1591510","9677870","really liked it","4.44"
"1591510","6124878","really liked it","4.16"
"1591510","6101852","really liked it","4.09"
"1591510","129771","it was amazing","4.49"
"1591510","532069","it was amazing","4.47"
"1591510","7622249","it was amazing","4.18"
"1591510","10168924","really liked it","4.14"
"1591510","8036440","it was amazing","4.20"
"1591510","138069","really liked it","4.15"
"1591510","417524","really liked it","4.12"
"1591510","6534132","it was amazing","4.23"
"1591510","7268995","liked it","4.25"
"1591510","10574666","it was amazing","4.11"
"1591510","5530988","it was amazing","4.26"
"1591510","153168","it was amazing","4.41"
"1591510","920576","it was amazing","4.24"
"1591510","858590","it was amazing","4.31"
"1591510","315882","it was amazing","4.46"
"1591510","310385","it was amazing","4.44"
"1591510","3168029","it was amazing","4.09"
"1591510","348225","it was amazing","4.34"
"1591510","6437884","really liked it","3.94"
"1591510","11870085","it was amazing","4.26"
"1591510","13158800","it was amazing","4.01"
"1591510","13623777","really liked it","4.00"
"1591510","4732276","it was amazing","4.51"
"1591510","17347389","really liked it","4.27"
"1591510","7092412","really liked it","3.93"
"1591510","10866233","liked it","3.46"
"1591510","17675462","it was amazing","4.05"
"1591510","10284324","liked it","4.02"
"1591510","11614718","really liked it","3.99"
"1591510","2328841","liked it","3.60"
"1591510","839852","it was amazing","4.35"
"1591510","16703425","really liked it","4.00"
"1591510","4262781","really liked it","3.83"
"1591510","10722695","liked it","3.38"
"1591510","13592396","really liked it","4.08"
"1591510","8492856","liked it","3.97"
"1591510","13265535","liked it","4.00"
"1591510","2870769","really liked it","4.09"
"1591510","142900","really liked it","4.03"
"1591510","12385894","really liked it","4.11"
"1591510","15958182","liked it","3.97"
"1591510","11595276","it was amazing","3.98"
"1591510","12157780","really liked it","3.82"
"1591510","17262236","it was amazing","4.14"
"1591510","324377","liked it","3.96"
"1591510","13259663","really liked it","4.06"
"1591510","4314911","it was ok","3.98"
"1591510","10895204","really liked it","3.94"
"1591510","16158508","liked it","3.34"
"1591510","13642663","it was amazing","4.04"
"1591510","11925514","it was amazing","4.07"
"1591510","13330603","really liked it","3.87"
"1591510","12874448","really liked it","3.25"
"1591510","8376549","it was amazing","4.30"
"1591510","251659","it was amazing","3.52"
