"user_id","book_id","user_rating","avg_rating"
"4635876","18777549","really liked it","3.89"
"4635876","18480414","really liked it","4.12"
"4635876","10713975","really liked it","3.94"
"4635876","20307811","really liked it","3.92"
"4635876","17934442","really liked it","3.98"
"4635876","18170598","really liked it","3.90"
"4635876","20914006","really liked it","3.65"
"4635876","20868838","really liked it","3.87"
"4635876","17342690","really liked it","3.88"
"4635876","18170281","liked it","3.76"
"4635876","18854687","really liked it","4.01"
"4635876","20783975","it was amazing","4.12"
"4635876","20487530","liked it","4.07"
"4635876","18579817","really liked it","4.16"
"4635876","18170586","it was amazing","3.56"
"4635876","17409842","really liked it","4.43"
"4635876","18114060","liked it","3.96"
"4635876","6000876","really liked it","3.71"
"4635876","20828715","really liked it","4.08"
"4635876","20823258","liked it","4.27"
"4635876","15158","really liked it","4.03"
"4635876","20804390","it was amazing","4.20"
"4635876","20343959","really liked it","3.88"
"4635876","20770815","really liked it","4.33"
"4635876","20764988","really liked it","4.07"
"4635876","18283105","really liked it","3.93"
"4635876","18465659","really liked it","4.13"
"4635876","12988422","really liked it","3.84"
"4635876","18143980","it was amazing","4.17"
"4635876","6547865","really liked it","4.08"
"4635876","204276","liked it","3.98"
"4635876","13767768","really liked it","3.64"
"4635876","15831653","really liked it","3.72"
"4635876","17802756","really liked it","3.86"
"4635876","10562069","liked it","3.49"
"4635876","20487644","really liked it","3.96"
"4635876","817768","really liked it","4.02"
"4635876","801180","really liked it","3.89"
"4635876","37301","really liked it","4.13"
"4635876","9553","really liked it","4.14"
"4635876","574955","liked it","3.91"
"4635876","18656310","liked it","3.81"
"4635876","11917","liked it","3.87"
"4635876","2871526","liked it","3.81"
"4635876","2373","really liked it","4.18"
"4635876","723105","liked it","3.70"
"4635876","20343467","really liked it","4.43"
"4635876","18388602","it was amazing","4.22"
"4635876","18502066","really liked it","4.24"
"4635876","18633587","really liked it","3.82"
"4635876","18142482","it was amazing","4.50"
"4635876","17563080","really liked it","4.30"
"4635876","20070417","it was amazing","4.26"
"4635876","19585722","really liked it","4.41"
"4635876","15989350","liked it","4.29"
"4635876","17619013","really liked it","3.64"
"4635876","13431883","really liked it","4.32"
"4635876","19160704","really liked it","4.12"
"4635876","18866598","really liked it","3.77"
"4635876","18816260","really liked it","4.14"
"4635876","19090384","really liked it","4.20"
"4635876","18392956","really liked it","4.19"
"4635876","18273225","really liked it","4.12"
"4635876","18954474","liked it","4.08"
"4635876","17706872","really liked it","3.92"
"4635876","18273239","really liked it","4.01"
"4635876","168571","really liked it","3.99"
"4635876","17930917","really liked it","4.20"
"4635876","18780821","really liked it","4.23"
"4635876","18657257","liked it","4.34"
"4635876","18688927","really liked it","3.83"
"4635876","17573932","really liked it","4.16"
"4635876","18460935","really liked it","4.13"
"4635876","15808767","it was amazing","4.44"
"4635876","17239876","liked it","2.86"
"4635876","16158558","liked it","3.91"
"4635876","17934463","liked it","3.99"
"4635876","17620279","really liked it","3.55"
"4635876","16091473","really liked it","3.72"
"4635876","13617556","really liked it","4.08"
"4635876","18050394","really liked it","3.66"
"4635876","18483839","it was ok","3.72"
"4635876","17930747","really liked it","4.17"
"4635876","17930719","liked it","4.04"
"4635876","17707502","really liked it","3.93"
"4635876","15808433","really liked it","3.86"
"4635876","18478358","really liked it","3.88"
"4635876","17368273","really liked it","3.44"
"4635876","17332228","liked it","4.03"
"4635876","16068796","really liked it","3.73"
"4635876","15791154","really liked it","4.05"
"4635876","17165611","really liked it","3.99"
"4635876","18515189","it was amazing","4.24"
"4635876","18518523","liked it","4.24"
"4635876","13553299","liked it","3.88"
"4635876","11507670","really liked it","4.13"
"4635876","17307255","really liked it","3.96"
"4635876","18131020","liked it","3.78"
"4635876","18048164","liked it","3.93"
"4635876","18721155","really liked it","3.75"
"4635876","15845719","really liked it","3.78"
"4635876","18087428","really liked it","3.57"
"4635876","13542982","liked it","4.08"
"4635876","12849385","it was amazing","4.11"
"4635876","13279642","really liked it","3.65"
"4635876","16299341","really liked it","4.29"
"4635876","18484050","really liked it","4.10"
"4635876","18482782","really liked it","4.15"
"4635876","17235997","liked it","4.02"
"4635876","12620445","really liked it","3.87"
"4635876","18453118","liked it","3.77"
"4635876","18039570","it was amazing","4.20"
"5870199","33413541","really liked it","4.03"
"5870199","30531901","really liked it","3.74"
"5870199","27969093","really liked it","3.92"
"5870199","32600626","liked it","4.24"
"5870199","22535513","it was amazing","4.07"
"5870199","196253","really liked it","4.12"
"5870199","30753714","really liked it","4.02"
"5870199","32908273","really liked it","4.13"
"5870199","33572784","it was ok","4.00"
"5870199","25897890","really liked it","4.12"
"5870199","25614898","it was amazing","4.32"
"5870199","8404524","liked it","3.71"
"5870199","29241315","really liked it","3.89"
"5870199","20542832","really liked it","3.95"
"5870199","28449190","liked it","4.26"
"5870199","16054789","it was amazing","4.30"
"5870199","28118451","it was amazing","4.36"
"5870199","298679","it was amazing","4.44"
"5870199","30649391","liked it","4.10"
"5870199","29915404","it was ok","3.72"
"5870199","30653919","liked it","4.20"
"5870199","22143098","really liked it","3.93"
"5870199","20306819","it was amazing","4.28"
"5870199","13613292","it was amazing","3.80"
"5870199","35247769","really liked it","4.22"
"5870199","772619","it was amazing","4.24"
"5870199","13536867","really liked it","4.15"
"5870199","25663637","really liked it","3.84"
"5870199","3753626","liked it","3.63"
"5870199","30754027","it was amazing","4.53"
"5870199","30038855","really liked it","4.35"
"5870199","23597414","liked it","3.71"
"5870199","25503834","really liked it","3.73"
"5870199","13508021","really liked it","4.00"
"5870199","16247699","liked it","3.62"
"5870199","30754980","liked it","4.35"
"5870199","171020","really liked it","4.22"
"5870199","30050199","it was amazing","4.20"
"5870199","596260","it was amazing","4.57"
"5870199","25882558","liked it","4.26"
"5870199","23569783","it was amazing","3.53"
"5870199","28219107","liked it","3.75"
"5870199","24396876","really liked it","4.05"
"5870199","26240981","really liked it","3.48"
"5870199","30649325","liked it","4.12"
"5870199","10032672","really liked it","4.07"
"5870199","17733653","liked it","3.78"
"5870199","25733573","it was amazing","4.18"
"5870199","3235806","really liked it","3.86"
"5870199","30688763","really liked it","3.86"
"5870199","22328546","liked it","4.08"
"5870199","18693763","it was ok","3.78"
"5870199","28512700","it was ok","3.44"
"5870199","22545459","really liked it","3.69"
"5870199","24338298","liked it","3.33"
"5870199","1232","it was ok","4.25"
"5870199","22608767","liked it","4.04"
"5870199","25784438","really liked it","4.06"
"5870199","28448287","it was amazing","3.70"
"5870199","13588356","liked it","4.23"
"5870199","26893373","really liked it","3.92"
"5870199","28220905","liked it","3.61"
"5870199","22926551","really liked it","3.87"
"5870199","23597454","really liked it","4.00"
"5870199","6276069","it was amazing","3.62"
"5870199","25855506","liked it","4.15"
"5870199","25937912","really liked it","3.96"
"5870199","25644081","really liked it","4.17"
"5870199","32306978","it was amazing","4.06"
"5870199","18042127","really liked it","3.78"
"5870199","3227964","liked it","3.79"
"5870199","26156474","liked it","4.23"
"5870199","8492768","it was amazing","3.95"
"5870199","25489288","really liked it","3.76"
"5870199","28814726","it was amazing","4.00"
"5870199","23995268","really liked it","3.56"
"5870199","22111707","did not like it","3.62"
"5870199","3223761","liked it","4.10"
"5870199","25330544","it was amazing","4.18"
"5870199","25625941","really liked it","3.88"
"5870199","23492592","really liked it","4.21"
"5870199","168016","it was amazing","4.10"
"5870199","20791450","liked it","3.90"
"5870199","26074181","liked it","3.80"
"5870199","25894060","it was ok","3.56"
"5870199","8112318","it was amazing","4.31"
"5870199","13547381","it was amazing","3.94"
"5870199","22716194","really liked it","3.98"
"5870199","18692431","really liked it","4.10"
"5870199","2245680","liked it","3.76"
"5870199","15818343","it was amazing","4.07"
"5870199","9461872","really liked it","3.90"
"5870199","26192467","really liked it","3.60"
"5870199","8739253","it was ok","3.15"
"5870199","10833788","it was amazing","4.01"
"5870199","25457362","really liked it","3.97"
"5870199","27204972","really liked it","4.29"
"5870199","17836498","really liked it","3.36"
"5870199","12915276","liked it","3.45"
"5870199","11109320","it was amazing","4.06"
"5870199","25280316","really liked it","3.94"
"5870199","26122771","really liked it","3.69"
"5870199","13068381","really liked it","3.73"
"5870199","25489422","it was amazing","4.34"
"5870199","12924304","really liked it","3.99"
"5870199","7924325","really liked it","3.98"
"5870199","25622897","really liked it","3.75"
"5870199","20696006","it was amazing","4.41"
"5870199","26116425","really liked it","3.44"
"5870199","25334969","really liked it","4.07"
"5870199","19645329","liked it","3.81"
"5870199","20645449","it was amazing","3.79"
"5870199","23084509","it was ok","3.43"
"5870199","25786989","liked it","4.35"
"5870199","248484","liked it","3.95"
"5870199","7653482","really liked it","3.97"
"5870199","21056439","really liked it","4.35"
"5870199","20698530","really liked it","4.17"
"5870199","25817407","really liked it","3.78"
"5870199","8137248","really liked it","3.77"
"5870199","23398979","really liked it","4.15"
"5870199","19347512","really liked it","3.76"
"5870199","17190361","liked it","3.76"
"5870199","16444883","it was ok","4.03"
"5870199","3351578","really liked it","3.74"
"5870199","18007564","it was amazing","4.40"
"5870199","23492773","really liked it","3.76"
"5870199","12049227","it was amazing","3.70"
"5870199","9711816","liked it","3.34"
"5870199","958641","really liked it","3.86"
"5870199","9574331","really liked it","3.51"
"5870199","23278537","it was ok","3.50"
"5870199","22529349","really liked it","4.14"
"5870199","4633311","liked it","3.69"
"5870199","17572109","liked it","4.19"
"5870199","19549841","it was ok","3.98"
"5870199","25065522","it was amazing","3.56"
"5870199","137056","really liked it","3.86"
"5870199","23398851","really liked it","3.90"
"5870199","10329470","really liked it","4.13"
"5870199","17302746","really liked it","4.00"
"5870199","16138606","it was amazing","4.13"
"5870199","12533821","it was amazing","3.85"
"5870199","11070563","it was amazing","3.80"
"5870199","7893113","it was amazing","3.65"
"5870199","13613499","really liked it","4.07"
"5870199","6659583","liked it","3.64"
"5870199","17571215","it was amazing","3.95"
"5870199","23310763","really liked it","3.93"
"5870199","22817052","really liked it","4.21"
"5870199","12479640","liked it","3.74"
"5870199","15795628","really liked it","4.17"
"5870199","3051102","it was amazing","3.95"
"5870199","17285330","did not like it","4.10"
"5870199","23014670","really liked it","3.59"
"5870199","6584019","it was amazing","3.73"
"5870199","25263600","liked it","4.11"
"5870199","13531083","really liked it","3.89"
"5870199","25810072","it was amazing","3.55"
"5870199","23591078","really liked it","3.88"
"5870199","22889772","it was amazing","3.73"
"5870199","1397681","really liked it","3.58"
"5870199","23129640","it was ok","3.27"
"5870199","8462668","it was amazing","3.57"
"5870199","23287179","really liked it","3.68"
"5870199","7106964","liked it","3.71"
"5870199","1635512","it was amazing","3.88"
"5870199","21412202","really liked it","4.09"
"5870199","22716447","liked it","3.89"
"5870199","18275669","it was amazing","3.55"
"5870199","6328412","liked it","4.15"
"5870199","703502","liked it","3.43"
"5870199","23492736","it was ok","3.46"
"5870199","23228980","really liked it","3.43"
"5870199","3629944","really liked it","3.83"
"5870199","17970949","liked it","3.86"
"5870199","3070115","it was amazing","3.34"
"5870199","20871704","it was amazing","3.79"
"5870199","22900446","really liked it","3.80"
"5870199","2627696","really liked it","3.97"
"5870199","23305614","it was amazing","3.82"
"5870199","18050136","really liked it","3.70"
"5870199","22856151","it was amazing","3.66"
"5870199","23315831","really liked it","3.91"
"5870199","10029663","really liked it","4.05"
"5870199","16127237","it was amazing","4.08"
"5870199","18850615","really liked it","4.31"
"5870199","15801674","liked it","3.33"
"5870199","3117336","liked it","3.33"
"5870199","22674895","really liked it","3.56"
"5870199","13547180","liked it","4.00"
"5870199","20968159","liked it","3.10"
"5870199","7922847","really liked it","3.26"
"5870199","21843068","really liked it","3.85"
"5870199","17623894","it was ok","3.77"
"5870199","23019291","really liked it","3.85"
"5870199","17302192","really liked it","4.01"
"5870199","18260732","really liked it","3.68"
"5870199","18143977","it was amazing","4.32"
"5870199","22609339","liked it","3.70"
"5870199","18601925","really liked it","3.66"
"5870199","342514","liked it","3.56"
"5870199","16130537","really liked it","4.07"
"5870199","21874813","it was amazing","3.94"
"5870199","15755525","did not like it","3.63"
"5870199","18460392","really liked it","4.19"
"5870199","22693279","really liked it","3.97"
"5870199","20758093","it was amazing","4.34"
"5870199","22318500","liked it","3.13"
"5870199","6931356","did not like it","3.86"
"5870199","22114263","it was amazing","4.37"
"5870199","20454677","really liked it","3.64"
"5870199","8492825","liked it","4.05"
"5870199","16000983","really liked it","4.13"
"5870199","22521841","liked it","3.83"
"5870199","9361589","it was amazing","4.03"
"5870199","18114247","liked it","3.35"
"5870199","21853678","liked it","3.74"
"5870199","9316891","really liked it","3.75"
"5870199","853737","liked it","3.88"
"5870199","15702963","liked it","3.91"
"5870199","20522291","it was amazing","4.06"
"5870199","18594409","it was amazing","4.10"
"5870199","1031835","really liked it","4.01"
"5870199","20579281","it was amazing","3.42"
"5870199","10819228","it was ok","3.81"
"5870199","18295838","really liked it","3.36"
"5870199","17571860","really liked it","3.66"
"5870199","9145528","really liked it","3.61"
"5870199","19395578","it was amazing","3.98"
"5870199","21064599","really liked it","3.25"
"5870199","18051352","really liked it","4.11"
"5870199","20697471","really liked it","3.69"
"5870199","13624183","really liked it","3.81"
"5870199","8835379","liked it","4.12"
"5870199","15923502","it was amazing","3.79"
"5870199","239641","it was amazing","4.26"
"5870199","13362947","it was amazing","3.95"
"5870199","7496251","it was amazing","3.98"
"5870199","4374400","liked it","3.96"
"5870199","20910157","liked it","3.81"
"5870199","16057007","it was amazing","3.63"
"5870199","18059996","it was amazing","4.43"
"5870199","6346975","liked it","3.85"
"5870199","17563833","liked it","3.62"
"5870199","15825986","it was amazing","4.31"
"5870199","23269775","really liked it","3.64"
"5870199","21531503","really liked it","4.13"
"5870199","3407819","it was ok","3.81"
"5870199","17345210","it was ok","3.62"
"5870199","12820360","really liked it","4.34"
"5870199","10282745","liked it","3.45"
"5870199","16115612","liked it","4.03"
"5870199","16161762","really liked it","3.71"
"5870199","18690816","really liked it","3.87"
"5870199","9969571","liked it","4.31"
"5870199","16059149","liked it","3.79"
"5870199","19322169","really liked it","3.99"
"5870199","13412377","liked it","3.73"
"5870199","2007318","liked it","3.80"
"5870199","17910558","it was ok","3.13"
"5870199","18081809","really liked it","3.55"
"5870199","18404427","liked it","3.59"
"5870199","18594377","liked it","3.51"
"5870199","6582564","liked it","3.80"
"5870199","2210249","liked it","3.37"
"5870199","7571541","really liked it","3.63"
"5870199","18079755","it was amazing","4.34"
"5870199","427916","really liked it","4.10"
"5870199","2234083","liked it","3.58"
"5870199","18465837","it was ok","3.11"
"5870199","124766","it was amazing","3.89"
"5870199","15985394","really liked it","3.54"
"5870199","13504362","liked it","3.93"
"5870199","6583037","really liked it","3.67"
"5870199","1579110","it was amazing","4.22"
"5870199","3536","did not like it","3.39"
"5870199","18635016","it was amazing","4.21"
"5870199","17162695","liked it","3.94"
"5870199","8604300","really liked it","4.05"
"5870199","17313651","liked it","4.16"
"5870199","17704902","it was amazing","3.87"
"5870199","16158542","really liked it","4.33"
"5870199","6945543","really liked it","3.87"
"5870199","17286849","really liked it","4.11"
"5870199","49750","did not like it","3.63"
"5870199","17170553","it was amazing","3.51"
"5870199","15852522","liked it","4.10"
"5870199","8520610","really liked it","4.04"
"5870199","17851885","it was amazing","4.07"
"5870199","13417009","really liked it","3.70"
"5870199","10668038","liked it","3.78"
"5870199","228619","liked it","3.71"
"5870199","226302","liked it","3.56"
"5870199","15745753","really liked it","4.11"
"5870199","15818373","really liked it","3.96"
"5870199","6663783","really liked it","3.45"
"5870199","490243","it was ok","4.04"
"5870199","12138090","really liked it","3.86"
"5870199","9917891","liked it","4.21"
"5870199","16085474","it was amazing","3.76"
"5870199","3367956","really liked it","3.99"
"5870199","1154815","it was amazing","4.09"
"5870199","16113737","liked it","3.78"
"5870199","9503402","really liked it","4.27"
"5870199","16057623","liked it","2.92"
"5870199","15714722","really liked it","3.97"
"5870199","1898","really liked it","4.12"
"5870199","13010211","really liked it","3.77"
"5870199","9424367","it was amazing","3.99"
"5870199","6909544","it was ok","3.89"
"5870199","13228146","really liked it","4.08"
"5870199","17834904","liked it","4.16"
"5870199","10189954","really liked it","3.83"
"5870199","1316382","really liked it","3.60"
"5870199","8909152","really liked it","3.95"
"5870199","11942639","it was amazing","3.83"
"5870199","13414676","really liked it","3.81"
"5870199","11387515","it was amazing","4.44"
"5870199","8396713","it was amazing","3.79"
"5870199","682761","liked it","4.15"
"5870199","7340345","it was amazing","3.79"
"5870199","13580951","really liked it","4.44"
"5870199","648011","liked it","3.46"
"5870199","10473600","it was amazing","3.99"
"5870199","1668670","liked it","3.83"
"5870199","6294242","it was amazing","3.61"
"5870199","15944406","liked it","3.70"
"5870199","6172850","really liked it","3.65"
"5870199","12369449","it was ok","3.72"
"5870199","11094448","really liked it","4.01"
"5870199","2394187","liked it","4.18"
"5870199","16130559","really liked it","3.85"
"5870199","12383869","liked it","3.80"
"5870199","11112619","did not like it","3.79"
"5870199","8525590","really liked it","3.81"
"5870199","17252987","really liked it","3.73"
"5870199","596370","it was amazing","4.22"
"5870199","9475392","really liked it","3.93"
"5870199","13586727","really liked it","3.93"
"5870199","4572572","liked it","3.82"
"5870199","6098148","liked it","3.35"
"5870199","7070907","really liked it","3.65"
"5870199","16248068","it was amazing","4.02"
"5870199","1235499","liked it","2.97"
"5870199","9418481","really liked it","4.06"
"5870199","159422","liked it","3.63"
"5870199","16071830","it was ok","3.40"
"5870199","9593913","it was amazing","3.74"
"5870199","402456","it was ok","3.48"
"5870199","13586321","liked it","3.73"
"5870199","15721629","it was amazing","4.25"
"5870199","11870085","really liked it","4.26"
"5870199","10271431","liked it","4.00"
"5870199","12814388","really liked it","4.04"
"5870199","13125947","really liked it","3.56"
"5870199","13642963","it was amazing","4.17"
"5870199","5426778","it was ok","3.95"
"5870199","13033520","liked it","3.53"
"5870199","13493463","liked it","3.57"
"5870199","7092507","liked it","3.80"
"5870199","13458830","it was ok","3.60"
"5870199","13538552","it was amazing","4.10"
"5870199","9794437","really liked it","3.52"
"5870199","12475019","it was ok","3.62"
"5870199","8664353","really liked it","4.39"
"5870199","13158800","it was amazing","4.01"
"5870199","13259704","it was amazing","3.71"
"5870199","15718698","liked it","4.24"
"5870199","10335308","really liked it","3.84"
"5870199","13163846","liked it","4.14"
"5870199","13538873","liked it","3.75"
"5870199","6993993","really liked it","3.66"
"5870199","11387463","really liked it","3.86"
"5870199","7135858","really liked it","3.70"
"5870199","13406413","it was amazing","4.43"
"5870199","8341535","liked it","3.57"
"5870199","4755405","liked it","4.02"
"5870199","7735333","really liked it","3.68"
"5870199","5456247","it was ok","3.56"
"5870199","6356477","really liked it","3.56"
"5870199","12926132","liked it","3.95"
"5870199","556452","really liked it","3.69"
"5870199","13408765","really liked it","3.73"
"5870199","3185965","liked it","3.77"
"5870199","13613286","it was ok","3.14"
"5870199","2045186","liked it","3.08"
"5870199","10507293","really liked it","4.15"
"5870199","8476067","liked it","3.24"
"5870199","1217100","really liked it","4.01"
"5870199","13030356","really liked it","3.86"
"5870199","10560331","it was amazing","4.34"
"5870199","12987977","really liked it","3.87"
"5870199","6950688","it was amazing","4.28"
"5870199","290309","it was ok","3.83"
"5870199","7600679","really liked it","3.64"
"5870199","13131454","really liked it","3.83"
"5870199","5267365","really liked it","4.20"
"5870199","12091789","it was ok","3.28"
"5870199","10959277","really liked it","3.58"
"5870199","568645","liked it","4.13"
"5870199","607982","liked it","3.49"
"5870199","638959","liked it","3.71"
"5870199","3063499","liked it","4.10"
"5870199","9500416","really liked it","4.06"
"5870199","9593911","really liked it","4.06"
"5870199","11445880","liked it","3.50"
"5870199","7070333","it was ok","4.04"
"5870199","2973738","really liked it","3.92"
"5870199","248483","liked it","3.54"
"5870199","7686667","it was amazing","3.99"
"5870199","11890804","did not like it","3.33"
"5870199","9484793","it was ok","4.04"
"5870199","6338619","really liked it","3.73"
"5870199","9737","did not like it","4.30"
"5870199","8463204","really liked it","3.81"
"5870199","784803","really liked it","4.04"
"5870199","8699490","really liked it","3.80"
"5870199","10200031","liked it","3.95"
"5870199","6723017","really liked it","4.12"
"5870199","6250015","really liked it","4.09"
"5870199","3954279","liked it","3.94"
"5870199","12033455","it was amazing","3.93"
"5870199","19063","really liked it","4.36"
"5870199","9704949","liked it","4.01"
"5870199","4463400","it was amazing","3.33"
"5870199","3975186","liked it","3.90"
"5870199","8709640","it was amazing","4.16"
"5870199","2680051","it was amazing","4.33"
"5870199","8732885","it was amazing","3.92"
"5870199","6936382","really liked it","4.07"
"5870199","7504179","it was amazing","3.62"
"5870199","2153405","it was amazing","4.30"
"5870199","8565083","liked it","3.65"
"5870199","9436802","it was amazing","3.94"
"5870199","9545064","really liked it","3.92"
"5870199","6558151","it was ok","3.23"
"5870199","89133","really liked it","3.95"
"5870199","23701","really liked it","4.11"
"5870199","276342","really liked it","3.90"
"5870199","6643090","it was ok","3.87"
"5870199","11277218","it was amazing","4.09"
"5870199","288840","liked it","3.79"
"5870199","12549552","liked it","3.72"
"5870199","583948","liked it","3.61"
"5870199","10621358","it was amazing","3.23"
"5870199","9998705","liked it","3.86"
"5870199","6671933","did not like it","3.60"
"5870199","9729040","really liked it","3.19"
"5870199","11877184","it was amazing","4.57"
"5870199","9205766","it was ok","3.69"
"5870199","7687351","did not like it","3.66"
"5870199","885541","liked it","3.67"
"5870199","9853810","really liked it","3.85"
"5870199","7687322","liked it","3.71"
"5870199","394724","liked it","3.77"
"5870199","7800188","it was amazing","3.94"
"5870199","6905012","it was amazing","3.97"
"5870199","9645416","it was amazing","4.42"
"5870199","2088385","it was amazing","4.44"
"5870199","4667024","it was amazing","4.45"
"5870199","3240483","really liked it","3.82"
"5870199","23774","did not like it","3.83"
"5870199","42149","it was amazing","3.71"
"5870199","227443","really liked it","3.75"
"5870199","7521401","liked it","3.80"
"5870199","2095583","did not like it","3.89"
"5870199","603259","really liked it","3.76"
"5870199","2120652","liked it","3.70"
"5870199","2767052","it was ok","4.34"
"5870199","903422","did not like it","4.00"
"5870199","1634257","really liked it","3.80"
"5870199","7012055","it was amazing","3.31"
"5870199","5821978","it was amazing","3.96"
"5870199","97783","really liked it","3.82"
"5870199","7189177","really liked it","3.90"
"5870199","2889121","it was amazing","4.13"
"5870199","7415016","liked it","3.70"
"5870199","5628393","really liked it","3.13"
"5870199","8590620","it was ok","4.25"
"5870199","7107790","really liked it","3.90"
"5870199","9768464","liked it","3.97"
"5870199","6512876","liked it","3.61"
"5870199","180739","it was amazing","3.99"
"5870199","8567421","it was ok","3.70"
"5870199","8538883","really liked it","3.88"
"5870199","1573339","really liked it","4.00"
"5870199","1305563","it was amazing","4.01"
"5870199","7597710","it was amazing","4.39"
"5870199","1261859","it was amazing","4.30"
"5870199","2181981","it was amazing","3.51"
"5870199","65497","liked it","4.22"
"5870199","10441","it was amazing","3.64"
"5870199","65470","liked it","4.23"
"6146346","31213206","it was amazing","3.92"
"6146346","598159","it was amazing","4.22"
"6146346","868969","liked it","3.77"
"6146346","32672753","it was amazing","4.18"
"6146346","34184028","really liked it","4.23"
"6146346","35716696","it was amazing","5.00"
"6146346","32775810","it was amazing","4.36"
"6146346","35696957","it was amazing","4.42"
"6146346","33778518","it was amazing","3.71"
"6146346","32337902","it was amazing","4.30"
"6146346","34051471","it was amazing","4.60"
"6146346","20518784","it was amazing","3.78"
"6146346","29662645","really liked it","3.93"
"6146346","20912424","it was amazing","4.45"
"6146346","30719056","really liked it","4.28"
"6146346","27040234","really liked it","3.89"
"6146346","34014651","it was amazing","3.69"
"6146346","31686500","it was amazing","4.24"
"6146346","30220489","it was amazing","3.66"
"6146346","34437720","it was amazing","4.08"
"6146346","5470","really liked it","4.14"
"6146346","830502","liked it","4.19"
"6146346","33643994","really liked it","4.00"
"6146346","26030734","it was amazing","4.08"
"6146346","26597918","it was amazing","3.99"
"6146346","2470667","it was amazing","3.64"
"6146346","33414849","really liked it","4.37"
"6146346","25777470","really liked it","3.41"
"6146346","201354","it was amazing","4.26"
"6146346","31390253","really liked it","3.50"
"6146346","30831912","it was amazing","4.10"
"6146346","34137126","really liked it","4.16"
"6146346","16096824","really liked it","4.28"
"6146346","624744","really liked it","4.22"
"6146346","65119","liked it","3.83"
"6146346","30012805","really liked it","3.82"
"6146346","78418","really liked it","3.95"
"6146346","31409133","really liked it","4.06"
"6146346","28114396","really liked it","3.54"
"6146346","25033448","really liked it","4.06"
"6146346","30012807","really liked it","4.13"
"6146346","25468984","really liked it","4.20"
"6146346","31423676","it was amazing","3.64"
"6146346","29363501","it was amazing","4.39"
"6146346","25776279","really liked it","4.14"
"6146346","29236298","it was amazing","4.56"
"6146346","25897792","liked it","3.74"
"6146346","28374007","really liked it","3.87"
"6146346","27190613","it was amazing","3.92"
"6146346","27508688","really liked it","3.31"
"6146346","24845834","it was amazing","3.51"
"6146346","20708840","it was amazing","3.40"
"6146346","26236871","it was amazing","4.35"
"6146346","26109194","it was amazing","5.00"
"6146346","25739222","really liked it","4.40"
"6146346","28186335","it was amazing","4.46"
"6146346","4542509","liked it","3.39"
"6146346","1660484","it was amazing","3.89"
"6146346","31868162","really liked it","2.40"
"6146346","17138367","liked it","3.45"
"6146346","967497","really liked it","4.27"
"6146346","27235566","it was amazing","3.82"
"6146346","765300","really liked it","3.94"
"6146346","17318705","really liked it","3.77"
"6146346","533690","really liked it","3.94"
"6146346","28686931","it was amazing","4.09"
"6146346","29358487","really liked it","4.17"
"6146346","30141984","really liked it","4.27"
"6146346","13083239","it was amazing","4.54"
"6146346","31549513","really liked it","4.04"
"6146346","28256172","liked it","3.78"
"6146346","865","really liked it","3.82"
"6146346","7737902","really liked it","3.99"
"6146346","601598","liked it","4.21"
"6146346","28695409","it was amazing","3.96"
"6146346","410304","liked it","3.74"
"6146346","2688334","liked it","3.47"
"6146346","29152096","really liked it","4.54"
"6146346","29743041","really liked it","3.75"
"6146346","29889932","really liked it","3.29"
"6146346","26889416","it was amazing","3.44"
"6146346","25689014","it was amazing","3.53"
"6146346","17569589","it was amazing","3.90"
"6146346","29056083","it was amazing","3.74"
"6146346","25745002","it was amazing","4.38"
"6146346","10376440","really liked it","3.87"
"6146346","277190","really liked it","3.93"
"6146346","277191","it was amazing","3.92"
"6146346","280277","really liked it","3.87"
"6146346","27209283","it was amazing","4.11"
"6146346","908958","it was amazing","3.98"
"6146346","25943103","liked it","4.02"
"6146346","25943115","really liked it","3.80"
"6146346","23924355","really liked it","3.65"
"6146346","170461","really liked it","3.68"
"6146346","519048","it was amazing","3.88"
"6146346","28686914","it was amazing","4.10"
"6146346","30095464","it was amazing","3.58"
"6146346","133526","liked it","4.19"
"6146346","26196475","really liked it","3.93"
"6146346","28190254","liked it","4.69"
"6146346","1719190","liked it","3.79"
"6146346","29058875","it was amazing","3.51"
"6146346","44186","liked it","4.45"
"6146346","2150138","really liked it","4.03"
"6146346","29065122","really liked it","3.73"
"6146346","25792108","really liked it","3.06"
"6146346","10376432","liked it","3.94"
"6146346","6872008","liked it","3.75"
"6146346","28669595","really liked it","3.88"
"6146346","26072981","it was ok","3.89"
"6146346","2820058","it was ok","3.77"
"6146346","3307258","it was amazing","3.58"
"6146346","866336","really liked it","3.36"
"6146346","9537743","really liked it","3.92"
"6146346","27210365","liked it","3.61"
"6146346","28542984","liked it","3.85"
"6146346","27905782","it was amazing","3.27"
"6146346","27209270","really liked it","3.96"
"6146346","19288043","it was amazing","4.04"
"6146346","803171","really liked it","4.25"
"6146346","9571687","really liked it","3.45"
"6146346","16085499","liked it","3.42"
"6146346","764695","really liked it","3.75"
"6146346","877167","liked it","3.80"
"6146346","10368172","it was amazing","3.89"
"6146346","131123","it was amazing","3.97"
"6146346","29058881","it was amazing","3.50"
"6146346","1052081","it was amazing","3.85"
"6146346","31938963","really liked it","4.53"
"6146346","25784985","it was ok","3.73"
"6146346","27015381","it was amazing","3.96"
"6146346","5698821","really liked it","4.33"
"6146346","22098550","liked it","4.05"
