"user_id","book_id","user_rating","avg_rating"
"2104951","18984707","really liked it","4.00"
"2104951","16098456","really liked it","4.25"
"2104951","764347","really liked it","4.18"
"2104951","9947012","really liked it","3.77"
"2104951","18635116","liked it","3.86"
"2104951","13624040","really liked it","4.14"
"2104951","13051956","really liked it","3.65"
"2104951","10881616","liked it","4.05"
"2104951","6682430","it was amazing","3.37"
"2104951","319388","really liked it","3.40"
"2104951","27846522","it was amazing","3.78"
"2104951","1102087","it was amazing","4.06"
"2104951","376612","it was amazing","4.12"
"2104951","26139008","really liked it","3.63"
"2104951","984619","really liked it","3.86"
"2104951","51068","it was amazing","3.92"
"2104951","1759525","really liked it","4.01"
"2104951","20758092","it was amazing","4.00"
"2104951","23454","it was amazing","4.13"
"2104951","259836","it was amazing","4.02"
"2104951","29187","it was amazing","4.13"
"2104951","9956","really liked it","3.88"
"2104951","23262457","liked it","3.92"
"2104951","126808","liked it","3.57"
"2104951","18693868","really liked it","4.15"
"2104951","17986383","it was amazing","3.76"
"2104951","11594337","it was amazing","4.24"
"2104951","6590825","really liked it","3.83"
"2104951","10700078","it was amazing","3.90"
"2104951","25912479","it was amazing","4.36"
"2104951","25968142","it was amazing","3.89"
"2104951","26082855","it was amazing","4.29"
"2104951","13154648","liked it","3.76"
"2104951","13573363","it was amazing","3.93"
"2104951","1862296","really liked it","3.36"
"2104951","6614664","liked it","3.64"
"2104951","18730133","liked it","3.60"
"5893835","10865206","really liked it","4.11"
"5893835","32442","liked it","3.76"
"5893835","35141788","it was amazing","4.50"
"5893835","15770793","it was ok","3.97"
"5893835","13459619","liked it","4.05"
"5893835","20782370","really liked it","4.03"
"5893835","948085","liked it","3.92"
"5893835","17344814","liked it","4.07"
"5893835","34449683","liked it","3.75"
"5893835","17235026","really liked it","3.93"
"5893835","1805208","liked it","3.78"
"5893835","3079196","liked it","3.87"
"5893835","7789885","really liked it","4.03"
"5893835","23013953","it was amazing","4.00"
"5893835","16431","liked it","3.77"
"5893835","32424","really liked it","4.06"
"5893835","21466317","did not like it","3.89"
"5893835","506638","really liked it","3.83"
"5893835","1127783","it was ok","4.09"
"5893835","10392065","really liked it","4.02"
"5893835","17338675","really liked it","4.15"
"5893835","10746542","did not like it","3.70"
"5893835","25883848","it was amazing","4.24"
"5893835","30640176","liked it","4.18"
"5893835","11848769","it was ok","3.45"
"5893835","12968131","really liked it","3.96"
"5893835","43889","really liked it","4.13"
"5893835","4313297","it was ok","3.20"
"5893835","18715542","really liked it","4.03"
"5893835","20871473","really liked it","3.66"
"5893835","28214396","did not like it","4.13"
"5893835","25014074","it was amazing","4.13"
"5893835","22371104","really liked it","3.82"
"5893835","27067876","it was ok","4.09"
"5893835","5887399","it was ok","3.95"
"5893835","23587120","it was ok","3.97"
"5893835","11735983","liked it","4.07"
"5893835","13335037","liked it","4.23"
"5893835","73654","liked it","3.68"
"5893835","23675858","liked it","3.80"
"5893835","25843453","really liked it","3.93"
"5893835","25843439","really liked it","3.89"
"5893835","25843420","really liked it","3.70"
"5893835","25278263","really liked it","4.17"
"5893835","11060880","it was amazing","4.13"
"5893835","23343220","it was amazing","4.12"
"5893835","13589136","really liked it","3.83"
"5893835","16068703","really liked it","4.12"
"5893835","17981015","really liked it","4.03"
"5893835","1518716","it was ok","3.89"
"5893835","25351026","really liked it","3.76"
"5893835","28589771","really liked it","3.99"
"5893835","15764755","it was amazing","3.73"
"5893835","64222","really liked it","4.36"
"5893835","15798086","really liked it","3.57"
"5893835","15797005","liked it","3.84"
"5893835","16066485","did not like it","3.55"
"5893835","15733854","liked it","3.81"
"5893835","12284953","really liked it","3.83"
"5893835","15712545","it was amazing","3.72"
"5893835","11521295","really liked it","3.76"
"5893835","6449920","liked it","4.01"
"5893835","319103","liked it","4.04"
"5893835","1571496","did not like it","3.73"
"5893835","17737086","did not like it","3.23"
"5893835","68428","liked it","4.43"
"5893835","22544764","really liked it","4.12"
"5893835","22816087","really liked it","3.98"
"5893835","950527","liked it","3.67"
"5893835","2062034","really liked it","4.14"
"5893835","38169","liked it","4.07"
"5893835","420904","really liked it","4.14"
"5893835","17262252","really liked it","3.76"
"5893835","6773434","really liked it","3.94"
"5893835","2167112","liked it","3.93"
"5893835","6670514","really liked it","3.91"
"5893835","354259","liked it","4.14"
"5893835","5948482""><img alt=""Далекая радуга"" id=""cover_review_1372331338"" src=""https://images","liked it","4.13"
"5893835","1567737","liked it","3.95"
"5893835","25927037""><img alt=""Отель «У погибшего альпиниста»"" id=""cover_review_1369801639"" src=""https://images","liked it","3.78"
"5893835","26028066""><img alt=""За миллиард лет до конца света"" id=""cover_review_1369801300"" src=""https://images","liked it","3.91"
"5893835","1885","liked it","4.25"
"5893835","39026","really liked it","3.87"
"5893835","299011","did not like it","3.79"
"5893835","329799","liked it","4.05"
"5893835","408553","really liked it","4.17"
"5893835","23434061","it was amazing","4.11"
"5893835","36567","liked it","3.82"
"5893835","10221","really liked it","3.87"
"5893835","18655866","liked it","4.04"
"5893835","4922079","really liked it","3.93"
"5893835","14618512","it was amazing","4.01"
"5893835","7669","liked it","3.83"
"5893835","455373","it was amazing","3.77"
"5893835","23569439","it was amazing","3.92"
"5893835","15980494","really liked it","4.30"
"5893835","6828590","liked it","3.83"
"5893835","14062123""><img alt=""Тестирование Дот Ком или Пособие по жестокому обращению с багами"" id=""cover_review_1176606184"" src=""https://images","really liked it","4.38"
"5893835","12385108","really liked it","3.90"
"5893835","18747154","liked it","3.95"
"5893835","34532","liked it","4.22"
"5893835","940127","did not like it","4.06"
"5893835","489608","really liked it","4.05"
"5893835","489612","liked it","3.89"
"5893835","18143986","liked it","3.96"
"5893835","18052985","did not like it","3.91"
"5893835","231266","it was ok","3.62"
"5893835","516644","it was ok","2.79"
"5893835","10485751","liked it","4.13"
"5893835","68513","it was ok","4.09"
"5893835","78070","it was ok","3.99"
"5893835","78071","it was ok","3.88"
"5893835","78411","liked it","3.90"
"5893835","1931065","it was ok","3.27"
"5893835","384457","really liked it","3.93"
"5893835","10917","really liked it","4.06"
"5893835","119730","really liked it","4.04"
"5893835","3063035","really liked it","3.61"
"5893835","7631105","liked it","3.93"
"5893835","6186357","liked it","4.03"
"5893835","3682","it was ok","3.79"
"5893835","33456","did not like it","4.08"
"5893835","14290364","really liked it","4.37"
"5893835","13414446","really liked it","4.29"
"5893835","9275658","liked it","4.19"
"5893835","9752790","liked it","3.64"
"5893835","9752754","it was ok","4.03"
"5893835","9680114","liked it","3.74"
"5893835","7667","really liked it","3.67"
"5893835","2719496","did not like it","3.72"
"5893835","10629704","did not like it","4.11"
"5893835","3493530","it was amazing","4.00"
"5893835","2706211","it was amazing","4.13"
"5893835","12391521","liked it","3.92"
"5893835","17910611","liked it","3.40"
"5893835","363769","did not like it","3.64"
"5893835","15824286","really liked it","3.80"
"5893835","17825120","really liked it","3.11"
"5893835","2231275","liked it","4.06"
"5893835","7950857","it was ok","3.92"
"5893835","3334465","liked it","3.71"
"5893835","15704763","liked it","3.66"
"5893835","6049962","really liked it","4.10"
"5893835","15704823","it was ok","3.84"
"5893835","3176878","really liked it","3.79"
"5893835","17338668","it was ok","3.72"
"5893835","388097","liked it","3.37"
"5893835","1098486","really liked it","4.23"
"5893835","3720980","really liked it","4.07"
"5893835","1257271","really liked it","4.04"
"5893835","50715","liked it","3.87"
"5893835","12648008","it was ok","3.59"
"5893835","6000234","it was ok","3.66"
"5893835","15714476","liked it","3.87"
"5893835","296776","it was amazing","4.32"
"5893835","13645264","liked it","3.92"
"5893835","10357792","did not like it","4.28"
"5893835","17607716","it was amazing","4.05"
"5893835","9554790","it was ok","3.67"
"5893835","13170596","it was amazing","4.12"
"5893835","12476820","really liked it","3.94"
"5893835","7015403","really liked it","4.17"
"5893835","19099494","really liked it","4.02"
"5893835","13514612","really liked it","4.05"
"5893835","11594257","it was ok","4.00"
"5893835","7970021","liked it","3.88"
"5893835","3212671","liked it","3.79"
"5893835","16335","liked it","3.78"
"5893835","18803579","really liked it","4.00"
"5893835","7838428","liked it","3.27"
"5893835","6536029","liked it","3.78"
"5893835","20407768","it was ok","3.66"
"5893835","6868927","it was ok","3.93"
"5893835","839064","liked it","3.85"
"5893835","12324733","really liked it","4.36"
"5893835","8663217","really liked it","4.27"
"5893835","293217","it was amazing","3.95"
"5893835","12088020","it was ok","3.81"
"5893835","11394976","really liked it","3.78"
"5893835","8541238","liked it","3.88"
"5893835","2330507","liked it","3.73"
"5893835","1049292","liked it","3.92"
"5893835","13533650","really liked it","3.69"
"5893835","10345937","it was amazing","4.11"
"5893835","10345927","it was amazing","4.04"
"5893835","12900491","liked it","4.11"
"5893835","10174795","it was ok","3.53"
"5893835","114172","really liked it","3.99"
"5893835","13138635","it was amazing","3.93"
"5893835","6458584","liked it","3.72"
"5893835","8235178","it was amazing","3.78"
"5893835","1150371","really liked it","3.84"
"5893835","363499","liked it","4.10"
"5893835","2374852","liked it","3.95"
"5893835","11500217","did not like it","4.18"
"5893835","3611961","liked it","3.40"
"5893835","17331378","it was amazing","3.78"
"5893835","17331289","liked it","3.95"
"3055585","36026525","it was amazing","4.75"
"3055585","15771862","liked it","3.70"
"3055585","34930861","it was amazing","4.14"
"3055585","208695","really liked it","4.07"
"3055585","13030482","it was ok","2.50"
"3055585","11139430","liked it","3.94"
"3055585","22333683","liked it","3.73"
"3055585","14295751","liked it","3.34"
"3055585","32620350","liked it","3.39"
"3055585","16059643","really liked it","3.92"
"3055585","19142799","really liked it","4.02"
"3055585","50158","really liked it","3.56"
"3055585","33799591","really liked it","4.16"
"3055585","42190","liked it","4.02"
"3055585","30099386","it was amazing","4.22"
"3055585","350540","really liked it","3.95"
"3055585","33261032","it was amazing","3.98"
"3055585","152519","really liked it","4.08"
"3055585","119787","liked it","3.97"
"3055585","36529","it was amazing","3.97"
"3055585","32600746","liked it","4.38"
"3055585","28635001","liked it","3.66"
"3055585","23984074","liked it","3.57"
"3055585","22813605","really liked it","4.30"
"3055585","30555488","it was amazing","4.03"
"3055585","29631794","really liked it","4.46"
"3055585","399434","it was amazing","3.73"
"3055585","1267405","really liked it","4.06"
"3055585","116056","really liked it","3.75"
"3055585","17707836","liked it","3.78"
"3055585","398218","really liked it","4.10"
"3055585","26889787","liked it","3.63"
"3055585","28957370","liked it","3.96"
"3055585","33037328","liked it","3.64"
"3055585","26071616","liked it","4.14"
"3055585","29434764","really liked it","3.37"
"3055585","29775169","liked it","4.63"
"3055585","33290527","it was amazing","3.90"
"3055585","18774684","liked it","3.64"
"3055585","18643588","it was amazing","3.84"
"3055585","27180959","really liked it","3.59"
"3055585","29767017","liked it","3.86"
"3055585","20763954","liked it","3.54"
"3055585","25019","liked it","3.84"
"3055585","29875901","really liked it","3.57"
"3055585","25829838","liked it","4.00"
"3055585","20893878","really liked it","4.07"
"3055585","30038917","really liked it","4.14"
"3055585","1219183","liked it","3.73"
"3055585","29889972","liked it","3.44"
"3055585","28245487","liked it","3.43"
"3055585","29425278","liked it","4.37"
"3055585","12948","really liked it","3.45"
"3055585","29243745","liked it","3.79"
"3055585","29939353","liked it","3.85"
"3055585","27181415","really liked it","3.88"
"3055585","27191166","really liked it","3.58"
"3055585","28433852","it was ok","3.63"
"3055585","28832579","it was amazing","3.84"
"3055585","27134584","really liked it","3.93"
"3055585","29975458","really liked it","3.52"
"3055585","25778097","liked it","2.73"
"3055585","694681","liked it","3.80"
"3055585","91582","really liked it","3.57"
"3055585","7741652","really liked it","3.78"
"3055585","724313","really liked it","3.70"
"3055585","20613666","really liked it","3.95"
"3055585","25897679","really liked it","3.67"
"3055585","27135262","really liked it","3.69"
"3055585","29088039","it was amazing","4.80"
"3055585","337113","really liked it","3.91"
"3055585","27181418","liked it","4.28"
"3055585","26071617","it was amazing","4.10"
"3055585","5523292","liked it","4.16"
"3055585","25666073","it was amazing","4.08"
"3055585","26114717","it was ok","3.57"
"3055585","22350224","liked it","3.98"
"3055585","25261902","liked it","3.71"
"3055585","17802131","it was ok","3.78"
"3055585","2175112","really liked it","4.07"
"3055585","9142881","really liked it","3.91"
"3055585","33520024","it was ok","3.62"
"3055585","7143113","really liked it","4.31"
"3055585","24101949","really liked it","3.76"
"3055585","26153640","liked it","4.42"
"3055585","25786935","liked it","4.07"
"3055585","1772617","liked it","4.08"
"3055585","1334506","it was amazing","3.97"
"3055585","9214995","really liked it","4.20"
"3055585","26515573","liked it","3.27"
"3055585","9639765","really liked it","4.05"
"3055585","54620","liked it","3.71"
"3055585","1023512","really liked it","3.77"
"3055585","20800223","really liked it","3.75"
"3055585","13023","liked it","4.03"
"3055585","31173","liked it","3.75"
"3055585","12180248","liked it","3.73"
"3055585","17155787","really liked it","3.84"
"3055585","7826803","liked it","3.85"
"3055585","18623474","really liked it","3.89"
"3055585","49455","really liked it","4.16"
"3055585","2932","liked it","3.66"
"3055585","21400742","really liked it","3.45"
"3055585","17181679","liked it","3.88"
"3055585","25110743","liked it","4.08"
"3055585","31673067","really liked it","4.17"
"3055585","202372","really liked it","4.09"
"3055585","25886636","liked it","3.43"
"3055585","25166668","liked it","3.62"
"3055585","125321","really liked it","4.00"
"3055585","25684186","it was ok","3.42"
"3055585","267123","really liked it","3.72"
"3055585","25334576","really liked it","3.90"
"3055585","60707","it was amazing","4.08"
"3055585","23346901","liked it","3.74"
"3055585","24724592","really liked it","3.70"
"3055585","17574849","it was ok","3.50"
"3055585","1093302","liked it","3.49"
"3055585","85301","did not like it","4.11"
"3055585","22716391","it was amazing","3.71"
"3055585","22929602","it was amazing","3.77"
"3055585","21840310","did not like it","3.88"
"3055585","19392240","really liked it","3.61"
"3055585","24396269","it was amazing","3.69"
"3055585","22929495","liked it","2.89"
"3055585","23590496","really liked it","4.02"
"3055585","25448677","liked it","3.34"
"3055585","149785","really liked it","4.04"
"3055585","22693279","it was ok","3.97"
"3055585","25198033","liked it","3.67"
"3055585","6478867","it was amazing","3.88"
"3055585","23995231","did not like it","3.92"
"3055585","18114383","really liked it","3.77"
"3055585","25147754","it was amazing","4.40"
"3055585","17899706","liked it","3.03"
"3055585","19380014","really liked it","3.63"
"3055585","23117803","it was ok","3.35"
"3055585","10955199","it was amazing","3.97"
"3055585","22822858","it was ok","4.28"
"3055585","23351025","it was amazing","4.88"
"3055585","25170895","it was ok","3.09"
"3055585","1355465","it was amazing","3.97"
"3055585","25746528","liked it","3.85"
"3055585","22929599","it was amazing","3.62"
"3055585","3999164","really liked it","4.00"
"3055585","23453099","liked it","3.39"
"3055585","18594409","it was amazing","4.10"
"3055585","6798263","it was ok","4.29"
"3055585","23593321","it was amazing","4.02"
"3055585","10307550","it was amazing","4.03"
"3055585","20256636","liked it","3.68"
"3055585","113862","it was amazing","3.81"
"3055585","222070","really liked it","3.83"
"3055585","22253764","really liked it","3.52"
"3055585","983211","liked it","4.00"
"3055585","20613724","it was ok","3.76"
"3055585","22856476","really liked it","4.08"
"3055585","11455027","it was amazing","3.90"
"3055585","13792323","liked it","3.32"
"3055585","22253734","really liked it","3.54"
"3055585","20613511","it was amazing","3.87"
"3055585","18273521","liked it","3.74"
"3055585","18490560","liked it","3.28"
"3055585","20455343","liked it","3.55"
"3055585","20171005","really liked it","3.21"
"3055585","22011034","liked it","3.45"
"3055585","52375","really liked it","3.95"
"3055585","9165081","did not like it","3.21"
"3055585","17402288","it was amazing","3.72"
"3055585","23213116","it was amazing","3.69"
"3055585","13592237","liked it","4.07"
"3055585","4496821","it was ok","3.51"
"3055585","76479","really liked it","4.03"
"3055585","15834147","liked it","3.69"
"3055585","18813642","really liked it","3.91"
"3055585","20613582","really liked it","3.69"
"3055585","18513565","it was amazing","3.90"
"3055585","71828","liked it","3.96"
"3055585","22725968","really liked it","2.83"
"3055585","2924318","it was amazing","3.97"
"3055585","11741","liked it","3.82"
"3055585","17934654","really liked it","3.74"
"3055585","434818","liked it","3.93"
"3055585","20454977","it was ok","3.33"
"3055585","25322","really liked it","3.93"
"3055585","11072176","it was amazing","3.90"
"3055585","15795357","liked it","4.11"
"3055585","20896379","liked it","3.56"
"3055585","797374","it was amazing","4.08"
"3055585","2587985","liked it","3.06"
"3055585","17934655","it was amazing","3.63"
"3055585","19823823","it was amazing","4.16"
"3055585","2410293","liked it","3.14"
"3055585","16059462","really liked it","3.84"
"3055585","214528","it was ok","3.70"
"3055585","17620753","really liked it","4.14"
"3055585","16043857","liked it","4.15"
"2314837","22552026","it was amazing","4.42"
"2314837","30969741","really liked it","3.71"
"2314837","29010395","it was amazing","4.07"
"2314837","30166599","did not like it","3.94"
"2314837","32337904","it was amazing","4.01"
"2314837","9752790","it was ok","3.64"
"2314837","28458598","it was amazing","3.81"
"2314837","30256109","really liked it","4.03"
"2314837","32860355","really liked it","3.69"
"2314837","9752754","really liked it","4.03"
"2314837","270804","did not like it","4.28"
"2314837","17608898","it was ok","3.48"
"2314837","25663637","it was amazing","3.84"
"2314837","23617200","it was amazing","4.30"
"2314837","13515320","really liked it","3.73"
"2314837","29812803","really liked it","3.91"
"2314837","5612052","it was amazing","4.06"
"2314837","29436571","it was amazing","4.71"
"2314837","22487952","it was amazing","4.54"
"2314837","17346698","it was amazing","4.34"
"2314837","15797695","it was amazing","3.52"
"2314837","13236868","it was amazing","4.38"
"2314837","24724627","it was ok","3.99"
"2314837","22749725","it was amazing","4.08"
"2314837","3348584","it was amazing","4.37"
"2314837","29340182","it was amazing","4.22"
"2314837","18222672","it was ok","3.61"
"2314837","16068954","really liked it","3.77"
"2314837","6549","really liked it","4.22"
"2314837","23447923","it was amazing","4.14"
"2314837","26530351","liked it","3.82"
"2314837","30095464","it was amazing","3.58"
"2314837","22817331","it was amazing","4.27"
"2314837","32075662","really liked it","4.29"
"2314837","4961048","liked it","3.72"
"2314837","25930105","it was amazing","3.78"
"2314837","19370304","liked it","4.01"
"2314837","29496435","it was amazing","3.88"
"2314837","26074194","did not like it","3.66"
"2314837","23058402","liked it","4.19"
"2314837","20493997","really liked it","3.84"
"2314837","27883214","it was amazing","3.96"
"2314837","23299512","liked it","4.14"
"2314837","30226723","it was ok","4.02"
"2314837","22392935","really liked it","3.97"
"2314837","27190613","it was amazing","3.92"
"2314837","22840421","it was amazing","4.12"
"2314837","25982606","it was amazing","3.82"
"2314837","20443235","it was amazing","4.28"
"2314837","28821387","really liked it","4.13"
"2314837","11595276","it was amazing","3.98"
"2314837","20443207","really liked it","4.16"
"2314837","23310692","did not like it","3.85"
"2314837","15749186","liked it","4.11"
"2314837","23203106","liked it","3.33"
"2314837","24574656","did not like it","3.50"
"2314837","23310675","it was ok","3.77"
"2314837","18465566","liked it","3.67"
"2314837","17342750","did not like it","4.10"
"2314837","23168406","it was ok","3.93"
"2314837","17210598","liked it","3.80"
"2314837","25689074","it was amazing","4.27"
"2314837","25690958","it was amazing","4.06"
"2314837","20701984","it was amazing","4.14"
"2314837","17912498","liked it","3.45"
"2314837","27272506","liked it","3.45"
"2314837","18209268","liked it","4.26"
"2314837","18049084","really liked it","3.80"
"2314837","16143347","liked it","3.85"
"2314837","18652002","liked it","3.67"
"2314837","17185496","really liked it","3.98"
"2314837","18304322","really liked it","3.87"
"2314837","23899174","it was amazing","3.51"
"2314837","18114068","it was ok","3.98"
"2314837","17287065","it was amazing","3.84"
"2314837","17948607","it was ok","4.02"
"2314837","22825631","did not like it","3.66"
"2314837","20702546","it was amazing","3.95"
"2314837","25069886","liked it","3.85"
"2314837","17234765","it was ok","3.56"
"2314837","23174274","did not like it","3.94"
"2314837","17927395","it was amazing","4.71"
"2314837","17946249","really liked it","3.77"
"2314837","22571247","liked it","3.88"
"2314837","16280081","really liked it","3.89"
"2314837","17406847","liked it","3.74"
"2314837","18143977","really liked it","4.32"
"2314837","22557272","it was ok","3.88"
"2314837","20308537","it was amazing","3.77"
"2314837","6239873","liked it","3.84"
"2314837","3347892","liked it","3.91"
"2314837","2218252","liked it","3.85"
"2314837","22489107","liked it","4.02"
"2314837","18806240","liked it","3.86"
"2314837","17878931","it was ok","4.08"
"2314837","20560137","it was amazing","4.32"
"2314837","24817626","liked it","3.31"
"2314837","18584855","it was ok","4.06"
"2314837","22535481","did not like it","3.31"
"2314837","18460392","it was ok","4.19"
"2314837","15798660","it was amazing","3.90"
"2314837","3239487","it was amazing","3.96"
"2314837","18172465","liked it","4.09"
"2314837","18004320","really liked it","4.32"
"2314837","20911450","liked it","3.24"
"2314837","18007564","it was amazing","4.40"
"2314837","16130211","it was amazing","4.01"
"2314837","60931","it was amazing","4.19"
"2314837","20820994","really liked it","4.13"
"2314837","15839976","it was amazing","4.26"
"2314837","17934530","liked it","3.64"
"2314837","18081809","it was ok","3.55"
"2314837","20483085","it was ok","3.63"
"2314837","18710282","really liked it","4.06"
"2314837","198346","it was amazing","3.42"
"2314837","20170296","liked it","3.86"
"2314837","8572163","liked it","3.63"
"2314837","862018","it was amazing","3.81"
"2314837","13206900","it was amazing","4.49"
"2314837","46756","really liked it","4.00"
"2314837","20518838","did not like it","3.61"
"2314837","18782855","it was ok","3.83"
"2314837","17331828","did not like it","3.76"
"2314837","17428880","it was amazing","3.93"
"2314837","18656036","it was ok","3.12"
"2314837","17399160","really liked it","3.98"
"2314837","22377721","it was amazing","4.14"
"2314837","9969571","it was amazing","4.31"
"2314837","13450088","liked it","4.03"
"2314837","6633007","it was ok","4.17"
"2314837","17987214","did not like it","3.15"
"2314837","15902792","really liked it","3.90"
"2314837","15839984","liked it","3.74"
"2314837","6420846","liked it","4.10"
"2314837","17810","liked it","3.61"
"2314837","13453029","really liked it","4.24"
"2314837","13414927","really liked it","4.01"
"2314837","17607716","liked it","4.05"
"2314837","16069030","really liked it","4.02"
"2314837","13206828","it was amazing","4.46"
"2314837","20351498","it was amazing","4.12"
"2314837","16068905","it was amazing","4.11"
"2314837","16101018","it was amazing","4.42"
"2314837","12954620","liked it","3.83"
"2314837","15835877","it was ok","3.81"
"2314837","16060716","it was amazing","4.11"
"2314837","16248068","liked it","4.02"
"2314837","17155787","it was amazing","3.84"
"2314837","15047","really liked it","4.12"
"2314837","15745753","it was amazing","4.11"
"2314837","16096824","really liked it","4.28"
"2314837","17167166","it was amazing","4.49"
"2314837","13531024","it was amazing","4.23"
"2314837","15844362","it was ok","4.21"
"2314837","13526165","really liked it","3.90"
"2314837","16248113","liked it","4.00"
"2314837","17906767","it was amazing","3.97"
"2314837","44597","really liked it","3.57"
"2314837","49011","really liked it","4.02"
"2314837","1098486","really liked it","4.23"
"2314837","11366397","it was ok","4.07"
"2314837","14288998","liked it","4.16"
"2314837","16071764","really liked it","3.94"
"2314837","13449858","liked it","3.84"
"2314837","11235712","really liked it","4.15"
"2314837","10677277","liked it","3.78"
"2314837","15791488","did not like it","3.68"
"2314837","17285841","it was amazing","3.90"
"2314837","7766027","really liked it","4.02"
"2314837","7540092","it was amazing","4.25"
"2314837","6043849","it was amazing","4.20"
"2314837","11387515","it was amazing","4.44"
"2314837","12576704","it was amazing","4.14"
"2314837","869907","it was ok","3.73"
"2314837","7748743","really liked it","4.11"
"2314837","13262783","it was amazing","3.99"
"2314837","13206760","really liked it","4.30"
"2314837","12262741","it was ok","3.97"
"2314837","12982393","liked it","3.23"
"2314837","2118745","it was amazing","3.96"
"2314837","40425","it was ok","3.88"
"2314837","8442457","really liked it","4.04"
"2314837","10616322","it was amazing","3.63"
"2314837","11925514","it was amazing","4.07"
"2314837","13497","really liked it","4.10"
"2314837","62291","really liked it","4.54"
"2314837","10572","really liked it","4.40"
"2314837","13170596","liked it","4.12"
"2314837","13043180","liked it","3.95"
"2314837","375802","it was amazing","4.30"
"2314837","235773","did not like it","3.49"
"2314837","13125947","really liked it","3.56"
"2314837","13042154","really liked it","3.89"
"2314837","11503582","liked it","3.69"
"2314837","8573642","liked it","3.73"
"2314837","13253276","it was amazing","4.17"
"2314837","11715276","really liked it","3.89"
"2314837","8667848","really liked it","3.99"
"2314837","13010211","it was ok","3.77"
"3129065","26838113","liked it","4.07"
"3129065","20963995","really liked it","4.05"
"3129065","25293695","it was amazing","4.45"
"3129065","29661832","it was amazing","4.21"
"3129065","25561529","it was amazing","4.06"
"3129065","27320582","it was amazing","4.65"
"3129065","25649729","really liked it","4.61"
"3129065","22515690","really liked it","4.41"
"3129065","27797842","really liked it","4.36"
"3129065","29367958","really liked it","4.34"
"3129065","25026196","it was ok","3.92"
"3129065","26878163","really liked it","4.26"
"3129065","21849362","really liked it","4.29"
"3129065","25120151","liked it","3.93"
"3129065","25422262","really liked it","4.04"
"3129065","28500556","really liked it","4.08"
"3129065","18398948","really liked it","4.25"
"3129065","19512900","it was amazing","4.29"
"3129065","23204215","liked it","4.18"
"3129065","13515888","really liked it","3.57"
"3129065","27152124","it was amazing","3.95"
"3129065","26720038","liked it","4.03"
"3129065","23314731","really liked it","4.01"
"3129065","23121837","really liked it","4.09"
"3129065","24350214","really liked it","4.23"
"3129065","25630718","really liked it","4.08"
"3129065","25163020","it was amazing","3.92"
"3129065","23834721","really liked it","4.25"
"3129065","26260173","really liked it","4.22"
"3129065","25904855","liked it","4.03"
"3129065","25402737","liked it","3.92"
"3129065","25802884","liked it","4.12"
"3129065","25232960","liked it","4.02"
"3129065","26034578","liked it","4.42"
"3129065","25640933","really liked it","3.85"
"3129065","25664796","really liked it","4.40"
"3129065","18089551","it was amazing","4.22"
"3129065","17191012","liked it","4.28"
"3129065","16134551","liked it","4.12"
"3129065","25797013","liked it","4.21"
"3129065","25686927","liked it","4.34"
"3129065","20613920","liked it","4.10"
"3129065","25240435","liked it","3.64"
"3129065","25518885","really liked it","4.06"
"3129065","20636975","really liked it","4.27"
"3129065","22825040","really liked it","4.25"
"3129065","22031071","really liked it","4.27"
"3129065","25551266","really liked it","4.27"
"3129065","19369395","really liked it","4.33"
"3129065","17313935","really liked it","4.45"
"3129065","15763047","really liked it","4.45"
"3129065","27252717","liked it","4.27"
"3129065","16065684","really liked it","3.81"
"3129065","23262672","really liked it","3.87"
"3129065","18721507","really liked it","3.97"
"3129065","25201617","liked it","3.99"
"3129065","24903031","it was amazing","4.35"
"3129065","25156004","it was amazing","4.10"
"3129065","25113165","really liked it","3.95"
"3129065","15985207","really liked it","4.02"
"3129065","24363730","it was amazing","4.28"
"3129065","21473895","really liked it","4.08"
"3129065","18948703","really liked it","4.21"
"3129065","25240947","really liked it","4.20"
"3129065","24699867","liked it","4.21"
"3129065","23824902","really liked it","3.91"
"3129065","23922073","really liked it","3.78"
"3129065","13607052","liked it","3.88"
"3129065","24731740","liked it","3.87"
"3129065","18626824","really liked it","3.66"
"3129065","24592280","really liked it","3.57"
"3129065","21468248","it was amazing","4.54"
"3129065","15996593","really liked it","4.08"
"3129065","17787299","really liked it","4.13"
"3129065","16133019","really liked it","4.10"
"3129065","23394298","liked it","3.91"
"3129065","23561961","it was amazing","4.27"
"3129065","24746349","really liked it","3.91"
"3129065","23514316","really liked it","4.06"
"3129065","17159943","really liked it","4.37"
"3129065","25564665","it was amazing","4.14"
"3129065","24568119","really liked it","4.31"
"3129065","22304852","really liked it","3.87"
"3129065","13610768","really liked it","4.37"
"3129065","11786581","really liked it","4.18"
"3129065","20782778","it was amazing","4.25"
"3129065","21896657","really liked it","3.90"
"3129065","17286330","really liked it","4.31"
"3129065","21855000","really liked it","4.35"
"3129065","23354171","really liked it","3.95"
"3129065","20436863","really liked it","3.94"
"3129065","22024929","really liked it","3.93"
"3129065","22708027","really liked it","3.96"
"3129065","23129006","really liked it","3.98"
"3129065","23510300","really liked it","3.90"
"3129065","22927275","really liked it","4.04"
"3129065","23682072","really liked it","4.08"
"3129065","23670673","really liked it","4.17"
"3129065","22079493","really liked it","3.78"
"3129065","18733803","really liked it","4.05"
"3129065","18895992","really liked it","4.06"
"3129065","22692381","really liked it","4.05"
"3129065","19476475","really liked it","3.97"
"3129065","19476494","really liked it","4.04"
