"user_id","book_id","user_rating","avg_rating"
"6207198","29342777","liked it","3.50"
"6207198","30358052","liked it","3.60"
"6207198","23198074","liked it","4.45"
"6207198","20330552","really liked it","4.43"
"6207198","29481731","liked it","4.00"
"6207198","19182373","liked it","3.96"
"6207198","32603945","it was ok","2.94"
"6207198","32604241","liked it","3.27"
"6207198","32604310","liked it","3.00"
"6207198","32586407","did not like it","2.88"
"6207198","32264728","really liked it","3.80"
"6207198","32264078","liked it","4.00"
"6207198","31820323","really liked it","4.21"
"6207198","32191270","really liked it","4.09"
"6207198","30986015","liked it","2.73"
"6207198","32051375","liked it","3.67"
"6207198","23167049","really liked it","3.76"
"6207198","24937422","really liked it","3.96"
"6207198","24937448","really liked it","4.12"
"6207198","24937442","liked it","3.88"
"6207198","24937430","really liked it","3.92"
"6207198","28668239","really liked it","3.93"
"6207198","28588793","liked it","4.12"
"6207198","29363878","liked it","3.97"
"6207198","30637609","liked it","3.14"
"6207198","23592630","liked it","2.75"
"6207198","29430122","liked it","3.57"
"6207198","30087515","it was ok","3.33"
"6207198","31374798","really liked it","3.41"
"6207198","17621364","liked it","3.95"
"6207198","25999294","liked it","3.14"
"6207198","31192653","liked it","4.15"
"6207198","31280621","liked it","3.30"
"6207198","31247384","it was ok","2.00"
"6207198","30718365","liked it","4.05"
"6207198","30528221","liked it","3.33"
"6207198","30780822","it was ok","3.00"
"6207198","30733373","really liked it","4.50"
"6207198","30733357","really liked it","4.50"
"6207198","30733135","really liked it","3.25"
"6207198","30293851","really liked it","3.67"
"6207198","30733143","it was amazing","4.33"
"6207198","29614008","really liked it","3.12"
"6207198","30649758","really liked it","3.95"
"6207198","22741873","liked it","3.79"
"6207198","23611418","liked it","3.00"
"6207198","30517380","liked it","3.12"
"6207198","26134844","liked it","3.38"
"6207198","30424184","liked it","3.00"
"6207198","30424166","liked it","3.75"
"6207198","30132385","really liked it","3.89"
"6207198","25167488","liked it","3.42"
"6207198","18213125","it was ok","3.30"
"6207198","30352260","really liked it","4.33"
"6207198","30308389","liked it","3.16"
"6207198","30194654","liked it","3.38"
"6207198","25263163","liked it","3.23"
"6207198","29612398","it was ok","3.00"
"6207198","982960","really liked it","3.85"
"6207198","25188819","it was ok","3.00"
"6207198","25861689","really liked it","3.23"
"6207198","29626723","it was ok","3.52"
"6207198","29855629","really liked it","3.50"
"6207198","25365086","liked it","3.63"
"6207198","29762645","it was ok","2.75"
"6207198","29760944","really liked it","3.50"
"6207198","29759792","liked it","3.54"
"6207198","29632653","liked it","3.44"
"6207198","15746094","really liked it","4.00"
"6207198","29421554","liked it","3.67"
"6207198","29343474","liked it","3.10"
"6207198","29630168","really liked it","2.83"
"6207198","27429461","it was ok","3.65"
"6207198","25808295","it was ok","3.37"
"6207198","22400003","did not like it","3.59"
"6207198","29245273","liked it","4.00"
"6207198","29245291","liked it","3.39"
"6207198","29435865","liked it","3.73"
"6207198","29419574","really liked it","3.06"
"6207198","29365812","liked it","3.89"
"6207198","28360094","liked it","3.15"
"6207198","28451623","it was ok","2.75"
"6207198","28399429","liked it","3.00"
"6207198","29416558","it was ok","3.33"
"6207198","20660949","really liked it","2.00"
"6207198","27517044","really liked it","3.68"
"6207198","29091909","liked it","2.75"
"6207198","28249594","really liked it","3.40"
"6207198","28270872","really liked it","3.58"
"6207198","28272576","liked it","4.00"
"6207198","25409335","liked it","3.59"
"6207198","15746107","liked it","2.67"
"6207198","29241869","really liked it","4.00"
"6207198","28561501","liked it","4.16"
"6207198","28902302","liked it","3.97"
"6207198","28846982","liked it","3.50"
"6207198","28800306","really liked it","4.33"
"6207198","26030126","liked it","3.45"
"6207198","28399008","really liked it","4.00"
"6207198","28005709","liked it","3.12"
"6207198","28373864","liked it","3.15"
"6207198","25185544","liked it","3.43"
"6207198","21000991","did not like it","3.60"
"6207198","22557389","liked it","3.78"
"6207198","23307793","liked it","3.77"
"6207198","28597445","really liked it","3.39"
"6207198","28580091","liked it","4.00"
"6207198","22670637","liked it","4.00"
"6207198","25056671","really liked it","4.37"
"6207198","25984583","liked it","4.07"
"6207198","20985214","liked it","3.90"
"6207198","25122910","really liked it","2.80"
"6207198","25115728","liked it","2.92"
"6207198","24752432","liked it","3.18"
"6207198","27786227","liked it","3.63"
"6207198","25576413","really liked it","4.21"
"6207198","24994669","it was ok","2.50"
"6207198","24994722","really liked it","3.50"
"6207198","23655105","liked it","3.33"
"6207198","26207520","really liked it","4.00"
"6207198","28250951","liked it","3.44"
"6207198","28251163","liked it","3.90"
"6207198","28401917","really liked it","3.70"
"6207198","28383558","really liked it","3.56"
"6207198","28369415","it was ok","3.67"
"6207198","22430223","really liked it","3.69"
"6207198","28360018","really liked it","4.00"
"6207198","25751572","really liked it","3.94"
"6207198","28360269","liked it","3.00"
"6207198","28364732","really liked it","3.71"
"6207198","28364936","really liked it","4.10"
"6207198","25395354","it was ok","3.11"
"6207198","24937184","liked it","3.59"
"6207198","23247920","really liked it","4.00"
"6207198","17160290","really liked it","3.50"
"6207198","28005603","liked it","3.82"
"6207198","28005572","it was ok","2.93"
"6207198","27882230","liked it","3.69"
"6207198","15746091","it was ok","2.00"
"6207198","27517002","liked it","3.72"
"6207198","26233118","really liked it","3.71"
"6207198","23247927","it was ok","3.00"
"6207198","24532441","it was ok","3.84"
"6207198","24895171","it was ok","3.10"
"6207198","27416810","liked it","3.47"
"6207198","18490378","did not like it","4.09"
"6207198","26069657","did not like it","3.40"
"6207198","27226407","liked it","2.83"
"6207198","26109589","really liked it","3.90"
"6207198","25456336","it was ok","4.11"
"6207198","23344819","really liked it","3.38"
"6207198","15816360","liked it","3.38"
"6207198","26622026","it was ok","3.61"
"6207198","26590888","liked it","3.92"
"6207198","26172072","liked it","3.17"
"6207198","1618271","liked it","3.61"
"6207198","23592626","liked it","3.80"
"6207198","26134084","liked it","4.14"
"6207198","26133048","it was ok","2.80"
"6207198","26133157","really liked it","3.65"
"6207198","23594341","really liked it","3.74"
"6207198","26133427","liked it","3.58"
"6207198","25901530","liked it","3.44"
"6207198","26064450","liked it","3.80"
"6207198","25900261","liked it","3.83"
"6207198","23592608","liked it","3.33"
"6207198","26018842","really liked it","4.07"
"6207198","24023974","liked it","3.47"
"6207198","26041649","really liked it","4.05"
"6207198","23592623","liked it","3.43"
"6207198","23160927","liked it","3.72"
"6207198","21947298","really liked it","3.87"
"6207198","22389151","liked it","4.10"
"6207198","23174330","it was ok","2.83"
"6207198","25167476","liked it","3.52"
"6207198","25859246","really liked it","3.87"
"6207198","25811408","liked it","4.15"
"6207198","25889888","really liked it","3.87"
"6207198","25984216","liked it","3.67"
"6207198","22040049","liked it","3.68"
"6207198","25994367","really liked it","3.81"
"6207198","25987697","really liked it","3.70"
"6207198","25998743","really liked it","4.18"
"6207198","20816741","it was ok","3.72"
"6207198","25465896","liked it","3.30"
"6207198","25656068","liked it","3.00"
"6207198","25625871","liked it","3.06"
"6207198","25632094","it was ok","3.68"
"6207198","25745663","liked it","3.00"
"6207198","25904390","really liked it","4.04"
"6207198","25879636","really liked it","3.74"
"6207198","25608496","liked it","3.82"
"6207198","25687508","really liked it","4.20"
"6207198","21916438","liked it","4.14"
"6207198","25765754","liked it","3.65"
"6207198","25767875","did not like it","3.49"
"6207198","25692497","liked it","3.54"
"6207198","25379456","really liked it","4.36"
"6207198","24882935","really liked it","3.75"
"6207198","22613926","really liked it","4.00"
"6207198","25482528","liked it","3.81"
"6207198","17560840","it was ok","3.71"
"6207198","22907101","liked it","3.08"
"6207198","25473485","really liked it","4.43"
"6207198","21529809","liked it","3.87"
"6207198","25462825","liked it","4.02"
"6207198","22798721","liked it","3.80"
"6207198","18761408","really liked it","4.24"
"6207198","15802153","really liked it","3.58"
"6207198","15997740","liked it","3.86"
"6207198","24933778","liked it","4.55"
"6207198","25185021","liked it","3.33"
"6207198","25188877","liked it","3.75"
"6207198","24960390","did not like it","3.37"
"6207198","25189113","liked it","3.20"
"6207198","25189204","it was ok","3.88"
"6207198","24221501","it was ok","3.00"
"6207198","25243049","liked it","3.13"
"6207198","24024342","liked it","4.08"
"6207198","25404499","really liked it","4.10"
"6207198","25326702","really liked it","3.82"
"6207198","24846214","really liked it","3.59"
"6207198","24934845","liked it","3.34"
"6207198","20757052","liked it","3.87"
"6207198","23363226","liked it","4.29"
"6207198","25065406","really liked it","4.16"
"6207198","20951548","liked it","3.00"
"6207198","25357831","liked it","3.72"
"6207198","25373169","liked it","3.12"
"6207198","20956679","really liked it","3.88"
"6207198","18273255","it was ok","4.33"
"6207198","23592181","it was ok","3.54"
"6207198","25355961","liked it","3.59"
"6207198","25341368","it was amazing","4.10"
"6207198","20447305","did not like it","3.68"
"6207198","25318513","liked it","3.43"
"6207198","25301887","really liked it","3.46"
"6207198","25238854","it was ok","3.79"
"6207198","24933772","liked it","3.89"
"6207198","23448235","liked it","3.38"
"6207198","25292176","liked it","3.53"
"6207198","25188112","really liked it","4.00"
"6207198","25268721","really liked it","4.14"
"6207198","25251850","liked it","3.44"
"6207198","25115742","really liked it","3.15"
"6207198","25253286","liked it","3.79"
"6207198","25205846","it was ok","3.38"
"6207198","25188089","really liked it","4.19"
"6207198","25188078","liked it","3.71"
"6207198","25139841","liked it","3.68"
"6207198","24909909","liked it","3.27"
"6207198","25137106","really liked it","3.76"
"6207198","23594326","liked it","3.45"
"6207198","23592365","it was ok","3.49"
"6207198","25150133","liked it","3.75"
"6207198","25150161","it was amazing","4.35"
"6207198","25150219","liked it","3.82"
"6207198","25090204","really liked it","3.77"
"6207198","23606160","liked it","4.04"
"6207198","25111921","liked it","3.74"
"6207198","22750897","really liked it","3.50"
"6207198","7883954","it was amazing","4.09"
"6207198","25071759","liked it","4.21"
"6207198","18625317","liked it","3.25"
"6207198","9266052","really liked it","3.81"
"6207198","24955528","liked it","4.00"
"6207198","21532663","liked it","3.80"
"6207198","22721866","really liked it","4.00"
"6207198","23365840","really liked it","4.02"
"6207198","23390814","it was ok","3.00"
"6207198","24632508","liked it","3.61"
"6207198","24827168","it was amazing","3.31"
"6207198","23565781","liked it","3.44"
"6207198","23565831","liked it","3.39"
"6207198","24209846","it was ok","3.11"
"6207198","24156032","it was ok","3.44"
"6207198","23607974","liked it","3.70"
"6207198","24131153","liked it","3.80"
"6207198","23617954","liked it","3.20"
"6207198","24130851","liked it","3.79"
"6207198","24062847","it was ok","3.92"
"6207198","24129664","liked it","3.86"
"6207198","24156606","liked it","4.20"
"6207198","24380662","it was amazing","4.27"
"6207198","20577432","liked it","3.60"
"6207198","24796798","liked it","3.94"
"6207198","23592637","liked it","3.78"
"6207198","23175561","liked it","3.60"
"6207198","23592472","liked it","3.37"
"6207198","22402329","it was ok","2.60"
"6207198","887010","really liked it","4.09"
"6207198","17557516","it was ok","3.77"
"6207198","23595279","liked it","3.42"
"6207198","13006307","liked it","4.27"
"6207198","23365832","really liked it","3.85"
"6207198","23361068","liked it","3.46"
"6207198","20874271","really liked it","4.32"
"6207198","17829444","liked it","4.29"
"6207198","14759146","it was amazing","4.31"
"6207198","10387381","really liked it","4.22"
"6207198","12016023","it was amazing","4.33"
"6207198","10390120","really liked it","4.05"
"6207198","24725705","it was amazing","4.27"
"6207198","24723134","really liked it","4.21"
"6207198","23212394","liked it","3.36"
"6207198","24208897","really liked it","3.79"
"6207198","18894445","liked it","3.33"
"6207198","18894555","liked it","3.25"
"6207198","24662599","it was ok","3.08"
"6207198","24662564","it was ok","3.09"
"6207198","24674871","really liked it","3.65"
"6207198","24674799","liked it","3.30"
"6207198","23550540","really liked it","3.86"
"6207198","23602990","really liked it","3.87"
"6207198","23488521","liked it","3.00"
"6207198","23634622","liked it","3.48"
"6207198","24428771","really liked it","3.68"
"6207198","24519320","liked it","4.24"
"6207198","24418811","liked it","4.11"
"6207198","24417575","it was ok","3.00"
"6207198","24417475","it was ok","2.67"
"6207198","23925403","it was ok","3.51"
"6207198","24517640","liked it","3.24"
"6207198","24387170","liked it","3.65"
"6207198","24421185","it was ok","4.16"
"6207198","24243212","really liked it","3.14"
"6207198","23606494","really liked it","3.98"
"6207198","23606864","really liked it","3.29"
"6207198","24025731","liked it","3.30"
"6207198","24077539","liked it","3.60"
"6207198","23905284","really liked it","3.92"
"6207198","23679398","really liked it","4.11"
"6207198","23592200","really liked it","3.64"
"6207198","23584010","liked it","3.67"
"6207198","23404039","liked it","3.86"
"6207198","23357951","liked it","3.75"
"6207198","23404630","it was ok","3.45"
"6207198","23214875","really liked it","4.45"
"6207198","23565401","really liked it","3.40"
"6207198","23555888","liked it","3.41"
"6207198","23403731","liked it","3.91"
"6207198","20940897","liked it","3.80"
"6207198","23358855","liked it","3.60"
"6207198","22841432","liked it","3.48"
"6207198","23497226","liked it","3.18"
"6207198","23507560","liked it","3.96"
"6207198","23307093","liked it","3.65"
"6207198","18625577","liked it","3.56"
"6207198","23489487","it was ok","3.43"
"6207198","22439645","really liked it","3.80"
"6207198","18002685","liked it","3.00"
"6207198","23286942","liked it","4.00"
"6207198","23471980","it was ok","3.52"
"6207198","23466088","really liked it","3.76"
"6207198","22718172","it was ok","2.67"
"6207198","22718191","it was ok","3.00"
"6207198","22040225","liked it","3.67"
"6207198","20946915","did not like it","3.00"
"6207198","23437396","it was ok","3.68"
"6207198","22835451","it was ok","3.78"
"6207198","18758896","liked it","3.82"
"6207198","21483074","really liked it","3.81"
"6207198","20958835","liked it","3.13"
"6207198","17726459","it was ok","3.97"
"6207198","22701480","really liked it","4.17"
"6207198","23339510","liked it","3.68"
"6207198","23128021","liked it","3.57"
"6207198","20320955","liked it","3.63"
"6207198","20319706","it was amazing","3.56"
"6207198","20319682","really liked it","3.56"
"6207198","22027339","it was ok","3.28"
"6207198","22672221","liked it","3.50"
"6207198","23272373","really liked it","3.73"
"6207198","20505325","liked it","3.91"
"6207198","23275257","liked it","3.71"
"6207198","21793195","it was amazing","3.42"
"6207198","23264608","really liked it","4.00"
"6207198","17566777","liked it","3.30"
"6207198","23257416","liked it","3.42"
"6207198","21405114","liked it","3.72"
"6207198","22859187","really liked it","3.76"
"6207198","18681561","liked it","4.33"
"6207198","23184611","really liked it","3.81"
"6207198","22913988","liked it","4.20"
"6207198","22712832","really liked it","4.24"
"6207198","22815364","really liked it","3.88"
"6207198","22522613","liked it","3.33"
"6207198","23011945","it was ok","3.25"
"6207198","17705419","it was ok","3.78"
"6207198","22907530","it was ok","3.71"
"6207198","16132714","it was ok","3.61"
"6207198","20544748","it was ok","3.33"
"6207198","17798654","it was ok","4.46"
"6207198","17798649","it was ok","4.27"
"6207198","22543713","really liked it","3.62"
"6207198","20500714","liked it","3.20"
"6207198","18758819","it was ok","3.28"
"6207198","22711681","it was ok","3.95"
"6207198","18069360","it was ok","3.88"
"6207198","21899908","it was ok","3.66"
"6207198","22559843","it was ok","3.80"
"6207198","20685943","liked it","3.75"
"6207198","21953650","really liked it","3.85"
"6207198","22699514","really liked it","4.10"
"6207198","21518636","really liked it","3.35"
"6207198","22032661","liked it","4.08"
"6207198","18103489","liked it","3.86"
"6230917","6587492","really liked it","4.00"
"6230917","24970724","really liked it","4.00"
"6230917","24149134","really liked it","3.76"
"6230917","36217154","really liked it","4.62"
"6230917","36284520","it was amazing","4.56"
"6230917","36506556","really liked it","4.46"
"6230917","36282168","really liked it","4.01"
"6230917","32854026","really liked it","4.03"
"6230917","36182955","it was amazing","4.11"
"6230917","36368103","really liked it","4.03"
"6230917","34523590","it was amazing","4.37"
"6230917","36268154","it was amazing","4.24"
"6230917","36492422","it was amazing","4.26"
"6230917","36349609","it was amazing","4.12"
"6230917","28956259","really liked it","4.26"
"6230917","36070975","it was amazing","4.38"
"6230917","36553818","it was amazing","4.01"
"6230917","36230595","it was amazing","4.31"
"6230917","34375611","it was amazing","4.13"
"6230917","34450909","it was amazing","4.34"
"6230917","33296124","it was amazing","3.90"
"6230917","36380651","it was amazing","4.27"
"6230917","36039486","it was amazing","4.53"
"6230917","25398338","it was amazing","4.01"
"6230917","35541864","it was amazing","4.16"
"6230917","20878026","it was amazing","3.77"
"6230917","18687611","it was amazing","4.32"
"6230917","36075361","it was amazing","4.45"
"6230917","33868307","it was amazing","4.40"
"6230917","34875232","it was amazing","3.70"
"6230917","28801660","it was amazing","4.17"
"6230917","34828379","it was amazing","4.12"
"6230917","35988280","it was amazing","3.89"
"6230917","36394698","it was amazing","4.20"
"6230917","35718915","it was amazing","4.23"
"6230917","34214847","really liked it","4.26"
"6230917","35716666","it was amazing","3.82"
"6230917","35331346","it was amazing","4.55"
"6230917","35701488","it was amazing","4.51"
"6230917","35852112","really liked it","4.37"
"6230917","35670401","it was amazing","4.40"
"6230917","35560604","it was amazing","4.13"
"6230917","33985423","really liked it","4.03"
"6230917","35217996","it was amazing","4.34"
"6230917","32027054","really liked it","4.20"
"6230917","30839185","it was amazing","4.23"
"6230917","31445163","it was amazing","4.30"
"6230917","29651827","it was amazing","4.12"
"6230917","34659886","it was amazing","4.58"
"6230917","35218118","really liked it","3.87"
"6230917","32810537","really liked it","4.57"
"6230917","26484896","really liked it","4.00"
"6230917","25349279","it was amazing","3.96"
"6230917","34883082","it was amazing","4.23"
"6230917","35424408","it was amazing","4.19"
"6230917","35449431","really liked it","4.42"
"6230917","33831994","really liked it","3.73"
"6230917","32872615","it was amazing","4.13"
"6230917","35154300","it was amazing","4.36"
"6230917","32967547","it was amazing","4.19"
"6230917","36107506","it was amazing","4.22"
"6230917","35064771","it was amazing","4.00"
"6230917","34375624","it was amazing","4.40"
"6230917","35422059","it was amazing","4.25"
"6230917","28603851","it was amazing","4.61"
"6230917","30751382","it was amazing","4.45"
"6230917","29850042","it was amazing","3.93"
"6230917","25311666","it was amazing","3.77"
"6230917","29541640","it was amazing","3.69"
"6230917","30173246","it was amazing","4.01"
"6230917","34818243","it was amazing","4.48"
"6230917","35082562","really liked it","4.30"
"6230917","34870334","really liked it","4.61"
"6230917","35817854","it was amazing","4.14"
"6230917","20580495","it was amazing","3.99"
"6230917","18663319","it was amazing","3.90"
"6230917","18246733","it was amazing","3.80"
"6230917","34853951","it was amazing","3.90"
"6230917","34837214","it was amazing","4.05"
"6230917","30758742","it was amazing","4.11"
"6230917","32809520","it was amazing","4.33"
"6230917","30652491","it was amazing","4.13"
"6230917","33976776","really liked it","3.96"
"6230917","31748067","it was amazing","3.89"
"6230917","34869485","it was amazing","4.43"
"6230917","29541797","really liked it","4.23"
"6230917","34229481","it was amazing","4.25"
"6230917","33016146","really liked it","3.96"
"6230917","33514283","it was amazing","4.01"
"6230917","34504681","really liked it","3.89"
"6230917","34430510","really liked it","3.79"
"6230917","33831869","it was amazing","3.89"
"6230917","32149653","it was amazing","4.02"
"6230917","34097960","it was amazing","4.19"
"6230917","32955588","it was amazing","4.24"
"6230917","28471645","it was amazing","4.20"
"6230917","33957203","it was amazing","4.42"
"6230917","30747137","it was amazing","4.12"
"6230917","33627984","really liked it","4.38"
"6230917","34055057","it was amazing","3.99"
"6230917","32867631","really liked it","3.94"
"6230917","33953196","it was amazing","3.49"
"6230917","34403044","it was amazing","4.13"
"6230917","30340849","really liked it","4.46"
"6230917","34090525","it was amazing","4.36"
"6230917","33255156","it was amazing","3.93"
"6230917","36178125","it was amazing","4.00"
"6230917","32060283","it was amazing","4.20"
"6230917","34234022","really liked it","3.89"
"6230917","33139765","it was amazing","4.37"
"6230917","33139533","it was amazing","4.34"
"6230917","33282728","it was amazing","4.19"
"6230917","34037494","it was amazing","4.18"
"6230917","33095590","really liked it","3.98"
"6230917","34231855","really liked it","4.38"
"6230917","32604282","it was amazing","4.22"
"6230917","33219620","it was amazing","3.77"
"6230917","33223964","really liked it","3.85"
"6230917","32799919","it was amazing","4.24"
"6230917","31424202","it was amazing","3.93"
"6230917","31453632","it was amazing","4.17"
"6230917","28225796","it was amazing","4.67"
"6230917","33860984","it was amazing","4.31"
"6230917","31555542","it was amazing","4.14"
"6230917","32932510","really liked it","4.10"
"6230917","29996170","it was amazing","4.26"
"6230917","29342830","really liked it","3.75"
"6230917","30306841","it was amazing","4.19"
"6230917","28225799","it was amazing","4.46"
"6230917","30297093","really liked it","4.13"
"6230917","28220808","it was amazing","3.74"
"6230917","25352035","really liked it","3.63"
"6230917","30094879","it was amazing","3.90"
"6230917","30627065","really liked it","4.20"
"6230917","25865290","it was amazing","4.08"
"6230917","31276377","really liked it","4.39"
"6230917","31276376","it was amazing","4.27"
"6230917","29424551","it was amazing","4.43"
"6230917","28675670","it was amazing","4.19"
"6230917","31823744","really liked it","4.33"
"6230917","31217253","really liked it","4.38"
"6230917","29485178","really liked it","4.04"
"6230917","30753187","really liked it","4.38"
"6230917","30818781","really liked it","4.28"
"6230917","30650792","really liked it","4.17"
"6230917","25044875","it was amazing","4.13"
"6230917","28433233","it was amazing","4.07"
"6230917","30835514","it was amazing","3.98"
"6230917","30253700","it was amazing","4.14"
"6230917","31189786","it was amazing","4.32"
"6230917","27245811","it was amazing","3.88"
"6230917","26025371","it was amazing","3.83"
"6230917","26195167","it was amazing","4.22"
"6230917","30966939","really liked it","3.90"
"6230917","29103015","it was amazing","3.82"
"6230917","30096739","it was amazing","3.98"
"6230917","30064124","it was amazing","3.86"
"6230917","28225795","it was amazing","4.56"
"6230917","28800089","it was amazing","4.14"
"6230917","29280126","really liked it","3.68"
"6230917","23314731","really liked it","4.01"
"6230917","22511159","it was amazing","4.18"
"6230917","29068220","it was amazing","4.27"
"6230917","23714532","it was amazing","4.08"
"6230917","22717015","it was amazing","4.14"
"6230917","18104607","it was amazing","4.13"
"6230917","28796347","really liked it","4.24"
"6230917","17200687","it was amazing","4.15"
"6230917","30140845","it was amazing","4.26"
"6230917","29742314","really liked it","4.20"
"6230917","26188799","it was amazing","4.03"
"6230917","24664114","it was amazing","4.36"
"6230917","21033741","it was amazing","3.97"
"6230917","28929446","it was amazing","3.75"
"6230917","29338625","really liked it","4.19"
"6230917","22551385","really liked it","3.99"
"6230917","28494204","really liked it","3.92"
"6230917","29533192","it was amazing","4.19"
"6230917","25769948","it was amazing","4.05"
"6230917","28820374","it was amazing","4.28"
"6230917","29405105","it was amazing","4.17"
"6230917","24928488","it was amazing","4.45"
"6230917","17190995","it was amazing","3.71"
"6230917","28477789","really liked it","4.14"
"6230917","29611091","it was amazing","4.03"
"6230917","25791658","it was amazing","4.04"
"6230917","28248050","really liked it","4.41"
"6230917","29510334","really liked it","4.28"
"6230917","27383715","it was amazing","4.00"
"6230917","29248721","really liked it","4.34"
"6230917","25906956","it was amazing","4.38"
"6230917","25775928","really liked it","3.96"
"6230917","25082385","it was amazing","4.38"
"6230917","28084369","really liked it","3.76"
"6230917","28219253","it was amazing","4.39"
"6230917","25021221","it was amazing","4.10"
"6230917","25185024","it was amazing","4.41"
"6230917","27258517","really liked it","4.02"
"6230917","26118108","really liked it","4.11"
"6230917","22566287","it was amazing","3.96"
"6230917","27269638","it was amazing","4.33"
"6230917","27069828","it was amazing","4.06"
"6230917","22601951","really liked it","3.98"
"6230917","25828204","it was amazing","4.12"
"6230917","25802159","it was amazing","3.83"
"6230917","28195898","it was amazing","4.12"
"6230917","26208642","it was amazing","3.99"
"6230917","24487272","really liked it","3.63"
"6230917","28431386","really liked it","3.88"
"6230917","23437529","really liked it","3.86"
"6230917","25985336","it was amazing","4.23"
"6230917","24356317","really liked it","3.79"
"6230917","25799112","really liked it","3.78"
"6230917","23852563","really liked it","4.11"
"6230917","22908887","really liked it","4.05"
"6230917","26138188","really liked it","4.11"
"6230917","26310515","really liked it","3.54"
"6230917","25678149","really liked it","4.13"
"6230917","26401378","it was amazing","4.51"
"6230917","20738444","really liked it","4.04"
"6230917","26084506","really liked it","4.56"
"6230917","26137542","really liked it","4.32"
"6230917","26202329","really liked it","3.61"
"6230917","18105011","it was amazing","4.04"
"6230917","20653654","it was amazing","4.29"
"6230917","25245349","it was amazing","4.54"
"6230917","23656346","it was amazing","4.11"
"6230917","27152124","really liked it","3.95"
"6230917","25392083","it was amazing","4.07"
"6230917","25448986","it was amazing","4.00"
"6230917","25014305","really liked it","3.78"
"6230917","27230310","it was amazing","3.91"
"6230917","25590724","it was amazing","4.23"
"6230917","18485068","really liked it","3.84"
"6230917","26889941","really liked it","3.67"
"6230917","26231676","it was amazing","4.26"
"6230917","26855483","really liked it","3.93"
"6230917","26870233","it was amazing","3.82"
"6230917","27207762","really liked it","3.12"
"6230917","22922491","really liked it","3.94"
"6230917","26258715","it was amazing","4.23"
"6230917","26632899","really liked it","4.13"
"6230917","27556157","really liked it","3.68"
"6230917","26877997","really liked it","4.04"
"6230917","27778918","it was amazing","4.11"
"6230917","27131389","it was amazing","4.20"
"6230917","27824225","really liked it","4.09"
"6230917","23311608","really liked it","3.71"
"6230917","25630718","it was amazing","4.08"
"6230917","26136745","really liked it","3.76"
"6230917","26643691","it was amazing","4.13"
"6230917","27781626","it was amazing","3.96"
"6230917","26236025","really liked it","3.70"
"6230917","27880600","it was amazing","4.63"
"6230917","27879920","it was amazing","4.60"
"6230917","26796279","it was amazing","4.33"
"6230917","27859395","really liked it","3.54"
"6230917","23979842","really liked it","4.16"
"6230917","16161844","really liked it","4.09"
"6230917","28087316","really liked it","3.94"
"6230917","27970416","really liked it","4.15"
"6230917","25342513","really liked it","3.28"
"6230917","25238306","really liked it","3.66"
"6230917","28176359","it was amazing","3.82"
"6230917","25448985","it was amazing","4.11"
"6230917","28213188","it was amazing","4.43"
"6230917","28227633","it was amazing","4.20"
"6230917","26166442","really liked it","4.08"
"6230917","24731369","really liked it","4.06"
"6230917","28077923","really liked it","3.53"
"6230917","27841603","really liked it","4.11"
"6230917","25058421","it was amazing","4.15"
"6230917","28263751","it was amazing","3.84"
"6230917","25910749","really liked it","3.78"
"6230917","25829131","really liked it","4.17"
"6230917","24735926","really liked it","4.12"
"6230917","25129135","really liked it","4.20"
"6230917","23172091","it was amazing","4.40"
"6230917","24974340","really liked it","3.94"
"6230917","27110923","really liked it","3.72"
"6230917","27918272","really liked it","3.93"
"6230917","25068924","it was amazing","4.35"
"6230917","25709854","really liked it","4.24"
"6230917","22925176","really liked it","4.34"
"6230917","25702203","really liked it","4.31"
"6230917","25676379","really liked it","4.04"
"6230917","22857396","really liked it","4.11"
"6230917","25502031","it was amazing","4.13"
"6230917","27252717","it was amazing","4.27"
"6230917","28369891","it was amazing","4.25"
"6230917","21064108","really liked it","4.17"
"6230917","27516962","it was amazing","4.16"
"6230917","26805129","it was amazing","4.07"
"6230917","28597587","really liked it","4.12"
"6230917","26099434","it was amazing","4.37"
"6230917","23204215","it was amazing","4.18"
"6230917","26048125","it was amazing","4.06"
"6230917","25452001","it was amazing","4.05"
"6230917","26713121","really liked it","4.38"
"6230917","27153124","really liked it","3.49"
"6230917","25896141","it was amazing","3.82"
"6230917","26165764","really liked it","4.05"
"6230917","26264055","it was amazing","3.73"
"6230917","24357334","really liked it","4.14"
"6230917","23636585","it was amazing","4.00"
"6230917","25335757","really liked it","3.85"
"6230917","25838513","it was amazing","4.28"
"6230917","18747361","it was amazing","3.76"
"6230917","23897004","it was amazing","4.52"
"6230917","25544961","it was amazing","4.58"
"6230917","26084418","really liked it","4.22"
"6230917","25904855","really liked it","4.03"
"6230917","24489295","really liked it","4.32"
"6230917","26122687","really liked it","4.40"
"6230917","26182067","really liked it","4.11"
"6230917","26182065","really liked it","4.11"
"6230917","26178871","really liked it","4.11"
"6230917","25752813","really liked it","3.94"
"6230917","25162125","it was amazing","3.86"
"6230917","26174710","really liked it","4.44"
"6230917","24470460","it was amazing","4.01"
"6230917","25022835","it was amazing","4.04"
"6230917","23257390","it was amazing","4.07"
"6230917","26062636","it was amazing","4.28"
"6230917","25284952","really liked it","4.32"
"6230917","23834721","really liked it","4.25"
"6230917","25234004","really liked it","4.30"
"6230917","26131139","it was amazing","4.38"
