"user_id","book_id","user_rating","avg_rating"
"3081722","86451","liked it","3.72"
"454255","50660","liked it","3.80"
"454255","1062226","it was ok","3.18"
"454255","66528","liked it","4.20"
"454255","7852955","it was ok","3.00"
"454255","1138725","liked it","3.54"
"454255","1354045","it was amazing","3.96"
"454255","27227238","really liked it","4.39"
"454255","21895274","it was amazing","3.82"
"454255","7614535","it was amazing","3.25"
"454255","25627787","liked it","4.01"
"454255","18229437","liked it","4.03"
"454255","17800628","did not like it","3.54"
"454255","25254946","it was amazing","2.46"
"454255","10423078","really liked it","3.74"
"454255","22583910","liked it","3.70"
"454255","22223802","liked it","3.28"
"454255","23462942","liked it","3.09"
"454255","21881450","really liked it","3.12"
"454255","18104324","really liked it","3.60"
"454255","18655852","really liked it","3.83"
"454255","23205580","really liked it","3.70"
"454255","22703260","it was ok","4.23"
"454255","13615258","it was amazing","4.18"
"454255","13239788","it was amazing","3.59"
"454255","23385046","liked it","3.74"
"454255","17898516","it was amazing","4.04"
"454255","14741535","liked it","3.77"
"454255","19266072","liked it","3.74"
"454255","23352762","liked it","3.81"
"454255","25635310","it was ok","3.69"
"454255","25347016","it was amazing","4.01"
"454255","20273199","liked it","3.50"
"454255","18910286","really liked it","3.84"
"454255","108593","really liked it","4.09"
"454255","25806280","really liked it","3.43"
"454255","22616355","really liked it","3.83"
"454255","24773305","it was ok","3.95"
"454255","22822687","really liked it","3.88"
"454255","25413936","really liked it","3.87"
"454255","23296212","really liked it","3.92"
"454255","22030244","really liked it","3.70"
"454255","12814430","liked it","3.81"
"454255","23986884","it was amazing","4.00"
"454255","16281043","liked it","3.55"
"454255","24900111","really liked it","4.13"
"454255","25391432","liked it","3.26"
"454255","24843836","liked it","4.00"
"454255","15832350","really liked it","3.52"
"454255","18270309","did not like it","3.43"
"454255","23299722","really liked it","3.67"
"454255","25167111","it was ok","2.00"
"454255","23162703","it was amazing","4.31"
"454255","13485992","really liked it","3.65"
"454255","14426572","liked it","3.85"
"454255","20344351","really liked it","3.79"
"454255","9844109","it was ok","3.00"
"454255","8215796","it was amazing","4.04"
"454255","15808755","it was amazing","4.07"
"454255","9417746","really liked it","3.57"
"454255","16256798","it was amazing","4.15"
"454255","24755456","it was ok","3.40"
"454255","25250912","it was amazing","5.00"
"454255","25175401","liked it","4.00"
"454255","25597790","liked it","3.00"
"454255","25438511","it was ok","2.00"
"454255","19485109","liked it","4.06"
"454255","8167001","really liked it","4.03"
"454255","6043946","it was amazing","4.13"
"454255","16160441","it was ok","3.80"
"454255","25479419","liked it","3.50"
"454255","25478837","liked it","0.00"
"454255","21793901","really liked it","3.76"
"454255","16053218","really liked it","3.64"
"454255","304432","it was amazing","3.45"
"454255","23006941","really liked it","3.82"
"454255","10815657","really liked it","3.17"
"454255","344474","it was ok","3.54"
"454255","23299753","liked it","3.74"
"454255","25364786","it was amazing","4.67"
"454255","25331192","it was ok","2.00"
"454255","25329768","it was ok","2.00"
"454255","18600777","liked it","3.34"
"454255","13628888","it was amazing","3.78"
"454255","9654119","really liked it","3.59"
"454255","13350435","liked it","3.73"
"454255","18710190","it was amazing","3.63"
"454255","11735983","really liked it","4.07"
"454255","13335037","it was amazing","4.23"
"454255","34897","really liked it","4.23"
"454255","135221","really liked it","4.50"
"454255","911406","really liked it","3.97"
"454255","135224","really liked it","4.25"
"454255","20613462","really liked it","3.91"
"454255","18525618","liked it","3.86"
"454255","11127","liked it","4.24"
"454255","100915","really liked it","4.19"
"454255","17716","really liked it","3.81"
"454255","1397362","liked it","3.78"
"454255","1100379","liked it","3.81"
"454255","515577","liked it","3.75"
"454255","449305","liked it","3.62"
"454255","13201803","it was ok","3.25"
"454255","16543","liked it","3.62"
"454255","21613","liked it","3.69"
"454255","50856","liked it","3.78"
"454255","4072803","liked it","3.00"
"454255","2772636","liked it","3.33"
"454255","3316517","liked it","4.20"
"454255","872995","it was ok","3.41"
"454255","2723191","it was ok","4.00"
"454255","111646","really liked it","3.95"
"454255","201901","it was amazing","3.97"
"454255","1225577","liked it","3.40"
"454255","838219","liked it","3.90"
"454255","724482","liked it","3.72"
"454255","1103211","liked it","4.05"
"454255","218472","liked it","3.74"
"454255","1053571","liked it","3.42"
"454255","21323","liked it","4.16"
"454255","32434","liked it","3.73"
"454255","879880","liked it","4.10"
"454255","25145487","liked it","3.00"
"454255","15803168","liked it","3.76"
"454255","7708376","it was ok","3.76"
"454255","2520891","liked it","3.50"
"454255","2460607","liked it","3.91"
"454255","15774455","really liked it","3.75"
"454255","1728082","liked it","3.80"
"454255","26114","really liked it","3.99"
"454255","6847510","it was ok","3.29"
"454255","1366132","liked it","4.44"
"454255","5312124","really liked it","4.51"
"454255","5312125","liked it","4.44"
"454255","18653018","it was ok","4.24"
"454255","19497715","liked it","3.52"
"454255","17415094","really liked it","3.51"
"454255","15865386","really liked it","3.25"
"454255","17932947","liked it","3.35"
"454255","13172232","really liked it","3.73"
"454255","18109054","liked it","3.38"
"454255","13033955","really liked it","3.70"
"454255","10572","it was amazing","4.40"
"454255","13496","it was amazing","4.45"
"454255","24295917","it was ok","1.50"
"454255","23918743","really liked it","4.25"
"454255","1565541","really liked it","3.72"
"454255","2483485","it was amazing","3.66"
"454255","16131090","it was amazing","4.14"
"454255","1232931","it was ok","2.00"
"454255","324987","really liked it","3.72"
"454255","981824","it was ok","3.81"
"454255","7844752","liked it","4.40"
"454255","1250307","it was ok","3.53"
"454255","5067306","liked it","4.00"
"454255","6040870","it was ok","1.67"
"454255","165886","liked it","3.81"
"454255","603281","it was ok","3.56"
"454255","5346","liked it","3.86"
"454255","12376451","it was ok","3.50"
"454255","21508","it was ok","3.80"
"454255","1128742","liked it","3.02"
"454255","1340839","really liked it","3.51"
"454255","13640945","really liked it","3.49"
"454255","7949871","liked it","3.88"
"454255","1294204","really liked it","3.34"
"454255","23272767","it was amazing","4.03"
"454255","18284150","liked it","3.94"
"454255","12395","it was amazing","4.24"
"454255","82515","it was ok","3.27"
"454255","2903595","really liked it","4.02"
"454255","2466401","really liked it","3.39"
"454255","321572","really liked it","3.58"
"454255","1795761","it was ok","3.45"
"454255","512704","really liked it","3.63"
"454255","598506","it was amazing","3.84"
"454255","2055738","really liked it","3.58"
"454255","1630653","it was amazing","3.65"
"454255","6369331","it was ok","3.11"
"454255","8525218","liked it","3.93"
"454255","1009039","really liked it","3.78"
"454255","1180649","it was ok","3.36"
"454255","838521","really liked it","4.01"
"454255","9751469","really liked it","3.27"
"454255","1523671","it was amazing","3.62"
"454255","51373","really liked it","3.97"
"454255","77287","it was amazing","4.18"
"454255","3092621","really liked it","3.56"
"454255","2720874","really liked it","3.62"
"454255","23044","really liked it","3.57"
"454255","15137334","it was amazing","3.85"
"454255","2940903","really liked it","3.85"
"454255","63456","liked it","3.88"
"454255","7338140","it was ok","3.24"
"454255","8939360","liked it","3.57"
"454255","2276859","really liked it","3.90"
"454255","1787456","it was ok","3.44"
"454255","749626","it was amazing","3.83"
"454255","209487","it was amazing","3.93"
"454255","899590","really liked it","3.86"
"454255","1851244","really liked it","3.45"
"454255","10417854","liked it","3.84"
"454255","1836269","liked it","3.59"
"454255","1565716","really liked it","3.46"
"454255","474021","it was ok","3.63"
"454255","239723","really liked it","3.75"
"454255","5511488","really liked it","3.88"
"454255","80534","liked it","3.90"
"454255","2230080","it was ok","4.23"
"454255","2458340","it was ok","3.47"
"454255","1236211","it was amazing","3.98"
"454255","13198291","really liked it","3.71"
"454255","269793","liked it","4.04"
"454255","513617","really liked it","3.58"
"454255","93938","really liked it","3.99"
"454255","5983057","really liked it","3.53"
"454255","214474","really liked it","3.69"
"454255","2252658","liked it","3.73"
"454255","12778191","really liked it","3.48"
"454255","1224001","really liked it","3.20"
"454255","1895919","really liked it","3.65"
"454255","1746922","it was amazing","3.83"
"454255","6072325","it was amazing","3.91"
"454255","1070159","really liked it","3.84"
"454255","10692","really liked it","3.77"
"454255","15754134","liked it","3.90"
"454255","828866","really liked it","4.11"
"454255","6752748","liked it","4.01"
"454255","14050","liked it","3.95"
"454255","2872","liked it","3.55"
"454255","4025655","really liked it","3.67"
"454255","272552","really liked it","3.83"
"454255","705073","really liked it","4.05"
"454255","7275253","really liked it","3.80"
"454255","13249846","it was ok","3.16"
"454255","3799570","it was amazing","3.80"
"454255","379160","really liked it","3.80"
"454255","783505","liked it","3.92"
"454255","952358","really liked it","4.02"
"454255","127769","really liked it","3.70"
"454255","3483","liked it","3.70"
"454255","6951422","liked it","3.45"
"454255","5312123","really liked it","3.96"
"454255","4610219","really liked it","4.04"
"454255","232088","it was amazing","3.75"
"454255","11125835","liked it","3.14"
"454255","17554433","it was ok","3.62"
"454255","18054222","liked it","3.59"
"454255","300761","really liked it","3.92"
"454255","16279838","it was amazing","4.03"
"454255","12977680","it was amazing","4.10"
"454255","4066855","it was ok","3.12"
"454255","2139032","really liked it","3.22"
"454255","609924","really liked it","3.97"
"454255","8509697","really liked it","3.40"
"454255","17677537","liked it","3.69"
"454255","1769059","liked it","4.19"
"454255","1773618","it was amazing","4.06"
"454255","2527028","liked it","3.85"
"454255","17616414","liked it","3.81"
"454255","2153820","really liked it","4.13"
"454255","965888","it was ok","3.84"
"454255","1074097","it was amazing","3.28"
"454255","2418698","liked it","3.94"
"454255","250729","really liked it","3.82"
"454255","15052","liked it","3.84"
"454255","875093","really liked it","3.31"
"454255","16686716","it was amazing","3.56"
"454255","10746542","it was amazing","3.70"
"454255","16219975""><img alt=""Στην Παταγωνία"" id=""cover_review_537391042"" src=""https://images","really liked it","3.75"
"454255","4690912","liked it","3.91"
"454255","3848264","liked it","3.69"
"454255","527940","liked it","3.36"
"454255","5032343","liked it","3.62"
"454255","241387","liked it","4.23"
"454255","6308832","really liked it","2.76"
"454255","2042488","really liked it","3.77"
"454255","17162896","liked it","3.78"
"454255","1399211","really liked it","4.02"
"454255","3198468","liked it","3.29"
"454255","91762","really liked it","4.20"
"454255","216367","it was amazing","4.04"
"454255","10252302","really liked it","3.76"
"454255","15725141","really liked it","3.96"
"454255","17332343","really liked it","4.06"
"454255","17182707","it was ok","2.00"
"454255","19543","liked it","4.22"
"454255","370493","it was ok","4.37"
"454255","116581","liked it","4.03"
"454255","1489551","liked it","4.16"
"454255","134363","really liked it","4.15"
"454255","4458919","liked it","4.22"
"454255","598445","really liked it","4.63"
"454255","557851","liked it","4.14"
"454255","319725","really liked it","4.48"
"454255","5129940","liked it","3.65"
"454255","2024037","liked it","4.18"
"454255","229043","liked it","3.99"
"454255","2048782","liked it","4.03"
"454255","6441733","liked it","4.29"
"454255","4728961","really liked it","4.39"
"454255","10678311","really liked it","3.27"
"454255","6556837","it was amazing","3.83"
"454255","12335194","really liked it","4.17"
"454255","16132436","really liked it","4.29"
"454255","159176","really liked it","4.13"
"454255","10550335","it was ok","3.80"
"454255","764978","it was ok","3.94"
"454255","574220","really liked it","3.70"
"454255","3238393","liked it","3.52"
"454255","10441","liked it","3.64"
"454255","859969","it was ok","3.53"
"454255","2894991","really liked it","3.75"
"454255","11888863","really liked it","3.48"
"454255","1378287","it was ok","3.46"
"454255","1260972","did not like it","3.96"
"454255","6005314","liked it","4.29"
"454255","156173","liked it","4.01"
"454255","1458471","really liked it","3.03"
"454255","425697","it was ok","4.32"
"454255","10293939","really liked it","3.93"
"454255","12760999","it was amazing","4.16"
"454255","16118190","liked it","3.00"
"454255","13533472","really liked it","3.44"
"454255","7629318","really liked it","3.44"
"454255","10282651","liked it","3.60"
"454255","1846","it was ok","3.93"
"454255","2977477","really liked it","3.37"
"454255","201703","it was ok","3.89"
"454255","2326734","liked it","3.73"
"454255","10417621","really liked it","3.38"
"454255","6635127","liked it","4.03"
"454255","7381486","it was amazing","3.99"
"454255","6076136","really liked it","4.00"
"454255","2466402","liked it","3.39"
"454255","152283","liked it","3.30"
"454255","1401180","really liked it","3.82"
"454255","585602","liked it","4.03"
"454255","947896","liked it","3.49"
"454255","11817616","really liked it","3.51"
"454255","890249","really liked it","3.65"
"454255","944213","really liked it","3.84"
"454255","2161733","it was amazing","4.08"
"454255","1348811","liked it","3.21"
"454255","5181655","liked it","4.07"
"454255","212833","really liked it","4.00"
"454255","31241","really liked it","3.96"
"454255","8706698","really liked it","3.95"
"454255","2754972","liked it","3.70"
"454255","7895938","it was amazing","3.40"
"454255","4411857","it was ok","2.23"
"454255","6077968","liked it","3.14"
"454255","1934337","it was ok","3.35"
"454255","10050336","really liked it","3.93"
"454255","4395552","liked it","3.88"
"454255","7275444","liked it","3.46"
"454255","748679","it was ok","3.76"
"454255","38743","really liked it","4.30"
"454255","11777","it was ok","3.24"
"454255","13258275","liked it","3.71"
"454255","6200113","really liked it","3.64"
"454255","3303892","really liked it","3.93"
"454255","510685","really liked it","2.94"
"454255","694532","it was amazing","2.89"
"454255","10156330","liked it","3.72"
"454255","140998","liked it","3.27"
"454255","15721436","it was amazing","3.83"
"454255","7431909","it was amazing","3.95"
"454255","15721426","liked it","4.20"
"454255","25072","liked it","3.20"
"454255","142071","really liked it","3.37"
"454255","574924","really liked it","3.74"
"454255","89718","really liked it","3.89"
"454255","168642","really liked it","4.05"
"454255","141495","really liked it","4.19"
"454255","2312814","it was amazing","3.52"
"454255","834713","it was amazing","4.34"
"454255","8013752","really liked it","4.12"
"454255","1114330","it was amazing","4.06"
"454255","64182","liked it","3.62"
"454255","48337","liked it","3.71"
"454255","19596","it was amazing","3.76"
"454255","40580","really liked it","3.30"
"454255","2341","liked it","4.01"
"454255","954164","it was amazing","3.92"
"454255","1451333","it was amazing","3.87"
"454255","50033","really liked it","4.08"
"454255","103761","really liked it","4.11"
"454255","76778","really liked it","4.12"
"454255","1834484","liked it","3.42"
"454255","1549150","liked it","3.86"
"454255","484028","liked it","4.11"
"454255","2868920","really liked it","3.93"
"454255","2521024","really liked it","3.82"
"454255","985650","it was amazing","3.94"
"454255","1304720","really liked it","4.12"
"454255","331938","really liked it","4.08"
"454255","1601610","really liked it","2.98"
"454255","8853354","liked it","3.71"
"454255","4037249","really liked it","2.62"
"454255","6095862","it was ok","3.93"
"454255","631211","really liked it","3.79"
"454255","1170127","it was ok","3.93"
"454255","724371","really liked it","4.17"
"454255","3401616","liked it","3.88"
"454255","31463","really liked it","3.92"
"454255","143009","really liked it","3.88"
"454255","6206","it was amazing","3.41"
"454255","8598434","it was amazing","3.52"
"454255","437129","really liked it","4.26"
"454255","6578593","really liked it","4.22"
"454255","6696541","really liked it","4.11"
"454255","12053","really liked it","3.91"
"454255","2975098","really liked it","3.61"
"454255","4961778","liked it","3.89"
"454255","6650364","liked it","3.25"
"454255","18342","liked it","4.19"
"454255","12895803","it was ok","3.48"
"454255","6317991","it was amazing","4.11"
"454255","2566815","liked it","3.71"
"454255","3666084","really liked it","3.43"
"454255","701965","really liked it","3.85"
"454255","230544","really liked it","3.34"
"454255","11131223","really liked it","3.50"
"454255","2403870","liked it","4.17"
"454255","1317698","liked it","3.56"
"454255","11942555","liked it","4.23"
"454255","19064","liked it","4.36"
"454255","61463","liked it","3.86"
"454255","13638811","it was amazing","3.79"
"454255","6693443","really liked it","3.82"
"454255","1594708","really liked it","3.72"
"454255","1152644","liked it","4.00"
"454255","349480","liked it","3.80"
"454255","12506","liked it","3.71"
"454255","491176","did not like it","3.52"
"454255","1470825","really liked it","3.74"
"454255","12325790","it was amazing","3.52"
"454255","692871","really liked it","3.71"
"454255","951686","liked it","3.72"
"454255","2292258","really liked it","4.00"
"454255","1974915","it was ok","3.52"
"454255","6106482","really liked it","3.80"
"454255","3107859","really liked it","3.97"
"454255","14605","really liked it","4.21"
"454255","12065775","really liked it","3.78"
"454255","57504","really liked it","3.84"
"454255","1488009","really liked it","4.00"
"454255","10366982","really liked it","4.35"
"454255","7822831","really liked it","3.79"
"454255","3763500","it was ok","3.71"
"454255","6027047","liked it","3.83"
"454255","2637408","liked it","3.50"
"454255","964615","really liked it","3.41"
"454255","1148384","it was amazing","4.10"
"454255","11980788","really liked it","4.00"
"454255","49350","liked it","4.12"
"454255","1108204","really liked it","3.66"
"454255","8444660","liked it","3.17"
"454255","11846684","really liked it","3.66"
"454255","9090635","liked it","3.81"
"454255","11481362","really liked it","3.23"
"454255","11058900","it was ok","2.75"
"454255","127584","liked it","4.09"
"454255","1132538","liked it","4.10"
"454255","850317","really liked it","3.62"
"454255","756605","really liked it","3.99"
"454255","842712","really liked it","4.23"
"454255","3773968","liked it","3.70"
"454255","10452275","really liked it","3.68"
"454255","2165","really liked it","3.73"
"454255","11633442","really liked it","3.64"
"454255","961567","it was ok","3.55"
"454255","9736349","really liked it","3.25"
"454255","1434822","really liked it","3.65"
"454255","1340775","really liked it","3.96"
"454255","8486453","really liked it","3.74"
"454255","2054402","it was amazing","3.52"
"454255","128707","really liked it","4.40"
"454255","531509","it was ok","3.47"
"454255","1508670","really liked it","3.24"
"454255","685172","really liked it","4.32"
"454255","1757209","it was amazing","3.83"
"454255","534565","really liked it","3.03"
"454255","58371","liked it","3.78"
"454255","72085","really liked it","4.03"
"454255","8498625","really liked it","4.09"
"454255","13519","it was ok","3.69"
"454255","1793508","really liked it","3.57"
"454255","634141","really liked it","3.72"
"454255","39999","liked it","4.10"
"454255","5014705","really liked it","3.79"
"454255","11684","liked it","3.82"
"454255","205218","it was amazing","4.01"
"454255","955118","it was amazing","3.59"
"454255","827553","really liked it","3.07"
"454255","10079717","really liked it","4.21"
"454255","96442","really liked it","4.26"
"454255","72403","really liked it","3.98"
"454255","119427","really liked it","3.59"
"454255","93378","really liked it","4.12"
"454255","8460995","really liked it","4.34"
"454255","1817778","liked it","3.64"
"454255","598684","really liked it","3.89"
"454255","2052","liked it","4.03"
"454255","439283","really liked it","3.94"
"454255","925478","really liked it","4.42"
"454255","1053833","liked it","3.83"
"454255","152559","liked it","3.71"
"454255","4041663","really liked it","3.43"
"454255","4353199","liked it","3.60"
"454255","80271","really liked it","4.23"
"454255","80270","really liked it","4.03"
"454255","330729","really liked it","4.07"
"454255","79128","really liked it","3.73"
"454255","312233","really liked it","4.10"
"454255","77013","really liked it","3.72"
"454255","2213508","it was amazing","4.53"
"454255","287022","it was amazing","3.52"
"454255","1156181","really liked it","4.12"
"454255","4476633","liked it","3.00"
"454255","50909","liked it","3.84"
"454255","438242","really liked it","4.28"
"454255","1266757","liked it","4.08"
"454255","3772194","liked it","3.00"
"454255","6200","it was amazing","3.79"
"454255","10594865","it was ok","3.86"
"454255","16213","liked it","4.10"
"454255","70912","it was ok","3.59"
"454255","439343","liked it","4.13"
"454255","816815","it was amazing","4.26"
"454255","17061","liked it","4.03"
"454255","118572","really liked it","3.89"
"454255","431221","really liked it","4.51"
"454255","6101138","really liked it","3.85"
"454255","11080491","it was ok","2.00"
"454255","11080486","liked it","3.00"
"454255","11080483","liked it","3.00"
"454255","414888","liked it","3.80"
"454255","11080308","liked it","3.93"
"454255","6444331","it was ok","3.40"
"454255","3637399","liked it","3.77"
"454255","11080150","liked it","4.00"
"454255","4550299","liked it","3.00"
"454255","11080067","really liked it","4.00"
"454255","6489340","really liked it","4.00"
"454255","11079938","liked it","3.00"
"454255","8686097","liked it","3.78"
"454255","4662499","liked it","3.00"
"454255","3345733","really liked it","3.88"
"454255","3759605","liked it","3.50"
"454255","4812225","liked it","2.67"
"454255","4592404","really liked it","4.00"
"454255","11079889","really liked it","4.00"
"454255","11048780","really liked it","3.80"
"454255","2460671","liked it","3.77"
"454255","192633","liked it","3.56"
"454255","1227334","really liked it","3.70"
"454255","8090931","really liked it","4.33"
"454255","932158","really liked it","3.79"
"454255","418780","really liked it","4.29"
"454255","1370317","really liked it","3.71"
"454255","7626684","liked it","3.69"
"454255","3297457","it was ok","3.95"
"454255","405078","liked it","4.00"
"454255","573440","really liked it","3.96"
"454255","6612275","liked it","4.10"
"454255","181559","really liked it","4.03"
"454255","10895276","liked it","4.00"
"454255","6319426","really liked it","4.25"
"454255","110909","it was amazing","4.50"
"454255","3176194","liked it","4.01"
"454255","10865853","it was amazing","4.50"
"454255","10858240","really liked it","4.43"
"454255","10865646","liked it","4.20"
"454255","10865222","really liked it","4.00"
"454255","10857853","really liked it","4.00"
"454255","10857758","it was amazing","3.78"
"454255","10857709","really liked it","4.00"
"454255","10851036","really liked it","3.92"
"454255","1518450","really liked it","3.92"
"454255","10849064","really liked it","3.01"
"454255","441013","really liked it","3.95"
"454255","275651","it was amazing","4.22"
"454255","118316","really liked it","4.29"
"454255","7838598","really liked it","4.00"
"454255","10834861","it was ok","3.32"
"454255","3185717","liked it","3.00"
"454255","10769607","really liked it","4.00"
"454255","6417422","really liked it","3.25"
"454255","3137500","really liked it","3.75"
"454255","631709","really liked it","3.78"
"454255","631706","really liked it","3.90"
"454255","7209786","really liked it","4.11"
"454255","5374944","liked it","3.25"
"454255","10769105","liked it","3.00"
"454255","5149758","really liked it","3.88"
"454255","2319984","liked it","3.57"
"454255","8257442","really liked it","4.33"
"454255","6990762","liked it","4.00"
"454255","4200","liked it","3.75"
"454255","1940690","it was amazing","3.25"
"454255","2664132","really liked it","4.02"
"454255","9540896","really liked it","3.18"
"454255","1078394","really liked it","4.00"
"454255","158516","really liked it","4.42"
"454255","45793","liked it","3.89"
"454255","7918980","liked it","3.67"
"454255","6457475","liked it","3.20"
"454255","6334861","liked it","3.60"
"454255","10706211","liked it","3.00"
"454255","514210","liked it","4.18"
"454255","319604","really liked it","3.91"
"454255","2994585","liked it","3.25"
"454255","2892253","really liked it","3.83"
"454255","35553","liked it","4.03"
"454255","1667960","it was amazing","4.08"
"454255","788585","really liked it","4.15"
"454255","3091055","really liked it","3.67"
"454255","1369895","really liked it","4.00"
"454255","2218494","really liked it","4.00"
"454255","438406","really liked it","3.60"
"454255","6256199","liked it","3.83"
"454255","586048","liked it","3.00"
"454255","1615916","really liked it","3.73"
"454255","2397885","liked it","4.28"
"454255","480453","really liked it","4.31"
"454255","1264846","really liked it","4.00"
"454255","734154","really liked it","3.45"
"454255","4968985","liked it","3.70"
"454255","9714543","liked it","4.00"
"454255","1297639","really liked it","3.84"
"454255","640508","liked it","4.03"
"454255","10646712","liked it","3.00"
"454255","1966613","liked it","4.00"
"454255","1044575","really liked it","4.05"
"454255","875787","really liked it","3.33"
"454255","1554523","really liked it","4.29"
"454255","987993","really liked it","3.80"
"454255","2502131","really liked it","3.41"
"454255","2132254","really liked it","3.89"
"454255","1162042","really liked it","3.63"
"454255","239252","really liked it","3.83"
"454255","987974","really liked it","3.89"
"454255","6826753","really liked it","4.33"
"454255","804938","liked it","3.25"
"454255","849894","really liked it","3.83"
"454255","186153","really liked it","4.18"
"454255","1305105","liked it","3.33"
"454255","6640212","liked it","4.10"
"454255","797915","liked it","3.75"
"454255","1788587","liked it","4.38"
"454255","510790","liked it","3.90"
"454255","311300","liked it","3.29"
"454255","439407","it was ok","3.03"
"454255","2034024","liked it","4.28"
"454255","9074235","liked it","4.50"
"454255","9074352","liked it","4.25"
"454255","2133854","did not like it","3.94"
"454255","2098513","liked it","3.62"
"454255","7048884","liked it","4.20"
"454255","7646640","liked it","3.00"
"454255","94998","liked it","4.45"
"454255","17056","really liked it","4.30"
"454255","559975","liked it","4.06"
"454255","2418009","it was ok","2.62"
"454255","2230337","really liked it","4.08"
"454255","1630182","really liked it","4.06"
"454255","3425892","really liked it","4.49"
"454255","461563","liked it","4.21"
"454255","318334","liked it","4.29"
"454255","1880885","really liked it","4.54"
"454255","2561938","really liked it","4.31"
"454255","311660","liked it","4.24"
"454255","1916498","really liked it","3.92"
"454255","10529759","really liked it","4.50"
"454255","469669","it was ok","3.80"
"454255","2004185","liked it","3.56"
"454255","3487193","it was ok","3.50"
"454255","6162158","it was ok","3.80"
"454255","541936","really liked it","4.32"
"454255","755459","it was ok","3.70"
"454255","6012218","liked it","4.10"
"454255","188317","liked it","4.20"
"454255","6389237","liked it","3.96"
"454255","399569","liked it","3.58"
"454255","2487081","it was ok","4.02"
"454255","15129956","liked it","3.54"
"454255","3856865","it was ok","3.91"
"454255","8615815","liked it","3.56"
"454255","1146490","it was ok","4.03"
"454255","1546165","liked it","3.81"
"454255","10528094","liked it","4.00"
"454255","10528066","liked it","0.00"
"454255","771394","liked it","3.69"
"454255","1934254","liked it","3.57"
"454255","7479514","liked it","4.00"
"454255","4357620","liked it","3.25"
"454255","5981033","liked it","4.22"
"454255","9836266","liked it","3.96"
"454255","3531462","liked it","3.67"
"454255","6652951","liked it","4.11"
"454255","107456","really liked it","3.97"
"454255","2167967","really liked it","4.22"
"454255","1276609","liked it","3.85"
"454255","10527213","really liked it","4.35"
"454255","1107263","really liked it","3.50"
"454255","10526950","it was ok","3.77"
"454255","10526163","liked it","3.00"
"454255","3472795","it was amazing","3.79"
"454255","3428952","liked it","4.29"
"454255","145849","it was ok","4.34"
"454255","6788665","really liked it","3.67"
"454255","2292991","really liked it","3.73"
"454255","13839","it was amazing","4.05"
"454255","636026","really liked it","4.20"
"454255","1160100","really liked it","4.14"
"454255","531465","really liked it","4.10"
"454255","544339","it was amazing","3.95"
"454255","41865","it was ok","3.57"
"454255","1534022","really liked it","3.85"
"454255","6421889","liked it","3.63"
"454255","8682","liked it","4.24"
"454255","537257","really liked it","3.68"
"454255","153492","liked it","3.60"
"454255","5107","really liked it","3.79"
"454255","1294356","it was amazing","2.99"
"454255","2021004","really liked it","4.00"
"454255","7572","liked it","3.74"
"454255","403562","really liked it","4.60"
"454255","1703233","liked it","3.85"
"454255","937758","it was amazing","4.75"
"454255","1223275","liked it","3.08"
"454255","1223271","liked it","3.08"
"454255","256541","liked it","4.19"
"454255","2419583","it was amazing","4.80"
"454255","10206228","really liked it","4.15"
"454255","601146","really liked it","3.77"
"454255","85574","liked it","3.94"
"454255","302236","it was ok","3.43"
"454255","1689391","liked it","3.59"
"454255","1728013","liked it","3.56"
"454255","1062902","it was ok","4.29"
"454255","955725","liked it","3.78"
"454255","703663","it was ok","4.02"
"454255","366270","liked it","4.17"
"454255","939858","liked it","3.72"
"454255","1641713","liked it","3.86"
"454255","2640981","liked it","4.23"
"454255","1442554","it was ok","2.25"
"454255","1118314","really liked it","4.15"
"454255","383466","liked it","4.18"
"454255","182496","liked it","3.98"
"454255","1215504","it was ok","3.79"
"454255","288946","it was ok","3.73"
"454255","461104","it was ok","4.19"
"454255","112507","liked it","4.25"
"454255","7682","really liked it","3.84"
"454255","124923","liked it","3.84"
"454255","2542274","it was ok","3.22"
"454255","12399703","it was ok","3.71"
"454255","609651","liked it","3.62"
"454255","42955","liked it","4.03"
"454255","56776","liked it","3.47"
"454255","687459","it was ok","4.16"
"454255","1864969","really liked it","4.12"
"454255","372152","it was ok","3.61"
"454255","904842","liked it","4.00"
"454255","653583","liked it","4.00"
"454255","2649755","liked it","3.67"
"454255","797274","liked it","3.79"
"454255","6601401","really liked it","3.00"
"454255","2163998","it was amazing","4.56"
"454255","2021768","it was ok","4.20"
"454255","568429","really liked it","4.16"
"454255","92970","really liked it","3.98"
"454255","1946747","really liked it","3.95"
"454255","1090378","liked it","3.73"
"454255","2006940","liked it","3.60"
"454255","7088159","really liked it","3.00"
"454255","10105731","liked it","4.13"
"454255","6629974","liked it","4.16"
"454255","2679574","really liked it","3.27"
"454255","6337107","really liked it","4.28"
"454255","685242","really liked it","3.84"
"454255","1272552","liked it","3.98"
"454255","10087577","liked it","4.30"
"454255","10087537","really liked it","4.24"
"454255","179166","did not like it","2.31"
"454255","45032","liked it","3.84"
"454255","2156","liked it","4.13"
"454255","298230","really liked it","3.65"
"454255","31173","really liked it","3.75"
"454255","5972723","really liked it","3.98"
"454255","2620451","liked it","3.79"
"454255","1076329","liked it","4.00"
"454255","951517","really liked it","4.27"
"454255","82235","really liked it","3.62"
"454255","751255","really liked it","3.44"
"454255","120482","really liked it","3.91"
"454255","1239263","it was amazing","3.87"
