"user_id","book_id","user_rating","avg_rating"
"2525554","23657454","really liked it","4.04"
"2525554","25547096","really liked it","4.18"
"2525554","17465735","really liked it","3.74"
"2525554","14475472","it was ok","3.21"
"2525554","10767466","liked it","4.27"
"2525554","17907054","really liked it","3.88"
"2525554","15507958","really liked it","4.27"
"2525554","22581002","liked it","3.78"
"2525554","22351151","really liked it","3.66"
"2525554","20738167","liked it","4.11"
"2525554","38262","liked it","3.50"
"2525554","26817237","liked it","3.12"
"2525554","5989573","really liked it","4.33"
"2525554","7904429","really liked it","4.41"
"2525554","744615","really liked it","4.32"
"2525554","29802","really liked it","4.29"
"2525554","26074185","liked it","3.89"
"2525554","8698","really liked it","4.08"
"2525554","26892316","really liked it","3.76"
"2525554","25667918","really liked it","4.02"
"2525554","7507944","really liked it","4.06"
"2525554","2767793","really liked it","4.46"
"2525554","25943106","liked it","4.41"
"2525554","23310720","really liked it","3.86"
"2525554","68429","liked it","4.35"
"2525554","20886354","liked it","4.11"
"2525554","916856","really liked it","3.97"
"2525554","21411388","really liked it","4.16"
"2525554","833710","it was ok","3.93"
"2525554","19103097","really liked it","4.16"
"2525554","24727094","really liked it","3.83"
"2525554","23492704","really liked it","4.33"
"2525554","23485372","liked it","3.82"
"2525554","22341276","liked it","3.87"
"2525554","24237785","liked it","3.67"
"2525554","10079321","liked it","3.91"
"2525554","22026166","really liked it","3.97"
"2525554","7923006","really liked it","3.93"
"2525554","7904453","really liked it","4.04"
"2525554","6473339","liked it","3.69"
"2525554","8017575","really liked it","3.61"
"2525554","6294549","liked it","3.75"
"2525554","29801","liked it","4.24"
"2525554","23437156","really liked it","4.46"
"2525554","23566909","really liked it","3.94"
"2525554","22487952","really liked it","4.54"
"2525554","22554204","really liked it","3.93"
"2525554","24876258","it was amazing","4.18"
"2525554","127179","really liked it","4.37"
"2525554","17720974","really liked it","4.13"
"2525554","23301545","really liked it","3.90"
"2525554","13206900","really liked it","4.49"
"2525554","459901","it was ok","3.93"
"2525554","385742","really liked it","4.17"
"2525554","17675462","really liked it","4.05"
"2525554","6294","really liked it","4.30"
"2525554","22752445","liked it","3.98"
"2525554","25786957","liked it","3.96"
"2525554","80252","really liked it","3.82"
"2525554","22323685","really liked it","3.75"
"2525554","7091370","really liked it","3.57"
"2525554","13630153","really liked it","4.17"
"2525554","29800","liked it","4.17"
"2525554","6790387","really liked it","4.00"
"2525554","9375959","really liked it","4.14"
"2525554","15722179","liked it","3.37"
"2525554","7402393","liked it","4.03"
"2525554","7263429","it was ok","4.11"
"2525554","24397041","really liked it","3.96"
"2525554","22557272","liked it","3.88"
"2525554","19351043","really liked it","4.20"
"2525554","28899","really liked it","3.97"
"2525554","23705512","really liked it","4.14"
"2525554","9306975","liked it","3.63"
"2525554","24612624","really liked it","4.01"
"2525554","7631105","liked it","3.93"
"2525554","222458","really liked it","3.96"
"2525554","17731926","liked it","3.40"
"2525554","5587960","really liked it","4.19"
"2525554","20170404","it was amazing","4.02"
"2525554","13236016","liked it","4.04"
"2525554","711093","liked it","4.09"
"2525554","600404","really liked it","4.10"
"2525554","13414183","really liked it","3.95"
"2525554","10211855","really liked it","3.79"
"2525554","588890","really liked it","3.86"
"2525554","347641","liked it","3.60"
"2525554","18528265","really liked it","3.95"
"2525554","12833770","really liked it","3.98"
"2525554","6657648","really liked it","4.00"
"2525554","2049823","really liked it","3.92"
"2525554","81131","really liked it","3.70"
"2525554","22443261","really liked it","4.25"
"2525554","7150178","it was ok","4.17"
"2525554","15792851","liked it","3.65"
"2525554","12161437","really liked it","3.91"
"2525554","9409458","really liked it","3.91"
"2525554","18126198","really liked it","4.09"
"2525554","17878931","liked it","4.08"
"2525554","13166598","really liked it","4.07"
"2525554","24985","really liked it","3.92"
"2525554","18007564","it was amazing","4.40"
"2525554","18108877","really liked it","3.87"
"2525554","567653","really liked it","4.24"
"2525554","18324059","liked it","4.38"
"2525554","11564","really liked it","3.56"
"2525554","16150831","really liked it","4.36"
"2525554","16150830","really liked it","4.32"
"2525554","60781","really liked it","4.04"
"2525554","1286426","liked it","3.69"
"2525554","68427","really liked it","4.17"
"2525554","17316533","liked it","3.72"
"2525554","444347","really liked it","3.71"
"2525554","1765817","really liked it","3.88"
"2525554","1268479","really liked it","4.22"
"2525554","15000181","liked it","2.96"
"2525554","17214302","liked it","4.03"
"2525554","20560137","really liked it","4.32"
"2525554","77773","really liked it","4.13"
"2525554","20256612","really liked it","3.93"
"2525554","1027195","liked it","4.18"
"2525554","8459594","really liked it","3.71"
"2525554","318404","really liked it","4.25"
"2525554","20662728","really liked it","3.79"
"2525554","358674","really liked it","3.95"
"2525554","23203744","really liked it","3.51"
"2525554","15704459","really liked it","4.29"
"2525554","56471","really liked it","4.48"
"2525554","20575446","really liked it","3.80"
"2525554","6442769","liked it","3.88"
"2525554","13356190","really liked it","4.13"
"2525554","16086362","really liked it","3.72"
"2525554","10254690","really liked it","3.97"
"2525554","18062446","really liked it","4.12"
"2525554","20821111","really liked it","3.93"
"2525554","11389398","really liked it","3.84"
"2525554","771527","really liked it","4.03"
"2525554","20727654","liked it","3.63"
"2525554","17346698","really liked it","4.34"
"2525554","18505827","liked it","3.78"
"2525554","10576365","really liked it","4.25"
"2525554","16158542","it was amazing","4.33"
"2525554","13531024","really liked it","4.23"
"2525554","20256610","really liked it","4.34"
"2525554","624744","really liked it","4.22"
"2525554","17347652","liked it","3.65"
"2525554","490867","really liked it","4.26"
"2525554","13624190","really liked it","4.40"
"2525554","6202568","really liked it","4.31"
"2525554","6353418","really liked it","4.37"
"2525554","7846067","really liked it","4.58"
"2525554","3943162","really liked it","4.37"
"2525554","20821299","really liked it","4.34"
"2525554","13599877","really liked it","3.58"
"2525554","12814594","liked it","3.89"
"2525554","10798814","really liked it","3.74"
"2525554","6609549","did not like it","3.89"
"2525554","17617617","liked it","3.64"
"2525554","13541584","really liked it","3.73"
"2525554","12023617","it was ok","3.73"
"2525554","20795121","it was ok","3.71"
"2525554","78435","liked it","4.00"
"2525554","22292486","liked it","3.86"
"2525554","1608971","really liked it","4.03"
"2525554","213753","liked it","3.89"
"2525554","4965","really liked it","4.00"
"2525554","16231347","really liked it","3.93"
"2525554","2884063","really liked it","3.90"
"2525554","20910157","really liked it","3.81"
"2525554","17333322","really liked it","4.12"
"2525554","1641695","really liked it","3.96"
"2525554","14290364","really liked it","4.37"
"2525554","16065924","really liked it","4.33"
"2525554","640476","liked it","4.12"
"2525554","13589178","really liked it","3.75"
"2525554","7159898","really liked it","3.55"
"2525554","21558973","really liked it","3.99"
"2525554","16143347","really liked it","3.85"
"2525554","17182126","really liked it","4.16"
"2525554","7906105","really liked it","4.00"
"2525554","14995","really liked it","3.94"
"2525554","19057","it was amazing","4.09"
"2525554","12930","liked it","3.90"
"2525554","18659623","really liked it","3.92"
"2525554","578029","really liked it","3.73"
"2525554","161426","liked it","3.58"
"2525554","18293427","really liked it","3.98"
"2525554","5129","really liked it","3.97"
"2525554","17470674","really liked it","3.97"
"2525554","228195","really liked it","4.16"
"2525554","20701984","liked it","4.14"
"2525554","13206760","really liked it","4.30"
"2525554","1246820","really liked it","4.31"
"2525554","7743662","liked it","3.53"
"2525554","18465566","really liked it","3.67"
"2525554","204043","really liked it","4.37"
"2525554","15798674","liked it","3.66"
"2525554","17302571","it was ok","3.73"
"2525554","60929","liked it","4.11"
"2525554","6491917","it was amazing","3.71"
"2525554","17332218","it was ok","4.77"
"2525554","175395","liked it","3.85"
"2525554","11614718","liked it","3.99"
"2525554","13642950","really liked it","3.87"
"2525554","17646","really liked it","3.70"
"2525554","8354134","really liked it","4.30"
"2525554","52397","liked it","4.14"
"2525554","17620991","really liked it","3.96"
"2525554","9677870","liked it","4.44"
"2525554","8130616","really liked it","3.97"
"2525554","3118349","liked it","4.40"
"2525554","151809","really liked it","4.37"
"2525554","13221769","really liked it","3.94"
"2525554","17801394","really liked it","4.29"
"2525554","74130","really liked it","4.22"
"2525554","58893","liked it","4.14"
"2525554","58894","liked it","4.07"
"2525554","58890","liked it","4.07"
"2525554","58889","liked it","3.99"
"2525554","171230","really liked it","4.08"
"2525554","138069","really liked it","4.15"
"2525554","80877","it was amazing","4.20"
"2525554","1703186","liked it","4.21"
"2525554","15937111","liked it","4.09"
"2525554","8909152","liked it","3.94"
"2525554","18081809","liked it","3.55"
"2525554","804146","liked it","3.63"
"2525554","68428","liked it","4.43"
"2525554","18116","really liked it","4.25"
"2525554","30","really liked it","4.59"
"2525554","11127","really liked it","4.24"
"2525554","51740","really liked it","3.94"
"2525554","2282133","liked it","4.30"
"2525554","13414446","really liked it","4.29"
"2525554","9969201","it was ok","3.84"
"2525554","9327053","liked it","3.95"
"2525554","7235533","really liked it","4.64"
"2525554","8908","really liked it","4.01"
"2525554","8598","really liked it","4.14"
"2525554","18170143","really liked it","4.14"
"2525554","355917","really liked it","3.99"
"2525554","10699613","really liked it","4.14"
"2525554","91555","liked it","3.97"
"2525554","13262061","liked it","3.81"
"2525554","3181564","it was amazing","3.94"
"2525554","21535271","really liked it","3.91"
"2525554","15728267","liked it","3.98"
"2525554","769483","really liked it","3.80"
"2525554","18685287","really liked it","4.26"
"2525554","17286690","liked it","3.92"
"2525554","764347","really liked it","4.18"
"2525554","852299","really liked it","3.92"
"2525554","2768169","liked it","3.94"
"2525554","16160230","really liked it","3.76"
"2525554","1019801","liked it","3.74"
"2525554","10012117","liked it","3.87"
"2525554","1926882","liked it","3.70"
"2525554","18077961","liked it","3.64"
"2525554","20925290","really liked it","3.94"
"2525554","10429045","really liked it","4.01"
"2525554","85990","really liked it","4.01"
"2525554","9912994","liked it","3.38"
"2525554","18079719","really liked it","3.66"
"2525554","8928004","really liked it","3.95"
"2525554","12346015","it was amazing","3.93"
"2525554","14444593","liked it","4.01"
"2525554","1471243","liked it","3.61"
"2525554","204042","liked it","4.35"
"2525554","16068905","really liked it","4.11"
"2525554","304351","really liked it","3.85"
"2525554","17206","liked it","3.91"
"2525554","9860968","liked it","3.94"
"2525554","47619","liked it","3.85"
"2525554","18263725","really liked it","4.22"
"2525554","1192874","it was ok","3.78"
"2525554","3153910","liked it","4.19"
"2525554","13531473","liked it","3.99"
"2525554","11861815","really liked it","4.07"
"2525554","17453303","really liked it","3.81"
"2525554","13538873","really liked it","3.75"
"2525554","9464732","liked it","3.58"
"2525554","160698","really liked it","3.70"
"2525554","6609748","it was ok","3.89"
"2525554","18749","really liked it","4.28"
"2525554","15796700","really liked it","4.26"
"2525554","6644117","liked it","3.92"
"2525554","7092508","it was ok","3.95"
"2525554","3432478","liked it","3.59"
"2525554","223182","really liked it","4.27"
"2525554","15926779","really liked it","4.17"
"2525554","16171272","really liked it","3.75"
"2525554","194808","liked it","3.92"
"2525554","1030934","liked it","3.88"
"2525554","6437061","really liked it","3.81"
"2525554","1083928","liked it","3.93"
"2525554","17164655","liked it","4.24"
"2525554","2241662","really liked it","3.91"
"2525554","8338108","liked it","3.95"
"2525554","7023088","liked it","4.01"
"2525554","2651822","really liked it","3.97"
"2525554","2638215","really liked it","3.96"
"2525554","1599291","really liked it","3.98"
"2525554","12106834","really liked it","3.99"
"2525554","8442457","really liked it","4.04"
"2525554","225038","really liked it","3.94"
"2525554","39980","it was amazing","4.10"
"2525554","368468","really liked it","3.89"
"2525554","9829975","liked it","3.98"
"2525554","178357","really liked it","4.33"
"2889123","25111005","really liked it","3.87"
"2889123","386283","it was amazing","4.28"
"2889123","853510","really liked it","4.16"
"2889123","18774964","it was amazing","4.35"
"2889123","27071490","really liked it","4.41"
"2889123","20685373","really liked it","3.86"
"2889123","54479","really liked it","3.91"
"2889123","47212","liked it","4.02"
"2889123","33151805","it was amazing","3.53"
"2889123","16158542","liked it","4.33"
"2889123","10428902","really liked it","3.89"
"2889123","22747928","really liked it","4.09"
"2889123","31348622","really liked it","3.83"
"2889123","16119818","it was amazing","4.12"
"2889123","23121815","liked it","4.12"
"2889123","12868761","liked it","3.90"
"2889123","31176886","really liked it","3.69"
"2889123","32710218","really liked it","3.91"
"2889123","9409250","liked it","3.84"
"2889123","6314763","really liked it","3.70"
"2889123","30256248","really liked it","3.86"
"2889123","22889875","really liked it","4.43"
"2889123","29548666","it was amazing","4.37"
"2889123","29430012","really liked it","4.37"
"2889123","192955","it was amazing","4.12"
"2889123","25330544","really liked it","4.18"
"2889123","27883214","really liked it","3.96"
"2889123","25814394","it was amazing","4.04"
"2889123","31697364","really liked it","3.82"
"2889123","25899336","it was amazing","4.32"
"2889123","17910054","it was amazing","4.10"
"2889123","17287068","it was amazing","4.21"
"2889123","29868612","really liked it","4.15"
"2889123","29868610","really liked it","3.90"
"2889123","23848559","it was amazing","3.93"
"2889123","26531311","it was amazing","3.73"
"2889123","27161156","it was amazing","3.96"
"2889123","21996","really liked it","3.99"
"2889123","11112619","it was amazing","3.79"
"2889123","29056083","it was ok","3.74"
"2889123","26309252","liked it","4.34"
"2889123","26030682","really liked it","4.03"
"2889123","26141649","really liked it","3.51"
"2889123","18422","it was amazing","4.21"
"2889123","26074181","really liked it","3.80"
"2889123","454856","it was amazing","3.91"
"2889123","6294","it was amazing","4.30"
"2889123","2294528","it was amazing","4.30"
"2889123","11594257","it was amazing","4.00"
"2889123","22557272","it was amazing","3.88"
"2889123","25241317","really liked it","4.35"
"2889123","11178225","it was amazing","4.05"
"2889123","22918050","it was amazing","3.85"
"2889123","26153274","it was amazing","3.86"
"2889123","6431585","it was amazing","3.69"
"2889123","23209971","it was amazing","3.98"
"2889123","9938498","liked it","3.81"
"2889123","17607716","it was amazing","4.05"
"2889123","6899290","really liked it","4.10"
"2889123","13170596","it was amazing","4.12"
"2889123","21092220","really liked it","4.47"
"2889123","1743225","it was amazing","3.67"
"2889123","25614492","really liked it","4.36"
"2889123","23588182","it was amazing","4.09"
"2889123","2153405","liked it","4.30"
"2889123","138269","really liked it","4.05"
"2889123","24","it was amazing","4.05"
"2889123","12476820","really liked it","3.94"
"2889123","10335318","really liked it","4.19"
"2889123","22716447","liked it","3.89"
"2889123","141745","it was amazing","3.79"
"2889123","18143977","liked it","4.32"
"2889123","24765","liked it","3.77"
"2889123","12360140","it was amazing","3.66"
"2889123","10717216","really liked it","3.89"
"2889123","6493208","really liked it","4.04"
"2889123","24768","liked it","3.85"
"2889123","32145","liked it","4.05"
"2889123","18051084","really liked it","3.73"
"2889123","24817626","really liked it","3.31"
"2889123","13615414","liked it","3.92"
"2889123","316558","really liked it","3.63"
"2889123","21413662","it was amazing","4.16"
"2889123","1245205","really liked it","4.37"
"2889123","9791","it was amazing","4.05"
"2889123","17905709","it was amazing","4.00"
"2889123","20912424","it was amazing","4.45"
"2889123","25089205","liked it","3.47"
"2889123","21535308","it was amazing","3.86"
"2889123","25278543","really liked it","4.44"
"2889123","19296053","it was amazing","3.66"
"2889123","9706504","liked it","3.70"
"2889123","310194","really liked it","4.35"
"2889123","7015403","it was amazing","4.17"
"2889123","22318578","it was amazing","3.78"
"2889123","2429135","really liked it","4.11"
"2889123","22761137","really liked it","4.11"
"2889123","29412","liked it","3.27"
"2889123","1197423","it was amazing","4.17"
"2889123","61834","it was amazing","4.00"
"2889123","12204857","it was amazing","3.96"
"2889123","25148930","it was amazing","4.16"
"2889123","7864437","liked it","3.77"
"2889123","15798334","really liked it","4.22"
"2889123","186074","really liked it","4.55"
"2889123","42603","it was amazing","4.12"
"2889123","1173576","really liked it","3.90"
"2889123","7631105","liked it","3.93"
"2889123","8171378","really liked it","4.32"
"2889123","23349889","really liked it","3.91"
"2889123","17851885","it was amazing","4.07"
"2889123","22121","liked it","4.01"
"2889123","2517439","it was amazing","4.10"
"2889123","22813591","really liked it","3.77"
"2889123","6186357","liked it","4.03"
"2889123","18077802","really liked it","4.08"
"2889123","22739972","it was amazing","4.51"
"2889123","17159009","it was amazing","3.55"
"2889123","17731926","it was amazing","3.40"
"2889123","246546","it was amazing","4.05"
"2889123","613931","it was amazing","3.36"
"2889123","321941","it was amazing","3.70"
"2889123","616798","it was amazing","3.82"
"2889123","616793","it was amazing","3.99"
"2889123","616796","it was amazing","3.88"
"2889123","19381659","it was amazing","3.95"
"2889123","10131860","really liked it","3.93"
"2889123","21462530","it was amazing","3.80"
"2889123","13510172","really liked it","4.45"
"2889123","7110422","it was amazing","3.89"
"2889123","311997","it was amazing","4.16"
"2889123","7958","it was amazing","3.88"
"2889123","7966","it was amazing","3.84"
"2889123","473361","it was amazing","4.11"
"2889123","88592","it was amazing","4.47"
"2889123","24770","liked it","3.86"
"2889123","8525590","really liked it","3.81"
"2889123","399460","it was amazing","4.42"
"2889123","10555059","liked it","3.77"
"2889123","17287028","it was amazing","3.78"
"2889123","9593913","it was amazing","3.74"
"2889123","9593911","it was amazing","4.06"
"2889123","18301875","really liked it","3.81"
"2889123","15954244","it was amazing","4.28"
"2889123","12820360","it was ok","4.34"
"2889123","11614718","liked it","3.99"
"2889123","6484927","really liked it","4.00"
"2889123","15844362","liked it","4.21"
"2889123","16087629","it was amazing","4.10"
"2889123","18633870","it was amazing","4.42"
"2889123","2527900","really liked it","3.81"
"2889123","18710190","liked it","3.63"
"2889123","11735983","really liked it","4.07"
"2889123","13335037","it was amazing","4.23"
"2889123","3686679","really liked it","4.22"
"2889123","14729","really liked it","3.78"
"2889123","16071710","it was amazing","4.39"
"2889123","16115612","it was amazing","4.03"
"2889123","13504054","really liked it","4.05"
"2889123","16092296","it was amazing","3.86"
"2889123","15751404","it was amazing","3.90"
"2889123","12935","it was ok","3.72"
"2889123","13324841","liked it","3.98"
"2889123","12930","really liked it","3.90"
"2889123","15843192","it was amazing","3.78"
"2889123","6599133","liked it","3.81"
"2889123","180274","liked it","2.95"
"2889123","12936","really liked it","3.80"
"2889123","13058807","really liked it","3.83"
"2889123","3636","really liked it","4.12"
"2889123","1255781","really liked it","4.16"
"2889123","287043","it was amazing","4.69"
"2889123","4214","really liked it","3.88"
"2889123","375802","really liked it","4.30"
"2889123","18376565","it was amazing","4.06"
"2889123","10335308","it was amazing","3.84"
"2889123","2318271","it was amazing","4.25"
"2889123","15811520","it was amazing","3.95"
"2889123","2635587","really liked it","3.89"
"2889123","7002152","it was ok","3.96"
"2889123","3170677","it was amazing","4.20"
"2889123","201114","it was amazing","4.19"
"2889123","159880","it was amazing","3.79"
"2889123","12662930","it was amazing","3.92"
"2889123","15989577","really liked it","3.67"
"2889123","8705013","really liked it","3.75"
"2889123","17252340","it was amazing","5.00"
"2889123","875441","really liked it","4.44"
"2889123","128280","really liked it","3.92"
"2889123","3431","really liked it","3.90"
"2889123","54529","really liked it","3.88"
"2889123","13425570","it was amazing","4.06"
"2889123","6260997","liked it","4.31"
"2889123","12582710","it was amazing","3.79"
"2889123","512029","really liked it","3.51"
"2889123","13416579","really liked it","4.04"
"2889123","252577","liked it","4.08"
"2889123","19854103","really liked it","3.80"
"2889123","17592087","it was amazing","4.18"
"2889123","17543654","liked it","4.12"
"2889123","15851746","it was amazing","3.68"
"2889123","5907","it was amazing","4.25"
"2889123","7664041","liked it","4.08"
"2889123","17401073","it was amazing","4.27"
"2889123","1217881","really liked it","4.26"
"2889123","18405","really liked it","4.28"
"2889123","1820211","it was amazing","4.14"
"2889123","8490112","it was ok","4.04"
"2889123","8442457","liked it","4.04"
"2889123","1081408","it was amazing","5.00"
"2889123","46787","it was amazing","3.83"
"2889123","139326","really liked it","4.16"
"2889123","7824322","it was amazing","4.36"
"2889123","15818591","liked it","4.00"
"2889123","3972573","really liked it","3.83"
"2889123","13414864","really liked it","3.51"
"2889123","791602","really liked it","3.91"
"2889123","542476","really liked it","3.84"
"2889123","2531278","it was amazing","4.00"
"2889123","2248573","liked it","4.03"
"2889123","3625948","really liked it","3.69"
"2889123","13642929","liked it","4.03"
"2889123","353118","liked it","3.79"
"2889123","11216542","it was amazing","3.93"
"2889123","6402364","it was amazing","3.96"
"2889123","1202","really liked it","3.94"
"2889123","12069443","really liked it","3.92"
"2889123","10693803","it was amazing","3.80"
"2889123","17210417","it was amazing","4.63"
"2889123","43015","it was amazing","4.14"
"2889123","537404","it was amazing","4.32"
"2889123","665943","liked it","3.73"
"2889123","15985910","it was amazing","3.94"
"2889123","45978","liked it","3.96"
"2889123","479677","it was amazing","4.10"
"2889123","13793436","really liked it","4.28"
"2889123","11869272","really liked it","3.97"
"2889123","11951209","liked it","4.26"
"2889123","14748094","it was amazing","4.02"
"2889123","281572","it was amazing","4.17"
"2889123","113436","really liked it","3.86"
"2889123","11922297","liked it","4.11"
"2889123","1097471","it was amazing","4.15"
"2889123","13125947","it was amazing","3.56"
"2889123","9794437","really liked it","3.52"
"2889123","11084145","it was amazing","4.10"
"2889123","8520610","it was amazing","4.04"
"2889123","655347","it was amazing","4.39"
"2889123","10507293","it was amazing","4.15"
"2889123","7735333","really liked it","3.68"
"2889123","228694","it was amazing","3.96"
"2889123","13503234","it was amazing","4.33"
"2889123","6679319","really liked it","3.81"
"2889123","6516450","it was amazing","3.82"
"2889123","828672","really liked it","4.25"
"2889123","854983","it was amazing","4.34"
"2889123","2612","it was amazing","3.92"
"2889123","13588815","really liked it","3.36"
"2889123","1419381","really liked it","4.07"
"2889123","128029","it was amazing","4.34"
"2889123","13603962","it was amazing","4.11"
"2889123","77203","it was amazing","4.26"
"2889123","8187210","it was amazing","3.92"
"2889123","246422","it was amazing","4.25"
"2889123","239509","it was amazing","3.98"
"2889123","8971659","it was amazing","4.46"
"2889123","4372","really liked it","4.11"
"2889123","10332109","really liked it","4.07"
"2889123","17125","really liked it","3.95"
"2889123","11112489","it was amazing","4.16"
"2889123","12262732","really liked it","4.03"
"2889123","40102","it was amazing","3.90"
"2889123","424616","it was amazing","4.14"
"2889123","10941517","it was amazing","4.42"
"2889123","11506793","it was amazing","4.09"
"2889123","1871412","it was amazing","4.07"
"2889123","12518592","it was amazing","4.54"
"2889123","10534","really liked it","3.96"
"2889123","10387100","it was amazing","4.33"
"2889123","4681401","liked it","4.49"
"2889123","1540975","it was amazing","3.63"
"2889123","70287","really liked it","4.10"
"2889123","6557760","really liked it","4.12"
"2889123","8443476","it was amazing","4.22"
"2889123","9729","really liked it","3.94"
"2889123","8193750","really liked it","3.78"
"2889123","818811","it was amazing","3.96"
"2889123","1863088","liked it","3.35"
"2889123","2715659","it was amazing","3.88"
"2889123","4373","it was amazing","4.30"
"2889123","573715","it was amazing","4.46"
"2889123","7779696","it was amazing","4.12"
"2889123","3228917","it was amazing","4.11"
"2889123","707929","it was amazing","4.51"
"2889123","9723970","it was amazing","3.96"
"2889123","3488337","liked it","3.75"
"2889123","257917","it was amazing","4.44"
"2889123","8471726","liked it","3.68"
"2889123","6463084","liked it","4.47"
"2889123","9447590","really liked it","4.24"
"2889123","850693","really liked it","4.41"
"2889123","6845369","it was amazing","4.36"
"2889123","907011","it was amazing","4.09"
"2889123","9838","it was amazing","3.76"
"2889123","9712487","really liked it","4.48"
"2889123","2211931","it was amazing","3.94"
"2889123","3559","it was amazing","4.10"
"2889123","6388022","it was amazing","4.09"
"2889123","7326084","it was amazing","4.42"
"2889123","2198421","really liked it","3.88"
"2889123","3483356","really liked it","3.71"
"2889123","6930040","liked it","3.79"
"2889123","178460","it was amazing","4.29"
"2889123","8852","liked it","3.88"
"2889123","8087804","it was amazing","3.71"
"2889123","8738445","it was amazing","4.13"
"2889123","7260188","really liked it","4.03"
"2889123","6148028","it was amazing","4.30"
"2889123","894391","it was amazing","3.72"
"2889123","7603","really liked it","3.58"
"2889123","6900","it was amazing","4.07"
"2889123","1617","it was amazing","4.30"
"2889123","2686942","it was amazing","3.84"
"2889123","8099187","it was amazing","3.78"
"2889123","7904564","really liked it","4.12"
"2889123","7813689","it was amazing","4.25"
"2889123","5602548","it was amazing","4.15"
"2889123","2916546","it was amazing","4.12"
"2889123","3154574","it was amazing","4.24"
"2889123","3105906","it was amazing","4.16"
"2889123","2406732","really liked it","4.03"
"2889123","4749183","really liked it","3.61"
"2889123","8110754","it was amazing","5.00"
"2889123","8538841","it was amazing","4.00"
"2889123","266233","really liked it","3.67"
"2889123","81227","it was amazing","4.20"
"2889123","1384199","it was amazing","4.10"
"2889123","3734210","it was amazing","4.36"
"2889123","2767052","it was amazing","4.34"
"2889123","8099688","it was amazing","3.80"
"2889123","8387781","it was amazing","4.47"
"2889123","7508575","really liked it","3.85"
"2889123","426973","it was amazing","4.19"
"2889123","4069","it was amazing","4.33"
"2889123","3314572","it was amazing","4.15"
"2889123","2505692","it was amazing","4.16"
"2889123","122262","it was amazing","4.06"
"2889123","6490174","it was amazing","4.03"
"2889123","1476261","it was amazing","3.18"
"2889123","6818019","liked it","3.79"
"2889123","81959","it was amazing","4.29"
"2889123","4624010","it was amazing","4.22"
"2889123","2020193","really liked it","3.97"
"2889123","2160898","it was amazing","3.94"
"2889123","7984640","it was amazing","3.82"
"2889123","15035","it was amazing","4.12"
"2889123","4989471","it was amazing","3.78"
"2889123","1315953","it was amazing","3.63"
"2889123","2996254","it was amazing","3.86"
"2889123","2951576","it was amazing","3.66"
"2889123","121809","it was amazing","3.99"
"2889123","1773914","it was amazing","3.88"
"2889123","2584849","it was amazing","3.83"
"2889123","1315954","it was amazing","3.81"
"2889123","1208801","it was amazing","3.60"
"2889123","411450","really liked it","3.64"
"2889123","1169443","liked it","3.67"
"2889123","1169442","liked it","3.74"
"2889123","411449","liked it","3.97"
"2090085","33288638","really liked it","4.23"
"2090085","24931971","liked it","4.08"
"2090085","20977124","liked it","4.26"
"2090085","31314066","liked it","4.22"
"2090085","34099086","liked it","4.21"
"2090085","36602086","really liked it","4.13"
"2090085","35491600","really liked it","4.41"
"2090085","33147697","liked it","4.18"
"2090085","19504931","really liked it","4.23"
"2090085","35700589","it was amazing","4.22"
"2090085","33519394","liked it","4.51"
"2090085","29869384","liked it","3.71"
"2090085","31875658","really liked it","3.98"
"2090085","22876275","liked it","4.10"
"2090085","33629853","really liked it","4.51"
"2090085","25354448","really liked it","3.90"
"2090085","30633337","really liked it","4.56"
"2090085","25456815","liked it","3.96"
"2090085","17707787","liked it","3.75"
"2090085","32308033","liked it","4.00"
"2090085","30758392","liked it","4.21"
"2090085","32613615","really liked it","4.21"
"2090085","34723794","liked it","4.11"
"2090085","27859841","liked it","4.03"
"2090085","25846927","really liked it","4.19"
"2090085","25024415","really liked it","4.30"
"2090085","34971194","liked it","4.05"
"2090085","36004574","liked it","4.50"
"2090085","35234740","liked it","4.32"
"2090085","23766634","really liked it","4.53"
"2090085","33831994","liked it","3.73"
"2090085","23264731","liked it","4.28"
"2090085","17927395","it was amazing","4.71"
"2090085","34940876","liked it","4.21"
"2090085","32333456","liked it","3.92"
"2090085","33973760","liked it","4.08"
"2090085","33143435","really liked it","4.49"
"2090085","32940417","really liked it","3.91"
"2090085","32854499","liked it","4.21"
"2090085","27362503","really liked it","4.43"
"2090085","35604204","liked it","3.92"
"2090085","23716176","liked it","4.19"
"2090085","29367958","really liked it","4.34"
"2090085","32620360","liked it","4.12"
"2090085","36107506","liked it","4.22"
"2090085","18692431","really liked it","4.10"
"2090085","34839067","it was ok","4.26"
"2090085","17926108","liked it","4.23"
"2090085","23395680","liked it","4.31"
"2090085","27747199","liked it","4.06"
"2090085","35570300","really liked it","4.46"
"2090085","35575668","liked it","3.78"
"2090085","24044596","liked it","4.36"
"2090085","18755531","liked it","4.05"
"2090085","35404657","really liked it","4.03"
"2090085","33558912","liked it","4.27"
"2090085","28561501","really liked it","4.16"
"2090085","28673982","liked it","4.06"
"2090085","25045840","liked it","4.23"
"2090085","25284952","liked it","4.32"
"2090085","23545800","really liked it","4.06"
"2090085","34947450","liked it","4.30"
"2090085","30194174","really liked it","3.80"
"2090085","28287571","really liked it","4.38"
"2090085","15817361","liked it","4.12"
"2090085","18038459","liked it","4.19"
"2090085","33629847","really liked it","4.29"
