"user_id","book_id","user_rating","avg_rating"
"699857","18143977","really liked it","4.32"
"699857","16280678","really liked it","4.28"
"699857","91661","really liked it","4.08"
"699857","18079776","really liked it","4.23"
"699857","20949450","really liked it","3.92"
"699857","5886881","liked it","3.92"
"699857","22818312","liked it","4.15"
"699857","19167656","liked it","3.84"
"699857","29999","really liked it","3.92"
"699857","12304936","liked it","4.19"
"699857","19486412","really liked it","4.21"
"699857","16071748","really liked it","4.30"
"699857","13536649","really liked it","4.28"
"699857","16793","really liked it","4.08"
"699857","51496","really liked it","3.79"
"699857","18807889","liked it","4.17"
"699857","23241","liked it","3.41"
"699857","10574690","liked it","3.61"
"699857","11710373","it was amazing","4.50"
"699857","15728721","really liked it","4.20"
"699857","16280685","really liked it","4.15"
"699857","12700306","really liked it","4.25"
"699857","9595620","really liked it","4.21"
"699857","17984882","really liked it","3.68"
"699857","9532302","liked it","3.47"
"699857","18473925","really liked it","4.46"
"699857","17659228","really liked it","4.38"
"699857","16110508","really liked it","3.69"
"699857","15783514","it was amazing","3.99"
"699857","12782865","really liked it","4.20"
"699857","18378793","really liked it","4.30"
"699857","17802747","liked it","3.86"
"699857","1232","it was amazing","4.25"
"699857","68428","really liked it","4.43"
"699857","10305247","really liked it","4.05"
"699857","9595650","really liked it","4.22"
"699857","9545064","really liked it","3.92"
"699857","9533378","really liked it","4.12"
"699857","18751913","liked it","3.98"
"699857","17899665","really liked it","3.68"
"699857","16178","really liked it","3.73"
"699857","16065623","really liked it","3.63"
"699857","2599439","it was ok","4.00"
"699857","15846909","it was ok","3.77"
"699857","13642929","really liked it","4.03"
"699857","18090077","really liked it","3.29"
"699857","13414217","liked it","3.59"
"699857","17602565","liked it","3.91"
"699857","9949793","liked it","3.59"
"699857","18462140","liked it","4.04"
"699857","15995762","liked it","3.63"
"699857","11250674","liked it","3.75"
"699857","18464822","liked it","3.82"
"699857","13499115","liked it","3.68"
"699857","11780557","it was ok","3.84"
"699857","13572545","it was ok","3.29"
"699857","14744436","it was ok","4.05"
"699857","12747460","liked it","3.80"
"699857","10897866","liked it","3.71"
"699857","12088007","liked it","3.83"
"699857","696303","liked it","3.46"
"699857","2238082","liked it","3.55"
"699857","16045078","it was ok","3.80"
"699857","12716959","liked it","3.71"
"699857","18480451","liked it","3.52"
"699857","12242419","liked it","3.78"
"699857","1373245","liked it","3.79"
"699857","11384302","liked it","3.81"
"699857","17382857","liked it","3.53"
"699857","15823841","liked it","4.01"
"699857","6433344","liked it","3.59"
"699857","3400747","liked it","3.46"
"699857","18002274","really liked it","3.75"
"699857","13221136","liked it","3.56"
"699857","8162828","liked it","4.13"
"699857","12028090","liked it","3.79"
"699857","13543899","liked it","3.62"
"699857","3154783","it was ok","3.88"
"699857","360074","it was ok","3.90"
"699857","10842405","liked it","3.69"
"699857","12939794","it was ok","3.45"
"699857","12533107","liked it","3.79"
"699857","476660","really liked it","3.78"
"699857","2515518","liked it","3.82"
"699857","15059301","liked it","4.06"
"699857","18759832","liked it","3.41"
"699857","11948797","liked it","3.93"
"699857","18191343","liked it","4.08"
"699857","14417571","liked it","4.00"
"699857","15885473","liked it","4.23"
"699857","11272650","liked it","3.69"
"699857","7244827","liked it","3.64"
"699857","935004","liked it","3.82"
"699857","17302553","it was ok","3.92"
"699857","13634927","really liked it","4.24"
"699857","13830661","liked it","3.51"
"699857","17226027","liked it","3.74"
"699857","7569837","liked it","3.09"
"699857","381614","liked it","3.76"
"699857","10801740","liked it","3.64"
"699857","3758","liked it","3.73"
"699857","17727308","liked it","3.61"
"699857","10805160","really liked it","3.92"
"699857","13127599","liked it","3.98"
"699857","102868","it was amazing","4.15"
"699857","96702","really liked it","3.80"
"699857","17333223","really liked it","3.88"
"699857","16240790","really liked it","3.41"
"699857","74731","liked it","3.82"
"699857","6364402","really liked it","4.22"
"699857","5306","it was amazing","4.07"
"699857","9460487","really liked it","3.89"
"699857","1043140","liked it","3.14"
"699857","1389640","really liked it","3.75"
"699857","13872","liked it","3.98"
"699857","19063","it was amazing","4.36"
"699857","1618","really liked it","3.85"
"699857","10112885","really liked it","3.78"
"699857","140963","really liked it","3.84"
"699857","375802","it was amazing","4.30"
"699857","16044959","really liked it","4.00"
"699857","57586","liked it","3.99"
"699857","22289","really liked it","3.51"
"699857","1215032","really liked it","4.57"
"699857","186074","it was amazing","4.55"
"699857","13038680","liked it","3.92"
"699857","13506133","liked it","3.81"
"699857","13402447","liked it","3.89"
"699857","9316891","liked it","3.75"
"699857","6114607","really liked it","4.17"
"699857","6282915","really liked it","3.29"
"699857","13320466","really liked it","3.46"
"699857","115033","it was amazing","3.75"
"699857","44745","liked it","3.70"
"699857","1135626","it was ok","3.82"
"699857","1025102","liked it","3.85"
"699857","130440","really liked it","4.03"
"699857","130411","really liked it","4.12"
"699857","3836","liked it","3.86"
"699857","419520","really liked it","3.81"
"699857","156153","liked it","3.77"
"699857","1848444","really liked it","4.22"
"699857","6224895","liked it","4.17"
"699857","17050425","liked it","3.83"
"699857","1398909","liked it","3.67"
"699857","13722330","really liked it","3.45"
"699857","13586707","really liked it","3.89"
"699857","9634967","really liked it","3.67"
"699857","14740588","liked it","3.90"
"699857","13508607","really liked it","4.13"
"699857","13538873","it was amazing","3.75"
"699857","13092811","liked it","3.38"
"699857","15171","really liked it","3.79"
"699857","12996425","it was amazing","4.13"
"699857","13202133","liked it","3.91"
"699857","9779094","really liked it","3.84"
"699857","13330603","it was amazing","3.87"
"699857","847367","really liked it","3.97"
"699857","12868761","it was amazing","3.90"
"699857","43782","liked it","3.82"
"699857","13056159","it was amazing","3.85"
"699857","11735983","really liked it","4.07"
"699857","11447921","really liked it","3.68"
"699857","8442457","really liked it","4.04"
"699857","7126","really liked it","4.22"
"699857","50033","really liked it","4.08"
"699857","12085010","really liked it","4.13"
"699857","520986","liked it","3.97"
"699857","139176","liked it","3.75"
"699857","12881778","liked it","3.88"
"699857","11508754","liked it","3.26"
"699857","7099273","liked it","3.77"
"699857","11857408","liked it","3.87"
"699857","9953087","liked it","4.00"
"699857","3233390","really liked it","4.09"
"699857","13237791","really liked it","4.06"
"699857","11151037","it was amazing","4.09"
"699857","9600499","really liked it","4.28"
"699857","455821","really liked it","3.89"
"699857","10818853","really liked it","3.66"
"699857","7743117","liked it","3.77"
"699857","108531","really liked it","3.69"
"699857","3424994","liked it","3.92"
"699857","3136288","liked it","3.58"
"699857","3430755","liked it","4.49"
"699857","9382352","liked it","4.00"
"699857","3250553","it was amazing","4.23"
"699857","924062","really liked it","4.21"
"699857","370009","it was amazing","3.95"
"699857","38700","liked it","4.05"
"4825700","34913546","it was amazing","4.11"
"4825700","1064940","it was amazing","4.35"
"4825700","22294061","it was amazing","4.39"
"4825700","24493713","really liked it","4.31"
"4825700","391531","really liked it","3.90"
"4825700","24001095","liked it","3.94"
"4825700","15791085","really liked it","3.74"
"4825700","13489922","really liked it","3.92"
"4825700","25817527","really liked it","3.65"
"4825700","26026123","it was amazing","3.94"
"4825700","12987423","it was amazing","3.97"
"4825700","16081758","it was amazing","3.71"
"4825700","22055262","really liked it","4.07"
"4825700","29056083","it was amazing","3.74"
"4825700","23154785","it was amazing","3.88"
"4825700","15790883","liked it","4.16"
"4825700","7283762","really liked it","3.70"
"4825700","23125812","really liked it","3.69"
"4825700","7728889","really liked it","3.96"
"4825700","25372801","really liked it","3.58"
"4825700","92780","it was amazing","3.92"
"4825700","20312462","really liked it","3.82"
"4825700","18666047","it was amazing","3.98"
"4825700","61996","it was amazing","4.34"
"4825700","4981","really liked it","4.06"
"4825700","28015744","it was amazing","4.21"
"4825700","17738824","really liked it","3.88"
"4825700","25155958","it was amazing","3.81"
"4825700","22295304","really liked it","3.82"
"4825700","23597688","it was amazing","4.13"
"4825700","18079784","liked it","3.36"
"4825700","15793158","liked it","3.55"
"4825700","25361852","it was amazing","4.17"
"4825700","22393174","really liked it","3.56"
"4825700","126381","it was amazing","4.12"
"4825700","7937843","really liked it","4.03"
"4825700","24817626","really liked it","3.31"
"4825700","23909755","it was amazing","4.23"
"4825700","111019","really liked it","3.91"
"4825700","598938","liked it","3.87"
"4825700","617086","liked it","3.87"
"4825700","22886868","really liked it","4.35"
"4825700","22733729","really liked it","4.18"
"4825700","17256365","it was amazing","3.87"
"4825700","61880","it was amazing","4.44"
"4825700","25735012","it was amazing","4.21"
"4825700","13489919","really liked it","3.82"
"4825700","23460958","really liked it","3.62"
"4825700","23444482","it was amazing","4.04"
"4825700","16160797","it was amazing","3.84"
"4825700","23965598","really liked it","4.00"
"4825700","17817631","liked it","3.77"
"4825700","22238181","really liked it","3.74"
"4825700","21466216","it was amazing","3.95"
"4825700","8089","really liked it","3.77"
"4825700","9969571","it was amazing","4.31"
"4825700","18800655","liked it","3.96"
"4825700","18112203","really liked it","3.69"
"4825700","20560137","it was amazing","4.32"
"4825700","20706284","it was amazing","4.03"
"4825700","17412895","it was amazing","4.00"
"4825700","15721638","liked it","3.88"
"4825700","22456980","it was amazing","3.37"
"4825700","20694897","liked it","3.52"
"4825700","20613611","really liked it","3.90"
"4825700","126675","really liked it","4.07"
"4825700","16059411","it was amazing","3.94"
"4825700","6670541","liked it","3.77"
"4825700","6483055","really liked it","3.74"
"4825700","10161216","it was ok","3.66"
"4825700","853180","really liked it","3.91"
"4825700","287892","liked it","3.82"
"4825700","428042","it was amazing","4.16"
"4825700","35233","did not like it","4.43"
"4825700","3700085","really liked it","3.95"
"4825700","6105001","liked it","3.72"
"4825700","17349269","really liked it","3.95"
"4825700","6483054","liked it","3.55"
"4825700","18295835","it was amazing","3.96"
"4825700","8686068","really liked it","4.06"
"4825700","20174424","it was amazing","4.12"
"4825700","18873823","it was amazing","4.17"
"4825700","21418013","really liked it","3.86"
"4825700","6334","really liked it","3.80"
"4825700","439288","it was amazing","4.00"
"4825700","23704941","really liked it","3.50"
"4825700","13595639","really liked it","3.90"
"4825700","6472451","really liked it","3.62"
"4825700","837220","it was amazing","4.44"
"4825700","2715772","really liked it","3.82"
"4825700","18586488","liked it","3.70"
"4825700","11507","it was amazing","4.19"
"4825700","18738869","really liked it","4.30"
"4825700","5890","really liked it","3.98"
"4825700","187181","it was amazing","4.04"
"4825700","18483294","really liked it","4.12"
"4825700","18041972","it was amazing","3.65"
"4825700","17638415","it was amazing","3.86"
"4825700","14059024","really liked it","4.32"
"4825700","9595620","it was ok","4.21"
"4825700","13413589","really liked it","4.35"
"4825700","15793208","it was amazing","3.92"
"4825700","6782465","liked it","3.90"
"4825700","8694389","really liked it","4.04"
"4825700","17834884","liked it","2.83"
"4825700","8785374","it was amazing","4.15"
"4825700","10874177","really liked it","3.79"
"4825700","17380041","really liked it","3.62"
"4825700","16131473","really liked it","3.99"
"4825700","15790894","really liked it","3.96"
"4825700","18214414","it was amazing","4.04"
"4825700","16158565","really liked it","3.50"
"4825700","13520587","it was amazing","3.51"
"4825700","17167084","really liked it","4.41"
"4825700","13537496","it was amazing","3.35"
"4825700","176261","really liked it","3.83"
"4825700","11487807","liked it","3.63"
"4825700","537121","it was amazing","4.01"
"4825700","176277","it was amazing","3.98"
"4825700","15790854","really liked it","3.21"
"4825700","17333324","it was amazing","3.97"
"4825700","192888","really liked it","4.04"
"4825700","11806716","it was amazing","4.11"
"4825700","15819028","it was amazing","4.10"
"4825700","166677","liked it","4.02"
"4825700","166680","really liked it","3.99"
"4825700","13547241","liked it","3.68"
"4825700","166675","liked it","3.98"
"4825700","16131032","really liked it","4.18"
"4825700","8429687","really liked it","4.10"
"4825700","16176440","it was amazing","3.71"
"4825700","159604","it was amazing","3.97"
"4825700","935308","liked it","3.77"
"4825700","12139991","liked it","3.92"
"4825700","7767021","it was amazing","3.94"
"4825700","12591698","it was amazing","4.29"
"4825700","7945523","really liked it","3.91"
"4825700","10785670","liked it","3.82"
"4825700","13055592","really liked it","3.84"
"4825700","15729539","really liked it","4.06"
"4825700","13555073","really liked it","4.19"
"4825700","16243","really liked it","3.82"
"4825700","17910048","it was amazing","4.05"
"4825700","16045144","really liked it","4.19"
"4825700","10680329","it was amazing","4.29"
"4825700","7945049","really liked it","4.34"
"4825700","6449551","really liked it","4.23"
"4825700","17727802","really liked it","4.16"
"4825700","69338","really liked it","3.85"
"4825700","52415","it was amazing","4.02"
"4825700","465226","really liked it","3.94"
"4825700","18693922","it was amazing","3.70"
"4825700","16113738","liked it","3.58"
"4825700","17562700","really liked it","4.25"
"4825700","11275323","really liked it","3.94"
"4825700","12998057","really liked it","4.19"
"4825700","2246360","liked it","3.13"
"4825700","301082","liked it","3.96"
"4825700","8577254","it was amazing","4.06"
"4825700","30263","liked it","4.29"
"4825700","3128411","it was amazing","4.34"
"4825700","28249","liked it","3.96"
"4825700","6068551","it was ok","3.78"
"4825700","64216","it was amazing","4.32"
"4825700","24337","really liked it","3.97"
"4825700","4201106","really liked it","4.20"
"4825700","2277378","really liked it","4.16"
"4825700","352921","liked it","4.11"
"4825700","893136","it was amazing","4.36"
"4825700","1428335","really liked it","3.59"
"4825700","2774907","liked it","3.17"
"4825700","12340713","really liked it","4.00"
"4825700","6671882","really liked it","3.32"
"4825700","1885","it was amazing","4.25"
"4825700","93575","it was amazing","4.25"
"4825700","1737531","it was amazing","3.90"
"4825700","17214","liked it","3.99"
"4825700","1090894","it was amazing","4.28"
"4825700","7507944","it was amazing","4.06"
"4825700","12917338","really liked it","3.95"
"4825700","1256585","liked it","3.32"
"4825700","11250671","it was amazing","3.08"
"4825700","15819025","it was amazing","4.01"
"4825700","16113693","really liked it","3.74"
"4825700","8921","really liked it","4.09"
"4825700","12844699","liked it","3.81"
"4825700","10803121","liked it","4.21"
"4825700","7295501","really liked it","3.49"
"4825700","13239822","really liked it","3.84"
"4825700","13539191","really liked it","3.98"
"4825700","11783484","liked it","3.51"
"4825700","8248","liked it","4.16"
"4825700","8127","really liked it","4.23"
"4825700","6437061","really liked it","3.81"
"4825700","6101718","liked it","3.48"
"4825700","6969","really liked it","3.99"
"4825700","7677","did not like it","3.97"
"4825700","14935","really liked it","4.06"
"4825700","4395","really liked it","3.93"
"4825700","1934","really liked it","4.04"
"4825700","6185","it was ok","3.83"
"4825700","462033","it was amazing","3.91"
"4825700","41913","really liked it","3.69"
"4825700","38447","really liked it","4.07"
"4825700","164154","really liked it","3.97"
"4825700","4381","it was amazing","3.97"
"4825700","890","really liked it","3.84"
"4825700","18521","it was amazing","4.10"
"4825700","40102","liked it","3.90"
"4825700","5084","it was amazing","4.16"
"4825700","13747","really liked it","3.68"
"4825700","29","it was amazing","3.95"
"4825700","33313","liked it","4.00"
"4825700","8520610","liked it","4.04"
"4825700","3228917","liked it","4.11"
"4825700","2612","liked it","3.92"
"4825700","821611","it was amazing","4.07"
"2184988","36366081","really liked it","4.20"
"2184988","32619290","really liked it","4.15"
"2184988","6344375","did not like it","3.22"
"2184988","34669665","really liked it","3.73"
"2184988","31546108","really liked it","4.32"
"2184988","29974204","really liked it","4.31"
"2184988","29613595","really liked it","4.19"
"2184988","10225327","really liked it","3.73"
"2184988","35674293","really liked it","4.17"
"2184988","34881966","liked it","4.41"
"2184988","29474747","really liked it","4.06"
"2184988","35526030","really liked it","3.77"
"2184988","34818736","liked it","3.97"
"2184988","33898320","really liked it","4.20"
"2184988","33541539","really liked it","4.18"
"2184988","29761713","really liked it","4.10"
"2184988","25538011","really liked it","4.22"
"2184988","33014066","liked it","4.17"
"2184988","33617510","it was amazing","4.13"
"2184988","34088927","liked it","3.53"
"2184988","29411595","really liked it","4.00"
"2184988","8242218","really liked it","3.34"
"2184988","25059465","liked it","3.89"
"2184988","34726747","really liked it","3.68"
"2184988","23959458","really liked it","3.62"
"2184988","22221110","really liked it","4.32"
"2184988","34322745","it was amazing","3.99"
"2184988","34036709","it was ok","2.73"
"2184988","33780462","really liked it","4.19"
"2184988","29763851","really liked it","4.06"
"2184988","28434289","really liked it","4.49"
"2184988","26810931","really liked it","3.92"
"2184988","29417305","liked it","3.34"
"2184988","26097316","liked it","3.71"
"2184988","25308083","it was ok","3.66"
"2184988","33838877","really liked it","4.15"
"2184988","24830211","really liked it","3.94"
"2184988","30165154","liked it","3.76"
"2184988","29763613","liked it","3.84"
"2184988","29759366","liked it","3.74"
"2184988","33257337","really liked it","4.04"
"2184988","23587006","really liked it","3.19"
"2184988","32716989","really liked it","4.04"
"2184988","22782226","really liked it","4.46"
"2184988","32442842","really liked it","3.43"
"2184988","32945996","really liked it","3.88"
"2184988","30121748","it was amazing","4.23"
"2184988","33414902","really liked it","3.76"
"2184988","31869263","really liked it","3.89"
"2184988","29505845","really liked it","4.18"
"2184988","20901022","it was amazing","4.53"
"2184988","32929600","it was amazing","3.71"
"2184988","25312512","really liked it","4.31"
"2184988","9893650","it was ok","3.47"
"2184988","21523210","it was ok","3.41"
"2184988","33154299","really liked it","4.02"
"2184988","15762465","liked it","4.20"
"2184988","32177462","really liked it","4.31"
"2184988","30234245","really liked it","4.13"
"2184988","26815771","liked it","4.14"
"2184988","8240630","really liked it","3.93"
"2184988","30197388","really liked it","4.12"
"2184988","32204032","really liked it","4.15"
"2184988","13629228","it was ok","3.81"
"2184988","27799890","it was amazing","4.49"
"2184988","32034142","it was amazing","4.41"
"2184988","16198158","liked it","3.61"
"2184988","32523218","it was amazing","4.61"
"2184988","30654280","it was amazing","4.45"
"2184988","24616206","liked it","3.69"
"2184988","11719976","really liked it","4.02"
"2184988","24901214","really liked it","4.40"
"2184988","23736611","really liked it","4.28"
"2184988","30269494","really liked it","4.43"
"2184988","28597932","really liked it","4.25"
"2184988","22714912","it was amazing","4.16"
"2184988","22714910","it was amazing","4.39"
"2184988","23202149","it was amazing","4.47"
"2184988","25988772","liked it","3.68"
"2184988","30178372","really liked it","4.10"
"2184988","29822644","really liked it","4.20"
"2184988","22714908","it was amazing","4.39"
"2184988","30738305","really liked it","3.88"
"2184988","28537927","liked it","3.73"
"2184988","30114819","it was ok","3.43"
"2184988","31344835","it was amazing","3.73"
"2184988","22439662","really liked it","4.04"
"2184988","31017043","liked it","4.16"
"2184988","21953555","really liked it","3.86"
"2184988","29907238","liked it","3.83"
"2184988","28362407","it was amazing","4.32"
"2184988","31257244","it was amazing","4.38"
"2184988","22439652","really liked it","3.98"
"2184988","29340001","really liked it","4.08"
"2184988","30989088","it was amazing","4.17"
"2184988","25419650","liked it","3.44"
"2184988","30109039","liked it","3.43"
"2184988","30642123","really liked it","4.29"
"2184988","30626132","liked it","3.33"
"2184988","30346455","really liked it","3.76"
"2184988","8301398","really liked it","3.89"
"2184988","27181199","really liked it","3.82"
"2184988","13509885","really liked it","3.90"
"2184988","29989945","it was amazing","4.06"
"2184988","21533138","really liked it","4.34"
"2184988","23149201","really liked it","3.91"
"2184988","23595481","really liked it","3.94"
"2184988","30333831","really liked it","3.98"
"2184988","30047210","really liked it","3.80"
"2184988","17305027","liked it","3.76"
"2184988","22036464","really liked it","3.88"
"2184988","19045238","really liked it","3.69"
"2184988","15833278","really liked it","4.33"
"2184988","24969678","really liked it","4.49"
"2184988","13183957","really liked it","4.16"
"2184988","30169507","really liked it","3.85"
"2184988","29615276","really liked it","4.16"
"2184988","15753961","liked it","3.54"
"2184988","29596571","really liked it","3.72"
"2184988","30139386","really liked it","4.14"
"2184988","30135385","liked it","3.78"
"2184988","19319366","really liked it","4.05"
"2184988","29924710","really liked it","3.98"
"2184988","18628698","liked it","3.35"
"2184988","6055836","liked it","3.90"
"2184988","26247421","really liked it","3.88"
"2184988","8039386","really liked it","3.60"
"2184988","29420014","really liked it","3.83"
"2184988","22399098","it was amazing","4.28"
"2184988","30127959","liked it","3.58"
"2184988","29637783","really liked it","3.37"
"2184988","29643049","really liked it","3.87"
"2184988","25104215","really liked it","3.63"
"2184988","26034330","really liked it","4.18"
"2184988","22573348","did not like it","3.57"
"2184988","28953476","really liked it","3.30"
"2184988","26084759","really liked it","3.68"
"2184988","25909251","liked it","3.38"
"2184988","26622121","really liked it","3.72"
"2184988","9538805","really liked it","3.81"
"2184988","28469113","really liked it","3.37"
"2184988","28443873","really liked it","3.59"
"2184988","28923188","it was amazing","4.21"
"2184988","29455765","it was amazing","3.94"
"2184988","18633099","really liked it","4.31"
"2184988","24955343","liked it","3.77"
"2184988","29068902","really liked it","3.56"
"2184988","29387343","it was amazing","4.33"
"2184988","25499936","really liked it","3.19"
"2184988","29064521","really liked it","3.67"
"2184988","25832823","liked it","3.21"
"2184988","16587763","liked it","3.60"
"2184988","26014703","it was amazing","4.26"
"2184988","25776642","it was amazing","3.64"
"2184988","29317012","it was amazing","4.14"
"2184988","29069654","really liked it","4.23"
"2184988","28523417","really liked it","4.10"
"2184988","28476669","really liked it","3.90"
"2184988","26112478","really liked it","3.72"
"2184988","20555400","it was ok","2.68"
"2184988","28561399","really liked it","3.71"
"2184988","28234112","really liked it","3.84"
"2184988","28054634","really liked it","4.15"
"2184988","24160895","really liked it","4.20"
"2184988","23298360","really liked it","3.82"
"2184988","20899362","liked it","3.38"
"2184988","1243025","liked it","2.80"
"2184988","25116768","really liked it","4.00"
"2184988","28576455","really liked it","3.90"
"2184988","23474533","really liked it","3.96"
"2184988","24442532","really liked it","3.84"
"2184988","22075468","really liked it","3.83"
"2184988","20262204","really liked it","3.96"
"2184988","23844264","liked it","3.81"
"2184988","18115248","liked it","3.80"
"2184988","25546883","liked it","3.71"
"2184988","27410138","liked it","3.73"
"2184988","19211847","liked it","3.69"
"2184988","27832141","it was ok","3.58"
"2184988","7987424","liked it","3.71"
"2184988","27798064","really liked it","3.61"
"2184988","18711968","liked it","3.40"
"2184988","23153233","really liked it","3.99"
"2184988","27178212","really liked it","2.72"
"2184988","25910205","really liked it","4.00"
"2184988","17877356","really liked it","3.60"
"2184988","24903421","really liked it","4.06"
"2184988","25967308","really liked it","3.25"
"2184988","18908589","it was ok","2.93"
"2184988","17374128","it was ok","3.70"
"2184988","28117627","really liked it","3.91"
"2184988","26074079","really liked it","3.79"
"2184988","25397259","really liked it","4.50"
"2184988","13030980","liked it","3.33"
"2184988","23944683","really liked it","3.29"
"2184988","21851476","it was ok","3.47"
"2184988","20645815","really liked it","3.77"
"2184988","4811290","really liked it","3.65"
"2184988","15548935","liked it","4.09"
"2184988","27406944","really liked it","3.81"
"2184988","28098344","really liked it","3.70"
"2184988","13596219","liked it","4.06"
"2184988","16080055","really liked it","3.78"
"2184988","13346044","really liked it","3.99"
"2184988","27401647","really liked it","4.33"
"2184988","27878173","liked it","4.20"
"2184988","26205801","liked it","3.30"
"2184988","19408315","really liked it","4.10"
"2184988","25749263","liked it","3.00"
"2184988","14743935","it was amazing","4.23"
"2184988","24974929","liked it","3.63"
"2184988","26189357","it was amazing","3.99"
"2184988","18052644","it was amazing","3.63"
"2184988","27804597","liked it","3.70"
"2184988","13565424","liked it","4.09"
"2184988","27860165","really liked it","3.75"
"2184988","12816853","really liked it","3.89"
"2184988","16050872","really liked it","3.74"
"8677724","34447384","really liked it","4.10"
"8677724","32732489","really liked it","4.12"
"8677724","28173755","really liked it","4.23"
"8677724","27825181","it was amazing","4.31"
"8677724","27257530","it was amazing","4.32"
"8677724","26187674","it was amazing","4.30"
"8677724","26047378","it was amazing","4.32"
"8677724","25890149","it was amazing","4.27"
"8677724","25778413","it was amazing","4.25"
"8677724","25695532","it was amazing","4.28"
"8677724","25594458","it was amazing","4.24"
"8677724","25379167","it was amazing","4.11"
"8677724","25348916","it was amazing","4.08"
"8677724","25323583","it was amazing","4.04"
"8677724","25317916","it was amazing","4.05"
"8677724","25293961","it was amazing","3.99"
"8677724","25293949","liked it","3.72"
"8677724","23497322","liked it","3.76"
"8677724","25518250","liked it","4.04"
"8677724","29150961","it was amazing","4.29"
"8677724","32025498","liked it","3.95"
"8677724","29447070","really liked it","4.00"
"8677724","29991719","really liked it","4.09"
"8677724","31140847","liked it","4.24"
"8677724","30816428","it was ok","4.08"
"8677724","29339707","it was amazing","4.19"
"8677724","30633037","really liked it","3.88"
"8677724","17201095","liked it","4.33"
"8677724","25517851","really liked it","3.94"
"8677724","27240078","it was amazing","3.91"
"8677724","25883848","really liked it","4.24"
"8677724","28262024","really liked it","4.05"
"8677724","24964922","it was amazing","3.82"
"8677724","26148181","it was amazing","4.67"
"8677724","25750546","really liked it","3.91"
"8677724","20776266","really liked it","3.90"
"8677724","18171526","liked it","3.75"
"8677724","22392915","liked it","3.43"
"8677724","25454883","liked it","3.48"
"8677724","27252717","it was amazing","4.27"
"8677724","18660750","really liked it","4.02"
"8677724","24422234","really liked it","3.84"
"8677724","22611920","really liked it","4.03"
"8677724","23350059","liked it","4.04"
"8677724","23552287","liked it","3.90"
"8677724","18590537","it was amazing","4.21"
"8677724","25564665","really liked it","4.14"
"8677724","24920901","it was amazing","4.30"
"8677724","22475183","liked it","4.00"
"8677724","15851738","really liked it","4.42"
"8677724","22609310","liked it","4.24"
"8677724","24265027","really liked it","4.00"
"8677724","24422492","it was amazing","4.11"
"8677724","24378015","it was ok","4.12"
"8677724","17667749","it was amazing","3.35"
"8677724","22843341","it was amazing","4.14"
"8677724","22471294","it was amazing","4.32"
"8677724","22024907","it was amazing","4.54"
"8677724","22024901","it was amazing","4.48"
"8677724","18308270","it was amazing","4.48"
"8677724","21411058","it was amazing","4.09"
"8677724","17788401","really liked it","4.30"
"8677724","17911643","liked it","4.08"
"8677724","20658510","it was amazing","4.21"
"8677724","18308266","it was amazing","4.35"
"8677724","23361244","it was amazing","3.63"
"8677724","22296819","really liked it","4.28"
"8677724","7414922","it was amazing","3.49"
"8677724","14165516","really liked it","3.90"
"8677724","11029147","liked it","4.14"
"8677724","7091218","really liked it","3.81"
"8677724","969566","really liked it","3.99"
"8677724","15743075","it was ok","3.89"
"8677724","18775203","it was amazing","3.97"
"8677724","18003300","it was amazing","4.04"
"8677724","9305891","it was amazing","3.69"
"8677724","18805717","it was amazing","4.20"
"8677724","17706171","it was ok","3.74"
"8677724","18270980","liked it","3.24"
"8677724","16117506","it was ok","4.24"
"8677724","18244684","liked it","4.08"
"8677724","18245056","liked it","3.67"
"8677724","12710106","liked it","4.14"
"8677724","18490383","really liked it","4.07"
"8677724","18528863","liked it","4.06"
"8677724","12710096","really liked it","4.28"
"8677724","18593175","it was amazing","4.29"
"8677724","12710035","really liked it","4.28"
"8677724","872401","it was ok","3.77"
"8677724","41865","liked it","3.57"
"8677724","18300604","it was amazing","4.18"
"8677724","9442157","really liked it","4.11"
"8677724","17976672","liked it","3.69"
"8677724","13506541","really liked it","3.99"
"8677724","17838603","liked it","3.91"
"8677724","17307260","liked it","3.82"
"8677724","16090981","really liked it","4.39"
"8677724","17617277","liked it","4.21"
"8677724","18090508","really liked it","4.14"
"8677724","17974786","liked it","3.10"
"8677724","17447582","it was ok","3.93"
"8677724","7631105","really liked it","3.93"
"8677724","18112626","really liked it","3.89"
"8677724","16059090","it was amazing","3.58"
"8677724","17080000","it was amazing","3.78"
"8677724","17665083","really liked it","4.12"
"8677724","17883861","it was ok","3.76"
"8677724","17327344","liked it","3.28"
"8677724","7343947","it was amazing","3.63"
"8677724","17611379","really liked it","4.07"
"8677724","16089381","really liked it","3.58"
"8677724","17325147","really liked it","4.14"
"8677724","16233105","really liked it","3.74"
"8677724","16897452","it was amazing","4.16"
"8677724","16147062","really liked it","3.83"
"8677724","13025248","it was amazing","3.58"
"8677724","15790873","really liked it","3.69"
"8677724","17560674","it was ok","3.84"
"8677724","11979900","really liked it","3.91"
"8677724","17316075","it was amazing","4.06"
"8677724","6186357","really liked it","4.03"
"8677724","16081655","liked it","3.74"
"8677724","16045331","did not like it","3.47"
"8677724","6539576","really liked it","3.87"
"8677724","18143950","it was amazing","4.32"
"8677724","8755785","really liked it","4.48"
"8677724","15770780","it was amazing","3.96"
"8677724","17157374","liked it","3.96"
"8677724","16110707","it was ok","3.73"
