"user_id","book_id","user_rating","avg_rating"
"152713","410009","really liked it","4.17"
"152713","936731","it was amazing","4.22"
"152713","847168","really liked it","3.70"
"152713","64978","really liked it","4.37"
"152713","32929","really liked it","4.27"
"152713","52357","liked it","3.42"
"152713","46755","liked it","3.45"
"152713","1639298","liked it","3.49"
"152713","1541010","liked it","3.08"
"152713","148775","really liked it","4.08"
"152713","265792","really liked it","3.80"
"152713","261069","really liked it","4.24"
"152713","14942","it was ok","3.78"
"152713","783957","really liked it","3.83"
"152713","7612","really liked it","3.84"
"152713","46347","liked it","4.23"
"152713","46349","really liked it","3.77"
"152713","11129","really liked it","4.24"
"152713","23772","really liked it","4.29"
"152713","1104571","really liked it","3.83"
"152713","407735","really liked it","3.60"
"152713","101910","really liked it","3.75"
"152713","53052","liked it","3.65"
"152713","393283","did not like it","3.32"
"152713","1869","it was amazing","3.60"
"152713","106540","it was amazing","3.86"
"152713","783174","it was amazing","4.19"
"152713","142900","it was amazing","4.03"
"152713","63837","really liked it","4.19"
"152713","45220","really liked it","3.85"
"152713","1480554","really liked it","4.25"
"152713","44450","it was amazing","4.34"
"152713","50833","really liked it","3.71"
"152713","10975","it was ok","3.86"
"152713","397150","liked it","4.21"
"152713","9822","it was amazing","4.13"
"152713","147649","liked it","4.14"
"152713","41231","it was ok","3.69"
"152713","282182","really liked it","3.40"
"152713","48309","it was amazing","3.79"
"152713","15195","it was amazing","4.53"
"152713","294459","really liked it","3.92"
"152713","20395","really liked it","4.23"
"152713","929517","did not like it","3.86"
"152713","407429","liked it","4.20"
"152713","690515","it was ok","3.58"
"152713","133518","it was amazing","4.12"
"152713","478","did not like it","3.76"
"152713","34687","liked it","4.28"
"152713","105760","liked it","3.89"
"152713","332613","liked it","4.19"
"152713","34080","it was amazing","4.12"
"152713","1622","it was amazing","3.94"
"152713","4944","it was amazing","4.29"
"152713","792938","really liked it","4.14"
"152713","139253","liked it","3.58"
"152713","366300","did not like it","3.88"
"152713","884394","really liked it","3.29"
"152713","127063","it was amazing","3.88"
"152713","77088","really liked it","3.96"
"152713","59952","really liked it","3.93"
"152713","397347","liked it","3.97"
"152713","46674","liked it","3.95"
"152713","8732","it was ok","3.43"
"152713","256431","really liked it","3.45"
"152713","831347","really liked it","3.40"
"152713","397499","it was amazing","3.99"
"152713","85029","really liked it","3.93"
"152713","3087","really liked it","3.91"
"152713","760566","really liked it","3.66"
"152713","113013","it was amazing","3.96"
"152713","170626","it was amazing","3.89"
"152713","64229","liked it","4.35"
"152713","114363","it was amazing","3.76"
"152713","168484","liked it","4.18"
"152713","18373","it was amazing","4.07"
"152713","1177583","really liked it","3.80"
"152713","13002","it was amazing","3.88"
"152713","35036","really liked it","3.96"
"152713","6424171","really liked it","3.97"
"152713","197084","it was amazing","4.16"
"152713","32026","liked it","3.67"
"152713","112516","really liked it","3.87"
"152713","7763","really liked it","3.90"
"152713","466439","really liked it","3.61"
"152713","399982","it was ok","3.69"
"152713","58345","liked it","3.63"
"152713","808853","really liked it","4.23"
"152713","16703","really liked it","3.70"
"152713","15780","liked it","4.39"
"152713","821287","did not like it","3.14"
"152713","1420","it was amazing","4.01"
"152713","525544","liked it","3.44"
"152713","138442","it was amazing","4.01"
"152713","157380","it was amazing","4.45"
"152713","32049","it was ok","3.49"
"152713","408766","really liked it","4.19"
"152713","1342898","really liked it","4.01"
"152713","51540","liked it","3.97"
"152713","25078","liked it","4.24"
"152713","17174","really liked it","3.85"
"152713","764073","it was amazing","3.71"
"152713","161206","it was ok","3.31"
"152713","822340","really liked it","4.32"
"152713","48855","really liked it","4.10"
"152713","165847","it was amazing","4.12"
"152713","14940","really liked it","4.08"
"152713","77013","really liked it","3.72"
"152713","41379","really liked it","3.96"
"152713","72003","really liked it","4.29"
"152713","629931","really liked it","3.85"
"152713","92517","really liked it","3.68"
"152713","38761","really liked it","3.87"
"152713","179142","it was amazing","3.87"
"152713","12898","it was amazing","3.49"
"152713","425112","really liked it","3.55"
"152713","228345","it was ok","3.69"
"152713","5826","liked it","3.92"
"152713","413110","it was ok","4.16"
"152713","24178","it was amazing","4.15"
"152713","72834","really liked it","4.31"
"152713","113326","it was ok","4.03"
"152713","10412","it was ok","3.65"
"152713","59969","really liked it","4.16"
"152713","83674","really liked it","3.53"
"152713","432288","it was amazing","4.11"
"152713","170448","really liked it","3.88"
"152713","114345","it was amazing","4.33"
"152713","1369400","it was amazing","4.06"
"152713","102748","liked it","3.78"
"152713","239955","really liked it","4.05"
"152713","76847","really liked it","3.85"
"152713","12609","it was amazing","4.14"
"152713","448695","really liked it","3.61"
"152713","19543","really liked it","4.22"
"152713","562083","liked it","3.97"
"152713","4135","it was amazing","3.87"
"152713","6687","it was amazing","3.65"
"152713","6310","really liked it","4.11"
"152713","590552","really liked it","4.25"
"152713","35419","it was amazing","4.54"
"152713","4009","it was amazing","4.19"
"152713","5113","it was amazing","3.98"
"152713","5297","it was amazing","4.06"
"152713","607609","it was amazing","4.17"
"152713","5114","really liked it","4.11"
"152713","608450","really liked it","3.07"
"152713","119539","it was ok","4.52"
"152713","11899","it was ok","3.92"
"152713","22430","liked it","3.86"
"152713","762075","liked it","3.23"
"152713","7603","it was ok","3.58"
"152713","11762","really liked it","3.86"
"152713","80534","did not like it","3.90"
"152713","238270","really liked it","3.95"
"152713","152","really liked it","4.02"
"152713","179512","really liked it","3.34"
"152713","829083","it was ok","3.58"
"152713","192340","liked it","3.52"
"152713","531133","it was amazing","4.01"
"152713","381359","liked it","4.31"
"152713","318456","really liked it","3.99"
"152713","244909","really liked it","3.90"
"152713","222883","liked it","4.21"
"152713","222881","it was amazing","3.26"
"152713","108904","really liked it","2.60"
"152713","144974","it was amazing","4.29"
"152713","4981","it was amazing","4.06"
"152713","4799","really liked it","4.02"
"152713","4268","really liked it","3.18"
"152713","25657","it was ok","3.54"
"152713","5139","really liked it","3.71"
"152713","7745","it was ok","4.08"
"152713","70401","liked it","3.64"
"152713","2998","it was amazing","4.12"
"152713","1618","really liked it","3.85"
"152713","3805","really liked it","3.78"
"152713","7770","really liked it","4.12"
"152713","578618","really liked it","4.28"
"152713","37415","really liked it","3.87"
"152713","12232938","liked it","3.78"
"152713","206962","really liked it","3.96"
"152713","7069","really liked it","4.07"
"152713","12083","liked it","4.06"
"152713","1845","really liked it","3.95"
"152713","685","liked it","3.62"
"152713","47063","really liked it","3.83"
"152713","12296","really liked it","3.37"
"152713","152192","really liked it","3.42"
"152713","713498","it was amazing","4.13"
"152713","111085","liked it","3.82"
"152713","37781","it was ok","3.61"
"152713","209019","it was ok","3.36"
"152713","6900","really liked it","4.07"
"152713","19075","really liked it","3.65"
"152713","361459","it was amazing","4.03"
"152713","10570","it was amazing","3.57"
"152713","3110","really liked it","3.98"
"7208455","8196698","really liked it","4.07"
"7208455","78418","it was ok","3.95"
"7208455","7736182","really liked it","4.35"
"7208455","50877","it was ok","3.61"
"7208455","175319","it was amazing","3.98"
"7208455","2527472","liked it","3.94"
"7208455","13100040","really liked it","3.86"
"7208455","13100033","it was amazing","3.88"
"7208455","50837","really liked it","3.89"
"7208455","13100018","really liked it","3.84"
"7208455","50831","really liked it","3.85"
"7208455","2527473","liked it","3.82"
"7208455","13101990","really liked it","3.81"
"7208455","13101962","it was ok","3.94"
"7208455","10836627","really liked it","4.00"
"7208455","13100159","liked it","3.71"
"7208455","13099993","it was ok","3.56"
"7208455","13099980","liked it","3.69"
"7208455","11149346","it was amazing","4.16"
"7208455","24477183","liked it","4.00"
"7208455","13099966","really liked it","3.65"
"7208455","13099956","it was amazing","3.71"
"7208455","16688","liked it","3.89"
"7208455","13099926","it was amazing","3.80"
"7208455","13099944","it was amazing","3.81"
"7208455","2527466","liked it","3.88"
"7208455","2737483","liked it","3.94"
"7208455","6943892","really liked it","3.85"
"7208455","2121208","really liked it","3.66"
"7208455","2029162","it was amazing","4.08"
"7208455","2395757","really liked it","3.77"
"7208455","5459311","really liked it","3.85"
"7208455","10655","really liked it","3.83"
"7208455","1740633","really liked it","3.80"
"7208455","6637180","really liked it","3.85"
"7208455","2806829","liked it","3.66"
"7208455","25150111","it was amazing","3.98"
"7208455","1848444","liked it","4.22"
"7208455","21996","really liked it","3.99"
"7208455","778878","liked it","3.68"
"7208455","4865","it was amazing","4.14"
"7208455","23019295","really liked it","3.47"
"7208455","18053060","did not like it","3.84"
"7208455","3820532","really liked it","3.40"
"7208455","794616","liked it","3.71"
"7208455","14583508","did not like it","3.98"
"7208455","414048","did not like it","3.96"
"7208455","8140361","it was amazing","4.18"
"7208455","608474","really liked it","3.95"
"7208455","102868","liked it","4.15"
"7208455","22284","really liked it","3.61"
"7208455","13425846","liked it","4.37"
"7208455","13314945","really liked it","4.36"
"7208455","13202200","really liked it","4.34"
"7208455","13178410","really liked it","4.15"
"7208455","12287209","it was ok","4.12"
"7208455","6852350","it was amazing","4.22"
"7208455","5969846","liked it","3.83"
"7208455","9692754","liked it","4.22"
"7208455","4612267","it was amazing","3.87"
"7208455","161744","really liked it","3.97"
"7208455","6552057","liked it","3.44"
"7208455","28862","it was amazing","3.78"
"7208455","7631105","it was ok","3.93"
"7208455","4900","liked it","3.42"
"7208455","18955346","it was amazing","4.15"
"7208455","11870085","liked it","4.26"
"7208455","18401393","it was amazing","4.40"
"7208455","21480930","it was amazing","4.04"
"7208455","1774794","it was ok","3.24"
"7208455","1350746","really liked it","3.43"
"7208455","18505802","really liked it","3.91"
"7208455","4502507","liked it","4.50"
"7208455","561456","really liked it","4.34"
"7208455","2120932","it was amazing","4.39"
"7208455","28186","it was amazing","4.23"
"7208455","332613","really liked it","4.19"
"7208455","101021","really liked it","3.98"
"7208455","20604826","really liked it","4.12"
"7208455","10465925","really liked it","3.83"
"7208455","9160695","liked it","3.61"
"7208455","13407023","it was ok","3.59"
"7208455","91714","it was amazing","4.05"
"7208455","21463939","it was amazing","4.16"
"7208455","3791158","it was ok","3.91"
"7208455","13407044","really liked it","3.63"
"7208455","20930843","really liked it","3.72"
"7208455","51078","it was amazing","4.08"
"7208455","7841485","liked it","3.81"
"7208455","1408078","really liked it","3.95"
"7208455","343731","did not like it","3.30"
"7208455","8032112","it was amazing","4.26"
"7208455","7865083","really liked it","4.16"
"7208455","817791","it was amazing","4.17"
"7208455","179565","liked it","3.83"
"7208455","15803417","did not like it","3.98"
"7208455","13335037","really liked it","4.23"
"7208455","21787","it was amazing","4.25"
"7208455","308251","really liked it","4.01"
"7208455","10818853","did not like it","3.66"
"7208455","17404078","it was amazing","4.40"
"7208455","133518","it was amazing","4.12"
"7208455","19063","really liked it","4.36"
"7208455","1301","liked it","4.25"
"7208455","1842","really liked it","4.00"
"7208455","161000","really liked it","3.77"
"7208455","3590","it was amazing","4.30"
"7208455","13651","it was amazing","4.18"
"7208455","744615","it was amazing","4.32"
"7208455","7904429","really liked it","4.41"
"7208455","5989573","it was ok","4.33"
"7208455","5476712","it was amazing","4.11"
"7208455","2384829","did not like it","3.95"
"7208455","18710619","liked it","4.63"
"7208455","13615","liked it","4.42"
"7208455","8852","did not like it","3.88"
"7208455","16304","it was ok","4.16"
"7208455","17231","it was ok","3.90"
"7208455","873195","it was amazing","3.46"
"7208455","7964","liked it","3.23"
"7208455","6314763","it was amazing","3.70"
"7208455","248596","it was ok","3.95"
"7208455","4407","really liked it","4.11"
"7208455","514313","liked it","3.87"
"7208455","34084","it was amazing","4.24"
"7208455","5096","liked it","4.24"
"7208455","5094","it was amazing","4.23"
"7208455","43615","really liked it","3.98"
"7208455","662","it was amazing","3.68"
"7208455","33","it was ok","4.48"
"7208455","4671","liked it","3.89"
"7208455","16981","really liked it","3.84"
"7208455","41865","really liked it","3.57"
"7208455","158770","really liked it","4.38"
"7208455","3228917","it was amazing","4.11"
"7208455","113436","liked it","3.86"
"7208455","8137407","really liked it","3.85"
"7208455","16536","really liked it","3.87"
"7208455","112520","did not like it","3.66"
"7208455","415459","really liked it","4.05"
"7208455","13453029","really liked it","4.24"
"7208455","175324","it was amazing","3.88"
"7208455","121581","it was amazing","4.16"
"7208455","9874391","liked it","3.93"
"7208455","7661","liked it","3.49"
"7208455","55095","really liked it","4.04"
"7208455","9969571","liked it","4.31"
"7208455","15729549","did not like it","3.76"
"7208455","38709","really liked it","3.93"
"7208455","8684868","really liked it","4.03"
"7208455","6148028","it was amazing","4.30"
"7208455","11607","it was amazing","3.82"
"7208455","11573","it was amazing","3.90"
"7208455","11661255","really liked it","3.64"
"7208455","6186357","it was ok","4.03"
"7208455","13151129","liked it","3.92"
"7208455","513173","really liked it","3.54"
"7208455","34941","really liked it","3.55"
"7208455","10008842","liked it","3.98"
"7208455","8155907","it was amazing","3.87"
"7208455","158771","it was ok","4.28"
"7208455","5720","it was amazing","4.07"
"7208455","2484204","did not like it","3.65"
"7208455","1961512","it was amazing","3.66"
"7208455","6088007","it was ok","3.88"
"7208455","44186","did not like it","4.45"
"7208455","6364718","liked it","3.91"
"7208455","233093","it was amazing","4.15"
"7208455","5107","it was amazing","3.79"
"7208455","1692840","it was amazing","3.65"
"7208455","472331","it was amazing","4.35"
"7208455","5759","liked it","4.20"
"7208455","2657","really liked it","4.26"
"7208455","7613","did not like it","3.88"
"7208455","7668","really liked it","3.62"
"7208455","8148689","liked it","4.06"
"7208455","11052224","really liked it","3.92"
"7208455","17450945","did not like it","3.96"
"7208455","64732","it was amazing","3.86"
"7208455","889284","it was ok","3.88"
"7208455","18194","it was amazing","4.20"
"7208455","331256","really liked it","4.21"
"7208455","216377","liked it","3.94"
"7208455","433567","really liked it","3.81"
"7208455","12007","it was amazing","4.18"
"7208455","51964","liked it","4.23"
"7208455","59924","liked it","4.09"
"7208455","7171856","it was amazing","3.86"
"7208455","10211129","really liked it","4.03"
"7208455","14185","it was amazing","4.01"
"7208455","17184","it was amazing","3.62"
"7208455","16689","really liked it","3.97"
"7208455","89187","liked it","3.97"
"7208455","348","it was amazing","4.00"
"7208455","64394","liked it","3.93"
"7208455","76740","really liked it","4.00"
"7208455","38447","it was amazing","4.07"
"7208455","250024","it was amazing","4.09"
"7208455","14817","did not like it","4.04"
"7208455","13420588","liked it","3.86"
"7208455","8699987","liked it","4.16"
"7208455","189147","liked it","3.94"
"7208455","234501","really liked it","4.04"
"7208455","96472","liked it","3.66"
"7208455","8154570","it was amazing","4.26"
"7208455","827","liked it","4.19"
"7208455","6602919","really liked it","4.18"
"7208455","8200488","liked it","3.84"
"7208455","6260806","did not like it","3.76"
"7208455","8130571","it was amazing","4.21"
"7208455","18373","it was ok","4.07"
"7208455","164154","really liked it","3.97"
"7208455","353","it was amazing","3.96"
"7208455","12399254","it was amazing","3.98"
"7208455","816","really liked it","4.25"
"7208455","530965","it was ok","4.00"
"7208455","6314336","it was amazing","4.10"
"7208455","135479","it was amazing","4.17"
"7208455","41821","liked it","4.08"
"7208455","61666","liked it","4.11"
"7208455","18131","liked it","4.04"
"7208455","95558","really liked it","3.98"
"7208455","33507","really liked it","3.86"
"7208455","218427","liked it","4.07"
"7208455","333867","it was amazing","4.13"
"7208455","216363","liked it","3.66"
"7208455","18423","really liked it","4.05"
"7208455","12008949","it was ok","4.15"
"7208455","8909","liked it","3.80"
"7208455","7082","did not like it","4.08"
"7208455","138350","did not like it","3.36"
"7208455","32929","did not like it","4.27"
"7208455","98573","liked it","4.24"
"7208455","231850","it was ok","4.28"
"7208455","11082258","really liked it","3.31"
"7208455","860531","really liked it","3.60"
"7208455","359","it was ok","3.92"
"7208455","158141","really liked it","4.15"
"7208455","221993","really liked it","3.61"
"7208455","1692479","it was ok","3.19"
"7208455","257952","did not like it","3.61"
"7208455","22034","it was amazing","4.36"
"7208455","126232","did not like it","3.96"
"7208455","11660590","it was ok","3.38"
"7208455","7675","it was amazing","3.76"
"7208455","30119","it was amazing","4.29"
"7208455","30118","liked it","4.34"
"7208455","112","it was amazing","3.90"
"7208455","106","it was amazing","3.86"
"7208455","18512","it was amazing","4.51"
"7208455","15241","really liked it","4.42"
"7208455","168668","it was amazing","3.98"
"7208455","5907","it was amazing","4.25"
"7208455","6689","it was ok","3.99"
"7208455","39988","it was ok","4.29"
"7208455","1491906","really liked it","4.01"
"7208455","6516450","liked it","3.82"
"7208455","6402364","really liked it","3.96"
"7208455","1202","did not like it","3.94"
"7208455","760111","really liked it","3.62"
"7208455","760110","liked it","3.64"
"7208455","830","it was amazing","4.02"
"7208455","273607","it was amazing","3.74"
"7208455","15881","really liked it","4.38"
"7208455","6","really liked it","4.53"
"7208455","136251","really liked it","4.62"
"7208455","6403963","it was amazing","4.29"
"7208455","6393082","it was amazing","4.37"
"7208455","8650","really liked it","3.73"
"7208455","83763","it was amazing","3.73"
"7208455","7672","really liked it","3.56"
"7208455","9818767","really liked it","4.04"
"7208455","7667","liked it","3.67"
"7208455","15860","it was amazing","3.69"
"7208455","455373","it was amazing","3.77"
"7208455","7669","liked it","3.83"
"7208455","7670","it was amazing","3.87"
"7208455","7971","it was amazing","3.57"
"7208455","77787","it was amazing","3.98"
"7208455","77786","really liked it","4.06"
"7208455","216442","really liked it","4.14"
"7208455","216443","it was amazing","4.12"
"7208455","77566","really liked it","4.21"
"7208455","16690","it was amazing","4.17"
"7208455","100365","it was amazing","4.06"
"7208455","8700733","liked it","3.89"
"7208455","112537","liked it","4.07"
"7208455","41811","it was ok","4.14"
"7208455","414999","it was ok","4.09"
"7208455","76778","it was amazing","4.12"
"7208455","34497","it was ok","3.98"
"7208455","3984393","did not like it","3.97"
"7208455","416369","it was amazing","3.60"
"7208455","28187","it was amazing","4.23"
"7208455","2","it was amazing","4.47"
"7208455","12063589","it was amazing","2.33"
"7208455","1","it was amazing","4.54"
"7208455","5","really liked it","4.53"
"7208455","9532","really liked it","4.30"
"7208455","234724","really liked it","3.88"
"7208455","9534","really liked it","3.93"
"7208455","65605","did not like it","4.01"
"7208455","4981","really liked it","4.06"
"7208455","7445","it was amazing","4.24"
"7208455","29059","really liked it","3.69"
"7208455","3636","it was ok","4.12"
"7208455","8694","really liked it","4.19"
"7208455","76683","it was amazing","4.08"
"7208455","350","it was amazing","3.91"
"7208455","360","it was amazing","3.96"
"7208455","29580","it was amazing","4.23"
"7208455","8695","it was amazing","4.22"
"7208455","13","it was amazing","4.38"
"7208455","61179","it was amazing","3.96"
"7208455","11","it was amazing","4.20"
"7208455","70535","it was amazing","4.12"
"7208455","17214","it was amazing","3.99"
"7208455","41804","it was amazing","4.17"
"7208455","62291","it was amazing","4.54"
"7208455","10572","it was ok","4.40"
"7208455","7677","it was amazing","3.97"
"7208455","29579","it was amazing","4.13"
"7208455","5470","really liked it","4.14"
"7208455","5129","it was amazing","3.97"
"7208455","34","it was amazing","4.34"
"7208455","29581","really liked it","4.20"
"7208455","375802","it was amazing","4.30"
"7208455","234225","liked it","4.20"
"7208455","13497","it was amazing","4.10"
"6685020","19090384","it was amazing","4.20"
"6685020","34865057","it was amazing","4.52"
"6685020","34373490","it was amazing","4.30"
"6685020","34389053","really liked it","4.30"
"6685020","36179766","it was amazing","4.31"
"6685020","33989603","really liked it","4.39"
"6685020","34886295","it was amazing","4.14"
"6685020","32875195","it was amazing","4.64"
"6685020","33869571","really liked it","4.05"
"6685020","24883189","it was amazing","4.60"
"6685020","35117913","it was amazing","4.25"
"6685020","33009355","it was amazing","4.35"
"6685020","30169211","it was amazing","4.32"
"6685020","26861106","really liked it","4.32"
"6685020","25617383","it was amazing","4.29"
"6685020","25389158","really liked it","4.21"
"6685020","34389070","really liked it","3.92"
"6685020","34628948","it was amazing","4.53"
"6685020","34376529","really liked it","4.39"
"6685020","34341759","it was amazing","4.07"
"6685020","30980818","it was amazing","4.39"
"6685020","30045766","really liked it","4.09"
"6685020","31914039","really liked it","4.40"
"6685020","31698590","really liked it","4.21"
"6685020","28550026","it was amazing","4.57"
"6685020","24154660","it was amazing","4.41"
"6685020","29779125","it was amazing","4.37"
"6685020","19322922","liked it","4.15"
"6685020","18680518","it was amazing","4.22"
"6685020","18301761","it was amazing","4.00"
"6685020","23761088","really liked it","4.28"
"6685020","29972592","it was amazing","4.30"
"6685020","22703076","it was amazing","4.25"
"6685020","22046015","really liked it","3.89"
"6685020","28681422","really liked it","4.35"
"6685020","15989350","it was amazing","4.29"
"6685020","28476166","it was amazing","4.22"
"6685020","28387627","really liked it","4.03"
"6685020","25664796","really liked it","4.40"
"6685020","29241862","really liked it","4.30"
"6685020","27994387","it was amazing","4.38"
"6685020","25680525","really liked it","4.00"
"6685020","28450118","really liked it","4.10"
"6685020","28065618","liked it","4.13"
"6685020","25348554","it was amazing","4.35"
"6685020","26132256","really liked it","4.11"
"6685020","25364739","really liked it","4.09"
"6685020","28163230","it was amazing","4.29"
"6685020","26053996","it was amazing","4.27"
"6685020","24622845","really liked it","3.93"
"6685020","24999714","it was amazing","4.60"
"6685020","23435302","it was amazing","4.47"
"6685020","23163817","liked it","4.02"
"6685020","25523155","it was amazing","4.20"
"6685020","17926775","really liked it","3.97"
"6685020","25674040","really liked it","3.71"
"6685020","17841187","really liked it","4.06"
"6685020","17256066","really liked it","3.50"
"6685020","22563362","really liked it","4.18"
"6685020","18001753","really liked it","4.02"
"6685020","22922356","it was amazing","4.33"
"6685020","20173011","really liked it","3.79"
"6685020","18659745","really liked it","4.02"
"6685020","23208937","it was amazing","4.42"
"6685020","18596964","really liked it","4.33"
"6685020","13606971","it was amazing","4.37"
"6685020","13606970","really liked it","4.33"
"6685020","13606393","really liked it","4.01"
"6685020","24621344","it was amazing","3.89"
"6685020","24374053","really liked it","4.34"
"6685020","22571699","it was amazing","4.28"
"6685020","19038544","liked it","3.90"
"6685020","9466068","really liked it","3.91"
"6685020","19162511","liked it","3.76"
"6685020","18188651","really liked it","4.26"
"6685020","16096824","really liked it","4.28"
"6685020","12583758","really liked it","3.94"
"6685020","22318363","it was amazing","4.04"
"6685020","17205722","really liked it","3.71"
"6685020","23941333","really liked it","4.26"
"6685020","17980013","really liked it","4.40"
"6685020","17927559","really liked it","4.10"
"6685020","21944272","really liked it","3.91"
"6685020","20817046","it was amazing","4.41"
"6685020","18453118","liked it","3.77"
"6685020","19447511","it was amazing","4.06"
"6685020","20613470","it was amazing","4.53"
"6685020","13617556","liked it","4.08"
"6685020","19286674","it was amazing","4.40"
"6685020","23277587","really liked it","4.01"
"6685020","10730064","liked it","3.77"
"6685020","18464441","liked it","4.31"
"6685020","107783","really liked it","4.16"
"6685020","18052985","really liked it","3.91"
"6685020","20705702","it was amazing","4.34"
"6685020","22596552","it was amazing","4.35"
"6685020","21645139","really liked it","3.50"
"6685020","21796457","really liked it","4.15"
"6685020","17973247","it was amazing","4.26"
"6685020","13359958","really liked it","3.53"
"6685020","20361650","liked it","3.83"
"6685020","17370576","really liked it","4.22"
"6685020","13568555","really liked it","4.21"
"6685020","20558124","it was amazing","4.02"
"6685020","18905646","really liked it","4.21"
"6685020","20410704","really liked it","3.83"
"6685020","18664342","it was amazing","4.65"
"6685020","20925731","liked it","3.66"
"6685020","18482683","really liked it","4.01"
"6685020","21950952","it was amazing","4.28"
"6685020","20332278","really liked it","4.30"
"6685020","20603820","really liked it","4.30"
"6685020","21496110","liked it","4.05"
"6685020","21898739","really liked it","4.05"
"6685020","19384534","it was amazing","4.29"
"6685020","20737927","it was amazing","4.27"
"6685020","13120121","it was amazing","4.36"
"6685020","20406795","it was amazing","4.36"
"6685020","17159382","it was amazing","3.61"
"6685020","18301217","really liked it","3.61"
"6685020","17698381","liked it","3.70"
"6685020","16037696","liked it","3.82"
"6685020","18586586","it was amazing","4.19"
"6685020","7979068","really liked it","4.06"
"6685020","1405310","it was amazing","3.84"
"6685020","28429","it was amazing","3.76"
"6685020","15813668","it was amazing","4.49"
"6685020","17857525","really liked it","3.40"
"6685020","18710205","really liked it","3.60"
"6685020","13411684","it was amazing","4.40"
"6685020","16169353","really liked it","3.98"
"6685020","16173427","really liked it","4.23"
"6685020","16061295","it was amazing","4.38"
"6685020","17562900","it was amazing","4.42"
"6685020","10980787","it was amazing","4.39"
"6685020","12871681","it was amazing","4.39"
"6685020","9565045","it was amazing","4.28"
"6685020","11782489","really liked it","3.58"
"6685020","16131466","really liked it","3.38"
"6685020","18196260","it was amazing","4.18"
"6685020","17857961","really liked it","3.60"
"6685020","13061255","really liked it","3.93"
"6685020","107774","really liked it","4.22"
"6685020","17829214","it was amazing","4.13"
"6685020","18068649","it was amazing","4.07"
"6685020","596307","it was amazing","3.98"
"6685020","18048164","really liked it","3.93"
"6685020","15817326","it was amazing","4.32"
"6685020","13614836","liked it","3.72"
"6685020","17372972","it was amazing","4.09"
"6685020","15762657","really liked it","3.94"
"6685020","17335816","really liked it","3.67"
"6685020","7304203","it was amazing","4.45"
"6685020","2702704","it was amazing","4.34"
"6685020","6050298","it was amazing","4.43"
"6685020","12444166","it was amazing","4.12"
"6685020","16050185","really liked it","3.95"
"6685020","11544421","it was amazing","4.49"
"6685020","344262","it was amazing","4.30"
"6685020","13925","really liked it","4.11"
"6685020","13627865","it was amazing","4.28"
"6685020","11027748","it was amazing","4.20"
"6685020","13299211","it was amazing","4.36"
"6685020","16164095","it was amazing","3.82"
"6685020","11953465","really liked it","4.10"
"6685020","520533","really liked it","3.69"
"6685020","17167166","really liked it","4.49"
"6685020","12905418","liked it","3.87"
"6685020","17211358","it was amazing","4.13"
"6685020","15942656","really liked it","3.47"
"6685020","15927484","really liked it","3.98"
"6685020","15962381","really liked it","3.67"
"6685020","17543256","really liked it","3.76"
"6685020","16079687","really liked it","3.67"
"6685020","8046350","liked it","3.83"
"6685020","7717938","liked it","3.76"
"6685020","13522957","liked it","4.12"
"6685020","13125234","it was amazing","4.29"
"6685020","13497994","really liked it","3.62"
"6685020","813099","really liked it","3.97"
"6685020","11738128","really liked it","4.12"
"6685020","12974563","really liked it","3.65"
"6685020","10429836","it was amazing","3.79"
"6685020","15742647","really liked it","3.61"
"6685020","16046349","really liked it","3.52"
"6685020","15760001","really liked it","4.24"
"6685020","958600","really liked it","3.78"
"6685020","520541","really liked it","3.91"
"6685020","107776","it was amazing","4.33"
"6685020","7039218","it was amazing","4.24"
"6685020","13413589","it was amazing","4.35"
"6685020","11034459","really liked it","3.57"
"6685020","17413118","really liked it","4.00"
"6685020","17346804","really liked it","4.13"
"6685020","17257990","really liked it","4.33"
"6685020","15817351","really liked it","4.24"
"6685020","15817542","liked it","4.18"
"6685020","16163690","really liked it","4.22"
"6685020","15752757","really liked it","4.45"
"6685020","17257993","really liked it","4.23"
"6685020","15817361","liked it","4.12"
"6685020","13101349","liked it","4.36"
"6685020","11102353","it was amazing","4.15"
"6685020","13453301","really liked it","4.09"
"6685020","13413762","it was amazing","4.27"
"6685020","12012999","really liked it","4.32"
"6685020","13340040","it was amazing","4.30"
"6685020","15758271","it was amazing","3.79"
"6685020","13640229","liked it","4.17"
"6685020","11665750","really liked it","4.49"
"6685020","13070346","liked it","4.41"
"6685020","15752151","it was amazing","4.10"
"6685020","15742039","really liked it","4.38"
"6685020","12958487","really liked it","4.43"
"6685020","14742815","really liked it","3.74"
"6685020","3375897","it was amazing","3.88"
"6685020","13507512","it was amazing","3.87"
"6685020","16117957","really liked it","3.88"
"6685020","676565","really liked it","4.12"
"6685020","8352056","it was amazing","3.16"
"6685020","16182287","it was amazing","4.08"
"6685020","7942786","really liked it","4.34"
"6685020","178476","really liked it","4.12"
"6685020","15961954","really liked it","4.06"
"6685020","13362536","it was amazing","4.34"
"6685020","16083678","it was amazing","4.13"
"6685020","129731","really liked it","3.95"
"6685020","16207455","really liked it","3.67"
"6685020","6137154","liked it","4.12"
"6685020","15983927","it was amazing","3.82"
"6685020","112750","really liked it","4.13"
"6685020","15781629","really liked it","3.72"
"6685020","107770","it was amazing","4.26"
"6685020","8809748","really liked it","4.17"
"6685020","11293194","really liked it","3.65"
